Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,916.97597584406,23520116,CEM,"[ 1.03335643,  1.0218647 ,  1.57941195,  0.67159301,  0.82547857,  1.11842024, -0.78558479,  1.59143314,  2.47742373,  6.39328509]"
143,2304,916.97597584406,23520116,CEM,"[ 1.03335643,  1.0218647 ,  1.57941195,  0.67159301,  0.82547857,  1.11842024, -0.78558479,  1.59143314,  2.47742373,  6.39328509]"
144,2320,914.6478077420041,23520116,CEM,"[ 1.03449338,  1.02301092,  1.57826662,  0.66952288,  0.82440466,  1.11788883, -0.78589606,  1.59242875,  2.48334445,  6.39424433]"
145,2336,913.3532797619076,23520116,CEM,"[ 1.03603178,  1.01879099,  1.5778208 ,  0.67041392,  0.82411675,  1.11766617, -0.78456445,  1.59031149,  2.48583925,  6.39580529]"
146,2352,913.3532797619076,23520116,CEM,"[ 1.03603178,  1.01879099,  1.5778208 ,  0.67041392,  0.82411675,  1.11766617, -0.78456445,  1.59031149,  2.48583925,  6.39580529]"
147,2368,912.6160549808434,23520116,CEM,"[ 1.03256954,  1.02266242,  1.57767422,  0.6717482 ,  0.82457098,  1.11723516, -0.78626574,  1.59163192,  2.48074203,  6.39191828]"
148,2384,912.6160549808434,23520116,CEM,"[ 1.03256954,  1.02266242,  1.57767422,  0.6717482 ,  0.82457098,  1.11723516, -0.78626574,  1.59163192,  2.48074203,  6.39191828]"
149,2400,912.6160549808434,23520116,CEM,"[ 1.03256954,  1.02266242,  1.57767422,  0.6717482 ,  0.82457098,  1.11723516, -0.78626574,  1.59163192,  2.48074203,  6.39191828]"
150,2416,912.6160549808434,23520116,CEM,"[ 1.03256954,  1.02266242,  1.57767422,  0.6717482 ,  0.82457098,  1.11723516, -0.78626574,  1.59163192,  2.48074203,  6.39191828]"
151,2432,912.4815444379375,23520116,CEM,"[ 1.03534482,  1.02106858,  1.57406694,  0.66847531,  0.82626688,  1.11983529, -0.78600352,  1.59364876,  2.48305784,  6.39356489]"
152,2448,911.0688902193734,23520116,CEM,"[ 1.03679486,  1.02019609,  1.57531104,  0.67083872,  0.82530215,  1.11810829, -0.78624539,  1.59250192,  2.484171  ,  6.39485053]"
153,2464,911.0688902193734,23520116,CEM,"[ 1.03679486,  1.02019609,  1.57531104,  0.67083872,  0.82530215,  1.11810829, -0.78624539,  1.59250192,  2.484171  ,  6.39485053]"
154,2480,910.5295154179735,23520116,CEM,"[ 1.03211704,  1.02099362,  1.57761583,  0.67198011,  0.82396464,  1.11496576, -0.78703111,  1.5930496 ,  2.4825729 ,  6.39130951]"
155,2496,908.637934234183,23520116,CEM,"[ 1.03806713,  1.02243128,  1.57607614,  0.67161276,  0.82527155,  1.11565762, -0.78542834,  1.59202975,  2.48377868,  6.39472178]"
156,2512,908.637934234183,23520116,CEM,"[ 1.03806713,  1.02243128,  1.57607614,  0.67161276,  0.82527155,  1.11565762, -0.78542834,  1.59202975,  2.48377868,  6.39472178]"
157,2528,908.637934234183,23520116,CEM,"[ 1.03806713,  1.02243128,  1.57607614,  0.67161276,  0.82527155,  1.11565762, -0.78542834,  1.59202975,  2.48377868,  6.39472178]"
158,2544,906.5796870555612,23520116,CEM,"[ 1.04077552,  1.01994931,  1.57411353,  0.67258928,  0.8255419 ,  1.11612376, -0.78524755,  1.59342273,  2.4860543 ,  6.39413065]"
159,2560,906.5796870555612,23520116,CEM,"[ 1.04077552,  1.01994931,  1.57411353,  0.67258928,  0.8255419 ,  1.11612376, -0.78524755,  1.59342273,  2.4860543 ,  6.39413065]"
160,2576,903.8636876886125,23520116,CEM,"[ 1.03707956,  1.02232001,  1.57274935,  0.6725563 ,  0.82344354,  1.11602803, -0.78422545,  1.5919584 ,  2.48642898,  6.39566291]"
161,2592,903.8636876886125,23520116,CEM,"[ 1.03707956,  1.02232001,  1.57274935,  0.6725563 ,  0.82344354,  1.11602803, -0.78422545,  1.5919584 ,  2.48642898,  6.39566291]"
162,2608,903.6482418501324,23520116,CEM,"[ 1.03627434,  1.02059968,  1.57306383,  0.6730912 ,  0.82196153,  1.11559767, -0.78740399,  1.58920086,  2.48655851,  6.39342708]"
163,2624,903.6482418501324,23520116,CEM,"[ 1.03627434,  1.02059968,  1.57306383,  0.6730912 ,  0.82196153,  1.11559767, -0.78740399,  1.58920086,  2.48655851,  6.39342708]"
164,2640,902.6767834000789,23520116,CEM,"[ 1.03641276,  1.01980523,  1.5737276 ,  0.67467017,  0.82285646,  1.11389367, -0.78580066,  1.59083313,  2.48529904,  6.39414627]"
165,2656,901.3012124996719,23520116,CEM,"[ 1.03744205,  1.02147894,  1.57354108,  0.67461358,  0.82313335,  1.11357089, -0.78603859,  1.5883079 ,  2.48575901,  6.39792773]"
166,2672,899.7655297846974,23520116,CEM,"[ 1.03705153,  1.0236172 ,  1.57135259,  0.67197355,  0.82478522,  1.11411123, -0.78614897,  1.5899079 ,  2.48651314,  6.39402292]"
167,2688,898.6973796294842,23520116,CEM,"[ 1.03743089,  1.02337728,  1.57179117,  0.67430005,  0.82381728,  1.11379759, -0.78764559,  1.58951782,  2.48888335,  6.3957271 ]"
168,2704,898.6973796294842,23520116,CEM,"[ 1.03743089,  1.02337728,  1.57179117,  0.67430005,  0.82381728,  1.11379759, -0.78764559,  1.58951782,  2.48888335,  6.3957271 ]"
169,2720,898.6973796294842,23520116,CEM,"[ 1.03743089,  1.02337728,  1.57179117,  0.67430005,  0.82381728,  1.11379759, -0.78764559,  1.58951782,  2.48888335,  6.3957271 ]"
170,2736,898.1003040768625,23520116,CEM,"[ 1.03674988,  1.02479453,  1.57252409,  0.67374685,  0.82585344,  1.1128876 , -0.78614051,  1.58862136,  2.48887765,  6.39489438]"
171,2752,897.55712667189,23520116,CEM,"[ 1.03825445,  1.0224788 ,  1.57109233,  0.67341225,  0.8252918 ,  1.11283127, -0.78881801,  1.58957299,  2.48857105,  6.39458641]"
172,2768,895.9466409509621,23520116,CEM,"[ 1.03815011,  1.02315706,  1.56908533,  0.67423659,  0.82344671,  1.11436428, -0.78572697,  1.58991467,  2.48865746,  6.39484579]"
173,2784,895.9466409509621,23520116,CEM,"[ 1.03815011,  1.02315706,  1.56908533,  0.67423659,  0.82344671,  1.11436428, -0.78572697,  1.58991467,  2.48865746,  6.39484579]"
174,2800,895.9466409509621,23520116,CEM,"[ 1.03815011,  1.02315706,  1.56908533,  0.67423659,  0.82344671,  1.11436428, -0.78572697,  1.58991467,  2.48865746,  6.39484579]"
175,2816,895.7632036020207,23520116,CEM,"[ 1.03630036,  1.02130666,  1.56949769,  0.67216227,  0.8264174 ,  1.11257492, -0.78745587,  1.58721653,  2.48732621,  6.39698301]"
176,2832,895.2620684243852,23520116,CEM,"[ 1.03776262,  1.02224602,  1.56755359,  0.6719045 ,  0.82649524,  1.11344369, -0.78375854,  1.59121736,  2.48376841,  6.39249947]"
177,2848,894.256388315449,23520116,CEM,"[ 1.03776367,  1.02291567,  1.56940824,  0.67588864,  0.82384533,  1.1134577 , -0.7863971 ,  1.58799965,  2.4889839 ,  6.39395873]"
178,2864,892.6544690328869,23520116,CEM,"[ 1.03729027,  1.02419529,  1.57038679,  0.67547711,  0.82397216,  1.11121471, -0.78538536,  1.58792477,  2.49066538,  6.39343025]"
179,2880,892.6544690328869,23520116,CEM,"[ 1.03729027,  1.02419529,  1.57038679,  0.67547711,  0.82397216,  1.11121471, -0.78538536,  1.58792477,  2.49066538,  6.39343025]"
180,2896,891.2281372113299,23520116,CEM,"[ 1.03816351,  1.02058909,  1.5667482 ,  0.67388101,  0.82083117,  1.11152498, -0.78451234,  1.58853862,  2.48695945,  6.3971619 ]"
181,2912,890.784195971879,23520116,CEM,"[ 1.03994579,  1.02201407,  1.56879901,  0.67402817,  0.82259464,  1.10937094, -0.78681437,  1.58711145,  2.48840038,  6.39742668]"
182,2928,890.4564119352008,23520116,CEM,"[ 1.0412812 ,  1.02127925,  1.56584704,  0.67295225,  0.81974907,  1.11073443, -0.78500156,  1.59124634,  2.48662331,  6.39626853]"
183,2944,890.4564119352008,23520116,CEM,"[ 1.0412812 ,  1.02127925,  1.56584704,  0.67295225,  0.81974907,  1.11073443, -0.78500156,  1.59124634,  2.48662331,  6.39626853]"
184,2960,888.9954169930396,23520116,CEM,"[ 1.03738107,  1.02146641,  1.56759648,  0.67597242,  0.82389136,  1.10969547, -0.78690598,  1.58794771,  2.48785487,  6.39688206]"
185,2976,888.4317164806489,23520116,CEM,"[ 1.03690507,  1.02469272,  1.56886463,  0.67627128,  0.82662945,  1.10936394, -0.78760747,  1.58678758,  2.48998749,  6.39376034]"
186,2992,887.7508066428076,23520116,CEM,"[ 1.03871233,  1.02316476,  1.56773033,  0.67679593,  0.82137077,  1.10864927, -0.78818894,  1.58963557,  2.48923038,  6.39580024]"
187,3008,885.7639410115635,23520116,CEM,"[ 1.03602206,  1.02175607,  1.56545616,  0.67686988,  0.8234659 ,  1.11005202, -0.78651033,  1.58638165,  2.48902018,  6.39982598]"
188,3024,885.1545044537074,23520116,CEM,"[ 1.04085696,  1.02169786,  1.5650892 ,  0.67666282,  0.82082751,  1.10886327, -0.7838415 ,  1.58894159,  2.48708935,  6.39763425]"
189,3040,885.1545044537074,23520116,CEM,"[ 1.04085696,  1.02169786,  1.5650892 ,  0.67666282,  0.82082751,  1.10886327, -0.7838415 ,  1.58894159,  2.48708935,  6.39763425]"
190,3056,884.0169670249194,23520116,CEM,"[ 1.04195966,  1.02358494,  1.5657458 ,  0.67622429,  0.81895838,  1.10703891, -0.7838349 ,  1.59051262,  2.48886988,  6.39625238]"
191,3072,883.6027207691624,23520116,CEM,"[ 1.04024894,  1.02228361,  1.56508849,  0.67485484,  0.82118981,  1.10728448, -0.78368627,  1.58825952,  2.48914743,  6.39621779]"
192,3088,883.6027207691624,23520116,CEM,"[ 1.04024894,  1.02228361,  1.56508849,  0.67485484,  0.82118981,  1.10728448, -0.78368627,  1.58825952,  2.48914743,  6.39621779]"
193,3104,882.4921970589828,23520116,CEM,"[ 1.03535284,  1.02166428,  1.5656176 ,  0.67624543,  0.81988835,  1.10605055, -0.78605297,  1.5885236 ,  2.49097152,  6.39707341]"
194,3120,880.5418949669245,23520116,CEM,"[ 1.0403385 ,  1.02655111,  1.56514631,  0.67515968,  0.82434624,  1.10583354, -0.77998007,  1.58660387,  2.48743302,  6.39520555]"
195,3136,880.5418949669245,23520116,CEM,"[ 1.0403385 ,  1.02655111,  1.56514631,  0.67515968,  0.82434624,  1.10583354, -0.77998007,  1.58660387,  2.48743302,  6.39520555]"
196,3152,879.6195423117773,23520116,CEM,"[ 1.03805342,  1.02549886,  1.56481317,  0.67772798,  0.82189106,  1.10615201, -0.78510641,  1.58742905,  2.49091228,  6.39524578]"
197,3168,878.1649949042128,23520116,CEM,"[ 1.03810783,  1.02492948,  1.563451  ,  0.6755338 ,  0.82216331,  1.10429566, -0.78276426,  1.59256388,  2.49110119,  6.39622633]"
198,3184,878.1649949042128,23520116,CEM,"[ 1.03810783,  1.02492948,  1.563451  ,  0.6755338 ,  0.82216331,  1.10429566, -0.78276426,  1.59256388,  2.49110119,  6.39622633]"
199,3200,878.1649949042128,23520116,CEM,"[ 1.03810783,  1.02492948,  1.563451  ,  0.6755338 ,  0.82216331,  1.10429566, -0.78276426,  1.59256388,  2.49110119,  6.39622633]"
200,3216,878.1649949042128,23520116,CEM,"[ 1.03810783,  1.02492948,  1.563451  ,  0.6755338 ,  0.82216331,  1.10429566, -0.78276426,  1.59256388,  2.49110119,  6.39622633]"
201,3232,877.1595666955709,23520116,CEM,"[ 1.039224  ,  1.0277411 ,  1.56397983,  0.67612951,  0.82384783,  1.10374675, -0.78400389,  1.58968636,  2.48940385,  6.39740846]"
202,3248,875.3210681323785,23520116,CEM,"[ 1.03874935,  1.02569172,  1.56294748,  0.67603636,  0.82446546,  1.10341743, -0.78266541,  1.58816326,  2.49022993,  6.39531189]"
203,3264,873.8945951145048,23520116,CEM,"[ 1.0380662 ,  1.0240156 ,  1.56316485,  0.67889692,  0.82067513,  1.10143853, -0.78531189,  1.5904959 ,  2.49000823,  6.39769461]"
204,3280,873.8945951145048,23520116,CEM,"[ 1.0380662 ,  1.0240156 ,  1.56316485,  0.67889692,  0.82067513,  1.10143853, -0.78531189,  1.5904959 ,  2.49000823,  6.39769461]"
205,3296,872.9968833201688,23520116,CEM,"[ 1.03584147,  1.0220158 ,  1.55970688,  0.67544552,  0.823097  ,  1.10384499, -0.78536538,  1.5874961 ,  2.49099231,  6.39747185]"
206,3312,872.9968833201688,23520116,CEM,"[ 1.03584147,  1.0220158 ,  1.55970688,  0.67544552,  0.823097  ,  1.10384499, -0.78536538,  1.5874961 ,  2.49099231,  6.39747185]"
207,3328,872.9968833201688,23520116,CEM,"[ 1.03584147,  1.0220158 ,  1.55970688,  0.67544552,  0.823097  ,  1.10384499, -0.78536538,  1.5874961 ,  2.49099231,  6.39747185]"
208,3344,872.6840119766035,23520116,CEM,"[ 1.03582438,  1.02354686,  1.56044204,  0.67579367,  0.82440343,  1.10311791, -0.7819765 ,  1.58929122,  2.49058281,  6.39631649]"
209,3360,872.2636168371592,23520116,CEM,"[ 1.03846775,  1.02435576,  1.56102779,  0.67863431,  0.8235982 ,  1.10243871, -0.78363279,  1.58908257,  2.48664753,  6.39520989]"
210,3376,871.7939608460844,23520116,CEM,"[ 1.03681465,  1.02293227,  1.56141883,  0.67777017,  0.82167231,  1.10126604, -0.78697467,  1.5876036 ,  2.4900089 ,  6.3973209 ]"
211,3392,871.2882951407205,23520116,CEM,"[ 1.03538673,  1.0218283 ,  1.56024227,  0.67682948,  0.82405348,  1.10272939, -0.78406023,  1.58771459,  2.49369285,  6.39678703]"
212,3408,871.2882951407205,23520116,CEM,"[ 1.03538673,  1.0218283 ,  1.56024227,  0.67682948,  0.82405348,  1.10272939, -0.78406023,  1.58771459,  2.49369285,  6.39678703]"
213,3424,868.3116262809099,23520116,CEM,"[ 1.03777128,  1.0249519 ,  1.55872666,  0.67756635,  0.82186014,  1.10121424, -0.78141108,  1.59114985,  2.49004884,  6.39511501]"
214,3440,868.3116262809099,23520116,CEM,"[ 1.03777128,  1.0249519 ,  1.55872666,  0.67756635,  0.82186014,  1.10121424, -0.78141108,  1.59114985,  2.49004884,  6.39511501]"
215,3456,868.3116262809099,23520116,CEM,"[ 1.03777128,  1.0249519 ,  1.55872666,  0.67756635,  0.82186014,  1.10121424, -0.78141108,  1.59114985,  2.49004884,  6.39511501]"
216,3472,867.5368229020627,23520116,CEM,"[ 1.03706849,  1.02359435,  1.55999386,  0.67832273,  0.82332905,  1.10002769, -0.78336989,  1.59008326,  2.49455   ,  6.39215035]"
217,3488,864.0324573822153,23520116,CEM,"[ 1.0402096 ,  1.02218864,  1.55618918,  0.67952098,  0.82271832,  1.09989187, -0.78215786,  1.59011075,  2.48786994,  6.39515042]"
218,3504,864.0324573822153,23520116,CEM,"[ 1.0402096 ,  1.02218864,  1.55618918,  0.67952098,  0.82271832,  1.09989187, -0.78215786,  1.59011075,  2.48786994,  6.39515042]"
219,3520,864.0324573822153,23520116,CEM,"[ 1.0402096 ,  1.02218864,  1.55618918,  0.67952098,  0.82271832,  1.09989187, -0.78215786,  1.59011075,  2.48786994,  6.39515042]"
220,3536,864.0324573822153,23520116,CEM,"[ 1.0402096 ,  1.02218864,  1.55618918,  0.67952098,  0.82271832,  1.09989187, -0.78215786,  1.59011075,  2.48786994,  6.39515042]"
221,3552,864.0324573822153,23520116,CEM,"[ 1.0402096 ,  1.02218864,  1.55618918,  0.67952098,  0.82271832,  1.09989187, -0.78215786,  1.59011075,  2.48786994,  6.39515042]"
222,3568,863.9189663329513,23520116,CEM,"[ 1.03644939,  1.02071741,  1.55490156,  0.67857806,  0.82418887,  1.10012944, -0.78320682,  1.59079418,  2.4860422 ,  6.39470839]"
223,3584,861.4527822695949,23520116,CEM,"[ 1.03660973,  1.02390236,  1.55524036,  0.67862322,  0.82338348,  1.09887849, -0.78259332,  1.58999219,  2.48949196,  6.39360133]"
224,3600,861.4527822695949,23520116,CEM,"[ 1.03660973,  1.02390236,  1.55524036,  0.67862322,  0.82338348,  1.09887849, -0.78259332,  1.58999219,  2.48949196,  6.39360133]"
225,3616,861.4527822695949,23520116,CEM,"[ 1.03660973,  1.02390236,  1.55524036,  0.67862322,  0.82338348,  1.09887849, -0.78259332,  1.58999219,  2.48949196,  6.39360133]"
226,3632,861.4527822695949,23520116,CEM,"[ 1.03660973,  1.02390236,  1.55524036,  0.67862322,  0.82338348,  1.09887849, -0.78259332,  1.58999219,  2.48949196,  6.39360133]"
227,3648,861.4527822695949,23520116,CEM,"[ 1.03660973,  1.02390236,  1.55524036,  0.67862322,  0.82338348,  1.09887849, -0.78259332,  1.58999219,  2.48949196,  6.39360133]"
228,3664,861.15678651078,23520116,CEM,"[ 1.03918492,  1.01860112,  1.55296275,  0.67879367,  0.82348442,  1.09962634, -0.7847736 ,  1.58784935,  2.4863493 ,  6.39700882]"
229,3680,860.2625531633885,23520116,CEM,"[ 1.0383828 ,  1.02892438,  1.55501307,  0.68055101,  0.82130383,  1.09950992, -0.77818131,  1.59442438,  2.49154677,  6.39513988]"
230,3696,856.9903742979051,23520116,CEM,"[ 1.03690364,  1.02661426,  1.55347861,  0.67840378,  0.8216871 ,  1.09739577, -0.7783764 ,  1.59162874,  2.49262464,  6.39484238]"
231,3712,856.9903742979051,23520116,CEM,"[ 1.03690364,  1.02661426,  1.55347861,  0.67840378,  0.8216871 ,  1.09739577, -0.7783764 ,  1.59162874,  2.49262464,  6.39484238]"
232,3728,856.6010664184083,23520116,CEM,"[ 1.03708968,  1.02109701,  1.55154555,  0.67683247,  0.82244292,  1.09699488, -0.78062832,  1.59017795,  2.49014972,  6.3963303 ]"
233,3744,856.5998506673011,23520116,CEM,"[ 1.0364115 ,  1.03099498,  1.55424956,  0.67851847,  0.8212088 ,  1.09725337, -0.77507047,  1.59348217,  2.49409515,  6.39348604]"
234,3760,856.5998506673011,23520116,CEM,"[ 1.0364115 ,  1.03099498,  1.55424956,  0.67851847,  0.8212088 ,  1.09725337, -0.77507047,  1.59348217,  2.49409515,  6.39348604]"
235,3776,854.7499788440025,23520116,CEM,"[ 1.03770518,  1.02455215,  1.54980004,  0.67820753,  0.82461334,  1.09790558, -0.77976272,  1.59452514,  2.49087237,  6.39780034]"
236,3792,854.7499788440025,23520116,CEM,"[ 1.03770518,  1.02455215,  1.54980004,  0.67820753,  0.82461334,  1.09790558, -0.77976272,  1.59452514,  2.49087237,  6.39780034]"
237,3808,854.7413638370141,23520116,CEM,"[ 1.03978966,  1.02512844,  1.55099594,  0.67781314,  0.82311425,  1.09699318, -0.77920574,  1.59031985,  2.48956407,  6.39801595]"
238,3824,854.1051346811278,23520116,CEM,"[ 1.03826353,  1.02576898,  1.55021512,  0.67917381,  0.82372126,  1.09811463, -0.78327388,  1.59055204,  2.49115227,  6.39554471]"
239,3840,854.1051346811278,23520116,CEM,"[ 1.03826353,  1.02576898,  1.55021512,  0.67917381,  0.82372126,  1.09811463, -0.78327388,  1.59055204,  2.49115227,  6.39554471]"
240,3856,851.9828641769873,23520116,CEM,"[ 1.03765524,  1.02824967,  1.55173325,  0.6793916 ,  0.82176367,  1.09467415, -0.77846458,  1.59071691,  2.48981825,  6.39662599]"
241,3872,851.9828641769873,23520116,CEM,"[ 1.03765524,  1.02824967,  1.55173325,  0.6793916 ,  0.82176367,  1.09467415, -0.77846458,  1.59071691,  2.48981825,  6.39662599]"
242,3888,850.2586738892805,23520116,CEM,"[ 1.0379399 ,  1.02553242,  1.55096771,  0.67943876,  0.8211754 ,  1.09356397, -0.77902448,  1.5882404 ,  2.48923105,  6.39658249]"
243,3904,850.2586738892805,23520116,CEM,"[ 1.0379399 ,  1.02553242,  1.55096771,  0.67943876,  0.8211754 ,  1.09356397, -0.77902448,  1.5882404 ,  2.48923105,  6.39658249]"
244,3920,850.2586738892805,23520116,CEM,"[ 1.0379399 ,  1.02553242,  1.55096771,  0.67943876,  0.8211754 ,  1.09356397, -0.77902448,  1.5882404 ,  2.48923105,  6.39658249]"
245,3936,850.2586738892805,23520116,CEM,"[ 1.0379399 ,  1.02553242,  1.55096771,  0.67943876,  0.8211754 ,  1.09356397, -0.77902448,  1.5882404 ,  2.48923105,  6.39658249]"
246,3952,849.2166040090232,23520116,CEM,"[ 1.0362991 ,  1.02561133,  1.54975542,  0.68089469,  0.82217817,  1.09424552, -0.78208868,  1.58957192,  2.49004591,  6.39856484]"
247,3968,849.2166040090232,23520116,CEM,"[ 1.0362991 ,  1.02561133,  1.54975542,  0.68089469,  0.82217817,  1.09424552, -0.78208868,  1.58957192,  2.49004591,  6.39856484]"
248,3984,848.1688342858018,23520116,CEM,"[ 1.03295131,  1.03022073,  1.55052669,  0.67875576,  0.82603764,  1.09253594, -0.77863851,  1.59028415,  2.4889447 ,  6.39707913]"
249,4000,848.1641119706721,23520116,CEM,"[ 1.03743464,  1.02445332,  1.55027164,  0.68143894,  0.8210921 ,  1.09382667, -0.77816269,  1.58890973,  2.49374609,  6.39460488]"
250,4016,846.8636555142831,23520116,CEM,"[ 1.03763087,  1.02644692,  1.54979652,  0.68010551,  0.82109507,  1.09151346, -0.77898631,  1.59105406,  2.49098151,  6.40014692]"
251,4032,845.6459973402198,23520116,CEM,"[ 1.03611109,  1.02795669,  1.54923096,  0.68116325,  0.82265317,  1.09231699, -0.77683918,  1.59070153,  2.49113223,  6.39778538]"
252,4048,843.6927733207729,23520116,CEM,"[ 1.03512847,  1.02605601,  1.54895676,  0.68184037,  0.8230782 ,  1.09125069, -0.77612712,  1.58999986,  2.49342133,  6.39693788]"
253,4064,843.6927733207729,23520116,CEM,"[ 1.03512847,  1.02605601,  1.54895676,  0.68184037,  0.8230782 ,  1.09125069, -0.77612712,  1.58999986,  2.49342133,  6.39693788]"
254,4080,843.6927733207729,23520116,CEM,"[ 1.03512847,  1.02605601,  1.54895676,  0.68184037,  0.8230782 ,  1.09125069, -0.77612712,  1.58999986,  2.49342133,  6.39693788]"
255,4096,842.780512471703,23520116,CEM,"[ 1.03602608,  1.02903281,  1.54749227,  0.68458262,  0.82248311,  1.09312851, -0.78009028,  1.59071538,  2.49191887,  6.39679923]"
256,4112,842.780512471703,23520116,CEM,"[ 1.03602608,  1.02903281,  1.54749227,  0.68458262,  0.82248311,  1.09312851, -0.78009028,  1.59071538,  2.49191887,  6.39679923]"
257,4128,842.2754521939202,23520116,CEM,"[ 1.0349776 ,  1.03023633,  1.54714987,  0.68271207,  0.82411964,  1.09282766, -0.78022011,  1.59006657,  2.492738  ,  6.39726555]"
258,4144,841.0044465608955,23520116,CEM,"[ 1.03417128,  1.03071536,  1.5480898 ,  0.68101294,  0.82487795,  1.0894718 , -0.77577897,  1.59104853,  2.49071337,  6.39741679]"
259,4160,840.3571946990995,23520116,CEM,"[ 1.03523612,  1.02693128,  1.54672644,  0.68355944,  0.82244365,  1.09123991, -0.78206697,  1.5898417 ,  2.49492267,  6.39473632]"
260,4176,840.3571946990995,23520116,CEM,"[ 1.03523612,  1.02693128,  1.54672644,  0.68355944,  0.82244365,  1.09123991, -0.78206697,  1.5898417 ,  2.49492267,  6.39473632]"
261,4192,840.3571946990995,23520116,CEM,"[ 1.03523612,  1.02693128,  1.54672644,  0.68355944,  0.82244365,  1.09123991, -0.78206697,  1.5898417 ,  2.49492267,  6.39473632]"
262,4208,840.3571946990995,23520116,CEM,"[ 1.03523612,  1.02693128,  1.54672644,  0.68355944,  0.82244365,  1.09123991, -0.78206697,  1.5898417 ,  2.49492267,  6.39473632]"
263,4224,838.9211170515914,23520116,CEM,"[ 1.03451185,  1.02685742,  1.54556131,  0.68238514,  0.82323474,  1.08999514, -0.77827083,  1.5907127 ,  2.49109768,  6.39654966]"
264,4240,838.5146892480956,23520116,CEM,"[ 1.0324505 ,  1.0296317 ,  1.5465626 ,  0.68275451,  0.82555228,  1.08911967, -0.77744339,  1.58991864,  2.48930041,  6.39844183]"
265,4256,838.1990677162963,23520116,CEM,"[ 1.0380843 ,  1.03194267,  1.54593425,  0.68362692,  0.82391532,  1.09044809, -0.77980185,  1.59019269,  2.49104943,  6.39590997]"
266,4272,836.1725439548414,23520116,CEM,"[ 1.03933119,  1.02828754,  1.54458999,  0.6847524 ,  0.82372318,  1.08975653, -0.78192089,  1.58969442,  2.4923822 ,  6.39682264]"
267,4288,835.4541715870208,23520116,CEM,"[ 1.03688349,  1.03009411,  1.54377415,  0.6837405 ,  0.82224564,  1.08932485, -0.78307603,  1.59142087,  2.49178963,  6.39450394]"
268,4304,833.6446628897293,23520116,CEM,"[ 1.03563663,  1.0321042 ,  1.54434746,  0.68539411,  0.82317662,  1.0885282 , -0.77994694,  1.59061073,  2.49250288,  6.39725624]"
269,4320,833.6446628897293,23520116,CEM,"[ 1.03563663,  1.0321042 ,  1.54434746,  0.68539411,  0.82317662,  1.0885282 , -0.77994694,  1.59061073,  2.49250288,  6.39725624]"
270,4336,833.6446628897293,23520116,CEM,"[ 1.03563663,  1.0321042 ,  1.54434746,  0.68539411,  0.82317662,  1.0885282 , -0.77994694,  1.59061073,  2.49250288,  6.39725624]"
271,4352,833.6446628897293,23520116,CEM,"[ 1.03563663,  1.0321042 ,  1.54434746,  0.68539411,  0.82317662,  1.0885282 , -0.77994694,  1.59061073,  2.49250288,  6.39725624]"
272,4368,833.442295676437,23520116,CEM,"[ 1.03458354,  1.03201661,  1.54485988,  0.68599132,  0.82450993,  1.08792763, -0.77772559,  1.58995713,  2.49027044,  6.39801512]"
273,4384,832.1371104259974,23520116,CEM,"[ 1.0341059 ,  1.02964337,  1.54408566,  0.68572331,  0.82565111,  1.08734062, -0.77808138,  1.5893101 ,  2.49156444,  6.39724815]"
274,4400,831.774370757855,23520116,CEM,"[ 1.03458467,  1.0315751 ,  1.54238051,  0.68479095,  0.82462867,  1.08886853, -0.77759868,  1.58995447,  2.4918194 ,  6.3979635 ]"
275,4416,831.0607730294403,23520116,CEM,"[ 1.03587304,  1.02957974,  1.54404925,  0.68659395,  0.82332789,  1.08652991, -0.77894147,  1.58854957,  2.49204722,  6.39970703]"
276,4432,828.6761152191917,23520116,CEM,"[ 1.03383306,  1.03055859,  1.54230932,  0.68682551,  0.82221591,  1.08620041, -0.7768564 ,  1.5900184 ,  2.49125021,  6.3967366 ]"
277,4448,828.6761152191917,23520116,CEM,"[ 1.03383306,  1.03055859,  1.54230932,  0.68682551,  0.82221591,  1.08620041, -0.7768564 ,  1.5900184 ,  2.49125021,  6.3967366 ]"
278,4464,828.6761152191917,23520116,CEM,"[ 1.03383306,  1.03055859,  1.54230932,  0.68682551,  0.82221591,  1.08620041, -0.7768564 ,  1.5900184 ,  2.49125021,  6.3967366 ]"
279,4480,827.9771074358483,23520116,CEM,"[ 1.03808375,  1.03091014,  1.5429342 ,  0.68983747,  0.82226579,  1.08566773, -0.77908677,  1.59117755,  2.49157977,  6.39683268]"
280,4496,827.9771074358483,23520116,CEM,"[ 1.03808375,  1.03091014,  1.5429342 ,  0.68983747,  0.82226579,  1.08566773, -0.77908677,  1.59117755,  2.49157977,  6.39683268]"
281,4512,827.1690977463358,23520116,CEM,"[ 1.03426889,  1.02802709,  1.54135374,  0.68577536,  0.82348782,  1.08534258, -0.77654379,  1.58829125,  2.49233888,  6.39918459]"
282,4528,825.780717421718,23520116,CEM,"[ 1.03575106,  1.03207195,  1.541416  ,  0.68698182,  0.82292506,  1.08520204, -0.77546573,  1.58964927,  2.49313856,  6.39690257]"
283,4544,825.780717421718,23520116,CEM,"[ 1.03575106,  1.03207195,  1.541416  ,  0.68698182,  0.82292506,  1.08520204, -0.77546573,  1.58964927,  2.49313856,  6.39690257]"
