Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,768,16.314376246915085,23520108,CEM,"[-4.9597224 ,  5.13442923, 12.19667881,  2.99403108, -1.74032562, -2.36024547, 10.71072302, -9.87160734,  0.39106856,  6.11911844]"
24,800,16.314376246915085,23520108,CEM,"[-4.9597224 ,  5.13442923, 12.19667881,  2.99403108, -1.74032562, -2.36024547, 10.71072302, -9.87160734,  0.39106856,  6.11911844]"
25,832,16.314376246915085,23520108,CEM,"[-4.9597224 ,  5.13442923, 12.19667881,  2.99403108, -1.74032562, -2.36024547, 10.71072302, -9.87160734,  0.39106856,  6.11911844]"
26,864,16.314376246915085,23520108,CEM,"[-4.9597224 ,  5.13442923, 12.19667881,  2.99403108, -1.74032562, -2.36024547, 10.71072302, -9.87160734,  0.39106856,  6.11911844]"
27,896,15.886202209864257,23520108,CEM,"[-8.32073289,  1.10585548, 13.13808443,  5.08721647,  3.50427945, -1.46733006,  7.8426333 , -6.93491822, -2.26354223,  3.03150719]"
28,928,15.886202209864257,23520108,CEM,"[-8.32073289,  1.10585548, 13.13808443,  5.08721647,  3.50427945, -1.46733006,  7.8426333 , -6.93491822, -2.26354223,  3.03150719]"
29,960,15.886202209864257,23520108,CEM,"[-8.32073289,  1.10585548, 13.13808443,  5.08721647,  3.50427945, -1.46733006,  7.8426333 , -6.93491822, -2.26354223,  3.03150719]"
30,992,15.886202209864257,23520108,CEM,"[-8.32073289,  1.10585548, 13.13808443,  5.08721647,  3.50427945, -1.46733006,  7.8426333 , -6.93491822, -2.26354223,  3.03150719]"
31,1024,15.839176093268687,23520108,CEM,"[-8.89862128,  0.35743626, 12.59643903,  1.5769882 ,  1.01404635, -5.69707125,  6.04959635, -5.38760552, -1.44040208,  4.85815467]"
32,1056,15.250332014458166,23520108,CEM,"[-8.79422997,  1.69252864, 12.96411824, -0.74329221,  2.2849062 , -2.57219573,  5.23755689, -6.98198764, -1.07110117,  2.96847727]"
33,1088,15.12595991357492,23520108,CEM,"[-9.0056924 ,  3.18100285, 10.09077076,  5.01354172,  1.69971063, -1.0863886 ,  6.77983896, -3.17275027, -6.23690823,  5.59851727]"
34,1120,15.12595991357492,23520108,CEM,"[-9.0056924 ,  3.18100285, 10.09077076,  5.01354172,  1.69971063, -1.0863886 ,  6.77983896, -3.17275027, -6.23690823,  5.59851727]"
35,1152,15.12595991357492,23520108,CEM,"[-9.0056924 ,  3.18100285, 10.09077076,  5.01354172,  1.69971063, -1.0863886 ,  6.77983896, -3.17275027, -6.23690823,  5.59851727]"
36,1184,15.024043429944864,23520108,CEM,"[-8.04215338, -0.07272522, 11.87929155,  2.80104248,  3.27801182, -4.80505036,  7.01760883, -6.07358439, -3.12086116,  4.32089678]"
37,1216,15.022301019314611,23520108,CEM,"[-9.14959024,  0.69137051, 10.29439066,  2.96678326,  1.04010403, -2.15222157,  7.89043226, -6.46691038, -0.6999488 ,  3.8498125 ]"
38,1248,14.769084299497026,23520108,CEM,"[-7.93409013,  1.31449467, 10.74672175,  1.82745494,  2.49314747, -3.16632961,  5.83521758, -5.89778954, -3.79587083,  5.00848311]"
39,1280,14.769084299497026,23520108,CEM,"[-7.93409013,  1.31449467, 10.74672175,  1.82745494,  2.49314747, -3.16632961,  5.83521758, -5.89778954, -3.79587083,  5.00848311]"
40,1312,14.769084299497026,23520108,CEM,"[-7.93409013,  1.31449467, 10.74672175,  1.82745494,  2.49314747, -3.16632961,  5.83521758, -5.89778954, -3.79587083,  5.00848311]"
41,1344,14.69467947848462,23520108,CEM,"[-6.99125742,  3.52233729,  9.74170786,  3.61310864, -0.0461546 , -3.9552733 ,  7.06288798, -6.20282732, -3.90939364,  4.206771  ]"
42,1376,14.672238787839868,23520108,CEM,"[-8.24145452,  0.96987757,  8.81483547,  2.71527701,  4.04983499, -3.97620435,  7.27172398, -5.25814322, -5.86394481,  4.08094   ]"
43,1408,14.50083159829561,23520108,CEM,"[-9.8739409 ,  1.87930534, 10.98241623,  1.98985369,  0.85912551, -2.09805616,  4.29842421, -4.64100546, -2.95819687,  5.8028615 ]"
44,1440,14.50083159829561,23520108,CEM,"[-9.8739409 ,  1.87930534, 10.98241623,  1.98985369,  0.85912551, -2.09805616,  4.29842421, -4.64100546, -2.95819687,  5.8028615 ]"
45,1472,14.50083159829561,23520108,CEM,"[-9.8739409 ,  1.87930534, 10.98241623,  1.98985369,  0.85912551, -2.09805616,  4.29842421, -4.64100546, -2.95819687,  5.8028615 ]"
46,1504,14.50083159829561,23520108,CEM,"[-9.8739409 ,  1.87930534, 10.98241623,  1.98985369,  0.85912551, -2.09805616,  4.29842421, -4.64100546, -2.95819687,  5.8028615 ]"
47,1536,14.369492466529872,23520108,CEM,"[-7.97801441,  1.96554806,  9.15516912,  5.13097294,  1.94817559, -2.98786913,  7.58588118, -4.80008271, -4.95817423,  5.06924115]"
48,1568,14.369492466529872,23520108,CEM,"[-7.97801441,  1.96554806,  9.15516912,  5.13097294,  1.94817559, -2.98786913,  7.58588118, -4.80008271, -4.95817423,  5.06924115]"
49,1600,14.369492466529872,23520108,CEM,"[-7.97801441,  1.96554806,  9.15516912,  5.13097294,  1.94817559, -2.98786913,  7.58588118, -4.80008271, -4.95817423,  5.06924115]"
50,1632,14.369492466529872,23520108,CEM,"[-7.97801441,  1.96554806,  9.15516912,  5.13097294,  1.94817559, -2.98786913,  7.58588118, -4.80008271, -4.95817423,  5.06924115]"
51,1664,14.369492466529872,23520108,CEM,"[-7.97801441,  1.96554806,  9.15516912,  5.13097294,  1.94817559, -2.98786913,  7.58588118, -4.80008271, -4.95817423,  5.06924115]"
52,1696,14.369492466529872,23520108,CEM,"[-7.97801441,  1.96554806,  9.15516912,  5.13097294,  1.94817559, -2.98786913,  7.58588118, -4.80008271, -4.95817423,  5.06924115]"
53,1728,14.369492466529872,23520108,CEM,"[-7.97801441,  1.96554806,  9.15516912,  5.13097294,  1.94817559, -2.98786913,  7.58588118, -4.80008271, -4.95817423,  5.06924115]"
54,1760,14.369492466529872,23520108,CEM,"[-7.97801441,  1.96554806,  9.15516912,  5.13097294,  1.94817559, -2.98786913,  7.58588118, -4.80008271, -4.95817423,  5.06924115]"
55,1792,14.369492466529872,23520108,CEM,"[-7.97801441,  1.96554806,  9.15516912,  5.13097294,  1.94817559, -2.98786913,  7.58588118, -4.80008271, -4.95817423,  5.06924115]"
56,1824,14.369492466529872,23520108,CEM,"[-7.97801441,  1.96554806,  9.15516912,  5.13097294,  1.94817559, -2.98786913,  7.58588118, -4.80008271, -4.95817423,  5.06924115]"
57,1856,14.369492466529872,23520108,CEM,"[-7.97801441,  1.96554806,  9.15516912,  5.13097294,  1.94817559, -2.98786913,  7.58588118, -4.80008271, -4.95817423,  5.06924115]"
58,1888,14.369492466529872,23520108,CEM,"[-7.97801441,  1.96554806,  9.15516912,  5.13097294,  1.94817559, -2.98786913,  7.58588118, -4.80008271, -4.95817423,  5.06924115]"
59,1920,14.369492466529872,23520108,CEM,"[-7.97801441,  1.96554806,  9.15516912,  5.13097294,  1.94817559, -2.98786913,  7.58588118, -4.80008271, -4.95817423,  5.06924115]"
60,1952,13.852332521169,23520108,CEM,"[-7.05878504,  2.10867187,  9.99366187,  3.00052557,  1.24274865, -3.02623907,  7.02208681, -5.89231418, -3.16233155,  5.93810611]"
61,1984,13.852332521169,23520108,CEM,"[-7.05878504,  2.10867187,  9.99366187,  3.00052557,  1.24274865, -3.02623907,  7.02208681, -5.89231418, -3.16233155,  5.93810611]"
62,2016,13.852332521169,23520108,CEM,"[-7.05878504,  2.10867187,  9.99366187,  3.00052557,  1.24274865, -3.02623907,  7.02208681, -5.89231418, -3.16233155,  5.93810611]"
63,2048,13.852332521169,23520108,CEM,"[-7.05878504,  2.10867187,  9.99366187,  3.00052557,  1.24274865, -3.02623907,  7.02208681, -5.89231418, -3.16233155,  5.93810611]"
64,2080,13.852332521169,23520108,CEM,"[-7.05878504,  2.10867187,  9.99366187,  3.00052557,  1.24274865, -3.02623907,  7.02208681, -5.89231418, -3.16233155,  5.93810611]"
65,2112,13.852332521169,23520108,CEM,"[-7.05878504,  2.10867187,  9.99366187,  3.00052557,  1.24274865, -3.02623907,  7.02208681, -5.89231418, -3.16233155,  5.93810611]"
66,2144,13.852332521169,23520108,CEM,"[-7.05878504,  2.10867187,  9.99366187,  3.00052557,  1.24274865, -3.02623907,  7.02208681, -5.89231418, -3.16233155,  5.93810611]"
67,2176,13.852332521169,23520108,CEM,"[-7.05878504,  2.10867187,  9.99366187,  3.00052557,  1.24274865, -3.02623907,  7.02208681, -5.89231418, -3.16233155,  5.93810611]"
68,2208,13.852332521169,23520108,CEM,"[-7.05878504,  2.10867187,  9.99366187,  3.00052557,  1.24274865, -3.02623907,  7.02208681, -5.89231418, -3.16233155,  5.93810611]"
69,2240,13.852332521169,23520108,CEM,"[-7.05878504,  2.10867187,  9.99366187,  3.00052557,  1.24274865, -3.02623907,  7.02208681, -5.89231418, -3.16233155,  5.93810611]"
70,2272,13.852332521169,23520108,CEM,"[-7.05878504,  2.10867187,  9.99366187,  3.00052557,  1.24274865, -3.02623907,  7.02208681, -5.89231418, -3.16233155,  5.93810611]"
71,2304,13.852332521169,23520108,CEM,"[-7.05878504,  2.10867187,  9.99366187,  3.00052557,  1.24274865, -3.02623907,  7.02208681, -5.89231418, -3.16233155,  5.93810611]"
72,2336,13.852332521169,23520108,CEM,"[-7.05878504,  2.10867187,  9.99366187,  3.00052557,  1.24274865, -3.02623907,  7.02208681, -5.89231418, -3.16233155,  5.93810611]"
73,2368,13.852332521169,23520108,CEM,"[-7.05878504,  2.10867187,  9.99366187,  3.00052557,  1.24274865, -3.02623907,  7.02208681, -5.89231418, -3.16233155,  5.93810611]"
74,2400,13.753774131701286,23520108,CEM,"[-7.93137026,  1.98412963, 10.01272944,  3.06438222,  1.99756273, -2.98848458,  7.01269461, -5.89271718, -3.06638661,  5.21361434]"
75,2432,13.753774131701286,23520108,CEM,"[-7.93137026,  1.98412963, 10.01272944,  3.06438222,  1.99756273, -2.98848458,  7.01269461, -5.89271718, -3.06638661,  5.21361434]"
76,2464,13.753774131701286,23520108,CEM,"[-7.93137026,  1.98412963, 10.01272944,  3.06438222,  1.99756273, -2.98848458,  7.01269461, -5.89271718, -3.06638661,  5.21361434]"
77,2496,13.721247087111026,23520108,CEM,"[-8.00229599,  1.89992107,  9.88575321,  2.83959811,  2.02424492, -2.88615779,  7.01945281, -5.98825346, -2.96347166,  5.08586867]"
78,2528,13.683937068566273,23520108,CEM,"[-7.98290697,  1.8907319 , 10.01544268,  2.96813806,  2.03195625, -2.93805758,  6.88869207, -5.96399613, -3.006318  ,  5.15958625]"
79,2560,13.672244252858391,23520108,CEM,"[-8.03982494,  1.8974904 ,  9.98694677,  2.8896431 ,  1.85574995, -2.97078444,  6.93875068, -6.00572689, -3.07624972,  5.00556996]"
80,2592,13.61329747064945,23520108,CEM,"[-7.94938931,  1.86269775, 10.00257653,  2.86103979,  1.940247  , -2.98930847,  7.0071678 , -6.00608515, -2.98495759,  5.01365237]"
81,2624,13.61329747064945,23520108,CEM,"[-7.94938931,  1.86269775, 10.00257653,  2.86103979,  1.940247  , -2.98930847,  7.0071678 , -6.00608515, -2.98495759,  5.01365237]"
82,2656,13.578680703701682,23520108,CEM,"[-8.0176835 ,  1.89902527,  9.96210123,  2.97389668,  2.03510998, -2.86522987,  7.0063631 , -6.04290237, -3.01663492,  4.99520153]"
83,2688,13.578680703701682,23520108,CEM,"[-8.0176835 ,  1.89902527,  9.96210123,  2.97389668,  2.03510998, -2.86522987,  7.0063631 , -6.04290237, -3.01663492,  4.99520153]"
84,2720,13.532911376846382,23520108,CEM,"[-7.96025388,  1.96100968, 10.02230326,  2.92254582,  2.01991357, -2.91824929,  6.98063855, -5.99736539, -3.01904069,  5.07634026]"
85,2752,13.512436849336389,23520108,CEM,"[-7.9615378 ,  1.959148  , 10.03166092,  2.89585521,  1.96590047, -2.95005149,  6.96606955, -5.97608799, -3.00948125,  5.03205559]"
86,2784,13.453404682635176,23520108,CEM,"[-7.96474706,  1.97577524,  9.99338384,  2.96597581,  1.95060188, -2.96065388,  7.01967962, -5.9481686 , -2.99567575,  5.0061127 ]"
87,2816,13.453404682635176,23520108,CEM,"[-7.96474706,  1.97577524,  9.99338384,  2.96597581,  1.95060188, -2.96065388,  7.01967962, -5.9481686 , -2.99567575,  5.0061127 ]"
88,2848,13.453404682635176,23520108,CEM,"[-7.96474706,  1.97577524,  9.99338384,  2.96597581,  1.95060188, -2.96065388,  7.01967962, -5.9481686 , -2.99567575,  5.0061127 ]"
89,2880,13.453404682635176,23520108,CEM,"[-7.96474706,  1.97577524,  9.99338384,  2.96597581,  1.95060188, -2.96065388,  7.01967962, -5.9481686 , -2.99567575,  5.0061127 ]"
90,2912,13.453404682635176,23520108,CEM,"[-7.96474706,  1.97577524,  9.99338384,  2.96597581,  1.95060188, -2.96065388,  7.01967962, -5.9481686 , -2.99567575,  5.0061127 ]"
91,2944,13.453404682635176,23520108,CEM,"[-7.96474706,  1.97577524,  9.99338384,  2.96597581,  1.95060188, -2.96065388,  7.01967962, -5.9481686 , -2.99567575,  5.0061127 ]"
92,2976,13.453404682635176,23520108,CEM,"[-7.96474706,  1.97577524,  9.99338384,  2.96597581,  1.95060188, -2.96065388,  7.01967962, -5.9481686 , -2.99567575,  5.0061127 ]"
93,3008,13.448939345577301,23520108,CEM,"[-7.98547788,  1.98854985,  9.97869288,  2.97695776,  2.00560204, -2.94269275,  6.9750078 , -5.97687702, -3.05457994,  4.98344085]"
94,3040,13.444568765545874,23520108,CEM,"[-7.98485876,  2.00660648,  9.97492343,  2.96005158,  2.01181605, -2.93047977,  7.00360004, -5.97947384, -2.98448785,  4.97463867]"
95,3072,13.444568765545874,23520108,CEM,"[-7.98485876,  2.00660648,  9.97492343,  2.96005158,  2.01181605, -2.93047977,  7.00360004, -5.97947384, -2.98448785,  4.97463867]"
96,3104,13.43705479250359,23520108,CEM,"[-7.96775295,  1.99970727,  9.96936834,  2.98721613,  1.97110463, -2.96189511,  6.99917323, -5.97751368, -3.02507407,  5.02674496]"
97,3136,13.43705479250359,23520108,CEM,"[-7.96775295,  1.99970727,  9.96936834,  2.98721613,  1.97110463, -2.96189511,  6.99917323, -5.97751368, -3.02507407,  5.02674496]"
98,3168,13.43580699057534,23520108,CEM,"[-7.99096045,  1.99528231,  9.97155092,  2.9450804 ,  1.99600583, -2.9631211 ,  7.00444061, -5.98633184, -3.01697465,  4.97733287]"
99,3200,13.432453598316695,23520108,CEM,"[-7.9828174 ,  2.00069149,  9.98253981,  2.97556878,  2.03224911, -2.95771969,  6.99850663, -5.96562452, -3.00544067,  4.98326907]"
100,3232,13.432453598316695,23520108,CEM,"[-7.9828174 ,  2.00069149,  9.98253981,  2.97556878,  2.03224911, -2.95771969,  6.99850663, -5.96562452, -3.00544067,  4.98326907]"
101,3264,13.430867434072038,23520108,CEM,"[-7.95823135,  2.01022031,  9.97724589,  2.97724588,  2.00310789, -2.95298999,  6.96623943, -5.96877468, -3.00545247,  4.99021727]"
102,3296,13.430066449256806,23520108,CEM,"[-7.96241812,  1.99097869,  9.96248496,  2.9876804 ,  1.99689963, -2.95260789,  6.99049468, -5.98006359, -3.01840318,  5.00677146]"
103,3328,13.426263028296608,23520108,CEM,"[-7.97644744,  1.99590848,  9.95476614,  2.97863202,  1.98083465, -2.96465403,  7.00405463, -5.98254878, -2.99458637,  5.00936776]"
104,3360,13.426263028296608,23520108,CEM,"[-7.97644744,  1.99590848,  9.95476614,  2.97863202,  1.98083465, -2.96465403,  7.00405463, -5.98254878, -2.99458637,  5.00936776]"
105,3392,13.42550577517273,23520108,CEM,"[-7.98756676,  1.9934173 ,  9.95708318,  2.97915729,  1.97794285, -2.96198159,  6.98839274, -5.98010552, -3.01510243,  4.99221844]"
106,3424,13.424888594076414,23520108,CEM,"[-7.96390197,  1.99582459,  9.9806183 ,  2.9829473 ,  1.9824152 , -2.96174512,  6.97387228, -5.98839387, -3.01819904,  4.99361671]"
107,3456,13.423449532957699,23520108,CEM,"[-7.97327564,  1.99948578,  9.98753443,  2.97969458,  1.99273424, -2.9598814 ,  6.98324888, -5.96810864, -3.00815664,  4.98281591]"
108,3488,13.422918018792924,23520108,CEM,"[-7.97339961,  1.99103628,  9.97863154,  2.97203657,  1.99935057, -2.96797277,  6.97994177, -5.98688676, -3.02088385,  4.98569256]"
109,3520,13.422886515359465,23520108,CEM,"[-7.97008296,  2.00726332,  9.97282666,  2.98663008,  1.99067856, -2.96205733,  6.98913037, -5.96876567, -2.99967164,  5.00507187]"
110,3552,13.419963021837301,23520108,CEM,"[-7.97463874,  1.98839967,  9.97741632,  2.97716386,  1.99113391, -2.96919339,  6.98520955, -5.98299248, -3.01466855,  4.98762713]"
111,3584,13.419963021837301,23520108,CEM,"[-7.97463874,  1.98839967,  9.97741632,  2.97716386,  1.99113391, -2.96919339,  6.98520955, -5.98299248, -3.01466855,  4.98762713]"
112,3616,13.419963021837301,23520108,CEM,"[-7.97463874,  1.98839967,  9.97741632,  2.97716386,  1.99113391, -2.96919339,  6.98520955, -5.98299248, -3.01466855,  4.98762713]"
113,3648,13.418761711996671,23520108,CEM,"[-7.9782922 ,  1.99894071,  9.97018026,  2.98053991,  1.99338726, -2.96816095,  6.99121209, -5.97780556, -2.99684801,  5.00289016]"
114,3680,13.418761711996671,23520108,CEM,"[-7.9782922 ,  1.99894071,  9.97018026,  2.98053991,  1.99338726, -2.96816095,  6.99121209, -5.97780556, -2.99684801,  5.00289016]"
115,3712,13.418761711996671,23520108,CEM,"[-7.9782922 ,  1.99894071,  9.97018026,  2.98053991,  1.99338726, -2.96816095,  6.99121209, -5.97780556, -2.99684801,  5.00289016]"
116,3744,13.418693853804118,23520108,CEM,"[-7.97933574,  1.99982865,  9.97540841,  2.98077448,  1.98322037, -2.96954499,  6.98670194, -5.97408389, -3.00342527,  4.99460914]"
117,3776,13.418693853804118,23520108,CEM,"[-7.97933574,  1.99982865,  9.97540841,  2.98077448,  1.98322037, -2.96954499,  6.98670194, -5.97408389, -3.00342527,  4.99460914]"
118,3808,13.418138776159505,23520108,CEM,"[-7.97333838,  1.99603872,  9.9779276 ,  2.98335078,  1.98892954, -2.96825982,  6.983154  , -5.98097063, -3.00499625,  4.99783665]"
119,3840,13.418138776159505,23520108,CEM,"[-7.97333838,  1.99603872,  9.9779276 ,  2.98335078,  1.98892954, -2.96825982,  6.983154  , -5.98097063, -3.00499625,  4.99783665]"
120,3872,13.418029455153412,23520108,CEM,"[-7.98045743,  1.99235531,  9.97567593,  2.98237636,  1.99249178, -2.96706129,  6.98386182, -5.9793444 , -3.00504011,  4.9961301 ]"
121,3904,13.41760232623831,23520108,CEM,"[-7.97741569,  1.99226268,  9.98132467,  2.98662908,  1.98846481, -2.96709257,  6.98928238, -5.97778088, -2.99934856,  4.99447526]"
122,3936,13.41760232623831,23520108,CEM,"[-7.97741569,  1.99226268,  9.98132467,  2.98662908,  1.98846481, -2.96709257,  6.98928238, -5.97778088, -2.99934856,  4.99447526]"
123,3968,13.417186063658892,23520108,CEM,"[-7.97456032,  1.99456774,  9.97612479,  2.98327762,  1.98611891, -2.97129084,  6.99348019, -5.97889374, -2.9998038 ,  4.98902047]"
124,4000,13.417186063658892,23520108,CEM,"[-7.97456032,  1.99456774,  9.97612479,  2.98327762,  1.98611891, -2.97129084,  6.99348019, -5.97889374, -2.9998038 ,  4.98902047]"
125,4032,13.417020221560696,23520108,CEM,"[-7.97942905,  1.99257141,  9.97501786,  2.98580738,  1.99247535, -2.96718593,  6.98789694, -5.97807289, -2.99890999,  4.99006751]"
126,4064,13.416871604466678,23520108,CEM,"[-7.98135424,  1.99672708,  9.97654764,  2.9808187 ,  1.99627235, -2.96879737,  6.98869984, -5.97938996, -2.99871601,  4.98943362]"
127,4096,13.416871604466678,23520108,CEM,"[-7.98135424,  1.99672708,  9.97654764,  2.9808187 ,  1.99627235, -2.96879737,  6.98869984, -5.97938996, -2.99871601,  4.98943362]"
128,4128,13.416512235499203,23520108,CEM,"[-7.97698548,  1.99317361,  9.97614118,  2.98564154,  1.99150456, -2.96929142,  6.99116697, -5.98256948, -2.9987897 ,  4.99269247]"
129,4160,13.416512235499203,23520108,CEM,"[-7.97698548,  1.99317361,  9.97614118,  2.98564154,  1.99150456, -2.96929142,  6.99116697, -5.98256948, -2.9987897 ,  4.99269247]"
130,4192,13.416512235499203,23520108,CEM,"[-7.97698548,  1.99317361,  9.97614118,  2.98564154,  1.99150456, -2.96929142,  6.99116697, -5.98256948, -2.9987897 ,  4.99269247]"
131,4224,13.416437280118142,23520108,CEM,"[-7.97588488,  1.99473359,  9.97417622,  2.9841711 ,  1.99330421, -2.96969455,  6.98731094, -5.98181769, -3.00034667,  4.98938648]"
132,4256,13.416437280118142,23520108,CEM,"[-7.97588488,  1.99473359,  9.97417622,  2.9841711 ,  1.99330421, -2.96969455,  6.98731094, -5.98181769, -3.00034667,  4.98938648]"
133,4288,13.41606587306524,23520108,CEM,"[-7.97569317,  1.99491344,  9.97328486,  2.98399192,  1.99347897, -2.97206207,  6.98841189, -5.9799538 , -3.0000202 ,  4.98834006]"
134,4320,13.416030785818648,23520108,CEM,"[-7.97983992,  1.99362334,  9.97572209,  2.9829567 ,  1.99296105, -2.9723587 ,  6.98891662, -5.97901706, -3.00096453,  4.98934069]"
135,4352,13.416030713724117,23520108,CEM,"[-7.97723363,  1.99625113,  9.9774508 ,  2.98433807,  1.99135616, -2.97370582,  6.98880654, -5.97944767, -3.00429027,  4.98687654]"
136,4384,13.415531174101563,23520108,CEM,"[-7.9756189 ,  1.99516504,  9.97810199,  2.98591459,  1.99226174, -2.97490105,  6.98959476, -5.97719744, -3.00007307,  4.98924118]"
137,4416,13.415531174101563,23520108,CEM,"[-7.9756189 ,  1.99516504,  9.97810199,  2.98591459,  1.99226174, -2.97490105,  6.98959476, -5.97719744, -3.00007307,  4.98924118]"
138,4448,13.415531174101563,23520108,CEM,"[-7.9756189 ,  1.99516504,  9.97810199,  2.98591459,  1.99226174, -2.97490105,  6.98959476, -5.97719744, -3.00007307,  4.98924118]"
139,4480,13.41530798884597,23520108,CEM,"[-7.97674448,  1.99590671,  9.97719664,  2.98219307,  1.99031329, -2.97630087,  6.99004164, -5.98035857, -2.99828678,  4.98779143]"
140,4512,13.41530798884597,23520108,CEM,"[-7.97674448,  1.99590671,  9.97719664,  2.98219307,  1.99031329, -2.97630087,  6.99004164, -5.98035857, -2.99828678,  4.98779143]"
141,4544,13.415249087125385,23520108,CEM,"[-7.97454389,  1.99383331,  9.9754384 ,  2.98463162,  1.99250354, -2.97511848,  6.99143038, -5.98348058, -2.99713981,  4.98979564]"
142,4576,13.414895967372232,23520108,CEM,"[-7.97544819,  1.9932102 ,  9.97794875,  2.98303306,  1.995402  , -2.97724848,  6.98793957, -5.98167178, -2.99895438,  4.99146515]"
143,4608,13.414895967372232,23520108,CEM,"[-7.97544819,  1.9932102 ,  9.97794875,  2.98303306,  1.995402  , -2.97724848,  6.98793957, -5.98167178, -2.99895438,  4.99146515]"
