Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,216,0.00037113009004847996,23520114,DE,"[ 0.0178674 , -0.00720319]"
27,224,0.00037113009004847996,23520114,DE,"[ 0.0178674 , -0.00720319]"
28,232,0.00037113009004847996,23520114,DE,"[ 0.0178674 , -0.00720319]"
29,240,0.0003336584279859347,23520114,DE,"[ 0.018099  , -0.00246673]"
30,248,0.0003336584279859347,23520114,DE,"[ 0.018099  , -0.00246673]"
31,256,0.00023710386135025751,23520114,DE,"[ 0.01447796, -0.00524334]"
32,264,0.0001578924046954815,23520114,DE,"[0.01223622, 0.00285787]"
33,272,0.00015214655386160036,23520114,DE,"[0.0122526 , 0.00142138]"
34,280,0.00011575287684510527,23520114,DE,"[ 0.01039863, -0.00276069]"
35,288,0.00011575287684510527,23520114,DE,"[ 0.01039863, -0.00276069]"
36,296,0.00011575287684510527,23520114,DE,"[ 0.01039863, -0.00276069]"
37,304,0.00011575287684510527,23520114,DE,"[ 0.01039863, -0.00276069]"
38,312,0.00011164570028407546,23520114,DE,"[ 0.01049506, -0.00122447]"
39,320,0.00010223164754552094,23520114,DE,"[ 0.01004574, -0.00114661]"
40,328,0.00010186937223423204,23520114,DE,"[ 0.01004574, -0.00097593]"
41,336,0.00010186937223423204,23520114,DE,"[ 0.01004574, -0.00097593]"
42,344,0.00010164724296230452,23520114,DE,"[ 0.00998474, -0.00139721]"
43,352,9.65838799237303e-05,23520114,DE,"[ 0.00982711, -0.00010898]"
44,360,9.65838799237303e-05,23520114,DE,"[ 0.00982711, -0.00010898]"
45,368,9.65838799237303e-05,23520114,DE,"[ 0.00982711, -0.00010898]"
46,376,9.65838799237303e-05,23520114,DE,"[ 0.00982711, -0.00010898]"
47,384,9.65838799237303e-05,23520114,DE,"[ 0.00982711, -0.00010898]"
48,392,9.644171522239531e-05,23520114,DE,"[ 0.00978525, -0.00083097]"
49,400,9.639992165190236e-05,23520114,DE,"[ 0.0098117 , -0.00036131]"
50,408,9.61795640114858e-05,23520114,DE,"[ 0.00980348, -0.00026718]"
51,416,9.553104271543323e-05,23520114,DE,"[ 9.77394030e-03, -3.36713632e-05]"
52,424,9.504729885759884e-05,23520114,DE,"[ 0.00973333, -0.0005564 ]"
53,432,9.474959282861244e-05,23520114,DE,"[ 0.00973333, -0.00010898]"
54,440,9.431043710040716e-05,23520114,DE,"[ 9.71098193e-03, -8.52467908e-05]"
55,448,9.395859834314612e-05,23520114,DE,"[9.69270898e-03, 9.99546386e-05]"
56,456,9.395859834314612e-05,23520114,DE,"[9.69270898e-03, 9.99546386e-05]"
57,464,9.395859834314612e-05,23520114,DE,"[9.69270898e-03, 9.99546386e-05]"
58,472,9.37363209238828e-05,23520114,DE,"[ 0.00966828, -0.00051049]"
59,480,9.372383525198795e-05,23520114,DE,"[ 0.00967171, -0.00042649]"
60,488,9.359667813729388e-05,23520114,DE,"[ 0.00965335, -0.00063999]"
61,496,9.359667813729388e-05,23520114,DE,"[ 0.00965335, -0.00063999]"
62,504,9.359667813729388e-05,23520114,DE,"[ 0.00965335, -0.00063999]"
63,512,9.350118585304464e-05,23520114,DE,"[ 0.0096424 , -0.00072484]"
64,520,9.3472258311276e-05,23520114,DE,"[ 0.00964903, -0.00060701]"
65,528,9.337196990673504e-05,23520114,DE,"[ 0.00965208, -0.00045758]"
66,536,9.305950119177819e-05,23520114,DE,"[ 0.00963366, -0.00050214]"
67,544,9.305950119177819e-05,23520114,DE,"[ 0.00963366, -0.00050214]"
68,552,9.29849307729746e-05,23520114,DE,"[ 0.00963071, -0.00048409]"
69,560,9.288086629092699e-05,23520114,DE,"[ 0.0096282 , -0.00042256]"
70,568,9.257445491537485e-05,23520114,DE,"[ 0.00961723, -0.00028864]"
71,576,9.249688974756789e-05,23520114,DE,"[ 0.00959984, -0.00058311]"
72,584,9.232862354004684e-05,23520114,DE,"[ 0.00960249, -0.00034754]"
73,592,9.214708578611032e-05,23520114,DE,"[ 0.00959468, -0.00029864]"
74,600,9.206318275149134e-05,23520114,DE,"[ 0.00959146, -0.00025881]"
75,608,9.195576914125262e-05,23520114,DE,"[ 0.00958618, -0.00024676]"
76,616,9.187634324655932e-05,23520114,DE,"[ 0.00958224, -0.00023874]"
77,624,9.187634324655932e-05,23520114,DE,"[ 0.00958224, -0.00023874]"
78,632,9.183103273768562e-05,23520114,DE,"[ 0.00957926, -0.00026249]"
79,640,9.176540334165451e-05,23520114,DE,"[ 0.00957545, -0.00027599]"
80,648,9.169382747603644e-05,23520114,DE,"[ 0.00957399, -0.00018029]"
81,656,9.157188395645988e-05,23520114,DE,"[ 0.0095639 , -0.00032215]"
82,664,9.14630118272058e-05,23520114,DE,"[9.56362920e-03, 2.88853248e-06]"
83,672,9.134217809322695e-05,23520114,DE,"[9.55705090e-03, 7.03999789e-05]"
84,680,9.134217809322695e-05,23520114,DE,"[9.55705090e-03, 7.03999789e-05]"
85,688,9.134153546795195e-05,23520114,DE,"[9.55705090e-03, 6.56774829e-05]"
86,696,9.123590895211032e-05,23520114,DE,"[ 9.55128454e-03, -9.41944229e-05]"
87,704,9.123590895211032e-05,23520114,DE,"[ 9.55128454e-03, -9.41944229e-05]"
88,712,9.120491087463114e-05,23520114,DE,"[ 0.00954632, -0.00026963]"
89,720,9.120491087463114e-05,23520114,DE,"[ 0.00954632, -0.00026963]"
90,728,9.111534706040431e-05,23520114,DE,"[ 9.54497116e-03, -9.41944229e-05]"
91,736,9.097188889579288e-05,23520114,DE,"[ 0.00953447, -0.00025662]"
92,744,9.084885741489761e-05,23520114,DE,"[9.53140248e-03, 3.49877515e-05]"
93,752,9.0579292666412e-05,23520114,DE,"[ 9.51730575e-03, -1.35620417e-05]"
94,760,9.048150156095385e-05,23520114,DE,"[9.51171055e-03, 9.41482544e-05]"
95,768,9.047623790805e-05,23520114,DE,"[ 9.51171055e-03, -6.00020076e-05]"
96,776,9.04327303237458e-05,23520114,DE,"[0.00950871, 0.00013118]"
97,784,9.038888043120627e-05,23520114,DE,"[9.50714658e-03, 5.51762265e-05]"
98,792,9.021052481000988e-05,23520114,DE,"[ 9.49765963e-03, -7.06144932e-05]"
99,800,9.016754519910284e-05,23520114,DE,"[9.49562433e-03, 2.57632933e-05]"
100,808,9.016754519910284e-05,23520114,DE,"[9.49562433e-03, 2.57632933e-05]"
101,816,8.99263210572961e-05,23520114,DE,"[ 9.48281414e-03, -5.05663933e-05]"
102,824,8.984999157827728e-05,23520114,DE,"[ 9.47852609e-03, -8.68024556e-05]"
103,832,8.969416353478871e-05,23520114,DE,"[ 9.47063359e-03, -3.55384543e-05]"
104,840,8.957229456668185e-05,23520114,DE,"[9.46426087e-03, 7.79401115e-06]"
105,848,8.957229456668185e-05,23520114,DE,"[9.46426087e-03, 7.79401115e-06]"
106,856,8.945567507845493e-05,23520114,DE,"[ 9.45795742e-03, -5.21199086e-05]"
107,864,8.938882104992677e-05,23520114,DE,"[0.00945347, 0.0001439 ]"
108,872,8.926257686875795e-05,23520114,DE,"[0.00944608, 0.00018498]"
109,880,8.926189159973692e-05,23520114,DE,"[0.00944665, 0.00015073]"
110,888,8.924750149055203e-05,23520114,DE,"[9.44708517e-03, 9.12729546e-06]"
111,896,8.924750149055203e-05,23520114,DE,"[9.44708517e-03, 9.12729546e-06]"
112,904,8.924422483703144e-05,23520114,DE,"[9.44664875e-03, 7.10784184e-05]"
113,912,8.921706260725152e-05,23520114,DE,"[9.44543546e-03, 2.84875981e-05]"
114,920,8.921706260725152e-05,23520114,DE,"[9.44543546e-03, 2.84875981e-05]"
115,928,8.919668710481538e-05,23520114,DE,"[9.44438511e-03, 1.66422271e-05]"
116,936,8.912740166891201e-05,23520114,DE,"[9.44044303e-03, 7.37365570e-05]"
117,944,8.912740166891201e-05,23520114,DE,"[9.44044303e-03, 7.37365570e-05]"
118,952,8.912740166891201e-05,23520114,DE,"[9.44044303e-03, 7.37365570e-05]"
119,960,8.912740166891201e-05,23520114,DE,"[9.44044303e-03, 7.37365570e-05]"
120,968,8.911572133440394e-05,23520114,DE,"[9.43991207e-03, 6.14932445e-05]"
121,976,8.911572133440394e-05,23520114,DE,"[9.43991207e-03, 6.14932445e-05]"
122,984,8.911181330934323e-05,23520114,DE,"[9.43978571e-03, 4.75294255e-05]"
123,992,8.910681476016439e-05,23520114,DE,"[9.43943697e-03, 6.20032416e-05]"
124,1000,8.910040663736096e-05,23520114,DE,"[9.43927610e-03, 2.17577801e-05]"
125,1008,8.909292876656365e-05,23520114,DE,"[ 9.43890115e-03, -8.59074661e-06]"
126,1016,8.909134317148331e-05,23520114,DE,"[9.43878054e-03, 2.76595018e-05]"
127,1024,8.908556286165399e-05,23520114,DE,"[9.43848061e-03, 2.54276082e-05]"
128,1032,8.90831970709498e-05,23520114,DE,"[9.43838850e-03, 4.43371261e-06]"
129,1040,8.907937391698377e-05,23520114,DE,"[9.43801501e-03, 5.69786973e-05]"
130,1048,8.907811996045287e-05,23520114,DE,"[9.43785600e-03, 7.06682956e-05]"
131,1056,8.907373716858344e-05,23520114,DE,"[9.43768055e-03, 6.26345220e-05]"
132,1064,8.906550307061754e-05,23520114,DE,"[9.43744105e-03, 1.44759296e-05]"
133,1072,8.906413600502782e-05,23520114,DE,"[9.43734191e-03, 2.67130119e-05]"
134,1080,8.905758023086667e-05,23520114,DE,"[ 9.43702253e-03, -1.36348107e-05]"
135,1088,8.904759737708401e-05,23520114,DE,"[ 9.4362048e-03, -7.5075197e-05]"
136,1096,8.904638730728604e-05,23520114,DE,"[ 9.43627352e-03, -5.59409929e-05]"
137,1104,8.904160666553658e-05,23520114,DE,"[ 0.00943539, -0.00012268]"
138,1112,8.899880116284713e-05,23520114,DE,"[ 9.43361886e-03, -7.50751970e-05]"
139,1120,8.898922429832652e-05,23520114,DE,"[9.43331258e-03, 4.28722316e-05]"
140,1128,8.897770938132236e-05,23520114,DE,"[ 9.43278112e-03, -1.87012031e-05]"
141,1136,8.897121648781738e-05,23520114,DE,"[ 9.43228456e-03, -5.67835615e-05]"
142,1144,8.897121648781738e-05,23520114,DE,"[ 9.43228456e-03, -5.67835615e-05]"
143,1152,8.896865865433984e-05,23520114,DE,"[ 9.43210687e-03, -6.33934454e-05]"
144,1160,8.895564098056072e-05,23520114,DE,"[ 9.43135969e-03, -7.13812594e-05]"
145,1168,8.895240003131128e-05,23520114,DE,"[ 9.43114165e-03, -7.72478549e-05]"
146,1176,8.895240003131128e-05,23520114,DE,"[ 9.43114165e-03, -7.72478549e-05]"
147,1184,8.895029973942387e-05,23520114,DE,"[ 0.00943063, -0.0001163 ]"
148,1192,8.894117011524146e-05,23520114,DE,"[ 9.43085945e-03, -7.75022021e-06]"
149,1200,8.89409899857818e-05,23520114,DE,"[ 9.43085010e-03, -7.51337539e-06]"
150,1208,8.893326646810242e-05,23520114,DE,"[ 9.43021753e-03, -6.52980237e-05]"
151,1216,8.893108127813274e-05,23520114,DE,"[ 9.43031978e-03, -1.22534905e-05]"
152,1224,8.892679720374247e-05,23520114,DE,"[ 9.43007936e-03, -2.00108384e-05]"
153,1232,8.892168354851895e-05,23520114,DE,"[ 9.42980305e-03, -2.23165127e-05]"
154,1240,8.891861817524632e-05,23520114,DE,"[9.42961267e-03, 3.19846532e-05]"
155,1248,8.89167942780291e-05,23520114,DE,"[9.42933935e-03, 6.59822910e-05]"
156,1256,8.889814420835438e-05,23520114,DE,"[ 9.4285689e-03, -1.5256848e-05]"
157,1264,8.889790193986749e-05,23520114,DE,"[9.42851324e-03, 3.22499688e-05]"
158,1272,8.889790193986749e-05,23520114,DE,"[9.42851324e-03, 3.22499688e-05]"
159,1280,8.889790193986749e-05,23520114,DE,"[9.42851324e-03, 3.22499688e-05]"
160,1288,8.889035692214745e-05,23520114,DE,"[9.42816076e-03, 1.19016051e-05]"
161,1296,8.888660187694596e-05,23520114,DE,"[9.42796162e-03, 1.19016051e-05]"
162,1304,8.888610970589068e-05,23520114,DE,"[9.42784827e-03, 4.22684426e-05]"
163,1312,8.887978440609885e-05,23520114,DE,"[9.42759887e-03, 1.28061135e-05]"
164,1320,8.88741559220663e-05,23520114,DE,"[9.42724264e-03, 3.53841130e-05]"
165,1328,8.887149585840301e-05,23520114,DE,"[9.42692378e-03, 6.78515844e-05]"
166,1336,8.886639418619094e-05,23520114,DE,"[9.42655735e-03, 8.00671372e-05]"
167,1344,8.886639418619094e-05,23520114,DE,"[9.42655735e-03, 8.00671372e-05]"
168,1352,8.886639418619094e-05,23520114,DE,"[9.42655735e-03, 8.00671372e-05]"
169,1360,8.886385617193736e-05,23520114,DE,"[9.42643215e-03, 7.89500439e-05]"
170,1368,8.886252093157598e-05,23520114,DE,"[9.42667265e-03, 1.90688722e-05]"
171,1376,8.885791137249659e-05,23520114,DE,"[9.42627309e-03, 5.73326819e-05]"
172,1384,8.88571640415237e-05,23520114,DE,"[ 9.42639956e-03, -1.24630544e-05]"
173,1392,8.885477798110689e-05,23520114,DE,"[9.42627829e-03, 7.45374007e-06]"
174,1400,8.885407662934405e-05,23520114,DE,"[9.42623701e-03, 1.15054653e-05]"
175,1408,8.885407662934405e-05,23520114,DE,"[9.42623701e-03, 1.15054653e-05]"
176,1416,8.885354259541648e-05,23520114,DE,"[9.42621563e-03, 1.20297603e-06]"
177,1424,8.885292437947685e-05,23520114,DE,"[ 9.42617926e-03, -8.30652323e-06]"
178,1432,8.885250933240578e-05,23520114,DE,"[9.42615287e-03, 1.23042408e-05]"
179,1440,8.885232363507132e-05,23520114,DE,"[9.42613495e-03, 1.74220945e-05]"
180,1448,8.885171024899408e-05,23520114,DE,"[9.42610627e-03, 1.51912993e-05]"
181,1456,8.885107499028843e-05,23520114,DE,"[9.42607258e-03, 1.51912993e-05]"
182,1464,8.885080887647058e-05,23520114,DE,"[9.42605325e-03, 1.81399665e-05]"
183,1472,8.884968769121076e-05,23520114,DE,"[9.42596041e-03, 3.09513137e-05]"
184,1480,8.884869582548268e-05,23520114,DE,"[9.42594846e-03, 1.38349198e-05]"
185,1488,8.884824131766918e-05,23520114,DE,"[9.42592570e-03, 1.28835285e-05]"
186,1496,8.884761650955798e-05,23520114,DE,"[9.42589132e-03, 1.37599323e-05]"
187,1504,8.884757835117504e-05,23520114,DE,"[ 9.42588835e-03, -1.43907465e-05]"
188,1512,8.88465307580927e-05,23520114,DE,"[9.42584193e-03, 5.88647425e-06]"
189,1520,8.884432013773027e-05,23520114,DE,"[9.42572257e-03, 8.60771225e-06]"
190,1528,8.884312803468686e-05,23520114,DE,"[9.42566284e-03, 2.82385298e-06]"
191,1536,8.883993281802353e-05,23520114,DE,"[9.42549374e-03, 7.37967524e-07]"
192,1544,8.882535922293108e-05,23520114,DE,"[ 9.42469984e-03, -1.98043266e-05]"
193,1552,8.882050185840795e-05,23520114,DE,"[ 9.42432685e-03, -5.06486320e-05]"
194,1560,8.882050185840795e-05,23520114,DE,"[ 9.42432685e-03, -5.06486320e-05]"
195,1568,8.880989091372202e-05,23520114,DE,"[ 9.42388080e-03, -1.90176292e-05]"
196,1576,8.877896980869225e-05,23520114,DE,"[ 9.42211665e-03, -5.18423141e-05]"
197,1584,8.877896980869225e-05,23520114,DE,"[ 9.42211665e-03, -5.18423141e-05]"
198,1592,8.87533478490735e-05,23520114,DE,"[ 9.42058806e-03, -7.66061267e-05]"
199,1600,8.873300017405433e-05,23520114,DE,"[ 9.41961371e-03, -6.22706714e-05]"
200,1608,8.8729537297946e-05,23520114,DE,"[ 9.41933963e-03, -7.46875149e-05]"
201,1616,8.87220617189482e-05,23520114,DE,"[ 9.41887032e-03, -8.33284720e-05]"
202,1624,8.868343813241726e-05,23520114,DE,"[ 0.00941611, -0.00014233]"
203,1632,8.865921008592071e-05,23520114,DE,"[ 9.41581517e-03, -4.04319213e-05]"
204,1640,8.865921008592071e-05,23520114,DE,"[ 9.41581517e-03, -4.04319213e-05]"
205,1648,8.865921008592071e-05,23520114,DE,"[ 9.41581517e-03, -4.04319213e-05]"
206,1656,8.865921008592071e-05,23520114,DE,"[ 9.41581517e-03, -4.04319213e-05]"
207,1664,8.863727515149741e-05,23520114,DE,"[ 0.009414  , -0.00011816]"
208,1672,8.863727515149741e-05,23520114,DE,"[ 0.009414  , -0.00011816]"
209,1680,8.862284776702975e-05,23520114,DE,"[ 9.41355459e-03, -8.85307777e-05]"
210,1688,8.861349992132198e-05,23520114,DE,"[ 9.41347271e-03, -5.61189250e-06]"
211,1696,8.860618869592744e-05,23520114,DE,"[ 9.41308603e-03, -3.06373899e-09]"
212,1704,8.860618869592744e-05,23520114,DE,"[ 9.41308603e-03, -3.06373899e-09]"
213,1712,8.85992958787146e-05,23520114,DE,"[9.41269303e-03, 2.24913395e-05]"
214,1720,8.857377567441849e-05,23520114,DE,"[ 9.41122247e-03, -5.16453635e-05]"
215,1728,8.857377567441849e-05,23520114,DE,"[ 9.41122247e-03, -5.16453635e-05]"
216,1736,8.857377567441849e-05,23520114,DE,"[ 9.41122247e-03, -5.16453635e-05]"
217,1744,8.857145574539097e-05,23520114,DE,"[ 9.41123571e-03, -9.90327044e-06]"
218,1752,8.856586647890638e-05,23520114,DE,"[ 9.41089994e-03, -2.87895034e-05]"
219,1760,8.856586647890638e-05,23520114,DE,"[ 9.41089994e-03, -2.87895034e-05]"
220,1768,8.856586647890638e-05,23520114,DE,"[ 9.41089994e-03, -2.87895034e-05]"
221,1776,8.855988057239204e-05,23520114,DE,"[ 9.41034126e-03, -7.31985217e-05]"
222,1784,8.853358433793863e-05,23520114,DE,"[ 9.40915769e-03, -3.65502746e-05]"
223,1792,8.849238485872328e-05,23520114,DE,"[ 9.40683957e-03, -6.12706745e-05]"
224,1800,8.849238485872328e-05,23520114,DE,"[ 9.40683957e-03, -6.12706745e-05]"
225,1808,8.844629994172251e-05,23520114,DE,"[ 9.40439414e-03, -6.05875710e-05]"
226,1816,8.84392625603542e-05,23520114,DE,"[ 9.40391307e-03, -7.53759036e-05]"
227,1824,8.84392625603542e-05,23520114,DE,"[ 9.40391307e-03, -7.53759036e-05]"
228,1832,8.839554168177342e-05,23520114,DE,"[ 9.40157616e-03, -7.68597416e-05]"
229,1840,8.836582094666663e-05,23520114,DE,"[ 9.40009103e-03, -6.41059101e-05]"
230,1848,8.832156732104229e-05,23520114,DE,"[ 9.39774250e-03, -6.32715167e-05]"
231,1856,8.82575075003931e-05,23520114,DE,"[ 9.39428177e-03, -7.05519861e-05]"
232,1864,8.824145969854848e-05,23520114,DE,"[ 9.39353456e-03, -5.44817331e-05]"
233,1872,8.81953198520072e-05,23520114,DE,"[ 9.39107080e-03, -5.57596146e-05]"
234,1880,8.813207182165213e-05,23520114,DE,"[ 9.38771024e-03, -5.44817331e-05]"
235,1888,8.80626952788027e-05,23520114,DE,"[ 9.38410504e-03, -3.56072524e-05]"
236,1896,8.795993328170012e-05,23520114,DE,"[ 9.37864107e-03, -3.20160261e-05]"
237,1904,8.788881316435891e-05,23520114,DE,"[ 9.37483787e-03, -3.50438680e-05]"
238,1912,8.783185320603846e-05,23520114,DE,"[9.37186382e-03, 4.67303427e-06]"
239,1920,8.783185320603846e-05,23520114,DE,"[9.37186382e-03, 4.67303427e-06]"
240,1928,8.783182777891692e-05,23520114,DE,"[ 9.37173515e-03, -4.90721662e-05]"
241,1936,8.77882547096258e-05,23520114,DE,"[ 9.36953708e-03, -5.43501444e-06]"
242,1944,8.77882547096258e-05,23520114,DE,"[ 9.36953708e-03, -5.43501444e-06]"
243,1952,8.77882547096258e-05,23520114,DE,"[ 9.36953708e-03, -5.43501444e-06]"
244,1960,8.77766421008059e-05,23520114,DE,"[ 9.36851620e-03, -8.68698565e-05]"
245,1968,8.77766421008059e-05,23520114,DE,"[ 9.36851620e-03, -8.68698565e-05]"
246,1976,8.775606162215862e-05,23520114,DE,"[ 0.00936726, -0.00010259]"
247,1984,8.772951574227162e-05,23520114,DE,"[ 0.0093619, -0.0002903]"
248,1992,8.772427690206721e-05,23520114,DE,"[ 0.00936081, -0.00031552]"
249,2000,8.770223303827339e-05,23520114,DE,"[ 0.00935867, -0.00034285]"
