Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,16,16.238253051631595,23520111,CEM,"[1.45138545, 8.8662898 ]"
1,32,16.238253051631595,23520111,CEM,"[1.45138545, 8.8662898 ]"
2,48,10.636824561423346,23520111,CEM,"[0.98144333, 4.83676404]"
3,64,10.636824561423346,23520111,CEM,"[0.98144333, 4.83676404]"
4,80,10.636824561423346,23520111,CEM,"[0.98144333, 4.83676404]"
5,96,7.803684444360034,23520111,CEM,"[ 1.42228934, -2.10603903]"
6,112,4.334116558509205,23520111,CEM,"[ 0.40864098, -0.85989658]"
7,128,4.334116558509205,23520111,CEM,"[ 0.40864098, -0.85989658]"
8,144,4.334116558509205,23520111,CEM,"[ 0.40864098, -0.85989658]"
9,160,4.334116558509205,23520111,CEM,"[ 0.40864098, -0.85989658]"
10,176,4.334116558509205,23520111,CEM,"[ 0.40864098, -0.85989658]"
11,192,4.334116558509205,23520111,CEM,"[ 0.40864098, -0.85989658]"
12,208,4.2316441343726545,23520111,CEM,"[0.80016834, 0.83419281]"
13,224,2.607264944677507,23520111,CEM,"[ 0.37343902, -0.03832286]"
14,240,2.607264944677507,23520111,CEM,"[ 0.37343902, -0.03832286]"
15,256,2.607264944677507,23520111,CEM,"[ 0.37343902, -0.03832286]"
16,272,2.607264944677507,23520111,CEM,"[ 0.37343902, -0.03832286]"
17,288,2.607264944677507,23520111,CEM,"[ 0.37343902, -0.03832286]"
18,304,2.607264944677507,23520111,CEM,"[ 0.37343902, -0.03832286]"
19,320,2.30720338603879,23520111,CEM,"[-0.25707991,  0.16598068]"
20,336,1.5243544393933992,23520111,CEM,"[ 0.06887983, -0.20670983]"
21,352,1.5243544393933992,23520111,CEM,"[ 0.06887983, -0.20670983]"
22,368,1.010224552990302,23520111,CEM,"[-0.10703833,  0.11561556]"
23,384,0.6618432457827095,23520111,CEM,"[-0.1156295,  0.020581 ]"
24,400,0.6618432457827095,23520111,CEM,"[-0.1156295,  0.020581 ]"
25,416,0.6618432457827095,23520111,CEM,"[-0.1156295,  0.020581 ]"
26,432,0.6618432457827095,23520111,CEM,"[-0.1156295,  0.020581 ]"
27,448,0.6618432457827095,23520111,CEM,"[-0.1156295,  0.020581 ]"
28,464,0.6618432457827095,23520111,CEM,"[-0.1156295,  0.020581 ]"
29,480,0.6618432457827095,23520111,CEM,"[-0.1156295,  0.020581 ]"
30,496,0.6618432457827095,23520111,CEM,"[-0.1156295,  0.020581 ]"
31,512,0.6516504483881396,23520111,CEM,"[-0.10993706, -0.03680256]"
32,528,0.6516504483881396,23520111,CEM,"[-0.10993706, -0.03680256]"
33,544,0.6516504483881396,23520111,CEM,"[-0.10993706, -0.03680256]"
34,560,0.4292086071499104,23520111,CEM,"[ 0.06037345, -0.06090688]"
35,576,0.21449559724742118,23520111,CEM,"[ 0.00551587, -0.05115167]"
36,592,0.21449559724742118,23520111,CEM,"[ 0.00551587, -0.05115167]"
37,608,0.21317214774006432,23520111,CEM,"[0.00991976, 0.05022973]"
38,624,0.15043776475110393,23520111,CEM,"[ 0.03847152, -0.0065492 ]"
39,640,0.12509141249057665,23520111,CEM,"[-0.01675724,  0.02918122]"
40,656,0.11356049110167321,23520111,CEM,"[0.02369131, 0.02014992]"
41,672,0.11356049110167321,23520111,CEM,"[0.02369131, 0.02014992]"
42,688,0.04776503579285363,23520111,CEM,"[-0.00383238, -0.01431859]"
43,704,0.032781062439412256,23520111,CEM,"[ 0.00577326, -0.00882299]"
44,720,0.032781062439412256,23520111,CEM,"[ 0.00577326, -0.00882299]"
45,736,0.032781062439412256,23520111,CEM,"[ 0.00577326, -0.00882299]"
46,752,0.032781062439412256,23520111,CEM,"[ 0.00577326, -0.00882299]"
47,768,0.031412648476195404,23520111,CEM,"[ 0.00611383, -0.00808819]"
48,784,0.031412648476195404,23520111,CEM,"[ 0.00611383, -0.00808819]"
49,800,0.031412648476195404,23520111,CEM,"[ 0.00611383, -0.00808819]"
50,816,0.031412648476195404,23520111,CEM,"[ 0.00611383, -0.00808819]"
51,832,0.005176480138086692,23520111,CEM,"[0.00076841, 0.00162738]"
52,848,0.005176480138086692,23520111,CEM,"[0.00076841, 0.00162738]"
53,864,0.005176480138086692,23520111,CEM,"[0.00076841, 0.00162738]"
54,880,0.005176480138086692,23520111,CEM,"[0.00076841, 0.00162738]"
55,896,0.005176480138086692,23520111,CEM,"[0.00076841, 0.00162738]"
56,912,0.005176480138086692,23520111,CEM,"[0.00076841, 0.00162738]"
57,928,0.005176480138086692,23520111,CEM,"[0.00076841, 0.00162738]"
58,944,0.005176480138086692,23520111,CEM,"[0.00076841, 0.00162738]"
59,960,0.005176480138086692,23520111,CEM,"[0.00076841, 0.00162738]"
60,976,0.005176480138086692,23520111,CEM,"[0.00076841, 0.00162738]"
61,992,0.005176480138086692,23520111,CEM,"[0.00076841, 0.00162738]"
62,1008,0.005176480138086692,23520111,CEM,"[0.00076841, 0.00162738]"
63,1024,0.005176480138086692,23520111,CEM,"[0.00076841, 0.00162738]"
64,1040,0.005176480138086692,23520111,CEM,"[0.00076841, 0.00162738]"
65,1056,0.0036962892361427357,23520111,CEM,"[ 0.00127482, -0.00020462]"
66,1072,0.0036962892361427357,23520111,CEM,"[ 0.00127482, -0.00020462]"
67,1088,0.0036962892361427357,23520111,CEM,"[ 0.00127482, -0.00020462]"
68,1104,0.0017418736893088926,23520111,CEM,"[-8.44386877e-06, -6.12257335e-04]"
69,1120,0.0012730793610562507,23520111,CEM,"[ 4.43011781e-04, -6.80658475e-05]"
70,1136,0.0012730793610562507,23520111,CEM,"[ 4.43011781e-04, -6.80658475e-05]"
71,1152,0.0012730793610562507,23520111,CEM,"[ 4.43011781e-04, -6.80658475e-05]"
72,1168,0.0012730793610562507,23520111,CEM,"[ 4.43011781e-04, -6.80658475e-05]"
73,1184,0.001197116826564315,23520111,CEM,"[0.0003768 , 0.00018907]"
74,1200,0.001197116826564315,23520111,CEM,"[0.0003768 , 0.00018907]"
75,1216,0.001197116826564315,23520111,CEM,"[0.0003768 , 0.00018907]"
76,1232,0.001197116826564315,23520111,CEM,"[0.0003768 , 0.00018907]"
77,1248,0.001197116826564315,23520111,CEM,"[0.0003768 , 0.00018907]"
78,1264,0.001197116826564315,23520111,CEM,"[0.0003768 , 0.00018907]"
79,1280,0.001197116826564315,23520111,CEM,"[0.0003768 , 0.00018907]"
80,1296,0.001197116826564315,23520111,CEM,"[0.0003768 , 0.00018907]"
81,1312,0.0008733118164845344,23520111,CEM,"[-3.02436797e-04, -5.75840678e-05]"
82,1328,0.0004989938644652803,23520111,CEM,"[-0.00014426,  0.00010104]"
83,1344,0.0004989938644652803,23520111,CEM,"[-0.00014426,  0.00010104]"
84,1360,0.0004989938644652803,23520111,CEM,"[-0.00014426,  0.00010104]"
85,1376,0.0004989938644652803,23520111,CEM,"[-0.00014426,  0.00010104]"
86,1392,0.0004374557532682566,23520111,CEM,"[-9.99417474e-05, -1.17742004e-04]"
87,1408,0.0004374557532682566,23520111,CEM,"[-9.99417474e-05, -1.17742004e-04]"
88,1424,0.0004374557532682566,23520111,CEM,"[-9.99417474e-05, -1.17742004e-04]"
89,1440,0.0004374557532682566,23520111,CEM,"[-9.99417474e-05, -1.17742004e-04]"
90,1456,0.0004374557532682566,23520111,CEM,"[-9.99417474e-05, -1.17742004e-04]"
91,1472,0.0004374557532682566,23520111,CEM,"[-9.99417474e-05, -1.17742004e-04]"
92,1488,0.0004374557532682566,23520111,CEM,"[-9.99417474e-05, -1.17742004e-04]"
93,1504,0.0004374557532682566,23520111,CEM,"[-9.99417474e-05, -1.17742004e-04]"
94,1520,0.0004374557532682566,23520111,CEM,"[-9.99417474e-05, -1.17742004e-04]"
95,1536,0.0004374557532682566,23520111,CEM,"[-9.99417474e-05, -1.17742004e-04]"
96,1552,0.00040438719837654347,23520111,CEM,"[-1.03885352e-04,  9.79495561e-05]"
97,1568,0.00040438719837654347,23520111,CEM,"[-1.03885352e-04,  9.79495561e-05]"
98,1584,0.00040438719837654347,23520111,CEM,"[-1.03885352e-04,  9.79495561e-05]"
99,1600,0.00040438719837654347,23520111,CEM,"[-1.03885352e-04,  9.79495561e-05]"
100,1616,0.00040438719837654347,23520111,CEM,"[-1.03885352e-04,  9.79495561e-05]"
101,1632,0.00040438719837654347,23520111,CEM,"[-1.03885352e-04,  9.79495561e-05]"
102,1648,0.00040438719837654347,23520111,CEM,"[-1.03885352e-04,  9.79495561e-05]"
103,1664,0.00040438719837654347,23520111,CEM,"[-1.03885352e-04,  9.79495561e-05]"
104,1680,0.00040438719837654347,23520111,CEM,"[-1.03885352e-04,  9.79495561e-05]"
105,1696,0.0003301410652913894,23520111,CEM,"[-2.46014867e-05, -1.13969498e-04]"
106,1712,0.0003301410652913894,23520111,CEM,"[-2.46014867e-05, -1.13969498e-04]"
107,1728,0.0003301410652913894,23520111,CEM,"[-2.46014867e-05, -1.13969498e-04]"
108,1744,0.00024793070592510347,23520111,CEM,"[ 8.54950456e-05, -1.90169848e-05]"
109,1760,0.00024793070592510347,23520111,CEM,"[ 8.54950456e-05, -1.90169848e-05]"
110,1776,0.00024793070592510347,23520111,CEM,"[ 8.54950456e-05, -1.90169848e-05]"
111,1792,0.00024793070592510347,23520111,CEM,"[ 8.54950456e-05, -1.90169848e-05]"
112,1808,0.00011712308570865915,23520111,CEM,"[ 3.85324274e-05, -1.51209629e-05]"
113,1824,0.00011712308570865915,23520111,CEM,"[ 3.85324274e-05, -1.51209629e-05]"
114,1840,0.00011712308570865915,23520111,CEM,"[ 3.85324274e-05, -1.51209629e-05]"
115,1856,0.00011712308570865915,23520111,CEM,"[ 3.85324274e-05, -1.51209629e-05]"
116,1872,0.00011712308570865915,23520111,CEM,"[ 3.85324274e-05, -1.51209629e-05]"
117,1888,6.903312381156823e-05,23520111,CEM,"[-5.97073748e-06,  2.36595270e-05]"
118,1904,6.903312381156823e-05,23520111,CEM,"[-5.97073748e-06,  2.36595270e-05]"
119,1920,6.903312381156823e-05,23520111,CEM,"[-5.97073748e-06,  2.36595270e-05]"
120,1936,6.903312381156823e-05,23520111,CEM,"[-5.97073748e-06,  2.36595270e-05]"
121,1952,6.903312381156823e-05,23520111,CEM,"[-5.97073748e-06,  2.36595270e-05]"
122,1968,6.903312381156823e-05,23520111,CEM,"[-5.97073748e-06,  2.36595270e-05]"
123,1984,6.903312381156823e-05,23520111,CEM,"[-5.97073748e-06,  2.36595270e-05]"
124,2000,6.903312381156823e-05,23520111,CEM,"[-5.97073748e-06,  2.36595270e-05]"
