Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
25,3328,5629.920237870909,23520114,DE,"[-0.22104155, -1.88470095, -0.64200219, -0.56720468, -0.92676607, -1.11967876, -1.89175904,  1.67890852, -0.72841973, -0.91927575]"
26,3456,5629.920237870909,23520114,DE,"[-0.22104155, -1.88470095, -0.64200219, -0.56720468, -0.92676607, -1.11967876, -1.89175904,  1.67890852, -0.72841973, -0.91927575]"
27,3584,5629.920237870909,23520114,DE,"[-0.22104155, -1.88470095, -0.64200219, -0.56720468, -0.92676607, -1.11967876, -1.89175904,  1.67890852, -0.72841973, -0.91927575]"
28,3712,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
29,3840,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
30,3968,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
31,4096,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
32,4224,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
33,4352,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
34,4480,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
35,4608,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
36,4736,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
37,4864,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
38,4992,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
39,5120,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
40,5248,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
41,5376,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
42,5504,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
43,5632,2781.286536815488,23520114,DE,"[-0.34235524,  0.16319725,  1.19666852,  1.226029  , -1.19771675,  1.86931081, -0.15243134,  0.06318398, -1.34056342,  3.70728723]"
44,5760,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
45,5888,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
46,6016,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
47,6144,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
48,6272,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
49,6400,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
50,6528,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
51,6656,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
52,6784,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
53,6912,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
54,7040,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
55,7168,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
56,7296,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
57,7424,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
58,7552,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
59,7680,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
60,7808,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
61,7936,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
62,8064,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
63,8192,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
64,8320,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
65,8448,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
66,8576,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
67,8704,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
68,8832,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
69,8960,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
70,9088,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
71,9216,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
72,9344,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
73,9472,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
74,9600,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
75,9728,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
76,9856,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
77,9984,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
78,10000,1006.78021854329,23520114,DE,"[-0.7941809 , -0.03110979, -1.27232536,  0.86295251,  1.13801013,  0.68865066, -0.32300973, -0.72959702, -0.42708754, -1.9388341 ]"
