Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
36,592,1633.188827743449,23520111,CEM,"[ 1.37223334,  1.68553518,  0.05484896, -0.99955369, -0.00825168, -0.8878865 , -1.36982924,  1.83767345,  2.48967354,  5.90029365]"
37,608,1633.188827743449,23520111,CEM,"[ 1.37223334,  1.68553518,  0.05484896, -0.99955369, -0.00825168, -0.8878865 , -1.36982924,  1.83767345,  2.48967354,  5.90029365]"
38,624,1633.188827743449,23520111,CEM,"[ 1.37223334,  1.68553518,  0.05484896, -0.99955369, -0.00825168, -0.8878865 , -1.36982924,  1.83767345,  2.48967354,  5.90029365]"
39,640,1523.8193443739633,23520111,CEM,"[ 1.22864026,  1.62133004, -0.51551076, -0.92897466,  0.04561109, -0.33094624, -0.805413  ,  1.86347908,  2.6614269 ,  7.0249899 ]"
40,656,1452.0379147935075,23520111,CEM,"[ 1.37091809,  1.6001459 , -0.1140663 , -0.86864892, -0.6369743 , -0.38245902, -1.24035144,  1.96549127,  2.5731221 ,  6.67192817]"
41,672,1451.5349741404796,23520111,CEM,"[ 1.55080422,  1.72860204, -0.25921361, -0.65830244, -0.24531287, -0.48411112, -1.13897313,  1.61730099,  2.43333706,  6.14197086]"
42,688,1426.3649756035688,23520111,CEM,"[ 1.47763375,  1.6768923 , -0.12005985, -1.0023033 , -0.30096775, -0.41354233, -0.92842963,  1.74979707,  2.57015177,  6.72953249]"
43,704,1386.7247247724745,23520111,CEM,"[ 1.44706571,  1.62127775, -0.41027723, -0.75358742, -0.05335999, -0.62718625, -1.16966535,  1.64247943,  2.42367956,  6.00671818]"
44,720,1378.298790878928,23520111,CEM,"[ 1.45119434,  1.63863009, -0.41590395, -0.7077402 , -0.07915443, -0.52731508, -0.93305333,  1.71406688,  2.48569907,  6.29612496]"
45,736,1378.298790878928,23520111,CEM,"[ 1.45119434,  1.63863009, -0.41590395, -0.7077402 , -0.07915443, -0.52731508, -0.93305333,  1.71406688,  2.48569907,  6.29612496]"
46,752,1293.8236162386927,23520111,CEM,"[ 1.47149661,  1.59863348, -0.23747791, -0.75013699, -0.29312003, -0.6401267 , -1.0437596 ,  1.72738465,  2.51436301,  6.31181432]"
47,768,1293.8236162386927,23520111,CEM,"[ 1.47149661,  1.59863348, -0.23747791, -0.75013699, -0.29312003, -0.6401267 , -1.0437596 ,  1.72738465,  2.51436301,  6.31181432]"
48,784,1293.8236162386927,23520111,CEM,"[ 1.47149661,  1.59863348, -0.23747791, -0.75013699, -0.29312003, -0.6401267 , -1.0437596 ,  1.72738465,  2.51436301,  6.31181432]"
49,800,1277.059178276855,23520111,CEM,"[ 1.53530343,  1.61935459, -0.21664632, -0.75444251, -0.23689116, -0.49009289, -0.98668669,  1.75652334,  2.54606218,  6.39162273]"
50,816,1270.3679852621194,23520111,CEM,"[ 1.59032214,  1.64936432, -0.10515502, -0.74592488, -0.30690545, -0.37023517, -1.02307543,  1.77407714,  2.59997004,  6.47973212]"
51,832,1270.3679852621194,23520111,CEM,"[ 1.59032214,  1.64936432, -0.10515502, -0.74592488, -0.30690545, -0.37023517, -1.02307543,  1.77407714,  2.59997004,  6.47973212]"
52,848,1255.6973373996766,23520111,CEM,"[ 1.55816352,  1.58810852, -0.34158939, -0.61609941, -0.16077677, -0.4581495 , -0.93214942,  1.75214964,  2.59495542,  6.38172337]"
53,864,1255.6973373996766,23520111,CEM,"[ 1.55816352,  1.58810852, -0.34158939, -0.61609941, -0.16077677, -0.4581495 , -0.93214942,  1.75214964,  2.59495542,  6.38172337]"
54,880,1255.6973373996766,23520111,CEM,"[ 1.55816352,  1.58810852, -0.34158939, -0.61609941, -0.16077677, -0.4581495 , -0.93214942,  1.75214964,  2.59495542,  6.38172337]"
55,896,1252.354179631929,23520111,CEM,"[ 1.47131696,  1.61789619, -0.22774218, -0.70675067, -0.20141321, -0.49437436, -1.05664285,  1.77900882,  2.50637898,  6.51060971]"
56,912,1252.354179631929,23520111,CEM,"[ 1.47131696,  1.61789619, -0.22774218, -0.70675067, -0.20141321, -0.49437436, -1.05664285,  1.77900882,  2.50637898,  6.51060971]"
57,928,1252.354179631929,23520111,CEM,"[ 1.47131696,  1.61789619, -0.22774218, -0.70675067, -0.20141321, -0.49437436, -1.05664285,  1.77900882,  2.50637898,  6.51060971]"
58,944,1233.9369233426132,23520111,CEM,"[ 1.52473997,  1.59204417, -0.31553253, -0.63908549, -0.21322843, -0.48485658, -0.97320308,  1.72360933,  2.58053041,  6.35216112]"
59,960,1233.9369233426132,23520111,CEM,"[ 1.52473997,  1.59204417, -0.31553253, -0.63908549, -0.21322843, -0.48485658, -0.97320308,  1.72360933,  2.58053041,  6.35216112]"
60,976,1233.9369233426132,23520111,CEM,"[ 1.52473997,  1.59204417, -0.31553253, -0.63908549, -0.21322843, -0.48485658, -0.97320308,  1.72360933,  2.58053041,  6.35216112]"
61,992,1233.9369233426132,23520111,CEM,"[ 1.52473997,  1.59204417, -0.31553253, -0.63908549, -0.21322843, -0.48485658, -0.97320308,  1.72360933,  2.58053041,  6.35216112]"
62,1008,1228.690459775986,23520111,CEM,"[ 1.5548901 ,  1.5888473 , -0.29284545, -0.64609519, -0.17853194, -0.48110586, -0.97202382,  1.74458563,  2.56749609,  6.39431711]"
63,1024,1227.920353376886,23520111,CEM,"[ 1.51575055,  1.60640888, -0.27351777, -0.66476974, -0.19560974, -0.4771794 , -1.01418077,  1.73860042,  2.53993038,  6.41734533]"
64,1040,1227.920353376886,23520111,CEM,"[ 1.51575055,  1.60640888, -0.27351777, -0.66476974, -0.19560974, -0.4771794 , -1.01418077,  1.73860042,  2.53993038,  6.41734533]"
65,1056,1227.1695151130778,23520111,CEM,"[ 1.54880224,  1.59772033, -0.24370036, -0.69895909, -0.16128224, -0.47178244, -1.00440838,  1.76607065,  2.56932604,  6.43675312]"
66,1072,1227.1260995980508,23520111,CEM,"[ 1.55805594,  1.59327839, -0.24762632, -0.67219671, -0.18448964, -0.49089097, -1.02429503,  1.75972375,  2.571282  ,  6.37819622]"
67,1088,1225.6637234385514,23520111,CEM,"[ 1.56309062,  1.59572365, -0.28346615, -0.6441748 , -0.17334544, -0.46383057, -0.97210158,  1.73386386,  2.56989089,  6.40699721]"
68,1104,1223.5999645597578,23520111,CEM,"[ 1.50541242,  1.60397777, -0.28793088, -0.63960122, -0.15276872, -0.50264265, -1.00342086,  1.73896292,  2.5496791 ,  6.42516804]"
69,1120,1223.5999645597578,23520111,CEM,"[ 1.50541242,  1.60397777, -0.28793088, -0.63960122, -0.15276872, -0.50264265, -1.00342086,  1.73896292,  2.5496791 ,  6.42516804]"
70,1136,1221.2247302077612,23520111,CEM,"[ 1.52345823,  1.5933888 , -0.30280526, -0.64550652, -0.14171608, -0.50899094, -0.97201226,  1.72733373,  2.55468891,  6.44821426]"
71,1152,1220.3983537633637,23520111,CEM,"[ 1.52312322,  1.60159179, -0.27487893, -0.66381758, -0.13471917, -0.49005015, -1.02598775,  1.74470347,  2.56007032,  6.43548806]"
72,1168,1220.3983537633637,23520111,CEM,"[ 1.52312322,  1.60159179, -0.27487893, -0.66381758, -0.13471917, -0.49005015, -1.02598775,  1.74470347,  2.56007032,  6.43548806]"
73,1184,1215.79291385,23520111,CEM,"[ 1.54843643,  1.59511682, -0.26235142, -0.64525922, -0.19225267, -0.48522166, -1.02003873,  1.74214029,  2.5658252 ,  6.38948086]"
74,1200,1215.79291385,23520111,CEM,"[ 1.54843643,  1.59511682, -0.26235142, -0.64525922, -0.19225267, -0.48522166, -1.02003873,  1.74214029,  2.5658252 ,  6.38948086]"
75,1216,1214.8448340933194,23520111,CEM,"[ 1.53221928,  1.59664028, -0.25086218, -0.66886604, -0.22288473, -0.48595064, -1.001575  ,  1.73991781,  2.57051131,  6.43027842]"
76,1232,1213.076820641934,23520111,CEM,"[ 1.50697278,  1.59555375, -0.2752028 , -0.65741501, -0.20008041, -0.49383789, -1.0116606 ,  1.74300741,  2.55288185,  6.42737646]"
77,1248,1213.076820641934,23520111,CEM,"[ 1.50697278,  1.59555375, -0.2752028 , -0.65741501, -0.20008041, -0.49383789, -1.0116606 ,  1.74300741,  2.55288185,  6.42737646]"
78,1264,1213.076820641934,23520111,CEM,"[ 1.50697278,  1.59555375, -0.2752028 , -0.65741501, -0.20008041, -0.49383789, -1.0116606 ,  1.74300741,  2.55288185,  6.42737646]"
79,1280,1213.076820641934,23520111,CEM,"[ 1.50697278,  1.59555375, -0.2752028 , -0.65741501, -0.20008041, -0.49383789, -1.0116606 ,  1.74300741,  2.55288185,  6.42737646]"
80,1296,1212.678922972024,23520111,CEM,"[ 1.53541324,  1.59199032, -0.25483089, -0.66850726, -0.2245941 , -0.48974331, -1.00930211,  1.73919253,  2.56362598,  6.39741089]"
81,1312,1212.678922972024,23520111,CEM,"[ 1.53541324,  1.59199032, -0.25483089, -0.66850726, -0.2245941 , -0.48974331, -1.00930211,  1.73919253,  2.56362598,  6.39741089]"
82,1328,1212.594377219998,23520111,CEM,"[ 1.50877243,  1.60001004, -0.26774434, -0.66595131, -0.20474666, -0.49133863, -1.00883346,  1.72871391,  2.55390796,  6.42530309]"
83,1344,1211.6143774478917,23520111,CEM,"[ 1.52835872,  1.59358809, -0.26163031, -0.6590813 , -0.21898731, -0.49328901, -1.008584  ,  1.73569225,  2.56144947,  6.40148322]"
84,1360,1210.658295050755,23520111,CEM,"[ 1.531854  ,  1.59522679, -0.25801355, -0.66248493, -0.20087009, -0.48937036, -1.008127  ,  1.73791505,  2.55887558,  6.41194568]"
85,1376,1209.6600865454939,23520111,CEM,"[ 1.52206471,  1.59700986, -0.26409719, -0.66002825, -0.1977328 , -0.47960097, -1.0038577 ,  1.74153799,  2.5574257 ,  6.43435258]"
86,1392,1209.2842300034501,23520111,CEM,"[ 1.51771012,  1.59682589, -0.26541304, -0.65357953, -0.18378353, -0.4919545 , -1.01353667,  1.74403913,  2.55342245,  6.42362969]"
87,1408,1206.3257118041656,23520111,CEM,"[ 1.52801356,  1.59638098, -0.24471284, -0.6711794 , -0.1985745 , -0.48625941, -1.01634904,  1.74481746,  2.560051  ,  6.42487341]"
88,1424,1206.3257118041656,23520111,CEM,"[ 1.52801356,  1.59638098, -0.24471284, -0.6711794 , -0.1985745 , -0.48625941, -1.01634904,  1.74481746,  2.560051  ,  6.42487341]"
89,1440,1203.6986634230866,23520111,CEM,"[ 1.51487722,  1.59776626, -0.25476398, -0.65866674, -0.18835563, -0.49274374, -1.02287993,  1.74059975,  2.55882814,  6.41990083]"
90,1456,1203.6986634230866,23520111,CEM,"[ 1.51487722,  1.59776626, -0.25476398, -0.65866674, -0.18835563, -0.49274374, -1.02287993,  1.74059975,  2.55882814,  6.41990083]"
91,1472,1203.6986634230866,23520111,CEM,"[ 1.51487722,  1.59776626, -0.25476398, -0.65866674, -0.18835563, -0.49274374, -1.02287993,  1.74059975,  2.55882814,  6.41990083]"
92,1488,1203.6986634230866,23520111,CEM,"[ 1.51487722,  1.59776626, -0.25476398, -0.65866674, -0.18835563, -0.49274374, -1.02287993,  1.74059975,  2.55882814,  6.41990083]"
93,1504,1201.3280415636088,23520111,CEM,"[ 1.51637943,  1.59212932, -0.27334683, -0.65114507, -0.19544555, -0.48520107, -1.0095734 ,  1.73577938,  2.55610035,  6.41425215]"
94,1520,1201.3280415636088,23520111,CEM,"[ 1.51637943,  1.59212932, -0.27334683, -0.65114507, -0.19544555, -0.48520107, -1.0095734 ,  1.73577938,  2.55610035,  6.41425215]"
95,1536,1198.593341092289,23520111,CEM,"[ 1.51817021,  1.5920758 , -0.26671313, -0.65309086, -0.18203218, -0.48777404, -1.01045934,  1.73979382,  2.5513733 ,  6.42623101]"
96,1552,1198.4586669292853,23520111,CEM,"[ 1.52108464,  1.59333802, -0.25744094, -0.65702112, -0.19166502, -0.4863578 , -1.01360924,  1.73998897,  2.55870195,  6.42378042]"
97,1568,1198.4586669292853,23520111,CEM,"[ 1.52108464,  1.59333802, -0.25744094, -0.65702112, -0.19166502, -0.4863578 , -1.01360924,  1.73998897,  2.55870195,  6.42378042]"
98,1584,1197.8956756337334,23520111,CEM,"[ 1.52346534,  1.59015309, -0.25763021, -0.65888384, -0.20674317, -0.48280709, -1.00284474,  1.74185121,  2.56306474,  6.42264587]"
99,1600,1196.9484651536013,23520111,CEM,"[ 1.51937039,  1.58987303, -0.26760145, -0.65655463, -0.19640542, -0.48596065, -1.00889381,  1.73488916,  2.55472652,  6.4130646 ]"
100,1616,1193.2580634389053,23520111,CEM,"[ 1.52031665,  1.58904411, -0.26739096, -0.6540329 , -0.199651  , -0.47975595, -1.00396679,  1.73415002,  2.55658988,  6.41878832]"
101,1632,1193.2580634389053,23520111,CEM,"[ 1.52031665,  1.58904411, -0.26739096, -0.6540329 , -0.199651  , -0.47975595, -1.00396679,  1.73415002,  2.55658988,  6.41878832]"
102,1648,1193.2580634389053,23520111,CEM,"[ 1.52031665,  1.58904411, -0.26739096, -0.6540329 , -0.199651  , -0.47975595, -1.00396679,  1.73415002,  2.55658988,  6.41878832]"
103,1664,1193.2580634389053,23520111,CEM,"[ 1.52031665,  1.58904411, -0.26739096, -0.6540329 , -0.199651  , -0.47975595, -1.00396679,  1.73415002,  2.55658988,  6.41878832]"
104,1680,1189.8362022954557,23520111,CEM,"[ 1.52220827,  1.58834811, -0.25606302, -0.66074447, -0.19850695, -0.48307118, -1.01015263,  1.73662061,  2.55818286,  6.41665562]"
105,1696,1189.539273282581,23520111,CEM,"[ 1.52084289,  1.58592435, -0.26552201, -0.65613358, -0.20240487, -0.48023743, -1.00505487,  1.73659186,  2.55661164,  6.42170697]"
106,1712,1189.539273282581,23520111,CEM,"[ 1.52084289,  1.58592435, -0.26552201, -0.65613358, -0.20240487, -0.48023743, -1.00505487,  1.73659186,  2.55661164,  6.42170697]"
107,1728,1189.539273282581,23520111,CEM,"[ 1.52084289,  1.58592435, -0.26552201, -0.65613358, -0.20240487, -0.48023743, -1.00505487,  1.73659186,  2.55661164,  6.42170697]"
108,1744,1188.064111123031,23520111,CEM,"[ 1.52170778,  1.58724846, -0.25665412, -0.65817097, -0.19523468, -0.48180675, -1.01169505,  1.7401878 ,  2.56211242,  6.42167399]"
109,1760,1185.4062975091106,23520111,CEM,"[ 1.5225524 ,  1.58618932, -0.26031046, -0.65480367, -0.19763062, -0.47890254, -1.00644744,  1.73565363,  2.55910868,  6.41888588]"
110,1776,1185.4062975091106,23520111,CEM,"[ 1.5225524 ,  1.58618932, -0.26031046, -0.65480367, -0.19763062, -0.47890254, -1.00644744,  1.73565363,  2.55910868,  6.41888588]"
111,1792,1185.4062975091106,23520111,CEM,"[ 1.5225524 ,  1.58618932, -0.26031046, -0.65480367, -0.19763062, -0.47890254, -1.00644744,  1.73565363,  2.55910868,  6.41888588]"
112,1808,1185.4062975091106,23520111,CEM,"[ 1.5225524 ,  1.58618932, -0.26031046, -0.65480367, -0.19763062, -0.47890254, -1.00644744,  1.73565363,  2.55910868,  6.41888588]"
113,1824,1185.4062975091106,23520111,CEM,"[ 1.5225524 ,  1.58618932, -0.26031046, -0.65480367, -0.19763062, -0.47890254, -1.00644744,  1.73565363,  2.55910868,  6.41888588]"
114,1840,1183.7727547680106,23520111,CEM,"[ 1.52402661,  1.58341214, -0.2625919 , -0.65746348, -0.20961106, -0.47578054, -0.99934288,  1.73265224,  2.55928265,  6.41965043]"
115,1856,1182.3981878901407,23520111,CEM,"[ 1.52123784,  1.58293749, -0.26438253, -0.65879317, -0.20848759, -0.47513393, -0.99883532,  1.73160148,  2.55877065,  6.42051425]"
116,1872,1182.3981878901407,23520111,CEM,"[ 1.52123784,  1.58293749, -0.26438253, -0.65879317, -0.20848759, -0.47513393, -0.99883532,  1.73160148,  2.55877065,  6.42051425]"
117,1888,1181.9493864716376,23520111,CEM,"[ 1.52093341,  1.58368949, -0.26154145, -0.65940707, -0.20458761, -0.47476069, -1.00199681,  1.73345671,  2.56213455,  6.42054564]"
118,1904,1181.0686255764292,23520111,CEM,"[ 1.51894978,  1.58313653, -0.26713562, -0.65649714, -0.20766885, -0.47432318, -1.00303031,  1.72933971,  2.55614873,  6.41786169]"
119,1920,1180.2120678771919,23520111,CEM,"[ 1.52099744,  1.58423848, -0.25492486, -0.65653327, -0.19982114, -0.47846051, -1.00496598,  1.73818448,  2.56158613,  6.42172431]"
120,1936,1179.7909980122186,23520111,CEM,"[ 1.52242868,  1.5819682 , -0.26313894, -0.65739423, -0.20883629, -0.47488241, -0.99955451,  1.73105257,  2.55643084,  6.41861428]"
121,1952,1179.394984271622,23520111,CEM,"[ 1.52085462,  1.5822805 , -0.2595565 , -0.6570796 , -0.20156773, -0.47786796, -1.00869195,  1.73688522,  2.55967512,  6.41953977]"
122,1968,1179.394984271622,23520111,CEM,"[ 1.52085462,  1.5822805 , -0.2595565 , -0.6570796 , -0.20156773, -0.47786796, -1.00869195,  1.73688522,  2.55967512,  6.41953977]"
123,1984,1176.6637891808189,23520111,CEM,"[ 1.52068922,  1.58027125, -0.26161529, -0.65808644, -0.20535142, -0.47716829, -1.00645771,  1.73345615,  2.56008387,  6.41959228]"
124,2000,1176.6637891808189,23520111,CEM,"[ 1.52068922,  1.58027125, -0.26161529, -0.65808644, -0.20535142, -0.47716829, -1.00645771,  1.73345615,  2.56008387,  6.41959228]"
125,2016,1176.6637891808189,23520111,CEM,"[ 1.52068922,  1.58027125, -0.26161529, -0.65808644, -0.20535142, -0.47716829, -1.00645771,  1.73345615,  2.56008387,  6.41959228]"
126,2032,1174.8151912439694,23520111,CEM,"[ 1.52023521,  1.58034198, -0.25887101, -0.65922759, -0.20277035, -0.47856273, -1.00634818,  1.7326372 ,  2.55879316,  6.41943895]"
127,2048,1173.4225085008363,23520111,CEM,"[ 1.52067366,  1.57997232, -0.26042525, -0.65583848, -0.20066941, -0.47789672, -1.00603211,  1.73194051,  2.55907121,  6.42062176]"
128,2064,1173.4225085008363,23520111,CEM,"[ 1.52067366,  1.57997232, -0.26042525, -0.65583848, -0.20066941, -0.47789672, -1.00603211,  1.73194051,  2.55907121,  6.42062176]"
129,2080,1171.777038530889,23520111,CEM,"[ 1.52095337,  1.57946988, -0.2569605 , -0.65601937, -0.19944748, -0.47512409, -1.00308192,  1.73658404,  2.56232869,  6.42454601]"
130,2096,1171.516975393007,23520111,CEM,"[ 1.52112297,  1.57890507, -0.25867929, -0.65672901, -0.20266585, -0.47359994, -1.00147409,  1.73479826,  2.56097637,  6.42245434]"
131,2112,1170.063665375673,23520111,CEM,"[ 1.51854501,  1.58033731, -0.25468135, -0.65430415, -0.19823145, -0.47669527, -1.00293826,  1.73561492,  2.56193732,  6.4219802 ]"
132,2128,1169.5027559286466,23520111,CEM,"[ 1.51784807,  1.57995659, -0.25567519, -0.65526914, -0.19708553, -0.47755198, -1.00277281,  1.73451991,  2.55808343,  6.42144426]"
133,2144,1168.060196870624,23520111,CEM,"[ 1.51790494,  1.57927775, -0.25547062, -0.65699799, -0.19791342, -0.47795809, -1.00358495,  1.73213361,  2.55860371,  6.42043792]"
134,2160,1166.1510562532635,23520111,CEM,"[ 1.51948092,  1.57659711, -0.25895524, -0.65602213, -0.20088501, -0.47564378, -0.99768749,  1.73192778,  2.55707598,  6.42212114]"
135,2176,1166.1510562532635,23520111,CEM,"[ 1.51948092,  1.57659711, -0.25895524, -0.65602213, -0.20088501, -0.47564378, -0.99768749,  1.73192778,  2.55707598,  6.42212114]"
136,2192,1163.6585970840986,23520111,CEM,"[ 1.51794435,  1.57620159, -0.25602783, -0.65530977, -0.2027161 , -0.47666251, -1.00176646,  1.73260873,  2.5578863 ,  6.41996829]"
137,2208,1163.6585970840986,23520111,CEM,"[ 1.51794435,  1.57620159, -0.25602783, -0.65530977, -0.2027161 , -0.47666251, -1.00176646,  1.73260873,  2.5578863 ,  6.41996829]"
138,2224,1163.6585970840986,23520111,CEM,"[ 1.51794435,  1.57620159, -0.25602783, -0.65530977, -0.2027161 , -0.47666251, -1.00176646,  1.73260873,  2.5578863 ,  6.41996829]"
139,2240,1163.2442208974282,23520111,CEM,"[ 1.51737656,  1.5768563 , -0.25359906, -0.65532306, -0.19696827, -0.47790075, -1.00508999,  1.73448601,  2.56108341,  6.42028325]"
140,2256,1161.425908306573,23520111,CEM,"[ 1.51869201,  1.57524113, -0.25502363, -0.65557133, -0.19921214, -0.47702266, -1.00327715,  1.73260486,  2.55978384,  6.421831  ]"
141,2272,1160.9474761888605,23520111,CEM,"[ 1.51795003,  1.57555953, -0.25465363, -0.65505207, -0.19960289, -0.47622646, -1.00155935,  1.73231946,  2.55832936,  6.41908361]"
