Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
55,3584,26.941427481055754,23520114,CEM,"[-0.11848051, -0.07385644, -0.0878608 , -0.0661274 ,  0.84898493,  2.01757491,  0.95231851, -2.05641799, -0.13028538, -1.08164178]"
56,3648,26.941427481055754,23520114,CEM,"[-0.11848051, -0.07385644, -0.0878608 , -0.0661274 ,  0.84898493,  2.01757491,  0.95231851, -2.05641799, -0.13028538, -1.08164178]"
57,3712,26.941427481055754,23520114,CEM,"[-0.11848051, -0.07385644, -0.0878608 , -0.0661274 ,  0.84898493,  2.01757491,  0.95231851, -2.05641799, -0.13028538, -1.08164178]"
58,3776,26.941427481055754,23520114,CEM,"[-0.11848051, -0.07385644, -0.0878608 , -0.0661274 ,  0.84898493,  2.01757491,  0.95231851, -2.05641799, -0.13028538, -1.08164178]"
59,3840,26.941427481055754,23520114,CEM,"[-0.11848051, -0.07385644, -0.0878608 , -0.0661274 ,  0.84898493,  2.01757491,  0.95231851, -2.05641799, -0.13028538, -1.08164178]"
60,3904,26.941427481055754,23520114,CEM,"[-0.11848051, -0.07385644, -0.0878608 , -0.0661274 ,  0.84898493,  2.01757491,  0.95231851, -2.05641799, -0.13028538, -1.08164178]"
61,3968,26.941427481055754,23520114,CEM,"[-0.11848051, -0.07385644, -0.0878608 , -0.0661274 ,  0.84898493,  2.01757491,  0.95231851, -2.05641799, -0.13028538, -1.08164178]"
62,4032,26.941427481055754,23520114,CEM,"[-0.11848051, -0.07385644, -0.0878608 , -0.0661274 ,  0.84898493,  2.01757491,  0.95231851, -2.05641799, -0.13028538, -1.08164178]"
63,4096,26.941427481055754,23520114,CEM,"[-0.11848051, -0.07385644, -0.0878608 , -0.0661274 ,  0.84898493,  2.01757491,  0.95231851, -2.05641799, -0.13028538, -1.08164178]"
64,4160,26.941427481055754,23520114,CEM,"[-0.11848051, -0.07385644, -0.0878608 , -0.0661274 ,  0.84898493,  2.01757491,  0.95231851, -2.05641799, -0.13028538, -1.08164178]"
65,4224,26.941427481055754,23520114,CEM,"[-0.11848051, -0.07385644, -0.0878608 , -0.0661274 ,  0.84898493,  2.01757491,  0.95231851, -2.05641799, -0.13028538, -1.08164178]"
66,4288,26.941427481055754,23520114,CEM,"[-0.11848051, -0.07385644, -0.0878608 , -0.0661274 ,  0.84898493,  2.01757491,  0.95231851, -2.05641799, -0.13028538, -1.08164178]"
67,4352,25.10103330241985,23520114,CEM,"[ 0.94651704, -1.17032574,  1.04456085, -0.97975356,  0.03291813,  0.14696847, -0.09385509, -0.12399165, -0.86156349,  0.08683751]"
68,4416,23.052126539949853,23520114,CEM,"[ 1.03066678, -1.01924995,  0.9369838 , -0.85895481, -0.04792336,  0.12438931,  0.11125024, -0.09164897, -0.8827374 ,  0.14527874]"
69,4480,23.052126539949853,23520114,CEM,"[ 1.03066678, -1.01924995,  0.9369838 , -0.85895481, -0.04792336,  0.12438931,  0.11125024, -0.09164897, -0.8827374 ,  0.14527874]"
70,4544,23.052126539949853,23520114,CEM,"[ 1.03066678, -1.01924995,  0.9369838 , -0.85895481, -0.04792336,  0.12438931,  0.11125024, -0.09164897, -0.8827374 ,  0.14527874]"
71,4608,23.052126539949853,23520114,CEM,"[ 1.03066678, -1.01924995,  0.9369838 , -0.85895481, -0.04792336,  0.12438931,  0.11125024, -0.09164897, -0.8827374 ,  0.14527874]"
72,4672,23.052126539949853,23520114,CEM,"[ 1.03066678, -1.01924995,  0.9369838 , -0.85895481, -0.04792336,  0.12438931,  0.11125024, -0.09164897, -0.8827374 ,  0.14527874]"
73,4736,23.052126539949853,23520114,CEM,"[ 1.03066678, -1.01924995,  0.9369838 , -0.85895481, -0.04792336,  0.12438931,  0.11125024, -0.09164897, -0.8827374 ,  0.14527874]"
74,4800,23.052126539949853,23520114,CEM,"[ 1.03066678, -1.01924995,  0.9369838 , -0.85895481, -0.04792336,  0.12438931,  0.11125024, -0.09164897, -0.8827374 ,  0.14527874]"
75,4864,23.052126539949853,23520114,CEM,"[ 1.03066678, -1.01924995,  0.9369838 , -0.85895481, -0.04792336,  0.12438931,  0.11125024, -0.09164897, -0.8827374 ,  0.14527874]"
76,4928,23.052126539949853,23520114,CEM,"[ 1.03066678, -1.01924995,  0.9369838 , -0.85895481, -0.04792336,  0.12438931,  0.11125024, -0.09164897, -0.8827374 ,  0.14527874]"
77,4992,22.752359739324802,23520114,CEM,"[ 0.95060127, -0.95169176,  0.99115046, -0.82710122,  0.10020001,  0.05599021, -0.05141526, -0.2133391 , -0.96176831, -0.06960308]"
78,5056,14.821281169354009,23520114,CEM,"[ 1.01683324, -1.02552218,  0.99914711, -0.86209153,  0.12608935,  0.008895  , -0.02000317, -0.01053625, -0.99728451,  0.13015002]"
79,5120,14.821281169354009,23520114,CEM,"[ 1.01683324, -1.02552218,  0.99914711, -0.86209153,  0.12608935,  0.008895  , -0.02000317, -0.01053625, -0.99728451,  0.13015002]"
80,5184,12.473099790133048,23520114,CEM,"[ 1.03147166, -1.10141939,  0.98650738, -1.08765713, -0.01624639, -0.01336168,  0.0305031 , -0.0379353 , -0.91823768, -0.09328593]"
81,5248,12.473099790133048,23520114,CEM,"[ 1.03147166, -1.10141939,  0.98650738, -1.08765713, -0.01624639, -0.01336168,  0.0305031 , -0.0379353 , -0.91823768, -0.09328593]"
82,5312,12.473099790133048,23520114,CEM,"[ 1.03147166, -1.10141939,  0.98650738, -1.08765713, -0.01624639, -0.01336168,  0.0305031 , -0.0379353 , -0.91823768, -0.09328593]"
83,5376,11.862492956295924,23520114,CEM,"[ 1.0201532 , -1.02619721,  0.98462284, -0.94556812, -0.09658308, -0.11666566,  0.01464175, -0.0094537 , -0.90270217, -0.00204285]"
84,5440,11.609854310287773,23520114,CEM,"[ 0.98623998, -1.06602947,  0.88642222, -0.9526795 , -0.05530915, -0.05472376, -0.04322124,  0.08575061, -0.99580717,  0.01828048]"
85,5504,9.562398730504057,23520114,CEM,"[ 0.96596985, -1.02384065,  0.9960399 , -0.92436067, -0.03451787, -0.11200525, -0.02935288, -0.02261276, -0.9567341 ,  0.02306646]"
86,5568,9.396818172547441,23520114,CEM,"[ 1.0048239 , -0.9300805 ,  0.98514284, -1.03900192,  0.0490683 ,  0.03426841, -0.04279591, -0.02435825, -0.8981564 ,  0.03226182]"
87,5632,7.4964849177004,23520114,CEM,"[ 1.0445057 , -1.05585517,  1.04103194, -1.00817488,  0.03466687, -0.0314113 , -0.02798405, -0.0098025 , -0.9595821 ,  0.00185482]"
88,5696,7.4964849177004,23520114,CEM,"[ 1.0445057 , -1.05585517,  1.04103194, -1.00817488,  0.03466687, -0.0314113 , -0.02798405, -0.0098025 , -0.9595821 ,  0.00185482]"
89,5760,7.4964849177004,23520114,CEM,"[ 1.0445057 , -1.05585517,  1.04103194, -1.00817488,  0.03466687, -0.0314113 , -0.02798405, -0.0098025 , -0.9595821 ,  0.00185482]"
90,5824,7.4964849177004,23520114,CEM,"[ 1.0445057 , -1.05585517,  1.04103194, -1.00817488,  0.03466687, -0.0314113 , -0.02798405, -0.0098025 , -0.9595821 ,  0.00185482]"
91,5888,6.176008050383359,23520114,CEM,"[ 1.03459291, -1.0329286 ,  1.0089702 , -1.01087115, -0.00526264, -0.02253239, -0.03495775, -0.02445419, -0.98590719, -0.0130804 ]"
92,5952,6.176008050383359,23520114,CEM,"[ 1.03459291, -1.0329286 ,  1.0089702 , -1.01087115, -0.00526264, -0.02253239, -0.03495775, -0.02445419, -0.98590719, -0.0130804 ]"
93,6016,6.176008050383359,23520114,CEM,"[ 1.03459291, -1.0329286 ,  1.0089702 , -1.01087115, -0.00526264, -0.02253239, -0.03495775, -0.02445419, -0.98590719, -0.0130804 ]"
94,6080,6.002250103603615,23520114,CEM,"[ 1.01797062, -1.03634951,  0.98274899, -1.01527172, -0.01083387,  0.00422632, -0.02490764, -0.03098502, -0.99963906, -0.02547909]"
95,6144,6.002250103603615,23520114,CEM,"[ 1.01797062, -1.03634951,  0.98274899, -1.01527172, -0.01083387,  0.00422632, -0.02490764, -0.03098502, -0.99963906, -0.02547909]"
96,6208,5.683506518217072,23520114,CEM,"[ 1.01020628, -0.98030381,  0.97458144, -1.01053392,  0.01060349,  0.02884384, -0.02093423, -0.03064015, -1.00726096,  0.00146733]"
97,6272,5.683506518217072,23520114,CEM,"[ 1.01020628, -0.98030381,  0.97458144, -1.01053392,  0.01060349,  0.02884384, -0.02093423, -0.03064015, -1.00726096,  0.00146733]"
98,6336,5.665007743398377,23520114,CEM,"[ 1.01744303, -0.98805979,  1.00972315, -0.9903639 , -0.00882909, -0.02552643, -0.02711056, -0.02125776, -0.97999245,  0.02349837]"
99,6400,5.564457109879541,23520114,CEM,"[ 1.01475547, -0.99996469,  0.98625479, -0.99913649, -0.00300455, -0.02719323, -0.0259075 , -0.02865611, -0.98533258,  0.01159496]"
100,6464,5.5519015749034395,23520114,CEM,"[ 0.98917217, -1.00337214,  0.99063026, -0.98567076, -0.0056928 ,  0.00422037, -0.01129046, -0.02154982, -0.96220756, -0.03155504]"
101,6528,5.319244948830772,23520114,CEM,"[ 1.0013347 , -1.00636877,  0.98680995, -0.98974401,  0.00548944,  0.00128742, -0.00900698, -0.02094967, -0.97522686, -0.02309851]"
102,6592,5.319244948830772,23520114,CEM,"[ 1.0013347 , -1.00636877,  0.98680995, -0.98974401,  0.00548944,  0.00128742, -0.00900698, -0.02094967, -0.97522686, -0.02309851]"
103,6656,5.250022683059086,23520114,CEM,"[ 1.00905256, -1.00974946,  0.99758713, -0.98578838, -0.00767582, -0.01313335, -0.01198658, -0.0068252 , -0.97580894, -0.00959251]"
104,6720,5.249677697333468,23520114,CEM,"[ 1.00385619, -1.01306484,  1.00097842, -0.97521127, -0.00111963, -0.01304225, -0.0143884 , -0.0050827 , -0.98741502, -0.00963906]"
105,6784,5.249677697333468,23520114,CEM,"[ 1.00385619, -1.01306484,  1.00097842, -0.97521127, -0.00111963, -0.01304225, -0.0143884 , -0.0050827 , -0.98741502, -0.00963906]"
106,6848,5.199455961717618,23520114,CEM,"[ 0.99885839, -1.01212093,  0.99387859, -0.99123905,  0.01135018, -0.00822603, -0.02357768, -0.00389738, -0.98984567, -0.00389088]"
107,6912,5.199455961717618,23520114,CEM,"[ 0.99885839, -1.01212093,  0.99387859, -0.99123905,  0.01135018, -0.00822603, -0.02357768, -0.00389738, -0.98984567, -0.00389088]"
108,6976,5.129291027360324,23520114,CEM,"[ 1.008827  , -0.99243387,  0.99156583, -0.98649535,  0.01042508, -0.00886938, -0.00967391, -0.00906959, -0.98681309, -0.00822859]"
109,7040,5.129291027360324,23520114,CEM,"[ 1.008827  , -0.99243387,  0.99156583, -0.98649535,  0.01042508, -0.00886938, -0.00967391, -0.00906959, -0.98681309, -0.00822859]"
110,7104,5.12912006542571,23520114,CEM,"[ 1.00043294, -0.99837629,  1.00153862, -0.99668087,  0.00377747, -0.01185879, -0.01766124, -0.01088543, -0.98839157, -0.00787642]"
111,7168,5.111917394517349,23520114,CEM,"[ 1.00944952e+00, -1.00466666e+00,  9.98677789e-01, -9.83177341e-01, -2.25786230e-04, -9.98232153e-03, -7.77885890e-03, -3.62072502e-03, -9.89643463e-01, -5.75492855e-03]"
112,7232,5.111917394517349,23520114,CEM,"[ 1.00944952e+00, -1.00466666e+00,  9.98677789e-01, -9.83177341e-01, -2.25786230e-04, -9.98232153e-03, -7.77885890e-03, -3.62072502e-03, -9.89643463e-01, -5.75492855e-03]"
113,7296,5.091593464283733,23520114,CEM,"[ 1.00851508, -0.99119897,  0.9914841 , -0.99074185,  0.00828988, -0.00377718, -0.00904785, -0.00868582, -0.98426944, -0.00259097]"
114,7360,5.077353498210115,23520114,CEM,"[ 1.00355281, -0.99870939,  0.98750958, -0.98785443, -0.00159267, -0.00608865, -0.00838704, -0.01367437, -0.99127604, -0.00358409]"
115,7424,5.060278375383589,23520114,CEM,"[ 1.00898575, -0.99726353,  0.99484662, -0.99481824,  0.00724115, -0.0045555 , -0.00702891, -0.00633741, -0.99187746, -0.00752408]"
116,7488,5.060278375383589,23520114,CEM,"[ 1.00898575, -0.99726353,  0.99484662, -0.99481824,  0.00724115, -0.0045555 , -0.00702891, -0.00633741, -0.99187746, -0.00752408]"
117,7552,5.060278375383589,23520114,CEM,"[ 1.00898575, -0.99726353,  0.99484662, -0.99481824,  0.00724115, -0.0045555 , -0.00702891, -0.00633741, -0.99187746, -0.00752408]"
118,7616,5.055749023146632,23520114,CEM,"[ 0.99904386, -0.99569203,  0.99124908, -0.98697712,  0.00283698, -0.00533389, -0.01145538, -0.00894225, -0.9881146 , -0.00436521]"
119,7680,5.051959209822996,23520114,CEM,"[ 1.00048623, -0.99787198,  0.99534452, -0.99105234,  0.00719196,  0.00146738, -0.00623338, -0.00799832, -0.98715158, -0.01081708]"
120,7744,5.041192284370851,23520114,CEM,"[ 1.00547880e+00, -1.00100802e+00,  9.95976216e-01, -9.88638668e-01,  5.55585653e-03, -1.16428466e-03, -7.55307880e-03, -5.12532776e-03, -9.89391960e-01,  1.22808183e-04]"
121,7808,5.031695487176023,23520114,CEM,"[ 1.00249555, -0.99862813,  0.99314084, -0.99238209,  0.00701347, -0.00546564, -0.00304282, -0.00750065, -0.99091988, -0.00676495]"
122,7872,5.028632258666647,23520114,CEM,"[ 9.98841107e-01, -1.00202576e+00,  9.91322092e-01, -9.90827694e-01,  6.75050515e-04, -2.41391700e-03, -5.20686483e-03, -1.10058999e-02, -9.90320512e-01,  3.62622441e-04]"
123,7936,5.028632258666647,23520114,CEM,"[ 9.98841107e-01, -1.00202576e+00,  9.91322092e-01, -9.90827694e-01,  6.75050515e-04, -2.41391700e-03, -5.20686483e-03, -1.10058999e-02, -9.90320512e-01,  3.62622441e-04]"
124,8000,5.028632258666647,23520114,CEM,"[ 9.98841107e-01, -1.00202576e+00,  9.91322092e-01, -9.90827694e-01,  6.75050515e-04, -2.41391700e-03, -5.20686483e-03, -1.10058999e-02, -9.90320512e-01,  3.62622441e-04]"
125,8064,5.026731028300105,23520114,CEM,"[ 1.00165845e+00, -9.99875900e-01,  9.94101690e-01, -9.92213983e-01,  4.87550253e-04,  1.14603231e-05, -6.22387228e-03, -9.52190307e-03, -9.87549804e-01, -1.84070503e-04]"
126,8128,5.022380191388891,23520114,CEM,"[ 1.00069390e+00, -1.00412855e+00,  9.94604865e-01, -9.93778989e-01,  4.25578097e-04, -3.72374657e-03, -2.12670423e-03, -8.29383717e-03, -9.89876430e-01, -2.86906528e-03]"
127,8192,5.013632074999265,23520114,CEM,"[ 0.99955539, -0.99801713,  0.99303373, -0.99183147,  0.00363465, -0.00249265, -0.00532506, -0.00866338, -0.99072726, -0.00333247]"
128,8256,5.013632074999265,23520114,CEM,"[ 0.99955539, -0.99801713,  0.99303373, -0.99183147,  0.00363465, -0.00249265, -0.00532506, -0.00866338, -0.99072726, -0.00333247]"
129,8320,5.013632074999265,23520114,CEM,"[ 0.99955539, -0.99801713,  0.99303373, -0.99183147,  0.00363465, -0.00249265, -0.00532506, -0.00866338, -0.99072726, -0.00333247]"
130,8384,5.011087401637852,23520114,CEM,"[ 0.99912081, -1.00058786,  0.99306936, -0.99356122,  0.00153147, -0.00299152, -0.0060839 , -0.0078573 , -0.99286521, -0.00374242]"
131,8448,5.008612952191257,23520114,CEM,"[ 1.00055587, -0.99964704,  0.99560619, -0.99043832,  0.00197879, -0.00338273, -0.00142349, -0.00728311, -0.99091275, -0.00309073]"
132,8512,5.00677040320889,23520114,CEM,"[ 9.97035800e-01, -9.97778687e-01,  9.90683686e-01, -9.91810191e-01,  4.84535157e-04, -3.31067212e-03, -1.65067625e-03, -8.15114424e-03, -9.90758457e-01, -4.77196943e-03]"
133,8576,4.999817062401732,23520114,CEM,"[ 9.98785717e-01, -9.99334650e-01,  9.94571311e-01, -9.90647954e-01,  3.63132185e-03, -5.45990654e-04, -3.25407051e-03, -5.87355158e-03, -9.93558123e-01, -3.61843493e-03]"
134,8640,4.999817062401732,23520114,CEM,"[ 9.98785717e-01, -9.99334650e-01,  9.94571311e-01, -9.90647954e-01,  3.63132185e-03, -5.45990654e-04, -3.25407051e-03, -5.87355158e-03, -9.93558123e-01, -3.61843493e-03]"
135,8704,4.998649743785364,23520114,CEM,"[ 1.00137867e+00, -9.99184719e-01,  9.93698373e-01, -9.91139387e-01,  9.82710206e-04, -2.76432736e-05, -3.21802058e-03, -5.73465035e-03, -9.94758177e-01, -8.76917279e-04]"
136,8768,4.996709114452315,23520114,CEM,"[ 9.99172841e-01, -9.97581339e-01,  9.93687564e-01, -9.89807225e-01,  5.29416214e-03,  1.11455825e-03, -9.17108374e-04, -4.25600063e-03, -9.94121863e-01, -2.96283255e-03]"
137,8832,4.994203610006608,23520114,CEM,"[ 1.00121876e+00, -9.93824735e-01,  9.93420303e-01, -9.93195121e-01,  3.77744064e-03, -4.33761838e-05, -2.35740300e-03, -2.04899309e-03, -9.92355807e-01, -4.59291347e-03]"
