Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,224,101.90377418794725,23520110,CEM,"[ 1.80807979, -0.02542076, -0.37505602,  1.04488677,  3.13282887, -2.76947394,  1.40837436,  1.92810774, -2.87230507, -0.80201103]"
14,240,88.87305598488915,23520110,CEM,"[ 0.85738354, -1.77996602, -1.73006467, -1.24684127,  1.98140351, -1.56584193, -3.18044119,  1.01848981, -1.97935359, -0.06778695]"
15,256,86.81915575651986,23520110,CEM,"[ 1.01249571,  0.25695971, -1.11478709, -1.09593555,  1.51282595, -2.14447691,  0.7716125 ,  1.85956774, -3.89285619, -1.12471901]"
16,272,65.36203176794146,23520110,CEM,"[-0.0715782 , -1.85100413,  0.14361906, -1.95234004, -0.3011637 , -0.98966569, -0.12297228,  2.20652838, -1.72601931, -0.16667814]"
17,288,65.36203176794146,23520110,CEM,"[-0.0715782 , -1.85100413,  0.14361906, -1.95234004, -0.3011637 , -0.98966569, -0.12297228,  2.20652838, -1.72601931, -0.16667814]"
18,304,65.36203176794146,23520110,CEM,"[-0.0715782 , -1.85100413,  0.14361906, -1.95234004, -0.3011637 , -0.98966569, -0.12297228,  2.20652838, -1.72601931, -0.16667814]"
19,320,65.36203176794146,23520110,CEM,"[-0.0715782 , -1.85100413,  0.14361906, -1.95234004, -0.3011637 , -0.98966569, -0.12297228,  2.20652838, -1.72601931, -0.16667814]"
20,336,65.17433515421882,23520110,CEM,"[ 2.02758028, -1.88360969,  0.70504594, -1.69974773,  0.92755695, -0.09385565, -1.90169172,  2.00005612, -2.91351966, -1.08472012]"
21,352,65.17433515421882,23520110,CEM,"[ 2.02758028, -1.88360969,  0.70504594, -1.69974773,  0.92755695, -0.09385565, -1.90169172,  2.00005612, -2.91351966, -1.08472012]"
22,368,65.17433515421882,23520110,CEM,"[ 2.02758028, -1.88360969,  0.70504594, -1.69974773,  0.92755695, -0.09385565, -1.90169172,  2.00005612, -2.91351966, -1.08472012]"
23,384,65.17433515421882,23520110,CEM,"[ 2.02758028, -1.88360969,  0.70504594, -1.69974773,  0.92755695, -0.09385565, -1.90169172,  2.00005612, -2.91351966, -1.08472012]"
24,400,65.17433515421882,23520110,CEM,"[ 2.02758028, -1.88360969,  0.70504594, -1.69974773,  0.92755695, -0.09385565, -1.90169172,  2.00005612, -2.91351966, -1.08472012]"
25,416,65.17433515421882,23520110,CEM,"[ 2.02758028, -1.88360969,  0.70504594, -1.69974773,  0.92755695, -0.09385565, -1.90169172,  2.00005612, -2.91351966, -1.08472012]"
26,432,65.17433515421882,23520110,CEM,"[ 2.02758028, -1.88360969,  0.70504594, -1.69974773,  0.92755695, -0.09385565, -1.90169172,  2.00005612, -2.91351966, -1.08472012]"
27,448,65.17433515421882,23520110,CEM,"[ 2.02758028, -1.88360969,  0.70504594, -1.69974773,  0.92755695, -0.09385565, -1.90169172,  2.00005612, -2.91351966, -1.08472012]"
28,464,65.17433515421882,23520110,CEM,"[ 2.02758028, -1.88360969,  0.70504594, -1.69974773,  0.92755695, -0.09385565, -1.90169172,  2.00005612, -2.91351966, -1.08472012]"
29,480,65.17433515421882,23520110,CEM,"[ 2.02758028, -1.88360969,  0.70504594, -1.69974773,  0.92755695, -0.09385565, -1.90169172,  2.00005612, -2.91351966, -1.08472012]"
30,496,65.17433515421882,23520110,CEM,"[ 2.02758028, -1.88360969,  0.70504594, -1.69974773,  0.92755695, -0.09385565, -1.90169172,  2.00005612, -2.91351966, -1.08472012]"
31,512,65.17433515421882,23520110,CEM,"[ 2.02758028, -1.88360969,  0.70504594, -1.69974773,  0.92755695, -0.09385565, -1.90169172,  2.00005612, -2.91351966, -1.08472012]"
32,528,65.17433515421882,23520110,CEM,"[ 2.02758028, -1.88360969,  0.70504594, -1.69974773,  0.92755695, -0.09385565, -1.90169172,  2.00005612, -2.91351966, -1.08472012]"
33,544,59.93897326029532,23520110,CEM,"[ 0.28299664, -1.21247443, -0.04045216, -1.1519758 , -0.18947201, -0.66073706, -0.85125972,  2.05411069, -1.00646535,  0.02440586]"
34,560,59.31454441251363,23520110,CEM,"[ 0.11511984, -1.14519304, -0.20575161, -1.08400856,  0.15788559, -0.93492301, -0.6240107 ,  1.99367606, -0.97713029, -0.29658456]"
35,576,51.03165873682629,23520110,CEM,"[ 0.10225386, -1.24456431, -0.07767258, -1.00591301,  0.08623348, -0.92835379, -0.83461324,  2.11154185, -1.03993339, -0.40660909]"
36,592,51.03165873682629,23520110,CEM,"[ 0.10225386, -1.24456431, -0.07767258, -1.00591301,  0.08623348, -0.92835379, -0.83461324,  2.11154185, -1.03993339, -0.40660909]"
37,608,51.03165873682629,23520110,CEM,"[ 0.10225386, -1.24456431, -0.07767258, -1.00591301,  0.08623348, -0.92835379, -0.83461324,  2.11154185, -1.03993339, -0.40660909]"
38,624,43.0758124094823,23520110,CEM,"[-0.07233754, -1.17040569,  0.00475433, -0.94440469, -0.03903537, -0.99380218, -0.91420838,  2.29886687, -0.86269503, -0.21529385]"
39,640,43.0758124094823,23520110,CEM,"[-0.07233754, -1.17040569,  0.00475433, -0.94440469, -0.03903537, -0.99380218, -0.91420838,  2.29886687, -0.86269503, -0.21529385]"
40,656,33.36139202350867,23520110,CEM,"[ 0.03155361, -1.04911124, -0.11730663, -0.98292252, -0.10018935, -0.98436071, -1.07367564,  2.04149435, -0.74147413, -0.20444528]"
41,672,33.36139202350867,23520110,CEM,"[ 0.03155361, -1.04911124, -0.11730663, -0.98292252, -0.10018935, -0.98436071, -1.07367564,  2.04149435, -0.74147413, -0.20444528]"
42,688,33.36139202350867,23520110,CEM,"[ 0.03155361, -1.04911124, -0.11730663, -0.98292252, -0.10018935, -0.98436071, -1.07367564,  2.04149435, -0.74147413, -0.20444528]"
43,704,33.36139202350867,23520110,CEM,"[ 0.03155361, -1.04911124, -0.11730663, -0.98292252, -0.10018935, -0.98436071, -1.07367564,  2.04149435, -0.74147413, -0.20444528]"
44,720,30.34342947251062,23520110,CEM,"[ 0.02553323, -1.04207563, -0.04619513, -0.84635385,  0.08174679, -1.00070484, -0.96603802,  2.23533131, -0.93952209, -0.15116397]"
45,736,30.34342947251062,23520110,CEM,"[ 0.02553323, -1.04207563, -0.04619513, -0.84635385,  0.08174679, -1.00070484, -0.96603802,  2.23533131, -0.93952209, -0.15116397]"
46,752,27.494883812254386,23520110,CEM,"[-0.03650169, -0.99590563, -0.10607669, -0.90569696, -0.06281539, -0.93751066, -0.87285496,  2.17613232, -1.01016704, -0.14835612]"
47,768,27.494883812254386,23520110,CEM,"[-0.03650169, -0.99590563, -0.10607669, -0.90569696, -0.06281539, -0.93751066, -0.87285496,  2.17613232, -1.01016704, -0.14835612]"
48,784,27.354627120617735,23520110,CEM,"[-1.88719637e-02, -1.17918414e+00, -2.24376976e-02, -8.40969823e-01,  9.16105188e-03, -9.26877396e-01, -1.00481330e+00,  2.16057307e+00, -9.05466629e-01,  1.63587908e-03]"
49,800,24.569008910670604,23520110,CEM,"[-0.076671  , -1.08439301, -0.04814628, -0.9195888 ,  0.00553655, -0.91334693, -0.89768254,  2.15958651, -0.89830776, -0.07764947]"
50,816,24.569008910670604,23520110,CEM,"[-0.076671  , -1.08439301, -0.04814628, -0.9195888 ,  0.00553655, -0.91334693, -0.89768254,  2.15958651, -0.89830776, -0.07764947]"
51,832,22.441788289052724,23520110,CEM,"[ 0.0110732 , -1.15364962, -0.13539923, -0.93951291, -0.04963227, -1.0111666 , -0.89722669,  2.09477036, -1.01589939, -0.03303144]"
52,848,22.441788289052724,23520110,CEM,"[ 0.0110732 , -1.15364962, -0.13539923, -0.93951291, -0.04963227, -1.0111666 , -0.89722669,  2.09477036, -1.01589939, -0.03303144]"
53,864,21.903895448615287,23520110,CEM,"[-0.03020863, -1.16915916, -0.10712296, -0.98827541, -0.03191616, -1.01749435, -1.00388978,  2.14700614, -0.99130636, -0.02639805]"
54,880,19.304015848096228,23520110,CEM,"[ 0.02601529, -1.10535994, -0.09211722, -0.98580277, -0.00986446, -0.94161304, -0.90859332,  2.10553324, -0.95635295, -0.0832861 ]"
55,896,19.304015848096228,23520110,CEM,"[ 0.02601529, -1.10535994, -0.09211722, -0.98580277, -0.00986446, -0.94161304, -0.90859332,  2.10553324, -0.95635295, -0.0832861 ]"
56,912,19.304015848096228,23520110,CEM,"[ 0.02601529, -1.10535994, -0.09211722, -0.98580277, -0.00986446, -0.94161304, -0.90859332,  2.10553324, -0.95635295, -0.0832861 ]"
57,928,19.304015848096228,23520110,CEM,"[ 0.02601529, -1.10535994, -0.09211722, -0.98580277, -0.00986446, -0.94161304, -0.90859332,  2.10553324, -0.95635295, -0.0832861 ]"
58,944,19.304015848096228,23520110,CEM,"[ 0.02601529, -1.10535994, -0.09211722, -0.98580277, -0.00986446, -0.94161304, -0.90859332,  2.10553324, -0.95635295, -0.0832861 ]"
59,960,18.496832449492544,23520110,CEM,"[ 0.02972143, -1.07989154, -0.10595945, -0.98096123, -0.05245931, -0.96798181, -0.96027762,  2.10120002, -0.98883889, -0.11370439]"
60,976,18.484197872194727,23520110,CEM,"[ 0.0046738 , -1.10964424, -0.09900112, -0.94810306, -0.05142487, -0.94307131, -0.93592505,  2.10371828, -0.98165897, -0.04706548]"
61,992,18.484197872194727,23520110,CEM,"[ 0.0046738 , -1.10964424, -0.09900112, -0.94810306, -0.05142487, -0.94307131, -0.93592505,  2.10371828, -0.98165897, -0.04706548]"
62,1008,17.316020042084943,23520110,CEM,"[ 0.00459316, -1.06220323, -0.0998881 , -0.98844959, -0.08031419, -0.95199032, -0.93358641,  2.08716614, -0.98544486, -0.08306498]"
63,1024,17.316020042084943,23520110,CEM,"[ 0.00459316, -1.06220323, -0.0998881 , -0.98844959, -0.08031419, -0.95199032, -0.93358641,  2.08716614, -0.98544486, -0.08306498]"
64,1040,17.211637525173188,23520110,CEM,"[ 9.86003009e-04, -1.05155712e+00, -8.01042137e-02, -9.48329252e-01, -4.36836237e-02, -9.56600793e-01, -9.22679227e-01,  2.10266469e+00, -9.70009954e-01, -9.39068990e-02]"
65,1056,17.211637525173188,23520110,CEM,"[ 9.86003009e-04, -1.05155712e+00, -8.01042137e-02, -9.48329252e-01, -4.36836237e-02, -9.56600793e-01, -9.22679227e-01,  2.10266469e+00, -9.70009954e-01, -9.39068990e-02]"
66,1072,17.211637525173188,23520110,CEM,"[ 9.86003009e-04, -1.05155712e+00, -8.01042137e-02, -9.48329252e-01, -4.36836237e-02, -9.56600793e-01, -9.22679227e-01,  2.10266469e+00, -9.70009954e-01, -9.39068990e-02]"
67,1088,17.211637525173188,23520110,CEM,"[ 9.86003009e-04, -1.05155712e+00, -8.01042137e-02, -9.48329252e-01, -4.36836237e-02, -9.56600793e-01, -9.22679227e-01,  2.10266469e+00, -9.70009954e-01, -9.39068990e-02]"
68,1104,17.211637525173188,23520110,CEM,"[ 9.86003009e-04, -1.05155712e+00, -8.01042137e-02, -9.48329252e-01, -4.36836237e-02, -9.56600793e-01, -9.22679227e-01,  2.10266469e+00, -9.70009954e-01, -9.39068990e-02]"
69,1120,17.09023772326026,23520110,CEM,"[-0.01942106, -1.06041866, -0.06153141, -0.96088719, -0.0421255 , -0.94155312, -0.91871802,  2.10985936, -0.98953866, -0.0865038 ]"
70,1136,17.001919906100937,23520110,CEM,"[ 0.0086977 , -1.07274162, -0.08177684, -0.97139086, -0.04737666, -0.95376171, -0.94659979,  2.10598618, -0.97550989, -0.08929636]"
71,1152,17.001919906100937,23520110,CEM,"[ 0.0086977 , -1.07274162, -0.08177684, -0.97139086, -0.04737666, -0.95376171, -0.94659979,  2.10598618, -0.97550989, -0.08929636]"
72,1168,17.001919906100937,23520110,CEM,"[ 0.0086977 , -1.07274162, -0.08177684, -0.97139086, -0.04737666, -0.95376171, -0.94659979,  2.10598618, -0.97550989, -0.08929636]"
73,1184,17.001919906100937,23520110,CEM,"[ 0.0086977 , -1.07274162, -0.08177684, -0.97139086, -0.04737666, -0.95376171, -0.94659979,  2.10598618, -0.97550989, -0.08929636]"
74,1200,16.97422533306134,23520110,CEM,"[ 0.00868348, -1.0695837 , -0.09689613, -0.94706312, -0.06098139, -0.96688278, -0.94383689,  2.09668375, -0.98460445, -0.07288387]"
75,1216,16.97422533306134,23520110,CEM,"[ 0.00868348, -1.0695837 , -0.09689613, -0.94706312, -0.06098139, -0.96688278, -0.94383689,  2.09668375, -0.98460445, -0.07288387]"
76,1232,16.802195952198943,23520110,CEM,"[ 0.00787755, -1.06767381, -0.08775388, -0.95029755, -0.06283012, -0.95778019, -0.9387237 ,  2.09748014, -0.97482552, -0.06927674]"
77,1248,16.748022549361323,23520110,CEM,"[ 0.00211741, -1.06516147, -0.09055861, -0.95037077, -0.05610932, -0.9537574 , -0.95039647,  2.09355922, -0.96942124, -0.08182404]"
78,1264,16.71300656369118,23520110,CEM,"[ 0.01704701, -1.0807428 , -0.08321163, -0.95838831, -0.04699415, -0.95653229, -0.93430641,  2.09667723, -0.97835428, -0.07008301]"
79,1280,16.71300656369118,23520110,CEM,"[ 0.01704701, -1.0807428 , -0.08321163, -0.95838831, -0.04699415, -0.95653229, -0.93430641,  2.09667723, -0.97835428, -0.07008301]"
80,1296,16.688245620657597,23520110,CEM,"[ 0.01787539, -1.07912602, -0.07842791, -0.96690535, -0.05192011, -0.95222813, -0.93947034,  2.09754504, -0.99388668, -0.07881252]"
81,1312,16.688245620657597,23520110,CEM,"[ 0.01787539, -1.07912602, -0.07842791, -0.96690535, -0.05192011, -0.95222813, -0.93947034,  2.09754504, -0.99388668, -0.07881252]"
82,1328,16.63304450070278,23520110,CEM,"[ 1.89371707e-03, -1.06353521e+00, -9.01760366e-02, -9.50514090e-01, -4.84057778e-02, -9.51528564e-01, -9.46853038e-01,  2.09849015e+00, -9.78804719e-01, -7.79149908e-02]"
83,1344,16.50403713211479,23520110,CEM,"[ 0.01376458, -1.07254643, -0.07999893, -0.9623393 , -0.05108504, -0.9489016 , -0.94301891,  2.091828  , -0.97958021, -0.083836  ]"
84,1360,16.50403713211479,23520110,CEM,"[ 0.01376458, -1.07254643, -0.07999893, -0.9623393 , -0.05108504, -0.9489016 , -0.94301891,  2.091828  , -0.97958021, -0.083836  ]"
85,1376,16.50403713211479,23520110,CEM,"[ 0.01376458, -1.07254643, -0.07999893, -0.9623393 , -0.05108504, -0.9489016 , -0.94301891,  2.091828  , -0.97958021, -0.083836  ]"
86,1392,16.489810300276844,23520110,CEM,"[ 0.01185277, -1.07858932, -0.08166901, -0.96776629, -0.04728539, -0.9541321 , -0.93773823,  2.09757968, -0.98168522, -0.07229912]"
87,1408,16.438511214748445,23520110,CEM,"[ 0.01647399, -1.07940072, -0.07884693, -0.96572547, -0.05303468, -0.95402641, -0.93641053,  2.09103367, -0.98238539, -0.07503017]"
88,1424,16.35782659074019,23520110,CEM,"[ 0.01784879, -1.07412366, -0.07657094, -0.96000906, -0.05503016, -0.95544098, -0.9302221 ,  2.08956698, -0.98561489, -0.07411284]"
89,1440,16.303895047638548,23520110,CEM,"[ 0.01095803, -1.06853765, -0.08254905, -0.96820344, -0.05233283, -0.9535463 , -0.93706537,  2.09219936, -0.98405556, -0.07920096]"
90,1456,16.303895047638548,23520110,CEM,"[ 0.01095803, -1.06853765, -0.08254905, -0.96820344, -0.05233283, -0.9535463 , -0.93706537,  2.09219936, -0.98405556, -0.07920096]"
91,1472,16.303895047638548,23520110,CEM,"[ 0.01095803, -1.06853765, -0.08254905, -0.96820344, -0.05233283, -0.9535463 , -0.93706537,  2.09219936, -0.98405556, -0.07920096]"
92,1488,16.19690485145027,23520110,CEM,"[ 0.01636213, -1.06646047, -0.08402604, -0.96942852, -0.05693816, -0.95783861, -0.9418484 ,  2.08981434, -0.98132699, -0.08039717]"
93,1504,16.181986162911684,23520110,CEM,"[ 0.01365723, -1.07306485, -0.0803715 , -0.96559833, -0.05511929, -0.95407345, -0.93397724,  2.08856992, -0.98555065, -0.0720999 ]"
94,1520,16.15283269773363,23520110,CEM,"[ 0.01604726, -1.07473019, -0.07802266, -0.96829582, -0.05324986, -0.95377877, -0.93738969,  2.09152117, -0.98610179, -0.07245245]"
95,1536,16.138809473956385,23520110,CEM,"[ 0.01265858, -1.07489703, -0.07826108, -0.96477029, -0.05489575, -0.95461473, -0.93689317,  2.08797355, -0.98121348, -0.07364314]"
96,1552,16.07609533280096,23520110,CEM,"[ 0.01588645, -1.07450437, -0.07671466, -0.96418997, -0.05858816, -0.9556689 , -0.93522616,  2.08512903, -0.98152658, -0.07267937]"
97,1568,16.07609533280096,23520110,CEM,"[ 0.01588645, -1.07450437, -0.07671466, -0.96418997, -0.05858816, -0.9556689 , -0.93522616,  2.08512903, -0.98152658, -0.07267937]"
98,1584,16.02810441210022,23520110,CEM,"[ 0.0129101 , -1.07402417, -0.07628789, -0.96089491, -0.05368685, -0.95470767, -0.93415412,  2.08800734, -0.98281856, -0.06983328]"
99,1600,16.02810441210022,23520110,CEM,"[ 0.0129101 , -1.07402417, -0.07628789, -0.96089491, -0.05368685, -0.95470767, -0.93415412,  2.08800734, -0.98281856, -0.06983328]"
100,1616,15.944180809035302,23520110,CEM,"[ 0.01446678, -1.07281805, -0.0756292 , -0.96705729, -0.05245882, -0.9569954 , -0.9372676 ,  2.0930759 , -0.98313548, -0.06901902]"
101,1632,15.944180809035302,23520110,CEM,"[ 0.01446678, -1.07281805, -0.0756292 , -0.96705729, -0.05245882, -0.9569954 , -0.9372676 ,  2.0930759 , -0.98313548, -0.06901902]"
102,1648,15.935570899094927,23520110,CEM,"[ 0.01748864, -1.07193872, -0.07782034, -0.97095889, -0.05590735, -0.95588255, -0.93830219,  2.0856891 , -0.98366233, -0.07578956]"
103,1664,15.880459329902223,23520110,CEM,"[ 0.01585534, -1.06967526, -0.0768278 , -0.97070116, -0.05147095, -0.95353766, -0.94092007,  2.09224147, -0.9860965 , -0.07313619]"
104,1680,15.880459329902223,23520110,CEM,"[ 0.01585534, -1.06967526, -0.0768278 , -0.97070116, -0.05147095, -0.95353766, -0.94092007,  2.09224147, -0.9860965 , -0.07313619]"
105,1696,15.880459329902223,23520110,CEM,"[ 0.01585534, -1.06967526, -0.0768278 , -0.97070116, -0.05147095, -0.95353766, -0.94092007,  2.09224147, -0.9860965 , -0.07313619]"
106,1712,15.847091029642868,23520110,CEM,"[ 0.01619451, -1.06995857, -0.07704223, -0.96904325, -0.05180393, -0.95587048, -0.94040638,  2.09136681, -0.98611649, -0.07265418]"
107,1728,15.817266121443964,23520110,CEM,"[ 0.01775864, -1.07028016, -0.07522181, -0.97478522, -0.05478388, -0.95581551, -0.93744442,  2.08722911, -0.98350047, -0.07525996]"
108,1744,15.81195111332508,23520110,CEM,"[ 0.01447437, -1.07517046, -0.0727942 , -0.96169324, -0.05596466, -0.95551929, -0.93854503,  2.08475847, -0.98689958, -0.0716404 ]"
109,1760,15.696232175686347,23520110,CEM,"[ 0.01599847, -1.07310277, -0.07374212, -0.96890418, -0.05956273, -0.9557323 , -0.93801159,  2.08159317, -0.98461504, -0.0720183 ]"
110,1776,15.651144783736413,23520110,CEM,"[ 0.01478204, -1.07107804, -0.07620699, -0.97365856, -0.05210347, -0.95438344, -0.93966553,  2.08496039, -0.98531981, -0.07401325]"
111,1792,15.651144783736413,23520110,CEM,"[ 0.01478204, -1.07107804, -0.07620699, -0.97365856, -0.05210347, -0.95438344, -0.93966553,  2.08496039, -0.98531981, -0.07401325]"
112,1808,15.651144783736413,23520110,CEM,"[ 0.01478204, -1.07107804, -0.07620699, -0.97365856, -0.05210347, -0.95438344, -0.93966553,  2.08496039, -0.98531981, -0.07401325]"
113,1824,15.627645413525343,23520110,CEM,"[ 0.01476127, -1.07601799, -0.07150182, -0.96450482, -0.05588497, -0.9557081 , -0.93889511,  2.08199927, -0.98502097, -0.07026534]"
114,1840,15.627645413525343,23520110,CEM,"[ 0.01476127, -1.07601799, -0.07150182, -0.96450482, -0.05588497, -0.9557081 , -0.93889511,  2.08199927, -0.98502097, -0.07026534]"
115,1856,15.605336260282698,23520110,CEM,"[ 0.01777993, -1.07283362, -0.07398054, -0.96761963, -0.05438248, -0.95573782, -0.93994632,  2.08342391, -0.98569437, -0.07133187]"
116,1872,15.457297144261275,23520110,CEM,"[ 0.01235842, -1.07164169, -0.0741736 , -0.96773912, -0.05267417, -0.95447799, -0.9390926 ,  2.08169215, -0.9840316 , -0.07014356]"
117,1888,15.457297144261275,23520110,CEM,"[ 0.01235842, -1.07164169, -0.0741736 , -0.96773912, -0.05267417, -0.95447799, -0.9390926 ,  2.08169215, -0.9840316 , -0.07014356]"
118,1904,15.457297144261275,23520110,CEM,"[ 0.01235842, -1.07164169, -0.0741736 , -0.96773912, -0.05267417, -0.95447799, -0.9390926 ,  2.08169215, -0.9840316 , -0.07014356]"
119,1920,15.457297144261275,23520110,CEM,"[ 0.01235842, -1.07164169, -0.0741736 , -0.96773912, -0.05267417, -0.95447799, -0.9390926 ,  2.08169215, -0.9840316 , -0.07014356]"
120,1936,15.457297144261275,23520110,CEM,"[ 0.01235842, -1.07164169, -0.0741736 , -0.96773912, -0.05267417, -0.95447799, -0.9390926 ,  2.08169215, -0.9840316 , -0.07014356]"
121,1952,15.429654374218202,23520110,CEM,"[ 0.01869267, -1.07381087, -0.07070918, -0.96932102, -0.05564715, -0.95479825, -0.93978664,  2.08124016, -0.98431038, -0.06847404]"
122,1968,15.407904102425718,23520110,CEM,"[ 0.01467194, -1.07105696, -0.07226157, -0.97196416, -0.0565453 , -0.95496922, -0.93949738,  2.07949583, -0.98300352, -0.07220834]"
123,1984,15.341218291958398,23520110,CEM,"[ 0.01530502, -1.06976994, -0.07265141, -0.96952567, -0.05308934, -0.95579175, -0.93965333,  2.08142361, -0.98574   , -0.07102117]"
124,2000,15.341218291958398,23520110,CEM,"[ 0.01530502, -1.06976994, -0.07265141, -0.96952567, -0.05308934, -0.95579175, -0.93965333,  2.08142361, -0.98574   , -0.07102117]"
125,2016,15.335279077449414,23520110,CEM,"[ 0.01675624, -1.07183626, -0.07185641, -0.97072945, -0.05810735, -0.95751474, -0.93963898,  2.07889188, -0.98715056, -0.0698178 ]"
126,2032,15.295828716009424,23520110,CEM,"[ 0.01663126, -1.07021585, -0.0746541 , -0.97127693, -0.05390377, -0.95910202, -0.94363443,  2.0832476 , -0.98896662, -0.06928   ]"
127,2048,15.293784683232431,23520110,CEM,"[ 0.01766562, -1.07209255, -0.06967857, -0.96980241, -0.05512726, -0.95747831, -0.9428545 ,  2.08288866, -0.98568379, -0.06917875]"
128,2064,15.246741403766137,23520110,CEM,"[ 0.01539315, -1.07124694, -0.0729693 , -0.97024493, -0.05238968, -0.95835758, -0.94217574,  2.08194805, -0.9889071 , -0.0694144 ]"
129,2080,15.236284871121384,23520110,CEM,"[ 0.01689414, -1.07271177, -0.06837364, -0.96887597, -0.05587215, -0.95740834, -0.93896007,  2.07813366, -0.98431645, -0.06975001]"
130,2096,15.172452289342843,23520110,CEM,"[ 0.01754536, -1.06960639, -0.06812183, -0.97179175, -0.05552346, -0.95395968, -0.94121188,  2.07980012, -0.98264883, -0.06958783]"
131,2112,15.172452289342843,23520110,CEM,"[ 0.01754536, -1.06960639, -0.06812183, -0.97179175, -0.05552346, -0.95395968, -0.94121188,  2.07980012, -0.98264883, -0.06958783]"
132,2128,15.142855734437916,23520110,CEM,"[ 0.0158019 , -1.06998464, -0.07104655, -0.97355636, -0.05277867, -0.95567151, -0.93771052,  2.07567038, -0.98656108, -0.07226449]"
133,2144,15.139430880210313,23520110,CEM,"[ 0.01699297, -1.06918034, -0.06917906, -0.97008456, -0.0562881 , -0.95689696, -0.93772725,  2.07644773, -0.98223948, -0.06974257]"
134,2160,15.0964035113644,23520110,CEM,"[ 0.01633865, -1.06928238, -0.07265343, -0.97100583, -0.05265991, -0.95951655, -0.94213785,  2.07997256, -0.9857759 , -0.06888985]"
135,2176,15.088922538945681,23520110,CEM,"[ 0.01650049, -1.07107687, -0.0705884 , -0.97190476, -0.05121551, -0.95822193, -0.94051574,  2.07871616, -0.98565834, -0.06980401]"
136,2192,14.976383819829437,23520110,CEM,"[ 0.01501458, -1.07129147, -0.07117387, -0.97305848, -0.05328015, -0.96025068, -0.94384905,  2.07797818, -0.9862543 , -0.06853863]"
137,2208,14.93724415022048,23520110,CEM,"[ 0.01608772, -1.07064749, -0.07099452, -0.97237936, -0.05277808, -0.96005682, -0.94482128,  2.0781411 , -0.98555217, -0.06818961]"
138,2224,14.93724415022048,23520110,CEM,"[ 0.01608772, -1.07064749, -0.07099452, -0.97237936, -0.05277808, -0.96005682, -0.94482128,  2.0781411 , -0.98555217, -0.06818961]"
139,2240,14.8815733572673,23520110,CEM,"[ 0.01374362, -1.06906913, -0.07128819, -0.97085919, -0.05144358, -0.95795087, -0.94199848,  2.07653512, -0.98513454, -0.06722773]"
140,2256,14.8815733572673,23520110,CEM,"[ 0.01374362, -1.06906913, -0.07128819, -0.97085919, -0.05144358, -0.95795087, -0.94199848,  2.07653512, -0.98513454, -0.06722773]"
141,2272,14.847767780338629,23520110,CEM,"[ 0.0148717 , -1.0703007 , -0.07148388, -0.9707359 , -0.05163876, -0.959359  , -0.94388245,  2.07577076, -0.98610198, -0.06725757]"
