Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
44,720,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
45,736,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
46,752,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
47,768,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
48,784,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
49,800,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
50,816,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
51,832,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
52,848,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
53,864,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
54,880,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
55,896,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
56,912,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
57,928,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
58,944,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
59,960,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
60,976,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
61,992,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
62,1008,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
63,1024,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
64,1040,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
65,1056,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
66,1072,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
67,1088,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
68,1104,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
69,1120,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
70,1136,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
71,1152,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
72,1168,12.274040242924983,23520109,CEM,"[  11.06573546,   60.60840875, -126.51307151,  -94.90988713,    0.14886068,   68.16986582,   81.84409265,  -67.53207751,   18.99435422,   -1.04814206]"
73,1184,12.252722394673762,23520109,CEM,"[ 2.49137044e+01,  5.88973062e+01, -1.35321450e+02, -7.06788194e+01,  2.98698146e+01,  6.42441839e+01,  8.32480771e+01, -7.70044162e+01,  9.86955683e-01,  3.84294349e-02]"
74,1200,12.252722394673762,23520109,CEM,"[ 2.49137044e+01,  5.88973062e+01, -1.35321450e+02, -7.06788194e+01,  2.98698146e+01,  6.42441839e+01,  8.32480771e+01, -7.70044162e+01,  9.86955683e-01,  3.84294349e-02]"
75,1216,12.252722394673762,23520109,CEM,"[ 2.49137044e+01,  5.88973062e+01, -1.35321450e+02, -7.06788194e+01,  2.98698146e+01,  6.42441839e+01,  8.32480771e+01, -7.70044162e+01,  9.86955683e-01,  3.84294349e-02]"
76,1232,12.252722394673762,23520109,CEM,"[ 2.49137044e+01,  5.88973062e+01, -1.35321450e+02, -7.06788194e+01,  2.98698146e+01,  6.42441839e+01,  8.32480771e+01, -7.70044162e+01,  9.86955683e-01,  3.84294349e-02]"
77,1248,12.252722394673762,23520109,CEM,"[ 2.49137044e+01,  5.88973062e+01, -1.35321450e+02, -7.06788194e+01,  2.98698146e+01,  6.42441839e+01,  8.32480771e+01, -7.70044162e+01,  9.86955683e-01,  3.84294349e-02]"
78,1264,12.242324748776907,23520109,CEM,"[  25.42177405,   59.4550104 , -134.9382862 ,  -69.58550751,   29.6418514 ,   66.61732499,   84.38713565,  -73.72353834,   -1.11756755,   -2.39327912]"
79,1280,12.242324748776907,23520109,CEM,"[  25.42177405,   59.4550104 , -134.9382862 ,  -69.58550751,   29.6418514 ,   66.61732499,   84.38713565,  -73.72353834,   -1.11756755,   -2.39327912]"
80,1296,12.242324748776907,23520109,CEM,"[  25.42177405,   59.4550104 , -134.9382862 ,  -69.58550751,   29.6418514 ,   66.61732499,   84.38713565,  -73.72353834,   -1.11756755,   -2.39327912]"
81,1312,12.242324748776907,23520109,CEM,"[  25.42177405,   59.4550104 , -134.9382862 ,  -69.58550751,   29.6418514 ,   66.61732499,   84.38713565,  -73.72353834,   -1.11756755,   -2.39327912]"
82,1328,12.242324748776907,23520109,CEM,"[  25.42177405,   59.4550104 , -134.9382862 ,  -69.58550751,   29.6418514 ,   66.61732499,   84.38713565,  -73.72353834,   -1.11756755,   -2.39327912]"
83,1344,12.242324748776907,23520109,CEM,"[  25.42177405,   59.4550104 , -134.9382862 ,  -69.58550751,   29.6418514 ,   66.61732499,   84.38713565,  -73.72353834,   -1.11756755,   -2.39327912]"
84,1360,12.242324748776907,23520109,CEM,"[  25.42177405,   59.4550104 , -134.9382862 ,  -69.58550751,   29.6418514 ,   66.61732499,   84.38713565,  -73.72353834,   -1.11756755,   -2.39327912]"
85,1376,12.225037974194919,23520109,CEM,"[  25.62550517,   59.16556085, -135.2829979 ,  -69.29613305,   29.71654569,   66.98439027,   84.2217759 ,  -73.75939132,   -1.34765017,   -2.40593169]"
86,1392,12.205680811023738,23520109,CEM,"[  25.5751111 ,   58.54865279, -135.26921145,  -69.66382106,   29.67690374,   66.56102021,   85.02737841,  -73.57971567,   -0.82057627,   -1.62085573]"
87,1408,12.205680811023738,23520109,CEM,"[  25.5751111 ,   58.54865279, -135.26921145,  -69.66382106,   29.67690374,   66.56102021,   85.02737841,  -73.57971567,   -0.82057627,   -1.62085573]"
88,1424,12.186917696585295,23520109,CEM,"[  25.69516557,   58.72175819, -135.47916988,  -69.1395024 ,   29.38443599,   67.12420691,   84.43104129,  -73.64831893,   -1.68363696,   -2.56158785]"
89,1440,12.186917696585295,23520109,CEM,"[  25.69516557,   58.72175819, -135.47916988,  -69.1395024 ,   29.38443599,   67.12420691,   84.43104129,  -73.64831893,   -1.68363696,   -2.56158785]"
90,1456,12.186917696585295,23520109,CEM,"[  25.69516557,   58.72175819, -135.47916988,  -69.1395024 ,   29.38443599,   67.12420691,   84.43104129,  -73.64831893,   -1.68363696,   -2.56158785]"
91,1472,12.186917696585295,23520109,CEM,"[  25.69516557,   58.72175819, -135.47916988,  -69.1395024 ,   29.38443599,   67.12420691,   84.43104129,  -73.64831893,   -1.68363696,   -2.56158785]"
92,1488,12.180037673356003,23520109,CEM,"[  25.70046542,   58.70685896, -135.67126701,  -69.50122001,   29.40526265,   66.80741274,   84.24870258,  -73.44927795,   -1.7166071 ,   -2.1806396 ]"
93,1504,12.174360211290923,23520109,CEM,"[  25.40561141,   59.05922189, -135.74410785,  -69.44713671,   29.88063175,   66.82753406,   84.04615026,  -73.24654739,   -1.07094341,   -1.66006989]"
94,1520,12.174360211290923,23520109,CEM,"[  25.40561141,   59.05922189, -135.74410785,  -69.44713671,   29.88063175,   66.82753406,   84.04615026,  -73.24654739,   -1.07094341,   -1.66006989]"
95,1536,12.174360211290923,23520109,CEM,"[  25.40561141,   59.05922189, -135.74410785,  -69.44713671,   29.88063175,   66.82753406,   84.04615026,  -73.24654739,   -1.07094341,   -1.66006989]"
96,1552,12.174360211290923,23520109,CEM,"[  25.40561141,   59.05922189, -135.74410785,  -69.44713671,   29.88063175,   66.82753406,   84.04615026,  -73.24654739,   -1.07094341,   -1.66006989]"
97,1568,12.157331143319007,23520109,CEM,"[  25.38848231,   59.06988225, -135.6182327 ,  -69.28436708,   29.68019218,   67.23975128,   84.15533878,  -73.28308321,   -1.12211148,   -2.12009618]"
98,1584,12.157331143319007,23520109,CEM,"[  25.38848231,   59.06988225, -135.6182327 ,  -69.28436708,   29.68019218,   67.23975128,   84.15533878,  -73.28308321,   -1.12211148,   -2.12009618]"
99,1600,12.157331143319007,23520109,CEM,"[  25.38848231,   59.06988225, -135.6182327 ,  -69.28436708,   29.68019218,   67.23975128,   84.15533878,  -73.28308321,   -1.12211148,   -2.12009618]"
100,1616,12.157331143319007,23520109,CEM,"[  25.38848231,   59.06988225, -135.6182327 ,  -69.28436708,   29.68019218,   67.23975128,   84.15533878,  -73.28308321,   -1.12211148,   -2.12009618]"
101,1632,12.157331143319007,23520109,CEM,"[  25.38848231,   59.06988225, -135.6182327 ,  -69.28436708,   29.68019218,   67.23975128,   84.15533878,  -73.28308321,   -1.12211148,   -2.12009618]"
102,1648,12.153890920966967,23520109,CEM,"[  25.40580542,   58.76983434, -135.71784107,  -69.1943592 ,   29.80609816,   67.03552334,   84.29246921,  -73.38870559,   -1.4176115 ,   -1.96784402]"
103,1664,12.153890920966967,23520109,CEM,"[  25.40580542,   58.76983434, -135.71784107,  -69.1943592 ,   29.80609816,   67.03552334,   84.29246921,  -73.38870559,   -1.4176115 ,   -1.96784402]"
104,1680,12.148677809302336,23520109,CEM,"[  25.43313421,   58.86940813, -135.63827598,  -69.44716815,   29.74148509,   67.1221182 ,   84.17377709,  -73.33091398,   -1.17947855,   -1.99848919]"
105,1696,12.148677809302336,23520109,CEM,"[  25.43313421,   58.86940813, -135.63827598,  -69.44716815,   29.74148509,   67.1221182 ,   84.17377709,  -73.33091398,   -1.17947855,   -1.99848919]"
106,1712,12.148677809302336,23520109,CEM,"[  25.43313421,   58.86940813, -135.63827598,  -69.44716815,   29.74148509,   67.1221182 ,   84.17377709,  -73.33091398,   -1.17947855,   -1.99848919]"
107,1728,12.145708559116551,23520109,CEM,"[  25.41764865,   58.93135952, -135.52223207,  -69.47706957,   29.71087161,   67.35637167,   84.18490987,  -73.31938462,   -0.99417742,   -2.17964102]"
108,1744,12.145708559116551,23520109,CEM,"[  25.41764865,   58.93135952, -135.52223207,  -69.47706957,   29.71087161,   67.35637167,   84.18490987,  -73.31938462,   -0.99417742,   -2.17964102]"
109,1760,12.145330086175802,23520109,CEM,"[  25.51882588,   58.87412739, -135.61861976,  -69.34689082,   29.60993957,   67.19035794,   84.31459295,  -73.24921399,   -1.2420159 ,   -2.1109087 ]"
110,1776,12.145330086175802,23520109,CEM,"[  25.51882588,   58.87412739, -135.61861976,  -69.34689082,   29.60993957,   67.19035794,   84.31459295,  -73.24921399,   -1.2420159 ,   -2.1109087 ]"
111,1792,12.144483591266427,23520109,CEM,"[  25.50751533,   58.73786828, -135.58648621,  -69.40732916,   29.53669874,   67.19611165,   84.33589035,  -73.41202844,   -1.32245144,   -2.18811402]"
112,1808,12.144483591266427,23520109,CEM,"[  25.50751533,   58.73786828, -135.58648621,  -69.40732916,   29.53669874,   67.19611165,   84.33589035,  -73.41202844,   -1.32245144,   -2.18811402]"
113,1824,12.142879506012054,23520109,CEM,"[  25.51522974,   58.77416956, -135.55913612,  -69.33302765,   29.59928012,   67.36153619,   84.2142034 ,  -73.52924846,   -1.21664207,   -2.15182129]"
114,1840,12.142879506012054,23520109,CEM,"[  25.51522974,   58.77416956, -135.55913612,  -69.33302765,   29.59928012,   67.36153619,   84.2142034 ,  -73.52924846,   -1.21664207,   -2.15182129]"
115,1856,12.142879506012054,23520109,CEM,"[  25.51522974,   58.77416956, -135.55913612,  -69.33302765,   29.59928012,   67.36153619,   84.2142034 ,  -73.52924846,   -1.21664207,   -2.15182129]"
116,1872,12.1422755291978,23520109,CEM,"[  25.5623057 ,   58.74258106, -135.58902359,  -69.34543187,   29.51389334,   67.27160196,   84.28654174,  -73.4520445 ,   -1.33543722,   -2.1649612 ]"
117,1888,12.1422755291978,23520109,CEM,"[  25.5623057 ,   58.74258106, -135.58902359,  -69.34543187,   29.51389334,   67.27160196,   84.28654174,  -73.4520445 ,   -1.33543722,   -2.1649612 ]"
118,1904,12.142026895909627,23520109,CEM,"[  25.52370662,   58.77518409, -135.58008678,  -69.30681762,   29.62282441,   67.32075496,   84.2640701 ,  -73.42149303,   -1.31628896,   -2.16481269]"
119,1920,12.141981334861248,23520109,CEM,"[  25.48413795,   58.80724374, -135.59222359,  -69.31151271,   29.64996499,   67.30910911,   84.22510446,  -73.46709337,   -1.20725058,   -2.07932994]"
120,1936,12.140765971780915,23520109,CEM,"[  25.51921403,   58.79666246, -135.58754744,  -69.27779165,   29.60113738,   67.38001469,   84.21682866,  -73.46503932,   -1.27884253,   -2.17596421]"
121,1952,12.140765971780915,23520109,CEM,"[  25.51921403,   58.79666246, -135.58754744,  -69.27779165,   29.60113738,   67.38001469,   84.21682866,  -73.46503932,   -1.27884253,   -2.17596421]"
122,1968,12.140765971780915,23520109,CEM,"[  25.51921403,   58.79666246, -135.58754744,  -69.27779165,   29.60113738,   67.38001469,   84.21682866,  -73.46503932,   -1.27884253,   -2.17596421]"
123,1984,12.140657644431432,23520109,CEM,"[  25.48467108,   58.81891317, -135.57219596,  -69.32026207,   29.63749744,   67.39207325,   84.21353167,  -73.42677157,   -1.25588051,   -2.19162001]"
124,2000,12.14039856608083,23520109,CEM,"[  25.48308878,   58.80286248, -135.58785697,  -69.3414702 ,   29.62126655,   67.33408464,   84.22209236,  -73.4354215 ,   -1.24793096,   -2.15888394]"
125,2016,12.14039856608083,23520109,CEM,"[  25.48308878,   58.80286248, -135.58785697,  -69.3414702 ,   29.62126655,   67.33408464,   84.22209236,  -73.4354215 ,   -1.24793096,   -2.15888394]"
126,2032,12.14039856608083,23520109,CEM,"[  25.48308878,   58.80286248, -135.58785697,  -69.3414702 ,   29.62126655,   67.33408464,   84.22209236,  -73.4354215 ,   -1.24793096,   -2.15888394]"
127,2048,12.13973081335053,23520109,CEM,"[  25.51705827,   58.74352206, -135.57950915,  -69.33685214,   29.60428462,   67.30738953,   84.27288692,  -73.46227906,   -1.26859704,   -2.12638938]"
128,2064,12.13973081335053,23520109,CEM,"[  25.51705827,   58.74352206, -135.57950915,  -69.33685214,   29.60428462,   67.30738953,   84.27288692,  -73.46227906,   -1.26859704,   -2.12638938]"
129,2080,12.13973081335053,23520109,CEM,"[  25.51705827,   58.74352206, -135.57950915,  -69.33685214,   29.60428462,   67.30738953,   84.27288692,  -73.46227906,   -1.26859704,   -2.12638938]"
130,2096,12.13973081335053,23520109,CEM,"[  25.51705827,   58.74352206, -135.57950915,  -69.33685214,   29.60428462,   67.30738953,   84.27288692,  -73.46227906,   -1.26859704,   -2.12638938]"
131,2112,12.139578665975026,23520109,CEM,"[  25.49544011,   58.77986588, -135.56776475,  -69.34273186,   29.61631077,   67.34857551,   84.24520845,  -73.44917231,   -1.24955539,   -2.15694831]"
132,2128,12.139578665975026,23520109,CEM,"[  25.49544011,   58.77986588, -135.56776475,  -69.34273186,   29.61631077,   67.34857551,   84.24520845,  -73.44917231,   -1.24955539,   -2.15694831]"
133,2144,12.139246991745011,23520109,CEM,"[  25.51600107,   58.75886467, -135.58922854,  -69.31006229,   29.6159693 ,   67.34693863,   84.22160716,  -73.49638494,   -1.25943388,   -2.10709416]"
134,2160,12.139246991745011,23520109,CEM,"[  25.51600107,   58.75886467, -135.58922854,  -69.31006229,   29.6159693 ,   67.34693863,   84.22160716,  -73.49638494,   -1.25943388,   -2.10709416]"
135,2176,12.139246991745011,23520109,CEM,"[  25.51600107,   58.75886467, -135.58922854,  -69.31006229,   29.6159693 ,   67.34693863,   84.22160716,  -73.49638494,   -1.25943388,   -2.10709416]"
136,2192,12.139246991745011,23520109,CEM,"[  25.51600107,   58.75886467, -135.58922854,  -69.31006229,   29.6159693 ,   67.34693863,   84.22160716,  -73.49638494,   -1.25943388,   -2.10709416]"
137,2208,12.139246991745011,23520109,CEM,"[  25.51600107,   58.75886467, -135.58922854,  -69.31006229,   29.6159693 ,   67.34693863,   84.22160716,  -73.49638494,   -1.25943388,   -2.10709416]"
