Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
43,704,14.16067976074247,23520109,CEM,"[  6.07990355,   5.09068327, -12.19489475,  -4.06146238,  -3.36060754,   2.80329732,   0.80445991,  -4.81662107,  -0.3074458 ,  -0.02505127]"
44,720,14.16067976074247,23520109,CEM,"[  6.07990355,   5.09068327, -12.19489475,  -4.06146238,  -3.36060754,   2.80329732,   0.80445991,  -4.81662107,  -0.3074458 ,  -0.02505127]"
45,736,14.16067976074247,23520109,CEM,"[  6.07990355,   5.09068327, -12.19489475,  -4.06146238,  -3.36060754,   2.80329732,   0.80445991,  -4.81662107,  -0.3074458 ,  -0.02505127]"
46,752,14.16067976074247,23520109,CEM,"[  6.07990355,   5.09068327, -12.19489475,  -4.06146238,  -3.36060754,   2.80329732,   0.80445991,  -4.81662107,  -0.3074458 ,  -0.02505127]"
47,768,14.16067976074247,23520109,CEM,"[  6.07990355,   5.09068327, -12.19489475,  -4.06146238,  -3.36060754,   2.80329732,   0.80445991,  -4.81662107,  -0.3074458 ,  -0.02505127]"
48,784,14.16067976074247,23520109,CEM,"[  6.07990355,   5.09068327, -12.19489475,  -4.06146238,  -3.36060754,   2.80329732,   0.80445991,  -4.81662107,  -0.3074458 ,  -0.02505127]"
49,800,14.16067976074247,23520109,CEM,"[  6.07990355,   5.09068327, -12.19489475,  -4.06146238,  -3.36060754,   2.80329732,   0.80445991,  -4.81662107,  -0.3074458 ,  -0.02505127]"
50,816,14.029078062155238,23520109,CEM,"[  6.53991398,   3.97054113, -12.11175157,  -4.29108339,  -3.01967309,   3.08721745,   0.9850442 ,  -6.17378426,   1.04193637,  -0.03286451]"
51,832,14.029078062155238,23520109,CEM,"[  6.53991398,   3.97054113, -12.11175157,  -4.29108339,  -3.01967309,   3.08721745,   0.9850442 ,  -6.17378426,   1.04193637,  -0.03286451]"
52,848,14.029078062155238,23520109,CEM,"[  6.53991398,   3.97054113, -12.11175157,  -4.29108339,  -3.01967309,   3.08721745,   0.9850442 ,  -6.17378426,   1.04193637,  -0.03286451]"
53,864,14.029078062155238,23520109,CEM,"[  6.53991398,   3.97054113, -12.11175157,  -4.29108339,  -3.01967309,   3.08721745,   0.9850442 ,  -6.17378426,   1.04193637,  -0.03286451]"
54,880,14.029078062155238,23520109,CEM,"[  6.53991398,   3.97054113, -12.11175157,  -4.29108339,  -3.01967309,   3.08721745,   0.9850442 ,  -6.17378426,   1.04193637,  -0.03286451]"
55,896,13.99039634390337,23520109,CEM,"[  7.12949648,   4.15425882, -12.04360375,  -4.16058156,  -2.96907474,   3.03083866,   0.9665424 ,  -5.32766186,   0.24557675,  -0.82375294]"
56,912,13.97631223834247,23520109,CEM,"[  7.15477297,   4.16358815, -11.97960905,  -4.19814418,  -3.1525656 ,   3.16424422,   0.85811612,  -4.98164244,   0.15331751,  -0.73294865]"
57,928,13.97631223834247,23520109,CEM,"[  7.15477297,   4.16358815, -11.97960905,  -4.19814418,  -3.1525656 ,   3.16424422,   0.85811612,  -4.98164244,   0.15331751,  -0.73294865]"
58,944,13.97631223834247,23520109,CEM,"[  7.15477297,   4.16358815, -11.97960905,  -4.19814418,  -3.1525656 ,   3.16424422,   0.85811612,  -4.98164244,   0.15331751,  -0.73294865]"
59,960,13.89104946019971,23520109,CEM,"[  6.35712898,   3.92442408, -12.07358685,  -4.03185969,  -2.98256874,   2.96530374,   0.72197643,  -5.89829958,   0.75067945,   0.03434006]"
60,976,13.89104946019971,23520109,CEM,"[  6.35712898,   3.92442408, -12.07358685,  -4.03185969,  -2.98256874,   2.96530374,   0.72197643,  -5.89829958,   0.75067945,   0.03434006]"
61,992,13.777244658093869,23520109,CEM,"[  6.95662155,   4.00970511, -11.90934468,  -4.10966671,  -3.05008213,   3.01062443,   0.86245457,  -5.7424727 ,   0.96057971,  -0.31727144]"
62,1008,13.777244658093869,23520109,CEM,"[  6.95662155,   4.00970511, -11.90934468,  -4.10966671,  -3.05008213,   3.01062443,   0.86245457,  -5.7424727 ,   0.96057971,  -0.31727144]"
63,1024,13.777244658093869,23520109,CEM,"[  6.95662155,   4.00970511, -11.90934468,  -4.10966671,  -3.05008213,   3.01062443,   0.86245457,  -5.7424727 ,   0.96057971,  -0.31727144]"
64,1040,13.777244658093869,23520109,CEM,"[  6.95662155,   4.00970511, -11.90934468,  -4.10966671,  -3.05008213,   3.01062443,   0.86245457,  -5.7424727 ,   0.96057971,  -0.31727144]"
65,1056,13.777244658093869,23520109,CEM,"[  6.95662155,   4.00970511, -11.90934468,  -4.10966671,  -3.05008213,   3.01062443,   0.86245457,  -5.7424727 ,   0.96057971,  -0.31727144]"
66,1072,13.777244658093869,23520109,CEM,"[  6.95662155,   4.00970511, -11.90934468,  -4.10966671,  -3.05008213,   3.01062443,   0.86245457,  -5.7424727 ,   0.96057971,  -0.31727144]"
67,1088,13.777244658093869,23520109,CEM,"[  6.95662155,   4.00970511, -11.90934468,  -4.10966671,  -3.05008213,   3.01062443,   0.86245457,  -5.7424727 ,   0.96057971,  -0.31727144]"
68,1104,13.777244658093869,23520109,CEM,"[  6.95662155,   4.00970511, -11.90934468,  -4.10966671,  -3.05008213,   3.01062443,   0.86245457,  -5.7424727 ,   0.96057971,  -0.31727144]"
69,1120,13.773703013534881,23520109,CEM,"[  6.87689719,   3.91387997, -11.87523499,  -3.99168091,  -2.90592805,   3.09737794,   0.69162329,  -5.74601519,   1.04087935,  -0.06992723]"
70,1136,13.768291822937975,23520109,CEM,"[  6.99233992,   3.94391346, -11.90833052,  -3.91017045,  -2.93671079,   3.04552329,   0.5282727 ,  -5.88622066,   1.15970748,  -0.0785364 ]"
71,1152,13.720604214920803,23520109,CEM,"[  6.86223341,   3.95157499, -11.95711262,  -3.97416514,  -2.94929212,   3.04532812,   0.55993536,  -5.94226509,   0.83456073,  -0.04432878]"
72,1168,13.698560053351596,23520109,CEM,"[  6.89281198,   3.91647164, -11.87528292,  -4.02614382,  -2.99677395,   3.04250919,   0.71784693,  -5.83740679,   0.81017733,  -0.07103805]"
73,1184,13.640564587028921,23520109,CEM,"[  6.91011398,   3.9637921 , -11.89676681,  -3.94785637,  -2.9491628 ,   3.00736164,   0.54542874,  -5.87330099,   0.97302204,  -0.03103694]"
74,1200,13.637531047544746,23520109,CEM,"[  6.90299454,   3.89394647, -11.85898543,  -4.06245224,  -2.98363671,   3.03899926,   0.81460141,  -5.77345703,   0.8653888 ,  -0.09683204]"
75,1216,13.637531047544746,23520109,CEM,"[  6.90299454,   3.89394647, -11.85898543,  -4.06245224,  -2.98363671,   3.03899926,   0.81460141,  -5.77345703,   0.8653888 ,  -0.09683204]"
76,1232,13.575371223136983,23520109,CEM,"[  6.89792532,   3.99652107, -11.93923997,  -3.96407471,  -2.95491898,   3.04694794,   0.3921801 ,  -5.90082956,   0.99001566,  -0.0269629 ]"
77,1248,13.478008468572837,23520109,CEM,"[  6.81311747,   4.02542924, -11.98519715,  -3.91548247,  -2.97707162,   3.05127185,   0.22156928,  -5.91054845,   1.00148125,   0.07662721]"
78,1264,13.478008468572837,23520109,CEM,"[  6.81311747,   4.02542924, -11.98519715,  -3.91548247,  -2.97707162,   3.05127185,   0.22156928,  -5.91054845,   1.00148125,   0.07662721]"
79,1280,13.478008468572837,23520109,CEM,"[  6.81311747,   4.02542924, -11.98519715,  -3.91548247,  -2.97707162,   3.05127185,   0.22156928,  -5.91054845,   1.00148125,   0.07662721]"
80,1296,13.475547876127576,23520109,CEM,"[  6.83030584,   3.87612311, -11.85684904,  -4.02319799,  -2.93690776,   3.01182568,   0.84524299,  -5.88558365,   0.91009723,  -0.01373635]"
81,1312,13.455653212094408,23520109,CEM,"[  6.94765827,   4.0412987 , -11.97763293,  -3.92716952,  -2.99204022,   3.03904692,   0.25406578,  -5.84527043,   0.96861601,  -0.04800064]"
82,1328,13.410720318515558,23520109,CEM,"[  6.90954635,   4.0412655 , -11.99122464,  -3.88000053,  -2.93463898,   3.05089073,   0.18100406,  -5.8637831 ,   0.93889365,  -0.02142333]"
83,1344,13.281464598937696,23520109,CEM,"[  6.92958649,   4.04737244, -11.97732144,  -3.83353272,  -2.92382203,   3.03726481,   0.08800851,  -5.97413156,   1.0241402 ,   0.04873237]"
84,1360,13.281464598937696,23520109,CEM,"[  6.92958649,   4.04737244, -11.97732144,  -3.83353272,  -2.92382203,   3.03726481,   0.08800851,  -5.97413156,   1.0241402 ,   0.04873237]"
85,1376,13.281464598937696,23520109,CEM,"[  6.92958649,   4.04737244, -11.97732144,  -3.83353272,  -2.92382203,   3.03726481,   0.08800851,  -5.97413156,   1.0241402 ,   0.04873237]"
86,1392,13.278821696432255,23520109,CEM,"[  6.88086324,   4.07203787, -11.9877949 ,  -3.87671092,  -2.98493244,   3.02646076,   0.07226702,  -5.92745587,   1.06379026,   0.04785974]"
87,1408,13.278821696432255,23520109,CEM,"[  6.88086324,   4.07203787, -11.9877949 ,  -3.87671092,  -2.98493244,   3.02646076,   0.07226702,  -5.92745587,   1.06379026,   0.04785974]"
88,1424,13.19011210466918,23520109,CEM,"[  6.9427199 ,   4.07088897, -11.97348862,  -3.86607565,  -2.97898562,   3.01652359,   0.03467021,  -5.95777882,   0.99835143,   0.04372574]"
89,1440,13.19011210466918,23520109,CEM,"[  6.9427199 ,   4.07088897, -11.97348862,  -3.86607565,  -2.97898562,   3.01652359,   0.03467021,  -5.95777882,   0.99835143,   0.04372574]"
90,1456,13.19011210466918,23520109,CEM,"[  6.9427199 ,   4.07088897, -11.97348862,  -3.86607565,  -2.97898562,   3.01652359,   0.03467021,  -5.95777882,   0.99835143,   0.04372574]"
91,1472,13.19011210466918,23520109,CEM,"[  6.9427199 ,   4.07088897, -11.97348862,  -3.86607565,  -2.97898562,   3.01652359,   0.03467021,  -5.95777882,   0.99835143,   0.04372574]"
92,1488,13.19011210466918,23520109,CEM,"[  6.9427199 ,   4.07088897, -11.97348862,  -3.86607565,  -2.97898562,   3.01652359,   0.03467021,  -5.95777882,   0.99835143,   0.04372574]"
93,1504,13.19011210466918,23520109,CEM,"[  6.9427199 ,   4.07088897, -11.97348862,  -3.86607565,  -2.97898562,   3.01652359,   0.03467021,  -5.95777882,   0.99835143,   0.04372574]"
94,1520,13.19011210466918,23520109,CEM,"[  6.9427199 ,   4.07088897, -11.97348862,  -3.86607565,  -2.97898562,   3.01652359,   0.03467021,  -5.95777882,   0.99835143,   0.04372574]"
95,1536,13.19011210466918,23520109,CEM,"[  6.9427199 ,   4.07088897, -11.97348862,  -3.86607565,  -2.97898562,   3.01652359,   0.03467021,  -5.95777882,   0.99835143,   0.04372574]"
96,1552,13.19011210466918,23520109,CEM,"[  6.9427199 ,   4.07088897, -11.97348862,  -3.86607565,  -2.97898562,   3.01652359,   0.03467021,  -5.95777882,   0.99835143,   0.04372574]"
97,1568,13.19011210466918,23520109,CEM,"[  6.9427199 ,   4.07088897, -11.97348862,  -3.86607565,  -2.97898562,   3.01652359,   0.03467021,  -5.95777882,   0.99835143,   0.04372574]"
98,1584,13.180359935839533,23520109,CEM,"[ 6.96234839e+00,  4.05862571e+00, -1.19809096e+01, -3.86552585e+00, -2.96754836e+00,  3.02885958e+00,  4.77888455e-02, -5.95819360e+00,  1.01773880e+00,  2.81127857e-03]"
99,1600,13.180359935839533,23520109,CEM,"[ 6.96234839e+00,  4.05862571e+00, -1.19809096e+01, -3.86552585e+00, -2.96754836e+00,  3.02885958e+00,  4.77888455e-02, -5.95819360e+00,  1.01773880e+00,  2.81127857e-03]"
100,1616,13.180359935839533,23520109,CEM,"[ 6.96234839e+00,  4.05862571e+00, -1.19809096e+01, -3.86552585e+00, -2.96754836e+00,  3.02885958e+00,  4.77888455e-02, -5.95819360e+00,  1.01773880e+00,  2.81127857e-03]"
101,1632,13.180359935839533,23520109,CEM,"[ 6.96234839e+00,  4.05862571e+00, -1.19809096e+01, -3.86552585e+00, -2.96754836e+00,  3.02885958e+00,  4.77888455e-02, -5.95819360e+00,  1.01773880e+00,  2.81127857e-03]"
102,1648,13.176880101170166,23520109,CEM,"[  6.94816439,   4.05200503, -11.98106359,  -3.86215192,  -2.97357995,   3.03408589,   0.03123679,  -5.96803551,   1.01496628,   0.01900552]"
103,1664,13.176880101170166,23520109,CEM,"[  6.94816439,   4.05200503, -11.98106359,  -3.86215192,  -2.97357995,   3.03408589,   0.03123679,  -5.96803551,   1.01496628,   0.01900552]"
104,1680,13.176880101170166,23520109,CEM,"[  6.94816439,   4.05200503, -11.98106359,  -3.86215192,  -2.97357995,   3.03408589,   0.03123679,  -5.96803551,   1.01496628,   0.01900552]"
105,1696,13.176880101170166,23520109,CEM,"[  6.94816439,   4.05200503, -11.98106359,  -3.86215192,  -2.97357995,   3.03408589,   0.03123679,  -5.96803551,   1.01496628,   0.01900552]"
106,1712,13.17249575768835,23520109,CEM,"[  6.93247162,   4.04521687, -11.97837709,  -3.87155838,  -2.97505953,   3.0347539 ,   0.04541758,  -5.97120385,   1.00516181,   0.01950103]"
107,1728,13.17249575768835,23520109,CEM,"[  6.93247162,   4.04521687, -11.97837709,  -3.87155838,  -2.97505953,   3.0347539 ,   0.04541758,  -5.97120385,   1.00516181,   0.01950103]"
108,1744,13.17249575768835,23520109,CEM,"[  6.93247162,   4.04521687, -11.97837709,  -3.87155838,  -2.97505953,   3.0347539 ,   0.04541758,  -5.97120385,   1.00516181,   0.01950103]"
109,1760,13.170977101291268,23520109,CEM,"[  6.93814659,   4.04297772, -11.98429163,  -3.87279116,  -2.97981169,   3.03917609,   0.04551155,  -5.96502966,   1.01631502,   0.01351919]"
110,1776,13.170977101291268,23520109,CEM,"[  6.93814659,   4.04297772, -11.98429163,  -3.87279116,  -2.97981169,   3.03917609,   0.04551155,  -5.96502966,   1.01631502,   0.01351919]"
111,1792,13.170977101291268,23520109,CEM,"[  6.93814659,   4.04297772, -11.98429163,  -3.87279116,  -2.97981169,   3.03917609,   0.04551155,  -5.96502966,   1.01631502,   0.01351919]"
112,1808,13.168200345440114,23520109,CEM,"[  6.94586634,   4.04859486, -11.97966768,  -3.86872235,  -2.97491699,   3.03378032,   0.03822453,  -5.97018761,   1.00535241,   0.01656234]"
113,1824,13.168200345440114,23520109,CEM,"[  6.94586634,   4.04859486, -11.97966768,  -3.86872235,  -2.97491699,   3.03378032,   0.03822453,  -5.97018761,   1.00535241,   0.01656234]"
114,1840,13.168200345440114,23520109,CEM,"[  6.94586634,   4.04859486, -11.97966768,  -3.86872235,  -2.97491699,   3.03378032,   0.03822453,  -5.97018761,   1.00535241,   0.01656234]"
115,1856,13.168200345440114,23520109,CEM,"[  6.94586634,   4.04859486, -11.97966768,  -3.86872235,  -2.97491699,   3.03378032,   0.03822453,  -5.97018761,   1.00535241,   0.01656234]"
116,1872,13.168200345440114,23520109,CEM,"[  6.94586634,   4.04859486, -11.97966768,  -3.86872235,  -2.97491699,   3.03378032,   0.03822453,  -5.97018761,   1.00535241,   0.01656234]"
117,1888,13.167497517486145,23520109,CEM,"[  6.94129575,   4.0444258 , -11.98064271,  -3.86788799,  -2.97801692,   3.03440339,   0.0345906 ,  -5.96942341,   1.00821177,   0.0172556 ]"
118,1904,13.167056397841987,23520109,CEM,"[  6.94950981,   4.04881508, -11.97856316,  -3.86878155,  -2.97171087,   3.03460305,   0.03449836,  -5.9654965 ,   1.0047942 ,   0.01537202]"
119,1920,13.166585330424766,23520109,CEM,"[  6.94052794,   4.04723396, -11.98058847,  -3.87279187,  -2.97799738,   3.0351835 ,   0.03801167,  -5.96517873,   1.00930771,   0.01733575]"
120,1936,13.166585330424766,23520109,CEM,"[  6.94052794,   4.04723396, -11.98058847,  -3.87279187,  -2.97799738,   3.0351835 ,   0.03801167,  -5.96517873,   1.00930771,   0.01733575]"
121,1952,13.165816303848349,23520109,CEM,"[  6.94432796,   4.04611897, -11.9778389 ,  -3.87269349,  -2.97310788,   3.03316913,   0.04337824,  -5.96438216,   1.0073872 ,   0.01367941]"
122,1968,13.165642411166871,23520109,CEM,"[  6.94416933,   4.04913409, -11.97989071,  -3.87616728,  -2.97811818,   3.03582289,   0.04492575,  -5.96313806,   1.00594031,   0.01587595]"
123,1984,13.163864834882347,23520109,CEM,"[  6.95080283,   4.04634765, -11.97710023,  -3.87135966,  -2.97440703,   3.03424282,   0.03883873,  -5.96430073,   1.00872005,   0.01559357]"
124,2000,13.163864834882347,23520109,CEM,"[  6.95080283,   4.04634765, -11.97710023,  -3.87135966,  -2.97440703,   3.03424282,   0.03883873,  -5.96430073,   1.00872005,   0.01559357]"
125,2016,13.161605791068837,23520109,CEM,"[  6.9472087 ,   4.04480333, -11.97858179,  -3.87343895,  -2.97791104,   3.0348449 ,   0.03881901,  -5.96674001,   1.0108198 ,   0.0158399 ]"
126,2032,13.161605791068837,23520109,CEM,"[  6.9472087 ,   4.04480333, -11.97858179,  -3.87343895,  -2.97791104,   3.0348449 ,   0.03881901,  -5.96674001,   1.0108198 ,   0.0158399 ]"
127,2048,13.160937610527238,23520109,CEM,"[  6.94286512,   4.0462586 , -11.97988921,  -3.87502705,  -2.98042568,   3.03311165,   0.03715305,  -5.96471168,   1.0082886 ,   0.01640539]"
128,2064,13.160937610527238,23520109,CEM,"[  6.94286512,   4.0462586 , -11.97988921,  -3.87502705,  -2.98042568,   3.03311165,   0.03715305,  -5.96471168,   1.0082886 ,   0.01640539]"
129,2080,13.160937610527238,23520109,CEM,"[  6.94286512,   4.0462586 , -11.97988921,  -3.87502705,  -2.98042568,   3.03311165,   0.03715305,  -5.96471168,   1.0082886 ,   0.01640539]"
130,2096,13.159775122338488,23520109,CEM,"[  6.9463496 ,   4.04113009, -11.97813782,  -3.8735763 ,  -2.97440747,   3.03628574,   0.03751003,  -5.96909449,   1.00933084,   0.01538783]"
131,2112,13.158625642305651,23520109,CEM,"[  6.94492871,   4.04655488, -11.97767187,  -3.87521199,  -2.97664102,   3.03023315,   0.03607247,  -5.9634369 ,   1.00449232,   0.01535023]"
132,2128,13.158625642305651,23520109,CEM,"[  6.94492871,   4.04655488, -11.97767187,  -3.87521199,  -2.97664102,   3.03023315,   0.03607247,  -5.9634369 ,   1.00449232,   0.01535023]"
133,2144,13.158424694685625,23520109,CEM,"[  6.94769224,   4.04671849, -11.97667793,  -3.87484074,  -2.97867323,   3.03190171,   0.03609591,  -5.96531859,   1.00701973,   0.01645594]"
134,2160,13.157801753416162,23520109,CEM,"[  6.94795122,   4.04354258, -11.97823137,  -3.87374431,  -2.97733238,   3.03159632,   0.0360227 ,  -5.96559364,   1.01021758,   0.01389059]"
135,2176,13.157801753416162,23520109,CEM,"[  6.94795122,   4.04354258, -11.97823137,  -3.87374431,  -2.97733238,   3.03159632,   0.0360227 ,  -5.96559364,   1.01021758,   0.01389059]"
136,2192,13.157202214839597,23520109,CEM,"[  6.94631052,   4.04582909, -11.97884799,  -3.87450032,  -2.97947165,   3.0338763 ,   0.02862129,  -5.96743382,   1.00889975,   0.01755187]"
