Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
57,464,0.15715945803143122,23520116,DE,"[1.37858953, 1.91226896]"
58,472,0.15715945803143122,23520116,DE,"[1.37858953, 1.91226896]"
59,480,0.15464921431039694,23520116,DE,"[1.38439433, 1.92484838]"
60,488,0.15464921431039694,23520116,DE,"[1.38439433, 1.92484838]"
61,496,0.15330889758993432,23520116,DE,"[1.37872492, 1.91082038]"
62,504,0.1514707338205192,23520116,DE,"[1.36877449, 1.88598392]"
63,512,0.1497539962817633,23520116,DE,"[1.36657239, 1.87992117]"
64,520,0.144752305767717,23520116,DE,"[1.37848944, 1.90410361]"
65,528,0.13874044986978654,23520116,DE,"[1.37172731, 1.87927094]"
66,536,0.13867404388925342,23520116,DE,"[1.37185561, 1.8799942 ]"
67,544,0.13816699923157602,23520116,DE,"[1.37157814, 1.88220988]"
68,552,0.138042474828481,23520116,DE,"[1.37148544, 1.88161295]"
69,560,0.138042474828481,23520116,DE,"[1.37148544, 1.88161295]"
70,568,0.13793147555752605,23520116,DE,"[1.37138993, 1.88081026]"
71,576,0.13783755940867426,23520116,DE,"[1.37126314, 1.8804741 ]"
72,584,0.13777633451435653,23520116,DE,"[1.37108882, 1.88071775]"
73,592,0.1377248620792757,23520116,DE,"[1.37102984, 1.87893717]"
74,600,0.137700592670969,23520116,DE,"[1.37108024, 1.8798831 ]"
75,608,0.1376872710407928,23520116,DE,"[1.37105398, 1.88003837]"
76,616,0.13758882221797267,23520116,DE,"[1.37088569, 1.87989878]"
77,624,0.13743382039940816,23520116,DE,"[1.37070368, 1.8791836 ]"
78,632,0.13743382039940816,23520116,DE,"[1.37070368, 1.8791836 ]"
79,640,0.13743382039940816,23520116,DE,"[1.37070368, 1.8791836 ]"
80,648,0.1373111005913637,23520116,DE,"[1.37025357, 1.87908949]"
81,656,0.1373111005913637,23520116,DE,"[1.37025357, 1.87908949]"
82,664,0.1373111005913637,23520116,DE,"[1.37025357, 1.87908949]"
83,672,0.1373111005913637,23520116,DE,"[1.37025357, 1.87908949]"
84,680,0.1373111005913637,23520116,DE,"[1.37025357, 1.87908949]"
85,688,0.13730194781184973,23520116,DE,"[1.37035895, 1.87905068]"
86,696,0.13728359255171882,23520116,DE,"[1.37034719, 1.87897637]"
87,704,0.13728056995032806,23520116,DE,"[1.37034865, 1.87896198]"
88,712,0.13726093274797016,23520116,DE,"[1.37031157, 1.87889517]"
89,720,0.13725579964667187,23520116,DE,"[1.37028284, 1.8788851 ]"
90,728,0.1372411291954666,23520116,DE,"[1.37028273, 1.87882293]"
91,736,0.1372411291954666,23520116,DE,"[1.37028273, 1.87882293]"
92,744,0.13724034509449815,23520116,DE,"[1.3702214 , 1.87883507]"
93,752,0.13723963442634113,23520116,DE,"[1.37026135, 1.87882516]"
94,760,0.1372391024640784,23520116,DE,"[1.37023586, 1.87882893]"
95,768,0.1372391024640784,23520116,DE,"[1.37023586, 1.87882893]"
96,776,0.13723896475411854,23520116,DE,"[1.37022794, 1.87882936]"
97,784,0.13723837695981256,23520116,DE,"[1.37018744, 1.87882655]"
98,792,0.13723837695981256,23520116,DE,"[1.37018744, 1.87882655]"
99,800,0.13723794764930303,23520116,DE,"[1.37020007, 1.87882611]"
100,808,0.13723692543282165,23520116,DE,"[1.37020189, 1.87882247]"
101,816,0.1372364119613456,23520116,DE,"[1.37022243, 1.8788201 ]"
102,824,0.1372364119613456,23520116,DE,"[1.37022243, 1.8788201 ]"
103,832,0.1372364119613456,23520116,DE,"[1.37022243, 1.8788201 ]"
104,840,0.137235403800958,23520116,DE,"[1.37016608, 1.87881274]"
105,848,0.137235403800958,23520116,DE,"[1.37016608, 1.87881274]"
106,856,0.13723346371383802,23520116,DE,"[1.3701681 , 1.87880645]"
107,864,0.13723257138818698,23520116,DE,"[1.3701992 , 1.87880645]"
108,872,0.1372325195346254,23520116,DE,"[1.37016639, 1.87880288]"
109,880,0.1372316340004854,23520116,DE,"[1.3701643 , 1.87879943]"
110,888,0.1372316340004854,23520116,DE,"[1.3701643 , 1.87879943]"
111,896,0.13723023133673673,23520116,DE,"[1.37015436, 1.8787926 ]"
112,904,0.13722981353448452,23520116,DE,"[1.37012964, 1.87878449]"
113,912,0.1372260469992349,23520116,DE,"[1.37019789, 1.87878229]"
114,920,0.13722018932046495,23520116,DE,"[1.370157  , 1.87875844]"
115,928,0.1372190143471203,23520116,DE,"[1.37016215, 1.87875498]"
116,936,0.13720223061482945,23520116,DE,"[1.37014638, 1.87869354]"
117,944,0.1371999064301333,23520116,DE,"[1.37017666, 1.87868464]"
118,952,0.13718276355255918,23520116,DE,"[1.37015972, 1.87862041]"
119,960,0.13716439448322532,23520116,DE,"[1.37015299, 1.87854868]"
120,968,0.13713137349629234,23520116,DE,"[1.37015194, 1.87840682]"
121,976,0.13713137349629234,23520116,DE,"[1.37015194, 1.87840682]"
122,984,0.13713137349629234,23520116,DE,"[1.37015194, 1.87840682]"
123,992,0.1371309280818691,23520116,DE,"[1.37014876, 1.87840682]"
124,1000,0.1371116740854477,23520116,DE,"[1.37014322, 1.87832041]"
125,1008,0.1371116740854477,23520116,DE,"[1.37014322, 1.87832041]"
126,1016,0.1371116740854477,23520116,DE,"[1.37014322, 1.87832041]"
127,1024,0.13709633528623644,23520116,DE,"[1.37008629, 1.87828741]"
128,1032,0.13709633528623644,23520116,DE,"[1.37008629, 1.87828741]"
129,1040,0.13709566565983192,23520116,DE,"[1.37005923, 1.87829449]"
130,1048,0.13707521867385228,23520116,DE,"[1.37001114, 1.87822271]"
131,1056,0.13706918698321371,23520116,DE,"[1.36999066, 1.87820143]"
132,1064,0.13706099085354712,23520116,DE,"[1.37002878, 1.87816078]"
133,1072,0.13706099085354712,23520116,DE,"[1.37002878, 1.87816078]"
134,1080,0.13704640322746664,23520116,DE,"[1.36993065, 1.87811611]"
135,1088,0.13704048469527874,23520116,DE,"[1.3700203 , 1.87807572]"
136,1096,0.13703306334107426,23520116,DE,"[1.37001435, 1.87804586]"
137,1104,0.13703149134170664,23520116,DE,"[1.36996643, 1.87805835]"
138,1112,0.13702953535903456,23520116,DE,"[1.36997657, 1.87804772]"
139,1120,0.13702927412084623,23520116,DE,"[1.36996346, 1.87805013]"
140,1128,0.137021054399689,23520116,DE,"[1.36992655, 1.87802315]"
141,1136,0.137021054399689,23520116,DE,"[1.36992655, 1.87802315]"
142,1144,0.1370177793939055,23520116,DE,"[1.36990177, 1.87801093]"
143,1152,0.1370175219338274,23520116,DE,"[1.3699148, 1.8780103]"
144,1160,0.1370175219338274,23520116,DE,"[1.3699148, 1.8780103]"
145,1168,0.1370153239134664,23520116,DE,"[1.3699148 , 1.87800209]"
146,1176,0.1370153239134664,23520116,DE,"[1.3699148 , 1.87800209]"
147,1184,0.1370153239134664,23520116,DE,"[1.3699148 , 1.87800209]"
148,1192,0.1370153239134664,23520116,DE,"[1.3699148 , 1.87800209]"
149,1200,0.1370145213022651,23520116,DE,"[1.36989953, 1.87799898]"
150,1208,0.1370145213022651,23520116,DE,"[1.36989953, 1.87799898]"
151,1216,0.13701294165844352,23520116,DE,"[1.3698946 , 1.87799298]"
152,1224,0.13701279247871764,23520116,DE,"[1.36989164, 1.87799223]"
153,1232,0.13701134391886002,23520116,DE,"[1.36990572, 1.87798742]"
154,1240,0.13701086932084133,23520116,DE,"[1.36990995, 1.87798556]"
155,1248,0.1370104424703441,23520116,DE,"[1.3698989 , 1.87798405]"
156,1256,0.1370095547645376,23520116,DE,"[1.36991388, 1.87798038]"
157,1264,0.13700881839950896,23520116,DE,"[1.36992279, 1.87797666]"
158,1272,0.13700881839950896,23520116,DE,"[1.36992279, 1.87797666]"
159,1280,0.1370085080235976,23520116,DE,"[1.36990833, 1.87797675]"
160,1288,0.1370085080235976,23520116,DE,"[1.36990833, 1.87797675]"
161,1296,0.13700848462720652,23520116,DE,"[1.36990123, 1.87797684]"
162,1304,0.1370082329372895,23520116,DE,"[1.36990833, 1.87797571]"
163,1312,0.13700810742178812,23520116,DE,"[1.36991945, 1.87797432]"
164,1320,0.13700790514013675,23520116,DE,"[1.36991945, 1.87797354]"
165,1328,0.13700778982914022,23520116,DE,"[1.3699186 , 1.87797319]"
166,1336,0.13700760203114726,23520116,DE,"[1.36991555, 1.87797279]"
167,1344,0.13700708876830708,23520116,DE,"[1.36991812, 1.87797054]"
168,1352,0.13700660902597359,23520116,DE,"[1.36991402, 1.87796913]"
169,1360,0.1370065494475349,23520116,DE,"[1.36992298, 1.87796779]"
170,1368,0.13700604433356206,23520116,DE,"[1.36993091, 1.87796436]"
171,1376,0.13700575899458647,23520116,DE,"[1.36993603, 1.87796203]"
172,1384,0.13700575899458647,23520116,DE,"[1.36993603, 1.87796203]"
173,1392,0.13700355305451628,23520116,DE,"[1.36990829, 1.87795796]"
174,1400,0.1370034806425336,23520116,DE,"[1.36991494, 1.87795697]"
175,1408,0.13700323580461385,23520116,DE,"[1.36991099, 1.87795649]"
176,1416,0.13700303824375065,23520116,DE,"[1.36991416, 1.87795536]"
177,1424,0.13700232969532397,23520116,DE,"[1.3699029 , 1.87795371]"
178,1432,0.13700232969532397,23520116,DE,"[1.3699029 , 1.87795371]"
179,1440,0.13700207350461305,23520116,DE,"[1.36990079, 1.87795286]"
180,1448,0.13700135370154504,23520116,DE,"[1.36989743, 1.8779503 ]"
181,1456,0.13700135370154504,23520116,DE,"[1.36989743, 1.8779503 ]"
182,1464,0.13700089288835757,23520116,DE,"[1.36989676, 1.8779486 ]"
183,1472,0.13699911405215112,23520116,DE,"[1.36989037, 1.87794212]"
184,1480,0.1369988906709993,23520116,DE,"[1.36988806, 1.87794131]"
185,1488,0.13699787973104555,23520116,DE,"[1.36988665, 1.87793757]"
186,1496,0.13699787973104555,23520116,DE,"[1.36988665, 1.87793757]"
187,1504,0.13699706085990848,23520116,DE,"[1.36989318, 1.87793434]"
188,1512,0.13699599198677218,23520116,DE,"[1.36988565, 1.87793056]"
189,1520,0.13699409335001336,23520116,DE,"[1.36988692, 1.87792344]"
190,1528,0.1369869719169076,23520116,DE,"[1.36986335, 1.877897  ]"
191,1536,0.13698498370827336,23520116,DE,"[1.36985689, 1.87788944]"
192,1544,0.13698498370827336,23520116,DE,"[1.36985689, 1.87788944]"
193,1552,0.1369832002569376,23520116,DE,"[1.36985629, 1.87788294]"
194,1560,0.13697937978814345,23520116,DE,"[1.36985861, 1.87786903]"
195,1568,0.13697670606226092,23520116,DE,"[1.36987086, 1.87785862]"
196,1576,0.136975252560026,23520116,DE,"[1.36987522, 1.87785262]"
197,1584,0.1369704946454957,23520116,DE,"[1.36987107, 1.87783472]"
198,1592,0.1369704946454957,23520116,DE,"[1.36987107, 1.87783472]"
199,1600,0.1369665193632536,23520116,DE,"[1.36987207, 1.87781902]"
200,1608,0.13696383009496124,23520116,DE,"[1.36987117, 1.87780856]"
201,1616,0.13695955431797496,23520116,DE,"[1.36987117, 1.8777915 ]"
202,1624,0.13695235724067625,23520116,DE,"[1.36987513, 1.87776097]"
203,1632,0.13695172672000586,23520116,DE,"[1.36987263, 1.87775918]"
204,1640,0.13694875938368808,23520116,DE,"[1.36986884, 1.87774812]"
205,1648,0.13694663214394925,23520116,DE,"[1.36986981, 1.87773894]"
206,1656,0.1369460151697935,23520116,DE,"[1.36987   , 1.87773628]"
207,1664,0.13694450291833654,23520116,DE,"[1.3698719, 1.8777292]"
208,1672,0.13694202380335022,23520116,DE,"[1.36986971, 1.87771955]"
209,1680,0.13693587654990544,23520116,DE,"[1.36987   , 1.87769299]"
210,1688,0.13693290448424691,23520116,DE,"[1.36986804, 1.87768098]"
211,1696,0.13693290448424691,23520116,DE,"[1.36986804, 1.87768098]"
212,1704,0.13693081000970278,23520116,DE,"[1.36986894, 1.8776713 ]"
213,1712,0.13692733286575745,23520116,DE,"[1.36987115, 1.87765451]"
214,1720,0.13691231765684186,23520116,DE,"[1.36987095, 1.87758467]"
215,1728,0.13691231765684186,23520116,DE,"[1.36987095, 1.87758467]"
216,1736,0.13691204873001978,23520116,DE,"[1.36987009, 1.87758409]"
217,1744,0.13689903866002262,23520116,DE,"[1.36986882, 1.87752086]"
218,1752,0.1368899124997539,23520116,DE,"[1.36986766, 1.87747456]"
219,1760,0.13687464019561524,23520116,DE,"[1.36987108, 1.87738357]"
220,1768,0.1368626429804284,23520116,DE,"[1.36987316, 1.87730407]"
221,1776,0.1368626429804284,23520116,DE,"[1.36987316, 1.87730407]"
222,1784,0.13685881020803328,23520116,DE,"[1.3698744 , 1.87727517]"
223,1792,0.136848869957526,23520116,DE,"[1.36987876, 1.87718887]"
224,1800,0.136848869957526,23520116,DE,"[1.36987876, 1.87718887]"
225,1808,0.136848869957526,23520116,DE,"[1.36987876, 1.87718887]"
226,1816,0.13684663976094807,23520116,DE,"[1.36988159, 1.87716081]"
227,1824,0.13684214852369495,23520116,DE,"[1.36988229, 1.87711823]"
228,1832,0.1368406411661606,23520116,DE,"[1.36989309, 1.87705142]"
229,1840,0.13683664853646896,23520116,DE,"[1.36989254, 1.87700753]"
230,1848,0.13683664853646896,23520116,DE,"[1.36989254, 1.87700753]"
231,1856,0.13683365606622763,23520116,DE,"[1.36989493, 1.87694974]"
232,1864,0.1368328507544047,23520116,DE,"[1.36989434, 1.87694255]"
233,1872,0.1368326709491395,23520116,DE,"[1.36989572, 1.87692773]"
234,1880,0.13683184263359136,23520116,DE,"[1.3698959 , 1.87691255]"
235,1888,0.13683143560833652,23520116,DE,"[1.36989366, 1.87692673]"
236,1896,0.1368303568203955,23520116,DE,"[1.36989771, 1.87686547]"
237,1904,0.13682820166582071,23520116,DE,"[1.36989889, 1.87679653]"
238,1912,0.13682512526479226,23520116,DE,"[1.36989307, 1.87681305]"
239,1920,0.1368231823711799,23520116,DE,"[1.36989014, 1.87681032]"
240,1928,0.13682286997993448,23520116,DE,"[1.36989094, 1.87678986]"
241,1936,0.13682197971178875,23520116,DE,"[1.36988954, 1.87678986]"
242,1944,0.13682182875005353,23520116,DE,"[1.36989019, 1.87677455]"
243,1952,0.13682131920875695,23520116,DE,"[1.36989098, 1.87674198]"
244,1960,0.13682064808703065,23520116,DE,"[1.36988982, 1.87674532]"
245,1968,0.13681946448797594,23520116,DE,"[1.36988893, 1.87672377]"
246,1976,0.13681946448797594,23520116,DE,"[1.36988893, 1.87672377]"
247,1984,0.1368183043326994,23520116,DE,"[1.36988827, 1.87669235]"
248,1992,0.1368183043326994,23520116,DE,"[1.36988827, 1.87669235]"
249,2000,0.1368183043326994,23520116,DE,"[1.36988827, 1.87669235]"
