Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
15,128,37.43847919387403,23520117,CEM,"[  75.09671661, -103.07871937,  -32.20587313,   76.91737831,   88.32912461,   58.46769107, -137.52350784,  -15.50138059, -189.80162459,  236.90830647]"
16,136,31.611754945438214,23520117,CEM,"[  69.35328104, -152.95144354,  -31.61316583,  -32.66175188,  132.32070596,   -6.42150097, -162.43982206,   13.03898327, -202.69464056,   83.57641836]"
17,144,31.611754945438214,23520117,CEM,"[  69.35328104, -152.95144354,  -31.61316583,  -32.66175188,  132.32070596,   -6.42150097, -162.43982206,   13.03898327, -202.69464056,   83.57641836]"
18,152,31.611754945438214,23520117,CEM,"[  69.35328104, -152.95144354,  -31.61316583,  -32.66175188,  132.32070596,   -6.42150097, -162.43982206,   13.03898327, -202.69464056,   83.57641836]"
19,160,28.47586654585733,23520117,CEM,"[  33.07552467, -152.40834111,  -43.69132728,  -32.6868243 ,  173.84860478,   45.06771195, -132.2137205 ,   21.56619854, -150.02117821,   99.37620213]"
20,168,25.237997047247397,23520117,CEM,"[  52.49975133, -146.65928993,  -28.18269747,   33.10535418,  148.51462046,  -20.35541371, -145.89293807,   21.72202525, -117.83840755,  112.61989181]"
21,176,25.237997047247397,23520117,CEM,"[  52.49975133, -146.65928993,  -28.18269747,   33.10535418,  148.51462046,  -20.35541371, -145.89293807,   21.72202525, -117.83840755,  112.61989181]"
22,184,24.879835823155663,23520117,CEM,"[  41.72854836, -143.76715438,   17.82059774,   12.34817444,   89.76255042,  -15.37683032,  -99.57673114,  -51.98205026, -220.42119107,   57.06635486]"
23,192,24.660426228322585,23520117,CEM,"[  49.33618299, -143.23822136,   51.44456788,    1.75355227,  136.07369984,  -42.21908327, -143.81895066,  -26.01948729, -127.58645899,  105.37166037]"
24,200,24.549124846418508,23520117,CEM,"[  38.91821175, -131.96851318,    2.69424099,   -6.97818874,  134.29929602,  -19.26235342, -143.67038234,  -10.40410145, -180.43769347,   59.12492541]"
25,208,23.523729448374283,23520117,CEM,"[  47.80379588, -142.19363247,   22.20313332,   -8.06175165,   99.90606198,   -4.70699119, -101.73802404,  -26.19665961, -183.9577905 ,  110.14463636]"
26,216,23.523729448374283,23520117,CEM,"[  47.80379588, -142.19363247,   22.20313332,   -8.06175165,   99.90606198,   -4.70699119, -101.73802404,  -26.19665961, -183.9577905 ,  110.14463636]"
27,224,23.513701674025196,23520117,CEM,"[  44.12602568, -143.32732112,   -4.42679857,  -22.52373188,  103.95373161,  -18.42430873, -108.03016222,  -45.24201366, -180.45593582,   97.46534265]"
28,232,23.513701674025196,23520117,CEM,"[  44.12602568, -143.32732112,   -4.42679857,  -22.52373188,  103.95373161,  -18.42430873, -108.03016222,  -45.24201366, -180.45593582,   97.46534265]"
29,240,23.05033117928836,23520117,CEM,"[  86.32503117, -126.83181619,   55.97854163,   12.65391944,   91.22098765,   -7.06586294,  -79.5917049 ,  -13.71797542, -190.97724818,  100.01638512]"
30,248,22.152553258947307,23520117,CEM,"[  59.68892721, -121.87399752,   48.10843285,   10.91430385,  109.84375672,  -10.14165839, -102.05592148,  -26.2658631 , -172.85970179,  102.91445908]"
31,256,22.152553258947307,23520117,CEM,"[  59.68892721, -121.87399752,   48.10843285,   10.91430385,  109.84375672,  -10.14165839, -102.05592148,  -26.2658631 , -172.85970179,  102.91445908]"
32,264,21.670847334603778,23520117,CEM,"[  66.17236264, -129.58672412,   26.11704663,    6.04449013,  116.79291795,   -1.64529804,  -87.71562181,   -9.77940101, -171.14840463,   99.78031674]"
33,272,21.670847334603778,23520117,CEM,"[  66.17236264, -129.58672412,   26.11704663,    6.04449013,  116.79291795,   -1.64529804,  -87.71562181,   -9.77940101, -171.14840463,   99.78031674]"
34,280,21.670847334603778,23520117,CEM,"[  66.17236264, -129.58672412,   26.11704663,    6.04449013,  116.79291795,   -1.64529804,  -87.71562181,   -9.77940101, -171.14840463,   99.78031674]"
35,288,20.88509522043773,23520117,CEM,"[  67.7437402 , -119.34801309,   34.4276016 ,   15.09772241,  130.73685377,   -0.78927404,  -94.40163035,  -21.11783464, -154.48705261,   94.74786952]"
36,296,20.88327073765367,23520117,CEM,"[  43.32435181, -120.66876193,   36.12014564,    2.98732028,  118.46491694,    3.33574545,  -95.60344901,   -9.47664399, -168.9471463 ,   99.81792486]"
37,304,20.88327073765367,23520117,CEM,"[  43.32435181, -120.66876193,   36.12014564,    2.98732028,  118.46491694,    3.33574545,  -95.60344901,   -9.47664399, -168.9471463 ,   99.81792486]"
38,312,20.777099082385863,23520117,CEM,"[  52.0827419 , -125.97122591,   34.78433801,    1.66526656,  115.12196426,   -7.22113839,  -93.3764554 ,  -22.96343676, -170.88911072,   86.92196784]"
39,320,20.777099082385863,23520117,CEM,"[  52.0827419 , -125.97122591,   34.78433801,    1.66526656,  115.12196426,   -7.22113839,  -93.3764554 ,  -22.96343676, -170.88911072,   86.92196784]"
40,328,20.745361319308113,23520117,CEM,"[  48.52072616, -124.0355493 ,   38.98382245,   -0.35806847,  126.82487525,    0.86151934,  -97.12551488,  -21.9504933 , -160.19789816,   89.91908204]"
41,336,20.732750050933056,23520117,CEM,"[  56.01900601, -123.59557015,   39.21917949,    0.8987349 ,  113.5976998 ,    1.82034324,  -93.35816051,  -15.99656279, -167.83079237,   97.08520101]"
42,344,20.732750050933056,23520117,CEM,"[  56.01900601, -123.59557015,   39.21917949,    0.8987349 ,  113.5976998 ,    1.82034324,  -93.35816051,  -15.99656279, -167.83079237,   97.08520101]"
43,352,20.732750050933056,23520117,CEM,"[  56.01900601, -123.59557015,   39.21917949,    0.8987349 ,  113.5976998 ,    1.82034324,  -93.35816051,  -15.99656279, -167.83079237,   97.08520101]"
44,360,20.70463650380493,23520117,CEM,"[  44.87661371, -130.80317828,   30.37784445,   -2.05599291,  123.34982622,   -7.63505624,  -94.49460092,  -25.57221609, -163.62921869,   84.4806566 ]"
45,368,20.628804106098517,23520117,CEM,"[  50.17826346, -123.52833732,   39.03506893,    3.52560038,  124.96669914,   -0.3464948 ,  -91.53034697,  -20.41377759, -161.45893445,   92.81565505]"
46,376,20.509970980944832,23520117,CEM,"[  40.61435003, -130.45057214,   43.50957138,    1.67097485,  125.04534388,   -3.08246644,  -91.24978103,  -24.78957874, -159.12981637,   88.03988731]"
47,384,20.509970980944832,23520117,CEM,"[  40.61435003, -130.45057214,   43.50957138,    1.67097485,  125.04534388,   -3.08246644,  -91.24978103,  -24.78957874, -159.12981637,   88.03988731]"
48,392,20.4625357038424,23520117,CEM,"[  46.03366311, -126.93187131,   43.27440697,    1.1125287 ,  123.30169514,   -1.75720684,  -89.42982964,  -22.96333987, -161.91945387,   88.33127865]"
49,400,20.4625357038424,23520117,CEM,"[  46.03366311, -126.93187131,   43.27440697,    1.1125287 ,  123.30169514,   -1.75720684,  -89.42982964,  -22.96333987, -161.91945387,   88.33127865]"
50,408,20.4625357038424,23520117,CEM,"[  46.03366311, -126.93187131,   43.27440697,    1.1125287 ,  123.30169514,   -1.75720684,  -89.42982964,  -22.96333987, -161.91945387,   88.33127865]"
51,416,20.4625357038424,23520117,CEM,"[  46.03366311, -126.93187131,   43.27440697,    1.1125287 ,  123.30169514,   -1.75720684,  -89.42982964,  -22.96333987, -161.91945387,   88.33127865]"
52,424,20.4625357038424,23520117,CEM,"[  46.03366311, -126.93187131,   43.27440697,    1.1125287 ,  123.30169514,   -1.75720684,  -89.42982964,  -22.96333987, -161.91945387,   88.33127865]"
53,432,20.4625357038424,23520117,CEM,"[  46.03366311, -126.93187131,   43.27440697,    1.1125287 ,  123.30169514,   -1.75720684,  -89.42982964,  -22.96333987, -161.91945387,   88.33127865]"
54,440,20.4625357038424,23520117,CEM,"[  46.03366311, -126.93187131,   43.27440697,    1.1125287 ,  123.30169514,   -1.75720684,  -89.42982964,  -22.96333987, -161.91945387,   88.33127865]"
55,448,20.453361894483827,23520117,CEM,"[  50.9101253 , -124.96175795,   34.04437353,    2.12187736,  120.58116933,   -0.98362243,  -91.06849343,  -18.39102196, -163.59131722,   92.99925935]"
56,456,20.45206294076734,23520117,CEM,"[  49.27719559, -124.48001839,   33.09820765,   -0.28667153,  121.71103666,   -2.02253781,  -90.78776749,  -18.91046601, -163.05906014,   93.97885902]"
57,464,20.45206294076734,23520117,CEM,"[  49.27719559, -124.48001839,   33.09820765,   -0.28667153,  121.71103666,   -2.02253781,  -90.78776749,  -18.91046601, -163.05906014,   93.97885902]"
58,472,20.45206294076734,23520117,CEM,"[  49.27719559, -124.48001839,   33.09820765,   -0.28667153,  121.71103666,   -2.02253781,  -90.78776749,  -18.91046601, -163.05906014,   93.97885902]"
59,480,20.45206294076734,23520117,CEM,"[  49.27719559, -124.48001839,   33.09820765,   -0.28667153,  121.71103666,   -2.02253781,  -90.78776749,  -18.91046601, -163.05906014,   93.97885902]"
60,488,20.45206294076734,23520117,CEM,"[  49.27719559, -124.48001839,   33.09820765,   -0.28667153,  121.71103666,   -2.02253781,  -90.78776749,  -18.91046601, -163.05906014,   93.97885902]"
61,496,20.433284116373244,23520117,CEM,"[  46.63668197, -126.17337699,   38.34055215,   -0.96224237,  120.10364403,   -1.23562568,  -90.13917875,  -17.65173175, -163.02648729,   93.8168703 ]"
62,504,20.433284116373244,23520117,CEM,"[  46.63668197, -126.17337699,   38.34055215,   -0.96224237,  120.10364403,   -1.23562568,  -90.13917875,  -17.65173175, -163.02648729,   93.8168703 ]"
63,512,20.42425956833902,23520117,CEM,"[  47.4131035 , -125.71364438,   37.24119765,   -0.42282688,  120.77235852,   -2.3873713 ,  -91.34373214,  -19.61320813, -162.7466449 ,   93.02251954]"
64,520,20.42425956833902,23520117,CEM,"[  47.4131035 , -125.71364438,   37.24119765,   -0.42282688,  120.77235852,   -2.3873713 ,  -91.34373214,  -19.61320813, -162.7466449 ,   93.02251954]"
65,528,20.42425956833902,23520117,CEM,"[  47.4131035 , -125.71364438,   37.24119765,   -0.42282688,  120.77235852,   -2.3873713 ,  -91.34373214,  -19.61320813, -162.7466449 ,   93.02251954]"
66,536,20.42425956833902,23520117,CEM,"[  47.4131035 , -125.71364438,   37.24119765,   -0.42282688,  120.77235852,   -2.3873713 ,  -91.34373214,  -19.61320813, -162.7466449 ,   93.02251954]"
67,544,20.401744160059952,23520117,CEM,"[  47.48228405, -125.98127545,   38.33498604,   -0.60833687,  120.58824127,   -1.41387817,  -90.40784839,  -18.59623404, -162.85411123,   93.12733575]"
68,552,20.401744160059952,23520117,CEM,"[  47.48228405, -125.98127545,   38.33498604,   -0.60833687,  120.58824127,   -1.41387817,  -90.40784839,  -18.59623404, -162.85411123,   93.12733575]"
69,560,20.401744160059952,23520117,CEM,"[  47.48228405, -125.98127545,   38.33498604,   -0.60833687,  120.58824127,   -1.41387817,  -90.40784839,  -18.59623404, -162.85411123,   93.12733575]"
70,568,20.401744160059952,23520117,CEM,"[  47.48228405, -125.98127545,   38.33498604,   -0.60833687,  120.58824127,   -1.41387817,  -90.40784839,  -18.59623404, -162.85411123,   93.12733575]"
71,576,20.401744160059952,23520117,CEM,"[  47.48228405, -125.98127545,   38.33498604,   -0.60833687,  120.58824127,   -1.41387817,  -90.40784839,  -18.59623404, -162.85411123,   93.12733575]"
72,584,20.401744160059952,23520117,CEM,"[  47.48228405, -125.98127545,   38.33498604,   -0.60833687,  120.58824127,   -1.41387817,  -90.40784839,  -18.59623404, -162.85411123,   93.12733575]"
73,592,20.401744160059952,23520117,CEM,"[  47.48228405, -125.98127545,   38.33498604,   -0.60833687,  120.58824127,   -1.41387817,  -90.40784839,  -18.59623404, -162.85411123,   93.12733575]"
74,600,20.39654017399244,23520117,CEM,"[  47.48411151, -125.89291056,   37.76470936,   -0.48142894,  120.64389166,   -1.77544883,  -90.66993957,  -18.94959907, -162.87332497,   93.01507397]"
75,608,20.39654017399244,23520117,CEM,"[  47.48411151, -125.89291056,   37.76470936,   -0.48142894,  120.64389166,   -1.77544883,  -90.66993957,  -18.94959907, -162.87332497,   93.01507397]"
76,616,20.39654017399244,23520117,CEM,"[  47.48411151, -125.89291056,   37.76470936,   -0.48142894,  120.64389166,   -1.77544883,  -90.66993957,  -18.94959907, -162.87332497,   93.01507397]"
77,624,20.39654017399244,23520117,CEM,"[  47.48411151, -125.89291056,   37.76470936,   -0.48142894,  120.64389166,   -1.77544883,  -90.66993957,  -18.94959907, -162.87332497,   93.01507397]"
78,632,20.39654017399244,23520117,CEM,"[  47.48411151, -125.89291056,   37.76470936,   -0.48142894,  120.64389166,   -1.77544883,  -90.66993957,  -18.94959907, -162.87332497,   93.01507397]"
79,640,20.39654017399244,23520117,CEM,"[  47.48411151, -125.89291056,   37.76470936,   -0.48142894,  120.64389166,   -1.77544883,  -90.66993957,  -18.94959907, -162.87332497,   93.01507397]"
80,648,20.39654017399244,23520117,CEM,"[  47.48411151, -125.89291056,   37.76470936,   -0.48142894,  120.64389166,   -1.77544883,  -90.66993957,  -18.94959907, -162.87332497,   93.01507397]"
81,656,20.395238495015292,23520117,CEM,"[  47.4791487 , -125.88483212,   37.91860249,   -0.25119951,  120.76762023,   -1.65169224,  -90.80094806,  -18.82577283, -162.64362747,   93.16638751]"
82,664,20.395238495015292,23520117,CEM,"[  47.4791487 , -125.88483212,   37.91860249,   -0.25119951,  120.76762023,   -1.65169224,  -90.80094806,  -18.82577283, -162.64362747,   93.16638751]"
83,672,20.39445017679312,23520117,CEM,"[  47.4821932 , -125.92461885,   37.84590242,   -0.29135403,  120.79365806,   -1.64873969,  -90.81515862,  -18.96455045, -162.71279293,   92.97177456]"
84,680,20.39445017679312,23520117,CEM,"[  47.4821932 , -125.92461885,   37.84590242,   -0.29135403,  120.79365806,   -1.64873969,  -90.81515862,  -18.96455045, -162.71279293,   92.97177456]"
85,688,20.393492809504547,23520117,CEM,"[  47.50072815, -125.92143724,   37.67850721,   -0.28696999,  120.74999368,   -1.66388217,  -90.83707369,  -18.93891553, -162.77694657,   92.93342273]"
86,696,20.3916400153182,23520117,CEM,"[  47.42699823, -125.92146452,   37.76804331,   -0.30276154,  120.76023941,   -1.68884811,  -90.82409503,  -18.93370079, -162.73339979,   92.98319581]"
87,704,20.3916400153182,23520117,CEM,"[  47.42699823, -125.92146452,   37.76804331,   -0.30276154,  120.76023941,   -1.68884811,  -90.82409503,  -18.93370079, -162.73339979,   92.98319581]"
88,712,20.3916400153182,23520117,CEM,"[  47.42699823, -125.92146452,   37.76804331,   -0.30276154,  120.76023941,   -1.68884811,  -90.82409503,  -18.93370079, -162.73339979,   92.98319581]"
89,720,20.3916400153182,23520117,CEM,"[  47.42699823, -125.92146452,   37.76804331,   -0.30276154,  120.76023941,   -1.68884811,  -90.82409503,  -18.93370079, -162.73339979,   92.98319581]"
90,728,20.3916400153182,23520117,CEM,"[  47.42699823, -125.92146452,   37.76804331,   -0.30276154,  120.76023941,   -1.68884811,  -90.82409503,  -18.93370079, -162.73339979,   92.98319581]"
91,736,20.3916400153182,23520117,CEM,"[  47.42699823, -125.92146452,   37.76804331,   -0.30276154,  120.76023941,   -1.68884811,  -90.82409503,  -18.93370079, -162.73339979,   92.98319581]"
92,744,20.3916400153182,23520117,CEM,"[  47.42699823, -125.92146452,   37.76804331,   -0.30276154,  120.76023941,   -1.68884811,  -90.82409503,  -18.93370079, -162.73339979,   92.98319581]"
93,752,20.3916400153182,23520117,CEM,"[  47.42699823, -125.92146452,   37.76804331,   -0.30276154,  120.76023941,   -1.68884811,  -90.82409503,  -18.93370079, -162.73339979,   92.98319581]"
94,760,20.3916400153182,23520117,CEM,"[  47.42699823, -125.92146452,   37.76804331,   -0.30276154,  120.76023941,   -1.68884811,  -90.82409503,  -18.93370079, -162.73339979,   92.98319581]"
95,768,20.3916400153182,23520117,CEM,"[  47.42699823, -125.92146452,   37.76804331,   -0.30276154,  120.76023941,   -1.68884811,  -90.82409503,  -18.93370079, -162.73339979,   92.98319581]"
96,776,20.3916400153182,23520117,CEM,"[  47.42699823, -125.92146452,   37.76804331,   -0.30276154,  120.76023941,   -1.68884811,  -90.82409503,  -18.93370079, -162.73339979,   92.98319581]"
97,784,20.3916400153182,23520117,CEM,"[  47.42699823, -125.92146452,   37.76804331,   -0.30276154,  120.76023941,   -1.68884811,  -90.82409503,  -18.93370079, -162.73339979,   92.98319581]"
98,792,20.390829826830448,23520117,CEM,"[  47.47441218, -125.91921657,   37.72321359,   -0.3032376 ,  120.77104547,   -1.67799462,  -90.81803116,  -18.9842484 , -162.76824753,   92.9028799 ]"
99,800,20.39076578460493,23520117,CEM,"[  47.46629008, -125.916871  ,   37.73416437,   -0.32783372,  120.75159237,   -1.67820696,  -90.80998917,  -18.95190102, -162.7725573 ,   92.93076353]"
100,808,20.390731970070313,23520117,CEM,"[  47.46185018, -125.90745266,   37.76936869,   -0.31386819,  120.76442726,   -1.66806848,  -90.81479217,  -18.94116316, -162.75358123,   92.95925581]"
101,816,20.390731970070313,23520117,CEM,"[  47.46185018, -125.90745266,   37.76936869,   -0.31386819,  120.76442726,   -1.66806848,  -90.81479217,  -18.94116316, -162.75358123,   92.95925581]"
102,824,20.390731970070313,23520117,CEM,"[  47.46185018, -125.90745266,   37.76936869,   -0.31386819,  120.76442726,   -1.66806848,  -90.81479217,  -18.94116316, -162.75358123,   92.95925581]"
103,832,20.390731970070313,23520117,CEM,"[  47.46185018, -125.90745266,   37.76936869,   -0.31386819,  120.76442726,   -1.66806848,  -90.81479217,  -18.94116316, -162.75358123,   92.95925581]"
104,840,20.390673561257568,23520117,CEM,"[  47.45377207, -125.91227268,   37.73964094,   -0.31817053,  120.76769889,   -1.67812894,  -90.81129428,  -18.9453093 , -162.7539641 ,   92.95246455]"
105,848,20.390673561257568,23520117,CEM,"[  47.45377207, -125.91227268,   37.73964094,   -0.31817053,  120.76769889,   -1.67812894,  -90.81129428,  -18.9453093 , -162.7539641 ,   92.95246455]"
106,856,20.390233397585906,23520117,CEM,"[  47.46896728, -125.91043449,   37.72504164,   -0.32561175,  120.76236108,   -1.68786588,  -90.81248661,  -18.9467607 , -162.75740365,   92.94123237]"
107,864,20.390233397585906,23520117,CEM,"[  47.46896728, -125.91043449,   37.72504164,   -0.32561175,  120.76236108,   -1.68786588,  -90.81248661,  -18.9467607 , -162.75740365,   92.94123237]"
108,872,20.38998332323184,23520117,CEM,"[  47.45544464, -125.91604007,   37.74150033,   -0.328321  ,  120.75546249,   -1.67745948,  -90.80059652,  -18.94160713, -162.76139052,   92.94466224]"
109,880,20.38998332323184,23520117,CEM,"[  47.45544464, -125.91604007,   37.74150033,   -0.328321  ,  120.75546249,   -1.67745948,  -90.80059652,  -18.94160713, -162.76139052,   92.94466224]"
110,888,20.38998332323184,23520117,CEM,"[  47.45544464, -125.91604007,   37.74150033,   -0.328321  ,  120.75546249,   -1.67745948,  -90.80059652,  -18.94160713, -162.76139052,   92.94466224]"
111,896,20.38998332323184,23520117,CEM,"[  47.45544464, -125.91604007,   37.74150033,   -0.328321  ,  120.75546249,   -1.67745948,  -90.80059652,  -18.94160713, -162.76139052,   92.94466224]"
112,904,20.38998332323184,23520117,CEM,"[  47.45544464, -125.91604007,   37.74150033,   -0.328321  ,  120.75546249,   -1.67745948,  -90.80059652,  -18.94160713, -162.76139052,   92.94466224]"
113,912,20.38998332323184,23520117,CEM,"[  47.45544464, -125.91604007,   37.74150033,   -0.328321  ,  120.75546249,   -1.67745948,  -90.80059652,  -18.94160713, -162.76139052,   92.94466224]"
114,920,20.389868159174874,23520117,CEM,"[  47.45803638, -125.91267349,   37.7417219 ,   -0.32677815,  120.75419072,   -1.67374675,  -90.80335819,  -18.93602562, -162.75890604,   92.95287137]"
115,928,20.389868159174874,23520117,CEM,"[  47.45803638, -125.91267349,   37.7417219 ,   -0.32677815,  120.75419072,   -1.67374675,  -90.80335819,  -18.93602562, -162.75890604,   92.95287137]"
116,936,20.38982464896925,23520117,CEM,"[  47.4644694 , -125.91312076,   37.73927028,   -0.31682328,  120.76005589,   -1.68097719,  -90.80771819,  -18.94792288, -162.75736325,   92.93944296]"
117,944,20.38978677253252,23520117,CEM,"[  47.46544976, -125.91367298,   37.73525555,   -0.32071858,  120.75934132,   -1.67732483,  -90.80583653,  -18.94930998, -162.76022167,   92.93653663]"
118,952,20.38960306286747,23520117,CEM,"[  47.46482071, -125.9126896 ,   37.73472314,   -0.32160858,  120.76080817,   -1.67922523,  -90.80665907,  -18.94690169, -162.75709079,   92.93858771]"
119,960,20.38960306286747,23520117,CEM,"[  47.46482071, -125.9126896 ,   37.73472314,   -0.32160858,  120.76080817,   -1.67922523,  -90.80665907,  -18.94690169, -162.75709079,   92.93858771]"
120,968,20.38953845049248,23520117,CEM,"[  47.46581901, -125.90935216,   37.73306139,   -0.31906954,  120.7642408 ,   -1.68332305,  -90.81265307,  -18.9553802 , -162.75596896,   92.93608144]"
121,976,20.389516642165788,23520117,CEM,"[  47.4595846 , -125.91374411,   37.73212725,   -0.32551452,  120.75868265,   -1.68062939,  -90.8079346 ,  -18.94552244, -162.75488921,   92.94251955]"
122,984,20.38945429517886,23520117,CEM,"[  47.46373871, -125.91056296,   37.74035307,   -0.32277338,  120.76136096,   -1.67932003,  -90.80698927,  -18.9511486 , -162.75526562,   92.94096544]"
123,992,20.38917716163236,23520117,CEM,"[  47.46513431, -125.91203461,   37.73826989,   -0.32063062,  120.76024206,   -1.67990509,  -90.80896894,  -18.94750272, -162.75438363,   92.93701405]"
124,1000,20.38917716163236,23520117,CEM,"[  47.46513431, -125.91203461,   37.73826989,   -0.32063062,  120.76024206,   -1.67990509,  -90.80896894,  -18.94750272, -162.75438363,   92.93701405]"
125,1008,20.38917716163236,23520117,CEM,"[  47.46513431, -125.91203461,   37.73826989,   -0.32063062,  120.76024206,   -1.67990509,  -90.80896894,  -18.94750272, -162.75438363,   92.93701405]"
126,1016,20.38895132350755,23520117,CEM,"[  47.46183272, -125.90817222,   37.74318952,   -0.32402098,  120.76059033,   -1.68047431,  -90.80867415,  -18.9465371 , -162.75400141,   92.94237166]"
127,1024,20.388939006234864,23520117,CEM,"[  47.46361174, -125.90827601,   37.74371157,   -0.32134851,  120.76096632,   -1.68013746,  -90.80755528,  -18.94539319, -162.75539153,   92.94010884]"
128,1032,20.388939006234864,23520117,CEM,"[  47.46361174, -125.90827601,   37.74371157,   -0.32134851,  120.76096632,   -1.68013746,  -90.80755528,  -18.94539319, -162.75539153,   92.94010884]"
129,1040,20.388939006234864,23520117,CEM,"[  47.46361174, -125.90827601,   37.74371157,   -0.32134851,  120.76096632,   -1.68013746,  -90.80755528,  -18.94539319, -162.75539153,   92.94010884]"
130,1048,20.388797101926077,23520117,CEM,"[  47.46507563, -125.90882333,   37.74070345,   -0.32057571,  120.76111481,   -1.67994276,  -90.8070081 ,  -18.94650141, -162.75668685,   92.93567989]"
131,1056,20.388723424069664,23520117,CEM,"[  47.46261442, -125.908281  ,   37.74050307,   -0.31942495,  120.76010592,   -1.68176654,  -90.80902017,  -18.94741088, -162.75495962,   92.93857014]"
132,1064,20.38853699981357,23520117,CEM,"[  47.46458178, -125.90632367,   37.74021462,   -0.31991308,  120.76164264,   -1.68123006,  -90.8091471 ,  -18.9484403 , -162.75634424,   92.93570892]"
133,1072,20.38842059349212,23520117,CEM,"[  47.46259714, -125.90693704,   37.74250393,   -0.32194765,  120.75852177,   -1.68017647,  -90.80752648,  -18.94725151, -162.75472994,   92.93995921]"
134,1080,20.38837759218482,23520117,CEM,"[  47.46278808, -125.90679032,   37.74114494,   -0.31903406,  120.75963723,   -1.68049669,  -90.80856368,  -18.94739059, -162.75662391,   92.93625541]"
135,1088,20.388274512329822,23520117,CEM,"[  47.46152192, -125.90712156,   37.74036576,   -0.32028775,  120.75844426,   -1.67896748,  -90.80559858,  -18.94741767, -162.7552964 ,   92.93949974]"
136,1096,20.388162964236205,23520117,CEM,"[  47.46188287, -125.90511647,   37.74046692,   -0.31815414,  120.75977536,   -1.6824492 ,  -90.80928413,  -18.95053538, -162.7552761 ,   92.93728606]"
137,1104,20.388134134366986,23520117,CEM,"[  47.46287603, -125.90734709,   37.74133528,   -0.31994874,  120.75826775,   -1.676752  ,  -90.80567048,  -18.94593514, -162.752906  ,   92.94065615]"
138,1112,20.388134134366986,23520117,CEM,"[  47.46287603, -125.90734709,   37.74133528,   -0.31994874,  120.75826775,   -1.676752  ,  -90.80567048,  -18.94593514, -162.752906  ,   92.94065615]"
139,1120,20.387747541403737,23520117,CEM,"[  47.46238798, -125.90495199,   37.74098045,   -0.32061793,  120.75752532,   -1.67758356,  -90.80940353,  -18.94795288, -162.75313313,   92.93897104]"
