Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,448,4.165341530933059,23520110,CEM,"[-0.39147341,  0.41923234,  0.41797313, -0.43006245,  0.81364196, -0.62728151,  1.27869781, -0.51769175, -0.71799165, -0.05097954]"
14,480,3.0121976423475703,23520110,CEM,"[-0.07852028,  0.30367319, -0.46366307, -0.67281847,  0.68597901,  0.44757202,  0.00303844, -0.19480348, -0.91079099, -0.84128525]"
15,512,3.0121976423475703,23520110,CEM,"[-0.07852028,  0.30367319, -0.46366307, -0.67281847,  0.68597901,  0.44757202,  0.00303844, -0.19480348, -0.91079099, -0.84128525]"
16,544,3.0121976423475703,23520110,CEM,"[-0.07852028,  0.30367319, -0.46366307, -0.67281847,  0.68597901,  0.44757202,  0.00303844, -0.19480348, -0.91079099, -0.84128525]"
17,576,1.5201765070250812,23520110,CEM,"[-0.24871842,  0.34384699,  0.0632836 , -0.0660981 ,  0.64073849,  0.56349014, -0.17620311, -0.37157067, -0.57171465, -0.32813753]"
18,608,1.333920888698458,23520110,CEM,"[-0.84815599, -0.28394811, -0.28102236, -0.00165549,  0.54475424,  0.04787792, -0.34902298,  0.06706342,  0.09546624,  0.14307913]"
19,640,1.333920888698458,23520110,CEM,"[-0.84815599, -0.28394811, -0.28102236, -0.00165549,  0.54475424,  0.04787792, -0.34902298,  0.06706342,  0.09546624,  0.14307913]"
20,672,1.1674240869569739,23520110,CEM,"[-0.13657087, -0.14089149,  0.27097464, -0.3430371 , -0.46710234,  0.64730239, -0.37315023,  0.20713941, -0.2972053 ,  0.17365645]"
21,704,1.1432019713712362,23520110,CEM,"[ 0.06004029,  0.56271527,  0.16359581, -0.31132975,  0.32854209, -0.18186246, -0.20885886, -0.40097309, -0.21666683, -0.55398469]"
22,736,0.48800364839034827,23520110,CEM,"[ 0.18583099, -0.18810871,  0.03506545, -0.06039067, -0.22979249, -0.2883629 , -0.22519044,  0.1334682 , -0.45324302, -0.05742393]"
23,768,0.48800364839034827,23520110,CEM,"[ 0.18583099, -0.18810871,  0.03506545, -0.06039067, -0.22979249, -0.2883629 , -0.22519044,  0.1334682 , -0.45324302, -0.05742393]"
24,800,0.48800364839034827,23520110,CEM,"[ 0.18583099, -0.18810871,  0.03506545, -0.06039067, -0.22979249, -0.2883629 , -0.22519044,  0.1334682 , -0.45324302, -0.05742393]"
25,832,0.48800364839034827,23520110,CEM,"[ 0.18583099, -0.18810871,  0.03506545, -0.06039067, -0.22979249, -0.2883629 , -0.22519044,  0.1334682 , -0.45324302, -0.05742393]"
26,864,0.48800364839034827,23520110,CEM,"[ 0.18583099, -0.18810871,  0.03506545, -0.06039067, -0.22979249, -0.2883629 , -0.22519044,  0.1334682 , -0.45324302, -0.05742393]"
27,896,0.48800364839034827,23520110,CEM,"[ 0.18583099, -0.18810871,  0.03506545, -0.06039067, -0.22979249, -0.2883629 , -0.22519044,  0.1334682 , -0.45324302, -0.05742393]"
28,928,0.2912642974401669,23520110,CEM,"[-0.05931915,  0.25738296,  0.10270844,  0.19744893,  0.12840358, -0.05030734,  0.13456019, -0.23133204, -0.25553931,  0.12658925]"
29,960,0.2912642974401669,23520110,CEM,"[-0.05931915,  0.25738296,  0.10270844,  0.19744893,  0.12840358, -0.05030734,  0.13456019, -0.23133204, -0.25553931,  0.12658925]"
30,992,0.11353422128610409,23520110,CEM,"[ 0.14317511, -0.01171489,  0.1078584 ,  0.01213828,  0.05128075, -0.0119166 ,  0.17207021,  0.16230519, -0.0978767 ,  0.11320069]"
31,1024,0.11353422128610409,23520110,CEM,"[ 0.14317511, -0.01171489,  0.1078584 ,  0.01213828,  0.05128075, -0.0119166 ,  0.17207021,  0.16230519, -0.0978767 ,  0.11320069]"
32,1056,0.11353422128610409,23520110,CEM,"[ 0.14317511, -0.01171489,  0.1078584 ,  0.01213828,  0.05128075, -0.0119166 ,  0.17207021,  0.16230519, -0.0978767 ,  0.11320069]"
33,1088,0.11353422128610409,23520110,CEM,"[ 0.14317511, -0.01171489,  0.1078584 ,  0.01213828,  0.05128075, -0.0119166 ,  0.17207021,  0.16230519, -0.0978767 ,  0.11320069]"
34,1120,0.09279300019173338,23520110,CEM,"[ 0.02654664,  0.08851861,  0.09662009,  0.16965705, -0.04740536, -0.14461819,  0.10925233,  0.01867955, -0.09286547,  0.04542125]"
35,1152,0.09279300019173338,23520110,CEM,"[ 0.02654664,  0.08851861,  0.09662009,  0.16965705, -0.04740536, -0.14461819,  0.10925233,  0.01867955, -0.09286547,  0.04542125]"
36,1184,0.09279300019173338,23520110,CEM,"[ 0.02654664,  0.08851861,  0.09662009,  0.16965705, -0.04740536, -0.14461819,  0.10925233,  0.01867955, -0.09286547,  0.04542125]"
37,1216,0.07376560180276405,23520110,CEM,"[ 0.06235543,  0.00272701, -0.17185818,  0.04996639,  0.10457895, -0.07380774, -0.13050426,  0.05990097, -0.0078677 ,  0.02779147]"
38,1248,0.07113224483874024,23520110,CEM,"[-0.09918253,  0.03627728,  0.14940652, -0.07890373,  0.01867586, -0.09154233,  0.02703008,  0.08410461, -0.11741473, -0.03334229]"
39,1280,0.06236160094403893,23520110,CEM,"[-0.03095809,  0.02707191, -0.0115607 , -0.10352908, -0.03660703,  0.05075514,  0.11746811,  0.04916212, -0.17096609, -0.02138124]"
40,1312,0.06236160094403893,23520110,CEM,"[-0.03095809,  0.02707191, -0.0115607 , -0.10352908, -0.03660703,  0.05075514,  0.11746811,  0.04916212, -0.17096609, -0.02138124]"
41,1344,0.04007643260387911,23520110,CEM,"[-0.05140961,  0.00807816,  0.08479307, -0.02013545,  0.07737293, -0.03450304, -0.03497178,  0.0939396 , -0.08178824,  0.07654349]"
42,1376,0.029165718342269026,23520110,CEM,"[-0.04108593, -0.07273893,  0.02752421,  0.01924095, -0.0112696 , -0.07018024, -0.05326215,  0.01797863, -0.03043217,  0.10918078]"
43,1408,0.013716334334254614,23520110,CEM,"[ 0.07073876,  0.02073422, -0.0261511 , -0.04855951,  0.0241573 ,  0.03263886,  0.01038477,  0.00958677, -0.04486298,  0.03713815]"
44,1440,0.013716334334254614,23520110,CEM,"[ 0.07073876,  0.02073422, -0.0261511 , -0.04855951,  0.0241573 ,  0.03263886,  0.01038477,  0.00958677, -0.04486298,  0.03713815]"
45,1472,0.013716334334254614,23520110,CEM,"[ 0.07073876,  0.02073422, -0.0261511 , -0.04855951,  0.0241573 ,  0.03263886,  0.01038477,  0.00958677, -0.04486298,  0.03713815]"
46,1504,0.008592524361682185,23520110,CEM,"[ 0.01409978, -0.01865121, -0.02029114,  0.0286243 ,  0.01390838, -0.03909747,  0.00696985,  0.04880145, -0.01296744, -0.04994399]"
47,1536,0.008592524361682185,23520110,CEM,"[ 0.01409978, -0.01865121, -0.02029114,  0.0286243 ,  0.01390838, -0.03909747,  0.00696985,  0.04880145, -0.01296744, -0.04994399]"
48,1568,0.007838178178870895,23520110,CEM,"[ 0.00084999,  0.00171613, -0.03011968, -0.01201571,  0.05151036, -0.01619111, -0.04141233,  0.03739022, -0.02454931,  0.01232029]"
49,1600,0.007838178178870895,23520110,CEM,"[ 0.00084999,  0.00171613, -0.03011968, -0.01201571,  0.05151036, -0.01619111, -0.04141233,  0.03739022, -0.02454931,  0.01232029]"
50,1632,0.007838178178870895,23520110,CEM,"[ 0.00084999,  0.00171613, -0.03011968, -0.01201571,  0.05151036, -0.01619111, -0.04141233,  0.03739022, -0.02454931,  0.01232029]"
51,1664,0.007838178178870895,23520110,CEM,"[ 0.00084999,  0.00171613, -0.03011968, -0.01201571,  0.05151036, -0.01619111, -0.04141233,  0.03739022, -0.02454931,  0.01232029]"
52,1696,0.007838178178870895,23520110,CEM,"[ 0.00084999,  0.00171613, -0.03011968, -0.01201571,  0.05151036, -0.01619111, -0.04141233,  0.03739022, -0.02454931,  0.01232029]"
53,1728,0.007838178178870895,23520110,CEM,"[ 0.00084999,  0.00171613, -0.03011968, -0.01201571,  0.05151036, -0.01619111, -0.04141233,  0.03739022, -0.02454931,  0.01232029]"
54,1760,0.00495956133573612,23520110,CEM,"[ 0.01008906,  0.01559172, -0.03428781, -0.02268717,  0.00846404, -0.00263243,  0.03428239,  0.03631186, -0.01816077,  0.00470025]"
55,1792,0.00495956133573612,23520110,CEM,"[ 0.01008906,  0.01559172, -0.03428781, -0.02268717,  0.00846404, -0.00263243,  0.03428239,  0.03631186, -0.01816077,  0.00470025]"
56,1824,0.004918759060751792,23520110,CEM,"[ 0.01271208,  0.02290912, -0.02479732, -0.00627662,  0.01612567,  0.02379218,  0.00988128,  0.03085278, -0.03191844, -0.02614585]"
57,1856,0.003198622225801503,23520110,CEM,"[ 0.00974782, -0.00733148, -0.01315897,  0.01994043,  0.02556805, -0.00819885,  0.01702746,  0.0163559 , -0.03250391, -0.01200717]"
58,1888,0.00297863594090263,23520110,CEM,"[ 0.01061063,  0.00332573,  0.0010776 ,  0.01258826,  0.00348141, -0.03589318, -0.01837918,  0.02483854, -0.01151927, -0.01753518]"
59,1920,0.00297863594090263,23520110,CEM,"[ 0.01061063,  0.00332573,  0.0010776 ,  0.01258826,  0.00348141, -0.03589318, -0.01837918,  0.02483854, -0.01151927, -0.01753518]"
60,1952,0.00297863594090263,23520110,CEM,"[ 0.01061063,  0.00332573,  0.0010776 ,  0.01258826,  0.00348141, -0.03589318, -0.01837918,  0.02483854, -0.01151927, -0.01753518]"
61,1984,0.0017236414975644561,23520110,CEM,"[-0.00015297,  0.00591817, -0.01230501,  0.02635345, -0.00282725, -0.01321684,  0.01328936,  0.01933015, -0.01046635,  0.00043737]"
62,2016,0.0017236414975644561,23520110,CEM,"[-0.00015297,  0.00591817, -0.01230501,  0.02635345, -0.00282725, -0.01321684,  0.01328936,  0.01933015, -0.01046635,  0.00043737]"
63,2048,0.0017236414975644561,23520110,CEM,"[-0.00015297,  0.00591817, -0.01230501,  0.02635345, -0.00282725, -0.01321684,  0.01328936,  0.01933015, -0.01046635,  0.00043737]"
64,2080,0.0017236414975644561,23520110,CEM,"[-0.00015297,  0.00591817, -0.01230501,  0.02635345, -0.00282725, -0.01321684,  0.01328936,  0.01933015, -0.01046635,  0.00043737]"
65,2112,0.0014944767331135215,23520110,CEM,"[-0.00363467,  0.01193401, -0.00576701, -0.00481402, -0.00234939, -0.01974374, -0.01085576,  0.02384519, -0.01414316,  0.00077916]"
66,2144,0.0014944767331135215,23520110,CEM,"[-0.00363467,  0.01193401, -0.00576701, -0.00481402, -0.00234939, -0.01974374, -0.01085576,  0.02384519, -0.01414316,  0.00077916]"
67,2176,0.0014944767331135215,23520110,CEM,"[-0.00363467,  0.01193401, -0.00576701, -0.00481402, -0.00234939, -0.01974374, -0.01085576,  0.02384519, -0.01414316,  0.00077916]"
68,2208,0.0013064418841405043,23520110,CEM,"[ 0.00758996,  0.00196199, -0.01502936,  0.01339584,  0.0010785 , -0.00835183,  0.01010336,  0.00716107, -0.02336938, -0.00832177]"
69,2240,0.0011470374335323548,23520110,CEM,"[-0.00448604,  0.01164153, -0.01748577,  0.00493437,  0.00017294, -0.00777435,  0.00458904,  0.0169492 , -0.01691509, -0.00252234]"
70,2272,0.0009481636662886288,23520110,CEM,"[ 0.0065708 ,  0.00194258, -0.01487295,  0.0112603 , -0.00433912, -0.00531835, -0.00449689,  0.01527091, -0.01452354, -0.00646118]"
71,2304,0.0009481636662886288,23520110,CEM,"[ 0.0065708 ,  0.00194258, -0.01487295,  0.0112603 , -0.00433912, -0.00531835, -0.00449689,  0.01527091, -0.01452354, -0.00646118]"
72,2336,0.0008549567903718167,23520110,CEM,"[ 0.001004  ,  0.00334566, -0.01088695,  0.00179339, -0.00065375, -0.01777744,  0.00649149,  0.01001718, -0.01618745,  0.00017793]"
73,2368,0.000819457136442525,23520110,CEM,"[-0.00266751,  0.00642105, -0.00998132,  0.00774178,  0.0001566 , -0.00111699, -0.00501833,  0.01956767, -0.01420783, -0.00058106]"
74,2400,0.0007735144816425273,23520110,CEM,"[-0.00588691,  0.00056032, -0.0071543 ,  0.00400046,  0.00817768, -0.00507174, -0.00036991,  0.01967988, -0.01126027, -0.00803319]"
75,2432,0.0007735144816425273,23520110,CEM,"[-0.00588691,  0.00056032, -0.0071543 ,  0.00400046,  0.00817768, -0.00507174, -0.00036991,  0.01967988, -0.01126027, -0.00803319]"
76,2464,0.0006909045881408911,23520110,CEM,"[ 0.0013274 ,  0.00640213, -0.00241969,  0.00521882,  0.00324115, -0.01516765, -0.00127622,  0.01442919, -0.00973594, -0.00835959]"
77,2496,0.0005604122402989477,23520110,CEM,"[-0.0006705 ,  0.0095993 , -0.00555202,  0.00090689, -0.0046166 , -0.00849247, -0.0022567 ,  0.01395635, -0.01072943,  0.00526695]"
78,2528,0.0005604122402989477,23520110,CEM,"[-0.0006705 ,  0.0095993 , -0.00555202,  0.00090689, -0.0046166 , -0.00849247, -0.0022567 ,  0.01395635, -0.01072943,  0.00526695]"
79,2560,0.0005604122402989477,23520110,CEM,"[-0.0006705 ,  0.0095993 , -0.00555202,  0.00090689, -0.0046166 , -0.00849247, -0.0022567 ,  0.01395635, -0.01072943,  0.00526695]"
80,2592,0.0005522642674594019,23520110,CEM,"[-0.00153973, -0.00010452, -0.00432082,  0.00087012,  0.00040263, -0.01188666, -0.00502783,  0.01296589, -0.01391425, -0.00141471]"
81,2624,0.00040441490115909626,23520110,CEM,"[-0.00129509,  0.00333897, -0.0004788 ,  0.00338932,  0.00238699, -0.00735448, -0.00080573,  0.01243479, -0.01281316,  0.00079728]"
82,2656,0.00040441490115909626,23520110,CEM,"[-0.00129509,  0.00333897, -0.0004788 ,  0.00338932,  0.00238699, -0.00735448, -0.00080573,  0.01243479, -0.01281316,  0.00079728]"
83,2688,0.00040441490115909626,23520110,CEM,"[-0.00129509,  0.00333897, -0.0004788 ,  0.00338932,  0.00238699, -0.00735448, -0.00080573,  0.01243479, -0.01281316,  0.00079728]"
84,2720,0.00038738861528848565,23520110,CEM,"[ 3.49731895e-03,  1.99194565e-03, -5.25208678e-03,  6.80852989e-04,  6.03592727e-04, -1.15546386e-02, -4.39335071e-05,  7.02174689e-03, -1.21957343e-02, -3.35033749e-03]"
85,2752,0.00037632271715002915,23520110,CEM,"[ 0.00043143,  0.00742176, -0.00358182,  0.00215508, -0.0017654 , -0.00513087, -0.00014132,  0.01295105, -0.01029215,  0.00067802]"
86,2784,0.0003706802461325033,23520110,CEM,"[ 0.00183252,  0.00444833, -0.00469305,  0.00343877, -0.00275482, -0.00904026, -0.00232581,  0.01007903, -0.01077388,  0.00113868]"
87,2816,0.0003371143796812284,23520110,CEM,"[ 0.00385618,  0.0058838 , -0.00368068, -0.00274604, -0.00039749, -0.00795248, -0.00042756,  0.00976005, -0.01037438, -0.00026072]"
88,2848,0.0003371143796812284,23520110,CEM,"[ 0.00385618,  0.0058838 , -0.00368068, -0.00274604, -0.00039749, -0.00795248, -0.00042756,  0.00976005, -0.01037438, -0.00026072]"
89,2880,0.0003324403944284812,23520110,CEM,"[ 0.00203533,  0.00354997, -0.00177925,  0.0003955 ,  0.00197297, -0.00842277, -0.00305879,  0.01165854, -0.00929808, -0.0024095 ]"
90,2912,0.00031416860278075123,23520110,CEM,"[-0.00281315,  0.00057083, -0.00445142,  0.00154652,  0.00074853, -0.00789764,  0.00082605,  0.01014652, -0.01039365, -0.00302107]"
91,2944,0.00029141955386416575,23520110,CEM,"[ 3.66930955e-03,  6.22007025e-03, -3.36756240e-03,  3.09876071e-05,  7.56716428e-04, -8.66091276e-03, -2.76281209e-03,  8.44503067e-03, -8.08557621e-03, -2.83068272e-03]"
92,2976,0.00027454455066825963,23520110,CEM,"[ 0.00100971,  0.00242349, -0.00271863,  0.000971  ,  0.00093882, -0.00720909,  0.00305199,  0.00718913, -0.01166141,  0.00307878]"
93,3008,0.00026280167939230924,23520110,CEM,"[ 0.00016634,  0.00211432, -0.00504135,  0.00274404,  0.00225623, -0.00507109, -0.00057183,  0.00755566, -0.01169233, -0.00065307]"
94,3040,0.00025214390865570485,23520110,CEM,"[-0.00039964,  0.00470076, -0.00353276, -0.00032952,  0.00031241, -0.0045445 ,  0.00373075,  0.00566197, -0.01221704, -0.00114701]"
95,3072,0.00025214390865570485,23520110,CEM,"[-0.00039964,  0.00470076, -0.00353276, -0.00032952,  0.00031241, -0.0045445 ,  0.00373075,  0.00566197, -0.01221704, -0.00114701]"
96,3104,0.00023448395191428235,23520110,CEM,"[ 0.00043159,  0.00387019, -0.00809037,  0.00183822,  0.00085437, -0.0043596 ,  0.00278681,  0.00595307, -0.0091023 , -0.00216627]"
97,3136,0.0002227898694792128,23520110,CEM,"[-0.00079695,  0.00411162, -0.00475921, -0.00065257,  0.00249288, -0.007336  , -0.00035624,  0.00960999, -0.00540355, -0.00068187]"
98,3168,0.00020853562512209434,23520110,CEM,"[-0.00121762,  0.00475232, -0.00160196,  0.00014945,  0.00408475, -0.00727947, -0.00126197,  0.00726767, -0.00752187, -0.0011018 ]"
99,3200,0.0001938466931657144,23520110,CEM,"[-0.0012197 ,  0.00300323, -0.00366873,  0.0006644 ,  0.00162756, -0.00500582,  0.00035579,  0.00699876, -0.00960017, -0.00067737]"
100,3232,0.00016076627205819394,23520110,CEM,"[-0.00080121,  0.00112482, -0.00404395,  0.00266934, -0.00087214, -0.00597888,  0.0008944 ,  0.00562608, -0.00812184, -0.00067502]"
101,3264,0.00016076627205819394,23520110,CEM,"[-0.00080121,  0.00112482, -0.00404395,  0.00266934, -0.00087214, -0.00597888,  0.0008944 ,  0.00562608, -0.00812184, -0.00067502]"
102,3296,0.00013530009041729977,23520110,CEM,"[ 0.00035791,  0.00176506, -0.00450483,  0.00216061,  0.00251046, -0.00398148,  0.00162579,  0.0058337 , -0.0068922 , -0.00087329]"
103,3328,0.00012498438793525493,23520110,CEM,"[-2.15976979e-03,  3.27011382e-03, -2.64321071e-03, -6.54080023e-04,  2.60075892e-03, -3.61623098e-03, -1.53672847e-03,  6.26732865e-03, -6.38190190e-03, -3.26563475e-05]"
104,3360,0.00012498438793525493,23520110,CEM,"[-2.15976979e-03,  3.27011382e-03, -2.64321071e-03, -6.54080023e-04,  2.60075892e-03, -3.61623098e-03, -1.53672847e-03,  6.26732865e-03, -6.38190190e-03, -3.26563475e-05]"
105,3392,0.00012498438793525493,23520110,CEM,"[-2.15976979e-03,  3.27011382e-03, -2.64321071e-03, -6.54080023e-04,  2.60075892e-03, -3.61623098e-03, -1.53672847e-03,  6.26732865e-03, -6.38190190e-03, -3.26563475e-05]"
106,3424,0.00011744731521745591,23520110,CEM,"[-1.76073413e-03,  6.94633787e-04, -4.87503114e-03,  6.49315899e-05, -1.53305805e-03, -2.53915247e-03,  7.49316090e-04,  6.75349254e-03, -5.88739827e-03, -6.81405167e-04]"
107,3456,0.00011597876168862807,23520110,CEM,"[ 1.34345451e-03,  3.70711912e-03, -4.05170319e-03,  6.17775817e-04,  8.44053449e-04, -5.54418287e-03,  7.40544485e-05,  5.76020433e-03, -4.10631387e-03, -1.46135973e-03]"
108,3488,0.00011232171044126011,23520110,CEM,"[-0.0010809 ,  0.00163846, -0.00419398,  0.00012016,  0.00061233, -0.00419598,  0.00066821,  0.00602173, -0.00488532, -0.00350851]"
109,3520,9.498857301922326e-05,23520110,CEM,"[-0.00129025,  0.00058865, -0.00238162,  0.00103992, -0.00076098, -0.00641795,  0.00171134,  0.00457515, -0.00399668, -0.00214954]"
110,3552,6.857591246131168e-05,23520110,CEM,"[ 0.00140182,  0.00045348, -0.0042615 ,  0.00134151,  0.00090253, -0.00388864, -0.00020238,  0.00395749, -0.00347816, -0.00164584]"
111,3584,6.857591246131168e-05,23520110,CEM,"[ 0.00140182,  0.00045348, -0.0042615 ,  0.00134151,  0.00090253, -0.00388864, -0.00020238,  0.00395749, -0.00347816, -0.00164584]"
112,3616,6.536007193150445e-05,23520110,CEM,"[ 0.00071996, -0.000229  , -0.00479482, -0.00111697,  0.00051003, -0.00345786, -0.00077732,  0.00368323, -0.00374984, -0.00032033]"
113,3648,6.536007193150445e-05,23520110,CEM,"[ 0.00071996, -0.000229  , -0.00479482, -0.00111697,  0.00051003, -0.00345786, -0.00077732,  0.00368323, -0.00374984, -0.00032033]"
114,3680,6.536007193150445e-05,23520110,CEM,"[ 0.00071996, -0.000229  , -0.00479482, -0.00111697,  0.00051003, -0.00345786, -0.00077732,  0.00368323, -0.00374984, -0.00032033]"
115,3712,6.526405472692826e-05,23520110,CEM,"[ 1.99782299e-04,  2.07586931e-03, -2.81721246e-03,  2.56063895e-03, -2.80264637e-04, -1.92645461e-03,  1.27574471e-06,  5.09126346e-03, -4.03971511e-03, -6.25548871e-04]"
116,3744,6.526405472692826e-05,23520110,CEM,"[ 1.99782299e-04,  2.07586931e-03, -2.81721246e-03,  2.56063895e-03, -2.80264637e-04, -1.92645461e-03,  1.27574471e-06,  5.09126346e-03, -4.03971511e-03, -6.25548871e-04]"
117,3776,5.306218689713189e-05,23520110,CEM,"[ 0.00246256,  0.00050404, -0.00253211, -0.00042749, -0.00070027, -0.00359055,  0.00020613,  0.0043409 , -0.00278588, -0.0003465 ]"
118,3808,4.66901160675686e-05,23520110,CEM,"[ 0.00150627,  0.00046078, -0.00092609,  0.00236737, -0.00057291, -0.00147752,  0.00128845,  0.0039327 , -0.00423543, -0.00041284]"
119,3840,4.66901160675686e-05,23520110,CEM,"[ 0.00150627,  0.00046078, -0.00092609,  0.00236737, -0.00057291, -0.00147752,  0.00128845,  0.0039327 , -0.00423543, -0.00041284]"
120,3872,4.167831169601272e-05,23520110,CEM,"[ 0.00095591, -0.00030597, -0.00334174, -0.00247121, -0.00240412, -0.00191917,  0.00016553,  0.00185945, -0.00316461,  0.00065883]"
121,3904,3.6250745247541684e-05,23520110,CEM,"[-2.73670150e-05,  2.49867851e-03, -3.55081146e-03, -3.89718374e-04, -4.94913978e-04, -2.33530447e-03,  2.92902263e-04,  3.28338870e-03, -7.88736605e-04,  2.43586172e-04]"
122,3936,2.5902296004161215e-05,23520110,CEM,"[ 0.00016187,  0.00149998, -0.0021557 ,  0.00025243, -0.0017497 ,  0.00018523,  0.00134326,  0.003397  , -0.00084401,  0.00132789]"
123,3968,2.5902296004161215e-05,23520110,CEM,"[ 0.00016187,  0.00149998, -0.0021557 ,  0.00025243, -0.0017497 ,  0.00018523,  0.00134326,  0.003397  , -0.00084401,  0.00132789]"
124,4000,1.9743010040694185e-05,23520110,CEM,"[-0.00012607, -0.00027236, -0.00288576, -0.00052748, -0.00047738, -0.00254721,  0.00034881,  0.00190348, -0.00047366,  0.00060134]"
125,4032,1.9743010040694185e-05,23520110,CEM,"[-0.00012607, -0.00027236, -0.00288576, -0.00052748, -0.00047738, -0.00254721,  0.00034881,  0.00190348, -0.00047366,  0.00060134]"
126,4064,1.4920477918864212e-05,23520110,CEM,"[ 2.66584040e-04, -6.55398429e-04, -5.69509944e-04,  1.71246294e-03, -8.91907405e-04, -1.40810130e-03,  1.78337569e-03,  4.22732422e-05, -1.59765763e-03,  1.62788790e-03]"
127,4096,1.4920477918864212e-05,23520110,CEM,"[ 2.66584040e-04, -6.55398429e-04, -5.69509944e-04,  1.71246294e-03, -8.91907405e-04, -1.40810130e-03,  1.78337569e-03,  4.22732422e-05, -1.59765763e-03,  1.62788790e-03]"
128,4128,1.4920477918864212e-05,23520110,CEM,"[ 2.66584040e-04, -6.55398429e-04, -5.69509944e-04,  1.71246294e-03, -8.91907405e-04, -1.40810130e-03,  1.78337569e-03,  4.22732422e-05, -1.59765763e-03,  1.62788790e-03]"
129,4160,1.4920477918864212e-05,23520110,CEM,"[ 2.66584040e-04, -6.55398429e-04, -5.69509944e-04,  1.71246294e-03, -8.91907405e-04, -1.40810130e-03,  1.78337569e-03,  4.22732422e-05, -1.59765763e-03,  1.62788790e-03]"
130,4192,1.4920477918864212e-05,23520110,CEM,"[ 2.66584040e-04, -6.55398429e-04, -5.69509944e-04,  1.71246294e-03, -8.91907405e-04, -1.40810130e-03,  1.78337569e-03,  4.22732422e-05, -1.59765763e-03,  1.62788790e-03]"
131,4224,1.4920477918864212e-05,23520110,CEM,"[ 2.66584040e-04, -6.55398429e-04, -5.69509944e-04,  1.71246294e-03, -8.91907405e-04, -1.40810130e-03,  1.78337569e-03,  4.22732422e-05, -1.59765763e-03,  1.62788790e-03]"
132,4256,1.4920477918864212e-05,23520110,CEM,"[ 2.66584040e-04, -6.55398429e-04, -5.69509944e-04,  1.71246294e-03, -8.91907405e-04, -1.40810130e-03,  1.78337569e-03,  4.22732422e-05, -1.59765763e-03,  1.62788790e-03]"
133,4288,1.1197914724270844e-05,23520110,CEM,"[-1.41526154e-03, -5.19413518e-06, -9.29252701e-04,  6.28613345e-04, -1.72752725e-04, -1.42437142e-03,  1.42001236e-03, -5.12511646e-04, -1.50838486e-03, -1.15032674e-03]"
134,4320,1.1197914724270844e-05,23520110,CEM,"[-1.41526154e-03, -5.19413518e-06, -9.29252701e-04,  6.28613345e-04, -1.72752725e-04, -1.42437142e-03,  1.42001236e-03, -5.12511646e-04, -1.50838486e-03, -1.15032674e-03]"
