Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,2304,41.03123369097054,23520112,CEM,"[ 0.15785656,  1.80085785,  0.94918608, -0.33702149, -0.03600597, -1.09446562, -0.89127645,  0.97742765,  0.02449803, -0.91336468]"
18,2432,41.03123369097054,23520112,CEM,"[ 0.15785656,  1.80085785,  0.94918608, -0.33702149, -0.03600597, -1.09446562, -0.89127645,  0.97742765,  0.02449803, -0.91336468]"
19,2560,41.03123369097054,23520112,CEM,"[ 0.15785656,  1.80085785,  0.94918608, -0.33702149, -0.03600597, -1.09446562, -0.89127645,  0.97742765,  0.02449803, -0.91336468]"
20,2688,41.03123369097054,23520112,CEM,"[ 0.15785656,  1.80085785,  0.94918608, -0.33702149, -0.03600597, -1.09446562, -0.89127645,  0.97742765,  0.02449803, -0.91336468]"
21,2816,41.03123369097054,23520112,CEM,"[ 0.15785656,  1.80085785,  0.94918608, -0.33702149, -0.03600597, -1.09446562, -0.89127645,  0.97742765,  0.02449803, -0.91336468]"
22,2944,41.03123369097054,23520112,CEM,"[ 0.15785656,  1.80085785,  0.94918608, -0.33702149, -0.03600597, -1.09446562, -0.89127645,  0.97742765,  0.02449803, -0.91336468]"
23,3072,41.03123369097054,23520112,CEM,"[ 0.15785656,  1.80085785,  0.94918608, -0.33702149, -0.03600597, -1.09446562, -0.89127645,  0.97742765,  0.02449803, -0.91336468]"
24,3200,41.03123369097054,23520112,CEM,"[ 0.15785656,  1.80085785,  0.94918608, -0.33702149, -0.03600597, -1.09446562, -0.89127645,  0.97742765,  0.02449803, -0.91336468]"
25,3328,40.65413080965754,23520112,CEM,"[-1.10068057,  1.89265041, -0.78801524,  0.90844595, -0.14823631,  0.06244832,  0.16996534,  1.05494527, -0.15226916,  0.16713731]"
26,3456,40.65413080965754,23520112,CEM,"[-1.10068057,  1.89265041, -0.78801524,  0.90844595, -0.14823631,  0.06244832,  0.16996534,  1.05494527, -0.15226916,  0.16713731]"
27,3584,40.65413080965754,23520112,CEM,"[-1.10068057,  1.89265041, -0.78801524,  0.90844595, -0.14823631,  0.06244832,  0.16996534,  1.05494527, -0.15226916,  0.16713731]"
28,3712,40.65413080965754,23520112,CEM,"[-1.10068057,  1.89265041, -0.78801524,  0.90844595, -0.14823631,  0.06244832,  0.16996534,  1.05494527, -0.15226916,  0.16713731]"
29,3840,40.65413080965754,23520112,CEM,"[-1.10068057,  1.89265041, -0.78801524,  0.90844595, -0.14823631,  0.06244832,  0.16996534,  1.05494527, -0.15226916,  0.16713731]"
30,3968,40.65413080965754,23520112,CEM,"[-1.10068057,  1.89265041, -0.78801524,  0.90844595, -0.14823631,  0.06244832,  0.16996534,  1.05494527, -0.15226916,  0.16713731]"
31,4096,40.65413080965754,23520112,CEM,"[-1.10068057,  1.89265041, -0.78801524,  0.90844595, -0.14823631,  0.06244832,  0.16996534,  1.05494527, -0.15226916,  0.16713731]"
32,4224,40.65413080965754,23520112,CEM,"[-1.10068057,  1.89265041, -0.78801524,  0.90844595, -0.14823631,  0.06244832,  0.16996534,  1.05494527, -0.15226916,  0.16713731]"
33,4352,33.054391092277,23520112,CEM,"[-0.02784932,  0.72744577, -0.03843191, -0.11399594, -0.91626386, -0.11789504, -0.01131419,  1.94858171, -0.77634847, -0.0196729 ]"
34,4480,33.054391092277,23520112,CEM,"[-0.02784932,  0.72744577, -0.03843191, -0.11399594, -0.91626386, -0.11789504, -0.01131419,  1.94858171, -0.77634847, -0.0196729 ]"
35,4608,33.054391092277,23520112,CEM,"[-0.02784932,  0.72744577, -0.03843191, -0.11399594, -0.91626386, -0.11789504, -0.01131419,  1.94858171, -0.77634847, -0.0196729 ]"
36,4736,33.054391092277,23520112,CEM,"[-0.02784932,  0.72744577, -0.03843191, -0.11399594, -0.91626386, -0.11789504, -0.01131419,  1.94858171, -0.77634847, -0.0196729 ]"
37,4864,33.054391092277,23520112,CEM,"[-0.02784932,  0.72744577, -0.03843191, -0.11399594, -0.91626386, -0.11789504, -0.01131419,  1.94858171, -0.77634847, -0.0196729 ]"
38,4992,33.054391092277,23520112,CEM,"[-0.02784932,  0.72744577, -0.03843191, -0.11399594, -0.91626386, -0.11789504, -0.01131419,  1.94858171, -0.77634847, -0.0196729 ]"
39,5120,33.054391092277,23520112,CEM,"[-0.02784932,  0.72744577, -0.03843191, -0.11399594, -0.91626386, -0.11789504, -0.01131419,  1.94858171, -0.77634847, -0.0196729 ]"
40,5248,33.054391092277,23520112,CEM,"[-0.02784932,  0.72744577, -0.03843191, -0.11399594, -0.91626386, -0.11789504, -0.01131419,  1.94858171, -0.77634847, -0.0196729 ]"
41,5376,33.054391092277,23520112,CEM,"[-0.02784932,  0.72744577, -0.03843191, -0.11399594, -0.91626386, -0.11789504, -0.01131419,  1.94858171, -0.77634847, -0.0196729 ]"
42,5504,33.054391092277,23520112,CEM,"[-0.02784932,  0.72744577, -0.03843191, -0.11399594, -0.91626386, -0.11789504, -0.01131419,  1.94858171, -0.77634847, -0.0196729 ]"
43,5632,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
44,5760,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
45,5888,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
46,6016,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
47,6144,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
48,6272,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
49,6400,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
50,6528,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
51,6656,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
52,6784,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
53,6912,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
54,7040,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
55,7168,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
56,7296,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
57,7424,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
58,7552,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
59,7680,31.83652636244429,23520112,CEM,"[-0.14201565,  1.00562576, -0.1529575 ,  0.03735969, -1.32845855, -0.03746004, -0.05122563, -0.10593366,  0.02601271,  1.09510717]"
60,7808,23.2372180618662,23520112,CEM,"[ 0.13134176,  0.9312613 ,  0.0500518 ,  0.34109731, -0.04502735,  0.01598172, -0.08099197,  0.02739532,  0.02912033,  0.0277498 ]"
61,7936,23.2372180618662,23520112,CEM,"[ 0.13134176,  0.9312613 ,  0.0500518 ,  0.34109731, -0.04502735,  0.01598172, -0.08099197,  0.02739532,  0.02912033,  0.0277498 ]"
62,8064,23.2372180618662,23520112,CEM,"[ 0.13134176,  0.9312613 ,  0.0500518 ,  0.34109731, -0.04502735,  0.01598172, -0.08099197,  0.02739532,  0.02912033,  0.0277498 ]"
63,8192,19.32668644190663,23520112,CEM,"[ 1.21324613e-01,  1.08620051e+00,  5.25395660e-02, -1.24116079e-01,  4.65546984e-02,  1.92824248e-02,  1.38161269e-01,  1.43851416e-01, -1.16942784e-01,  1.94321992e-04]"
64,8320,19.32668644190663,23520112,CEM,"[ 1.21324613e-01,  1.08620051e+00,  5.25395660e-02, -1.24116079e-01,  4.65546984e-02,  1.92824248e-02,  1.38161269e-01,  1.43851416e-01, -1.16942784e-01,  1.94321992e-04]"
65,8448,19.32668644190663,23520112,CEM,"[ 1.21324613e-01,  1.08620051e+00,  5.25395660e-02, -1.24116079e-01,  4.65546984e-02,  1.92824248e-02,  1.38161269e-01,  1.43851416e-01, -1.16942784e-01,  1.94321992e-04]"
66,8576,19.32668644190663,23520112,CEM,"[ 1.21324613e-01,  1.08620051e+00,  5.25395660e-02, -1.24116079e-01,  4.65546984e-02,  1.92824248e-02,  1.38161269e-01,  1.43851416e-01, -1.16942784e-01,  1.94321992e-04]"
67,8704,19.32668644190663,23520112,CEM,"[ 1.21324613e-01,  1.08620051e+00,  5.25395660e-02, -1.24116079e-01,  4.65546984e-02,  1.92824248e-02,  1.38161269e-01,  1.43851416e-01, -1.16942784e-01,  1.94321992e-04]"
68,8832,19.32668644190663,23520112,CEM,"[ 1.21324613e-01,  1.08620051e+00,  5.25395660e-02, -1.24116079e-01,  4.65546984e-02,  1.92824248e-02,  1.38161269e-01,  1.43851416e-01, -1.16942784e-01,  1.94321992e-04]"
69,8960,19.32668644190663,23520112,CEM,"[ 1.21324613e-01,  1.08620051e+00,  5.25395660e-02, -1.24116079e-01,  4.65546984e-02,  1.92824248e-02,  1.38161269e-01,  1.43851416e-01, -1.16942784e-01,  1.94321992e-04]"
70,9088,19.32668644190663,23520112,CEM,"[ 1.21324613e-01,  1.08620051e+00,  5.25395660e-02, -1.24116079e-01,  4.65546984e-02,  1.92824248e-02,  1.38161269e-01,  1.43851416e-01, -1.16942784e-01,  1.94321992e-04]"
71,9216,17.43277161809138,23520112,CEM,"[-0.07201333,  0.21942422, -0.04118813,  0.03169392, -0.02224134, -0.92196921,  0.04173794,  0.10683574, -0.03693625,  0.12239074]"
72,9344,9.895735765841664,23520112,CEM,"[ 0.08397988,  0.94219772,  0.10037334,  0.02241316, -0.91662459,  0.09517681,  0.06209918,  0.02160185,  0.02689708, -0.01392878]"
73,9472,9.895735765841664,23520112,CEM,"[ 0.08397988,  0.94219772,  0.10037334,  0.02241316, -0.91662459,  0.09517681,  0.06209918,  0.02160185,  0.02689708, -0.01392878]"
74,9600,9.895735765841664,23520112,CEM,"[ 0.08397988,  0.94219772,  0.10037334,  0.02241316, -0.91662459,  0.09517681,  0.06209918,  0.02160185,  0.02689708, -0.01392878]"
75,9728,9.895735765841664,23520112,CEM,"[ 0.08397988,  0.94219772,  0.10037334,  0.02241316, -0.91662459,  0.09517681,  0.06209918,  0.02160185,  0.02689708, -0.01392878]"
76,9856,9.895735765841664,23520112,CEM,"[ 0.08397988,  0.94219772,  0.10037334,  0.02241316, -0.91662459,  0.09517681,  0.06209918,  0.02160185,  0.02689708, -0.01392878]"
77,9984,9.895735765841664,23520112,CEM,"[ 0.08397988,  0.94219772,  0.10037334,  0.02241316, -0.91662459,  0.09517681,  0.06209918,  0.02160185,  0.02689708, -0.01392878]"
78,10000,9.895735765841664,23520112,CEM,"[ 0.08397988,  0.94219772,  0.10037334,  0.02241316, -0.91662459,  0.09517681,  0.06209918,  0.02160185,  0.02689708, -0.01392878]"
