Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,4544,6.06876813439683,23520112,CEM,"[-2.95955462,  1.9620927 , -0.99723636, -1.00249725,  1.9553029 , -0.98121192,  1.93977288,  0.02556941,  2.9595706 ,  0.00523764]"
142,4576,6.067775385928304,23520112,CEM,"[-2.95733952,  1.96096597, -0.9935964 , -1.00215695,  1.95653679, -0.98166823,  1.93965185,  0.02433983,  2.95739565,  0.00510009]"
143,4608,6.067775385928304,23520112,CEM,"[-2.95733952,  1.96096597, -0.9935964 , -1.00215695,  1.95653679, -0.98166823,  1.93965185,  0.02433983,  2.95739565,  0.00510009]"
144,4640,6.067775385928304,23520112,CEM,"[-2.95733952,  1.96096597, -0.9935964 , -1.00215695,  1.95653679, -0.98166823,  1.93965185,  0.02433983,  2.95739565,  0.00510009]"
145,4672,6.067775385928304,23520112,CEM,"[-2.95733952,  1.96096597, -0.9935964 , -1.00215695,  1.95653679, -0.98166823,  1.93965185,  0.02433983,  2.95739565,  0.00510009]"
146,4704,6.067069709097964,23520112,CEM,"[-2.95606728,  1.9593264 , -0.9929166 , -1.00036753,  1.95611931, -0.98084533,  1.94292806,  0.02595607,  2.95879342,  0.00298091]"
147,4736,6.066670715635617,23520112,CEM,"[-2.95931297,  1.95913842, -0.99534912, -0.99861531,  1.95687187, -0.98034169,  1.9439432 ,  0.02508033,  2.96051707,  0.00449375]"
148,4768,6.066052111947016,23520112,CEM,"[-2.95633747e+00,  1.96032307e+00, -9.92896448e-01, -1.00103101e+00,  1.95841519e+00, -9.84535816e-01,  1.94290133e+00,  2.38920540e-02,  2.95716856e+00,  2.23202351e-03]"
149,4800,6.066052111947016,23520112,CEM,"[-2.95633747e+00,  1.96032307e+00, -9.92896448e-01, -1.00103101e+00,  1.95841519e+00, -9.84535816e-01,  1.94290133e+00,  2.38920540e-02,  2.95716856e+00,  2.23202351e-03]"
150,4832,6.066052111947016,23520112,CEM,"[-2.95633747e+00,  1.96032307e+00, -9.92896448e-01, -1.00103101e+00,  1.95841519e+00, -9.84535816e-01,  1.94290133e+00,  2.38920540e-02,  2.95716856e+00,  2.23202351e-03]"
151,4864,6.065884763228997,23520112,CEM,"[-2.95606178,  1.95937233, -0.99189218, -0.99847483,  1.96101029, -0.98330409,  1.94300536,  0.02518715,  2.96043856,  0.00370924]"
152,4896,6.065884763228997,23520112,CEM,"[-2.95606178,  1.95937233, -0.99189218, -0.99847483,  1.96101029, -0.98330409,  1.94300536,  0.02518715,  2.96043856,  0.00370924]"
153,4928,6.065295451472032,23520112,CEM,"[-2.95493871,  1.96260061, -0.99501764, -0.9997008 ,  1.96071364, -0.98343272,  1.94466271,  0.0245995 ,  2.95710184,  0.00309723]"
154,4960,6.06529380476514,23520112,CEM,"[-2.95697528,  1.96010264, -0.99519529, -0.99851189,  1.96060528, -0.98486872,  1.94365844,  0.02211865,  2.9626855 ,  0.00300182]"
155,4992,6.065136711385083,23520112,CEM,"[-2.95437583,  1.95994087, -0.99124236, -0.99816998,  1.96064555, -0.98353614,  1.9448605 ,  0.02498573,  2.95537697,  0.00502503]"
156,5024,6.064503440100964,23520112,CEM,"[-2.95402418,  1.96082566, -0.99292527, -0.99573323,  1.96257365, -0.98150053,  1.94456622,  0.02403585,  2.95548568,  0.00327714]"
157,5056,6.064344457274284,23520112,CEM,"[-2.95559937,  1.9583935 , -0.99259436, -0.99676076,  1.96192061, -0.9840155 ,  1.94482382,  0.02113458,  2.96179193,  0.0043641 ]"
158,5088,6.064344457274284,23520112,CEM,"[-2.95559937,  1.9583935 , -0.99259436, -0.99676076,  1.96192061, -0.9840155 ,  1.94482382,  0.02113458,  2.96179193,  0.0043641 ]"
159,5120,6.064189087522685,23520112,CEM,"[-2.95549916e+00,  1.95976307e+00, -9.92558475e-01, -9.97406626e-01,  1.95838619e+00, -9.83713608e-01,  1.94755576e+00,  2.34196824e-02,  2.95577021e+00, -8.65957412e-05]"
160,5152,6.0638194218150865,23520112,CEM,"[-2.95519844,  1.96144294, -0.98912235, -0.99672861,  1.96513788, -0.98496934,  1.94476321,  0.0227953 ,  2.95915155,  0.00426778]"
161,5184,6.0638194218150865,23520112,CEM,"[-2.95519844,  1.96144294, -0.98912235, -0.99672861,  1.96513788, -0.98496934,  1.94476321,  0.0227953 ,  2.95915155,  0.00426778]"
162,5216,6.0638194218150865,23520112,CEM,"[-2.95519844,  1.96144294, -0.98912235, -0.99672861,  1.96513788, -0.98496934,  1.94476321,  0.0227953 ,  2.95915155,  0.00426778]"
163,5248,6.0638194218150865,23520112,CEM,"[-2.95519844,  1.96144294, -0.98912235, -0.99672861,  1.96513788, -0.98496934,  1.94476321,  0.0227953 ,  2.95915155,  0.00426778]"
164,5280,6.063493736263066,23520112,CEM,"[-2.95399668e+00,  1.96210924e+00, -9.93437287e-01, -9.97789013e-01,  1.96028404e+00, -9.81662597e-01,  1.94845411e+00,  2.24586469e-02,  2.95459131e+00,  1.27855472e-03]"
165,5312,6.063316056124087,23520112,CEM,"[-2.95340991e+00,  1.96167089e+00, -9.92773144e-01, -9.96200805e-01,  1.96181835e+00, -9.81444545e-01,  1.94729212e+00,  2.19238177e-02,  2.95739494e+00,  1.61988581e-03]"
166,5344,6.062613290626594,23520112,CEM,"[-2.95775723e+00,  1.96157789e+00, -9.89696112e-01, -9.97739963e-01,  1.96488966e+00, -9.83548399e-01,  1.94784758e+00,  2.06253028e-02,  2.95801861e+00,  3.62703082e-04]"
167,5376,6.062613290626594,23520112,CEM,"[-2.95775723e+00,  1.96157789e+00, -9.89696112e-01, -9.97739963e-01,  1.96488966e+00, -9.83548399e-01,  1.94784758e+00,  2.06253028e-02,  2.95801861e+00,  3.62703082e-04]"
168,5408,6.062613290626594,23520112,CEM,"[-2.95775723e+00,  1.96157789e+00, -9.89696112e-01, -9.97739963e-01,  1.96488966e+00, -9.83548399e-01,  1.94784758e+00,  2.06253028e-02,  2.95801861e+00,  3.62703082e-04]"
169,5440,6.062452851494577,23520112,CEM,"[-2.95682775e+00,  1.96322684e+00, -9.89556347e-01, -9.98256656e-01,  1.96591492e+00, -9.85210360e-01,  1.94894826e+00,  2.16967878e-02,  2.95722373e+00,  2.52669277e-03]"
170,5472,6.062442393261502,23520112,CEM,"[-2.95608735,  1.96097698, -0.98971898, -0.99742175,  1.96524182, -0.98339441,  1.94874809,  0.02020989,  2.96034827,  0.00342215]"
171,5504,6.062442393261502,23520112,CEM,"[-2.95608735,  1.96097698, -0.98971898, -0.99742175,  1.96524182, -0.98339441,  1.94874809,  0.02020989,  2.96034827,  0.00342215]"
172,5536,6.062332285046473,23520112,CEM,"[-2.95574518,  1.96404045, -0.99115817, -0.9948068 ,  1.96384319, -0.98494815,  1.9467619 ,  0.01972594,  2.95744405,  0.00439199]"
173,5568,6.061812130119218,23520112,CEM,"[-2.95844537e+00,  1.96083993e+00, -9.89493364e-01, -9.98029919e-01,  1.96445760e+00, -9.88728025e-01,  1.94906150e+00,  1.71323677e-02,  2.95645957e+00,  1.77207880e-03]"
174,5600,6.061580576491689,23520112,CEM,"[-2.95424717,  1.9646326 , -0.99009413, -0.99667919,  1.96382385, -0.98251184,  1.94836217,  0.01734841,  2.9563835 ,  0.0032723 ]"
175,5632,6.06142692011241,23520112,CEM,"[-2.95489983,  1.96313435, -0.99085363, -0.99575573,  1.96471402, -0.98079337,  1.94867611,  0.0166057 ,  2.95616699,  0.00362009]"
176,5664,6.061261843842001,23520112,CEM,"[-2.95602987,  1.96010218, -0.98900303, -0.99512801,  1.96588296, -0.98483979,  1.9499215 ,  0.01734019,  2.95739419,  0.00378995]"
177,5696,6.060984641021697,23520112,CEM,"[-2.95730122,  1.96198211, -0.98979333, -0.99557686,  1.96650169, -0.98412852,  1.94954712,  0.01609391,  2.95538206,  0.00362782]"
178,5728,6.060984641021697,23520112,CEM,"[-2.95730122,  1.96198211, -0.98979333, -0.99557686,  1.96650169, -0.98412852,  1.94954712,  0.01609391,  2.95538206,  0.00362782]"
179,5760,6.060925005554012,23520112,CEM,"[-2.95597862,  1.96056828, -0.98856916, -0.9976076 ,  1.96644649, -0.98212238,  1.95154591,  0.01552333,  2.9547944 ,  0.00537653]"
180,5792,6.060536385756329,23520112,CEM,"[-2.95524119,  1.95961974, -0.98786293, -0.99165828,  1.96389617, -0.98346007,  1.95120588,  0.01550849,  2.95733025,  0.00407756]"
181,5824,6.0602080211791645,23520112,CEM,"[-2.95603182e+00,  1.96562715e+00, -9.89113627e-01, -9.94296098e-01,  1.96634768e+00, -9.84669105e-01,  1.95162778e+00,  1.68830091e-02,  2.95676341e+00,  1.36246418e-03]"
182,5856,6.059879046312712,23520112,CEM,"[-2.95619056,  1.9624618 , -0.98848729, -0.99396598,  1.96787587, -0.98014954,  1.95314439,  0.01471004,  2.95335986,  0.00360246]"
183,5888,6.059879046312712,23520112,CEM,"[-2.95619056,  1.9624618 , -0.98848729, -0.99396598,  1.96787587, -0.98014954,  1.95314439,  0.01471004,  2.95335986,  0.00360246]"
184,5920,6.059879046312712,23520112,CEM,"[-2.95619056,  1.9624618 , -0.98848729, -0.99396598,  1.96787587, -0.98014954,  1.95314439,  0.01471004,  2.95335986,  0.00360246]"
185,5952,6.059879046312712,23520112,CEM,"[-2.95619056,  1.9624618 , -0.98848729, -0.99396598,  1.96787587, -0.98014954,  1.95314439,  0.01471004,  2.95335986,  0.00360246]"
186,5984,6.059516293932681,23520112,CEM,"[-2.95558065,  1.95985367, -0.9877934 , -0.9895912 ,  1.96662839, -0.98213639,  1.95600706,  0.0158088 ,  2.95857839,  0.00412833]"
187,6016,6.059435875818451,23520112,CEM,"[-2.95849085,  1.96410861, -0.98882225, -0.99447059,  1.96782041, -0.98421764,  1.95534668,  0.01539582,  2.95673142,  0.00353596]"
188,6048,6.059435875818451,23520112,CEM,"[-2.95849085,  1.96410861, -0.98882225, -0.99447059,  1.96782041, -0.98421764,  1.95534668,  0.01539582,  2.95673142,  0.00353596]"
189,6080,6.059435875818451,23520112,CEM,"[-2.95849085,  1.96410861, -0.98882225, -0.99447059,  1.96782041, -0.98421764,  1.95534668,  0.01539582,  2.95673142,  0.00353596]"
190,6112,6.059274436492679,23520112,CEM,"[-2.95816989,  1.96278257, -0.98592667, -0.99395229,  1.9666017 , -0.9838373 ,  1.955843  ,  0.01451487,  2.9553317 ,  0.00436582]"
191,6144,6.059274436492679,23520112,CEM,"[-2.95816989,  1.96278257, -0.98592667, -0.99395229,  1.9666017 , -0.9838373 ,  1.955843  ,  0.01451487,  2.9553317 ,  0.00436582]"
192,6176,6.059010337960558,23520112,CEM,"[-2.95586333e+00,  1.96373486e+00, -9.87811121e-01, -9.94357003e-01,  1.96649460e+00, -9.81867217e-01,  1.95589319e+00,  1.29723721e-02,  2.95841749e+00,  1.55001125e-03]"
193,6208,6.058935694664701,23520112,CEM,"[-2.96019551,  1.96434959, -0.98804128, -0.99142802,  1.96800734, -0.98309594,  1.95710422,  0.01507218,  2.95820193,  0.0034387 ]"
194,6240,6.058935694664701,23520112,CEM,"[-2.96019551,  1.96434959, -0.98804128, -0.99142802,  1.96800734, -0.98309594,  1.95710422,  0.01507218,  2.95820193,  0.0034387 ]"
195,6272,6.058712044419991,23520112,CEM,"[-2.95847704,  1.96212455, -0.98889336, -0.99347764,  1.96625868, -0.98439579,  1.95735498,  0.01168966,  2.95532485,  0.00338069]"
196,6304,6.0586899572066955,23520112,CEM,"[-2.9584647 ,  1.96423343, -0.98811872, -0.99101795,  1.96733844, -0.98249975,  1.95850575,  0.01508125,  2.95709062,  0.00364403]"
197,6336,6.0586899572066955,23520112,CEM,"[-2.9584647 ,  1.96423343, -0.98811872, -0.99101795,  1.96733844, -0.98249975,  1.95850575,  0.01508125,  2.95709062,  0.00364403]"
198,6368,6.058351954712162,23520112,CEM,"[-2.95503088e+00,  1.96497792e+00, -9.89190991e-01, -9.91013443e-01,  1.96847597e+00, -9.81961331e-01,  1.95891611e+00,  1.38754105e-02,  2.95415228e+00,  2.58560369e-03]"
199,6400,6.0583404395106015,23520112,CEM,"[-2.95578301e+00,  1.96524691e+00, -9.89268625e-01, -9.93471270e-01,  1.96945960e+00, -9.82061273e-01,  1.95736779e+00,  1.14323644e-02,  2.95374044e+00, -1.43479281e-04]"
200,6432,6.0583404395106015,23520112,CEM,"[-2.95578301e+00,  1.96524691e+00, -9.89268625e-01, -9.93471270e-01,  1.96945960e+00, -9.82061273e-01,  1.95736779e+00,  1.14323644e-02,  2.95374044e+00, -1.43479281e-04]"
201,6464,6.0583404395106015,23520112,CEM,"[-2.95578301e+00,  1.96524691e+00, -9.89268625e-01, -9.93471270e-01,  1.96945960e+00, -9.82061273e-01,  1.95736779e+00,  1.14323644e-02,  2.95374044e+00, -1.43479281e-04]"
202,6496,6.058204790380788,23520112,CEM,"[-2.95492765e+00,  1.96343989e+00, -9.88091049e-01, -9.92666627e-01,  1.96762251e+00, -9.83062317e-01,  1.95835456e+00,  1.13442536e-02,  2.95526814e+00, -3.80636016e-04]"
203,6528,6.058006478591782,23520112,CEM,"[-2.95577869e+00,  1.96691953e+00, -9.90483593e-01, -9.90522531e-01,  1.96992618e+00, -9.81754714e-01,  1.95883785e+00,  1.21083948e-02,  2.95547912e+00,  1.64661072e-03]"
204,6560,6.057908538374679,23520112,CEM,"[-2.95591490e+00,  1.96422135e+00, -9.88355381e-01, -9.92997424e-01,  1.96812593e+00, -9.81807030e-01,  1.96139895e+00,  1.16995294e-02,  2.95513288e+00,  1.48257290e-04]"
205,6592,6.057816566977806,23520112,CEM,"[-2.95437262e+00,  1.96369328e+00, -9.87952558e-01, -9.91475909e-01,  1.97030448e+00, -9.82959610e-01,  1.96113550e+00,  1.17917440e-02,  2.95371048e+00,  5.24452985e-04]"
206,6624,6.057816566977806,23520112,CEM,"[-2.95437262e+00,  1.96369328e+00, -9.87952558e-01, -9.91475909e-01,  1.97030448e+00, -9.82959610e-01,  1.96113550e+00,  1.17917440e-02,  2.95371048e+00,  5.24452985e-04]"
207,6656,6.057802857473018,23520112,CEM,"[-2.95704413e+00,  1.96345675e+00, -9.87679748e-01, -9.89777653e-01,  1.96961200e+00, -9.82383323e-01,  1.96006514e+00,  1.13801005e-02,  2.95635704e+00,  7.96528157e-04]"
208,6688,6.05779331267264,23520112,CEM,"[-2.95530920e+00,  1.96464865e+00, -9.87483685e-01, -9.91225364e-01,  1.97070689e+00, -9.83366612e-01,  1.95953940e+00,  1.10591639e-02,  2.95654438e+00, -1.95216294e-03]"
209,6720,6.057491900376281,23520112,CEM,"[-2.95605542e+00,  1.96478535e+00, -9.89425287e-01, -9.90731670e-01,  1.96630967e+00, -9.82520488e-01,  1.96061377e+00,  8.03037302e-03,  2.95468578e+00, -3.50546350e-04]"
210,6752,6.057433438202459,23520112,CEM,"[-2.95703705e+00,  1.96561406e+00, -9.87762161e-01, -9.89897394e-01,  1.96806248e+00, -9.82691795e-01,  1.96389406e+00,  1.20525569e-02,  2.95710620e+00, -2.40903763e-04]"
211,6784,6.057355432548633,23520112,CEM,"[-2.95492901e+00,  1.96439834e+00, -9.87538074e-01, -9.88966086e-01,  1.96934719e+00, -9.83641632e-01,  1.96118136e+00,  9.59751470e-03,  2.95497476e+00,  1.62422565e-03]"
212,6816,6.057269615216047,23520112,CEM,"[-2.95635568e+00,  1.96558231e+00, -9.86941172e-01, -9.91059190e-01,  1.96739182e+00, -9.85507358e-01,  1.96114487e+00,  8.09979970e-03,  2.95395971e+00,  6.13430189e-04]"
213,6848,6.057269615216047,23520112,CEM,"[-2.95635568e+00,  1.96558231e+00, -9.86941172e-01, -9.91059190e-01,  1.96739182e+00, -9.85507358e-01,  1.96114487e+00,  8.09979970e-03,  2.95395971e+00,  6.13430189e-04]"
214,6880,6.057269615216047,23520112,CEM,"[-2.95635568e+00,  1.96558231e+00, -9.86941172e-01, -9.91059190e-01,  1.96739182e+00, -9.85507358e-01,  1.96114487e+00,  8.09979970e-03,  2.95395971e+00,  6.13430189e-04]"
215,6912,6.057130262521298,23520112,CEM,"[-2.95615343e+00,  1.96311275e+00, -9.86841465e-01, -9.90564331e-01,  1.96679951e+00, -9.83749489e-01,  1.96447266e+00,  7.13915726e-03,  2.95243490e+00,  1.28208658e-03]"
216,6944,6.057130262521298,23520112,CEM,"[-2.95615343e+00,  1.96311275e+00, -9.86841465e-01, -9.90564331e-01,  1.96679951e+00, -9.83749489e-01,  1.96447266e+00,  7.13915726e-03,  2.95243490e+00,  1.28208658e-03]"
217,6976,6.057015818883244,23520112,CEM,"[-2.95602063e+00,  1.96680542e+00, -9.88475898e-01, -9.91479023e-01,  1.96775127e+00, -9.84560903e-01,  1.96318547e+00,  7.22613168e-03,  2.95472323e+00,  1.64152985e-03]"
218,7008,6.056976012087741,23520112,CEM,"[-2.95716787e+00,  1.96664441e+00, -9.87230845e-01, -9.91321924e-01,  1.96849335e+00, -9.82911036e-01,  1.96348851e+00,  7.02982112e-03,  2.95386953e+00,  1.76761917e-03]"
219,7040,6.056975630701793,23520112,CEM,"[-2.95916566e+00,  1.96594059e+00, -9.86688193e-01, -9.89470432e-01,  1.96954498e+00, -9.83784628e-01,  1.96381155e+00,  8.29206983e-03,  2.95426765e+00, -9.76207449e-04]"
220,7072,6.0568839475549545,23520112,CEM,"[-2.95676442e+00,  1.96620705e+00, -9.87345445e-01, -9.90961112e-01,  1.96671008e+00, -9.81769173e-01,  1.96518883e+00,  5.70523068e-03,  2.95236652e+00, -4.32749393e-06]"
221,7104,6.056818096348568,23520112,CEM,"[-2.95684823e+00,  1.96472391e+00, -9.85889366e-01, -9.89122561e-01,  1.96999159e+00, -9.81679001e-01,  1.96653163e+00,  7.51897169e-03,  2.95375609e+00,  1.67768812e-03]"
222,7136,6.056818096348568,23520112,CEM,"[-2.95684823e+00,  1.96472391e+00, -9.85889366e-01, -9.89122561e-01,  1.96999159e+00, -9.81679001e-01,  1.96653163e+00,  7.51897169e-03,  2.95375609e+00,  1.67768812e-03]"
223,7168,6.056575341336885,23520112,CEM,"[-2.95586858e+00,  1.96843700e+00, -9.86300701e-01, -9.89677283e-01,  1.96921415e+00, -9.84969903e-01,  1.96431018e+00,  5.52887537e-03,  2.95470140e+00,  1.13474217e-03]"
224,7200,6.056575341336885,23520112,CEM,"[-2.95586858e+00,  1.96843700e+00, -9.86300701e-01, -9.89677283e-01,  1.96921415e+00, -9.84969903e-01,  1.96431018e+00,  5.52887537e-03,  2.95470140e+00,  1.13474217e-03]"
225,7232,6.056575341336885,23520112,CEM,"[-2.95586858e+00,  1.96843700e+00, -9.86300701e-01, -9.89677283e-01,  1.96921415e+00, -9.84969903e-01,  1.96431018e+00,  5.52887537e-03,  2.95470140e+00,  1.13474217e-03]"
226,7264,6.056407305179501,23520112,CEM,"[-2.95705138e+00,  1.96668415e+00, -9.84982340e-01, -9.90013453e-01,  1.96968552e+00, -9.83530347e-01,  1.96701136e+00,  3.12542866e-03,  2.95451501e+00,  1.34658063e-05]"
227,7296,6.056407305179501,23520112,CEM,"[-2.95705138e+00,  1.96668415e+00, -9.84982340e-01, -9.90013453e-01,  1.96968552e+00, -9.83530347e-01,  1.96701136e+00,  3.12542866e-03,  2.95451501e+00,  1.34658063e-05]"
228,7328,6.056407305179501,23520112,CEM,"[-2.95705138e+00,  1.96668415e+00, -9.84982340e-01, -9.90013453e-01,  1.96968552e+00, -9.83530347e-01,  1.96701136e+00,  3.12542866e-03,  2.95451501e+00,  1.34658063e-05]"
229,7360,6.056407305179501,23520112,CEM,"[-2.95705138e+00,  1.96668415e+00, -9.84982340e-01, -9.90013453e-01,  1.96968552e+00, -9.83530347e-01,  1.96701136e+00,  3.12542866e-03,  2.95451501e+00,  1.34658063e-05]"
230,7392,6.056407305179501,23520112,CEM,"[-2.95705138e+00,  1.96668415e+00, -9.84982340e-01, -9.90013453e-01,  1.96968552e+00, -9.83530347e-01,  1.96701136e+00,  3.12542866e-03,  2.95451501e+00,  1.34658063e-05]"
231,7424,6.056407305179501,23520112,CEM,"[-2.95705138e+00,  1.96668415e+00, -9.84982340e-01, -9.90013453e-01,  1.96968552e+00, -9.83530347e-01,  1.96701136e+00,  3.12542866e-03,  2.95451501e+00,  1.34658063e-05]"
232,7456,6.056407305179501,23520112,CEM,"[-2.95705138e+00,  1.96668415e+00, -9.84982340e-01, -9.90013453e-01,  1.96968552e+00, -9.83530347e-01,  1.96701136e+00,  3.12542866e-03,  2.95451501e+00,  1.34658063e-05]"
233,7488,6.056303138543242,23520112,CEM,"[-2.95657415e+00,  1.96885422e+00, -9.84255966e-01, -9.88911102e-01,  1.96991813e+00, -9.86809574e-01,  1.96664583e+00,  2.70026075e-03,  2.95400481e+00, -1.43164858e-03]"
234,7520,6.056256224008301,23520112,CEM,"[-2.95551070e+00,  1.96893262e+00, -9.87567444e-01, -9.88473699e-01,  1.97143557e+00, -9.84930282e-01,  1.96750978e+00,  2.89918184e-03,  2.95403359e+00,  8.35169179e-04]"
235,7552,6.05624501881136,23520112,CEM,"[-2.95583679e+00,  1.96875707e+00, -9.84776432e-01, -9.88196130e-01,  1.96846159e+00, -9.86836032e-01,  1.96755875e+00,  2.85475201e-03,  2.95637092e+00,  7.92602291e-04]"
236,7584,6.05618147630349,23520112,CEM,"[-2.95783451e+00,  1.96800511e+00, -9.84304789e-01, -9.87391222e-01,  1.96935831e+00, -9.85528965e-01,  1.97017208e+00,  2.39980252e-03,  2.95449283e+00,  2.47136502e-04]"
237,7616,6.05618147630349,23520112,CEM,"[-2.95783451e+00,  1.96800511e+00, -9.84304789e-01, -9.87391222e-01,  1.96935831e+00, -9.85528965e-01,  1.97017208e+00,  2.39980252e-03,  2.95449283e+00,  2.47136502e-04]"
238,7648,6.056151280048493,23520112,CEM,"[-2.95518952e+00,  1.97009799e+00, -9.87359845e-01, -9.87105375e-01,  1.97108762e+00, -9.83468296e-01,  1.96901698e+00,  1.16468195e-03,  2.95486331e+00, -2.04117163e-03]"
239,7680,6.056151280048493,23520112,CEM,"[-2.95518952e+00,  1.97009799e+00, -9.87359845e-01, -9.87105375e-01,  1.97108762e+00, -9.83468296e-01,  1.96901698e+00,  1.16468195e-03,  2.95486331e+00, -2.04117163e-03]"
240,7712,6.05612271801505,23520112,CEM,"[-2.95639241e+00,  1.97003931e+00, -9.86752214e-01, -9.86611032e-01,  1.96950176e+00, -9.85993457e-01,  1.96863975e+00,  1.23472783e-03,  2.95387368e+00, -1.64314102e-04]"
241,7744,6.05612271801505,23520112,CEM,"[-2.95639241e+00,  1.97003931e+00, -9.86752214e-01, -9.86611032e-01,  1.96950176e+00, -9.85993457e-01,  1.96863975e+00,  1.23472783e-03,  2.95387368e+00, -1.64314102e-04]"
242,7776,6.056119921143694,23520112,CEM,"[-2.95601874e+00,  1.96878215e+00, -9.86072174e-01, -9.86511262e-01,  1.97173664e+00, -9.85320325e-01,  1.96910770e+00,  2.10293502e-03,  2.95538850e+00, -1.01226118e-03]"
243,7808,6.0561194831798275,23520112,CEM,"[-2.95505188e+00,  1.97037942e+00, -9.85550760e-01, -9.87285926e-01,  1.97221607e+00, -9.85296249e-01,  1.96887476e+00,  9.27919275e-04,  2.95375402e+00, -1.87846701e-04]"
244,7840,6.056102633954698,23520112,CEM,"[-2.95612709e+00,  1.96911786e+00, -9.84406692e-01, -9.84803154e-01,  1.96943764e+00, -9.84957089e-01,  1.96899646e+00,  1.09533893e-03,  2.95497218e+00,  8.52449030e-04]"
245,7872,6.05609917846493,23520112,CEM,"[-2.95635151e+00,  1.97096969e+00, -9.86365166e-01, -9.86674148e-01,  1.96975631e+00, -9.84223309e-01,  1.97058648e+00,  8.02781168e-04,  2.95430647e+00,  1.66468166e-03]"
246,7904,6.05609917846493,23520112,CEM,"[-2.95635151e+00,  1.97096969e+00, -9.86365166e-01, -9.86674148e-01,  1.96975631e+00, -9.84223309e-01,  1.97058648e+00,  8.02781168e-04,  2.95430647e+00,  1.66468166e-03]"
247,7936,6.056093569201742,23520112,CEM,"[-2.95731060e+00,  1.97161806e+00, -9.86416371e-01, -9.85671797e-01,  1.96978162e+00, -9.87028677e-01,  1.96961531e+00, -2.29897494e-04,  2.95481462e+00, -1.34294843e-04]"
248,7968,6.056085679061859,23520112,CEM,"[-2.95677936e+00,  1.97044063e+00, -9.85766078e-01, -9.85868341e-01,  1.96925663e+00, -9.85060240e-01,  1.96956538e+00,  9.18875311e-04,  2.95527455e+00,  1.46212446e-03]"
249,8000,6.056085679061859,23520112,CEM,"[-2.95677936e+00,  1.97044063e+00, -9.85766078e-01, -9.85868341e-01,  1.96925663e+00, -9.85060240e-01,  1.96956538e+00,  9.18875311e-04,  2.95527455e+00,  1.46212446e-03]"
250,8032,6.056073072708685,23520112,CEM,"[-2.95538344e+00,  1.96986837e+00, -9.85786109e-01, -9.85643342e-01,  1.97158218e+00, -9.84429228e-01,  1.97001254e+00,  1.14872083e-03,  2.95528790e+00, -1.00726682e-03]"
251,8064,6.056073072708685,23520112,CEM,"[-2.95538344e+00,  1.96986837e+00, -9.85786109e-01, -9.85643342e-01,  1.97158218e+00, -9.84429228e-01,  1.97001254e+00,  1.14872083e-03,  2.95528790e+00, -1.00726682e-03]"
252,8096,6.056073072708685,23520112,CEM,"[-2.95538344e+00,  1.96986837e+00, -9.85786109e-01, -9.85643342e-01,  1.97158218e+00, -9.84429228e-01,  1.97001254e+00,  1.14872083e-03,  2.95528790e+00, -1.00726682e-03]"
253,8128,6.0560636139399335,23520112,CEM,"[-2.95552911e+00,  1.97088792e+00, -9.85406859e-01, -9.85911315e-01,  1.97118568e+00, -9.86289247e-01,  1.96981638e+00,  2.82789612e-04,  2.95496241e+00,  1.12425320e-03]"
254,8160,6.0560636139399335,23520112,CEM,"[-2.95552911e+00,  1.97088792e+00, -9.85406859e-01, -9.85911315e-01,  1.97118568e+00, -9.86289247e-01,  1.96981638e+00,  2.82789612e-04,  2.95496241e+00,  1.12425320e-03]"
255,8192,6.056062822517166,23520112,CEM,"[-2.95635115e+00,  1.96999316e+00, -9.86249335e-01, -9.86137862e-01,  1.96974069e+00, -9.84733339e-01,  1.97056234e+00, -2.39451096e-04,  2.95531954e+00, -4.11540136e-04]"
256,8224,6.056062822517166,23520112,CEM,"[-2.95635115e+00,  1.96999316e+00, -9.86249335e-01, -9.86137862e-01,  1.96974069e+00, -9.84733339e-01,  1.97056234e+00, -2.39451096e-04,  2.95531954e+00, -4.11540136e-04]"
257,8256,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
258,8288,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
259,8320,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
260,8352,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
261,8384,6.056050663238967,23520112,CEM,"[-2.95593294e+00,  1.97055905e+00, -9.85301396e-01, -9.86088082e-01,  1.97001530e+00, -9.85541298e-01,  1.97092073e+00,  1.87110764e-04,  2.95655565e+00, -1.97352707e-04]"
