Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
56,1824,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
57,1856,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
58,1888,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
59,1920,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
60,1952,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
61,1984,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
62,2016,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
63,2048,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
64,2080,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
65,2112,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
66,2144,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
67,2176,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
68,2208,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
69,2240,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
70,2272,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
71,2304,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
72,2336,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
73,2368,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
74,2400,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
75,2432,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
76,2464,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
77,2496,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
78,2528,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
79,2560,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
80,2592,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
81,2624,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
82,2656,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
83,2688,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
84,2720,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
85,2752,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
86,2784,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
87,2816,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
88,2848,17.38660281097311,23520112,DE,"[ 2.40028906, -3.47716647,  3.95815536, -6.4798785 , -5.69495079, 19.2       ,  3.87356676, -4.94918265,  3.19117107,  8.96      ]"
89,2880,16.271788844170658,23520112,DE,"[ 4.76900346, -2.54157447,  5.88723638, -9.80745556,  6.60153986, -6.67919861, -8.29281639,  9.00774087, -2.58996019,  3.90738518]"
90,2912,16.271788844170658,23520112,DE,"[ 4.76900346, -2.54157447,  5.88723638, -9.80745556,  6.60153986, -6.67919861, -8.29281639,  9.00774087, -2.58996019,  3.90738518]"
91,2944,16.271788844170658,23520112,DE,"[ 4.76900346, -2.54157447,  5.88723638, -9.80745556,  6.60153986, -6.67919861, -8.29281639,  9.00774087, -2.58996019,  3.90738518]"
92,2976,16.271788844170658,23520112,DE,"[ 4.76900346, -2.54157447,  5.88723638, -9.80745556,  6.60153986, -6.67919861, -8.29281639,  9.00774087, -2.58996019,  3.90738518]"
93,3008,16.271788844170658,23520112,DE,"[ 4.76900346, -2.54157447,  5.88723638, -9.80745556,  6.60153986, -6.67919861, -8.29281639,  9.00774087, -2.58996019,  3.90738518]"
94,3040,16.271788844170658,23520112,DE,"[ 4.76900346, -2.54157447,  5.88723638, -9.80745556,  6.60153986, -6.67919861, -8.29281639,  9.00774087, -2.58996019,  3.90738518]"
95,3072,16.271788844170658,23520112,DE,"[ 4.76900346, -2.54157447,  5.88723638, -9.80745556,  6.60153986, -6.67919861, -8.29281639,  9.00774087, -2.58996019,  3.90738518]"
96,3104,16.271788844170658,23520112,DE,"[ 4.76900346, -2.54157447,  5.88723638, -9.80745556,  6.60153986, -6.67919861, -8.29281639,  9.00774087, -2.58996019,  3.90738518]"
97,3136,16.271788844170658,23520112,DE,"[ 4.76900346, -2.54157447,  5.88723638, -9.80745556,  6.60153986, -6.67919861, -8.29281639,  9.00774087, -2.58996019,  3.90738518]"
98,3168,14.328872009178106,23520112,DE,"[-5.45637241, -0.53356699, -5.19569217, -0.90505004, -4.760966  , -8.67541369, -5.64311648,  1.11961147,  7.06575998,  1.45507409]"
99,3200,14.328872009178106,23520112,DE,"[-5.45637241, -0.53356699, -5.19569217, -0.90505004, -4.760966  , -8.67541369, -5.64311648,  1.11961147,  7.06575998,  1.45507409]"
100,3232,14.328872009178106,23520112,DE,"[-5.45637241, -0.53356699, -5.19569217, -0.90505004, -4.760966  , -8.67541369, -5.64311648,  1.11961147,  7.06575998,  1.45507409]"
101,3264,14.328872009178106,23520112,DE,"[-5.45637241, -0.53356699, -5.19569217, -0.90505004, -4.760966  , -8.67541369, -5.64311648,  1.11961147,  7.06575998,  1.45507409]"
102,3296,13.630875120938533,23520112,DE,"[ 0.2069919 ,  3.8438652 ,  4.71180141, -8.10893499,  0.99219209,  7.94424744,  2.66486763, -5.28881231,  0.13130679,  4.3868423 ]"
103,3328,13.630875120938533,23520112,DE,"[ 0.2069919 ,  3.8438652 ,  4.71180141, -8.10893499,  0.99219209,  7.94424744,  2.66486763, -5.28881231,  0.13130679,  4.3868423 ]"
104,3360,13.630875120938533,23520112,DE,"[ 0.2069919 ,  3.8438652 ,  4.71180141, -8.10893499,  0.99219209,  7.94424744,  2.66486763, -5.28881231,  0.13130679,  4.3868423 ]"
105,3392,13.630875120938533,23520112,DE,"[ 0.2069919 ,  3.8438652 ,  4.71180141, -8.10893499,  0.99219209,  7.94424744,  2.66486763, -5.28881231,  0.13130679,  4.3868423 ]"
106,3424,13.630875120938533,23520112,DE,"[ 0.2069919 ,  3.8438652 ,  4.71180141, -8.10893499,  0.99219209,  7.94424744,  2.66486763, -5.28881231,  0.13130679,  4.3868423 ]"
107,3456,13.630875120938533,23520112,DE,"[ 0.2069919 ,  3.8438652 ,  4.71180141, -8.10893499,  0.99219209,  7.94424744,  2.66486763, -5.28881231,  0.13130679,  4.3868423 ]"
108,3488,13.630875120938533,23520112,DE,"[ 0.2069919 ,  3.8438652 ,  4.71180141, -8.10893499,  0.99219209,  7.94424744,  2.66486763, -5.28881231,  0.13130679,  4.3868423 ]"
109,3520,13.630875120938533,23520112,DE,"[ 0.2069919 ,  3.8438652 ,  4.71180141, -8.10893499,  0.99219209,  7.94424744,  2.66486763, -5.28881231,  0.13130679,  4.3868423 ]"
110,3552,13.630875120938533,23520112,DE,"[ 0.2069919 ,  3.8438652 ,  4.71180141, -8.10893499,  0.99219209,  7.94424744,  2.66486763, -5.28881231,  0.13130679,  4.3868423 ]"
111,3584,13.630875120938533,23520112,DE,"[ 0.2069919 ,  3.8438652 ,  4.71180141, -8.10893499,  0.99219209,  7.94424744,  2.66486763, -5.28881231,  0.13130679,  4.3868423 ]"
112,3616,13.630875120938533,23520112,DE,"[ 0.2069919 ,  3.8438652 ,  4.71180141, -8.10893499,  0.99219209,  7.94424744,  2.66486763, -5.28881231,  0.13130679,  4.3868423 ]"
113,3648,13.630875120938533,23520112,DE,"[ 0.2069919 ,  3.8438652 ,  4.71180141, -8.10893499,  0.99219209,  7.94424744,  2.66486763, -5.28881231,  0.13130679,  4.3868423 ]"
114,3680,12.089113638670508,23520112,DE,"[-0.61404123, -6.11976747,  2.17452127,  4.59147103,  3.77606793, -2.4188042 , -5.79761341,  0.64181919,  0.0436002 ,  4.1097317 ]"
115,3712,12.089113638670508,23520112,DE,"[-0.61404123, -6.11976747,  2.17452127,  4.59147103,  3.77606793, -2.4188042 , -5.79761341,  0.64181919,  0.0436002 ,  4.1097317 ]"
116,3744,12.089113638670508,23520112,DE,"[-0.61404123, -6.11976747,  2.17452127,  4.59147103,  3.77606793, -2.4188042 , -5.79761341,  0.64181919,  0.0436002 ,  4.1097317 ]"
117,3776,12.089113638670508,23520112,DE,"[-0.61404123, -6.11976747,  2.17452127,  4.59147103,  3.77606793, -2.4188042 , -5.79761341,  0.64181919,  0.0436002 ,  4.1097317 ]"
118,3808,11.798534441245431,23520112,DE,"[-5.11680088, -0.3530527 ,  3.95815536, -3.5615466 , -1.91879306,  4.24528261, -1.64938821,  1.03989314, -6.69083742,  2.14986724]"
119,3840,11.798534441245431,23520112,DE,"[-5.11680088, -0.3530527 ,  3.95815536, -3.5615466 , -1.91879306,  4.24528261, -1.64938821,  1.03989314, -6.69083742,  2.14986724]"
120,3872,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
121,3904,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
122,3936,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
123,3968,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
124,4000,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
125,4032,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
126,4064,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
127,4096,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
128,4128,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
129,4160,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
130,4192,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
131,4224,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
132,4256,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
133,4288,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
134,4320,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
135,4352,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
136,4384,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
137,4416,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
138,4448,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
139,4480,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
140,4512,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
141,4544,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
142,4576,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
143,4608,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
144,4640,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
145,4672,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
146,4704,10.945149640120972,23520112,DE,"[-2.97809931, -0.22161876, -1.08208631, -9.04466216, -1.68451554, -0.05228965,  2.84282524,  0.04159399,  1.6096237 ,  1.57344985]"
