Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
22,184,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
23,192,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
24,200,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
25,208,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
26,216,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
27,224,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
28,232,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
29,240,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
30,248,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
31,256,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
32,264,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
33,272,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
34,280,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
35,288,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
36,296,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
37,304,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
38,312,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
39,320,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
40,328,19.010705263230495,23520109,CEM,"[ 25.88790603,  10.92237032,  -1.98634448, -13.15901727,  -8.15021543,  12.93528659,  13.9921453 , -14.09599339,   1.12054132,   9.12822999]"
41,336,18.987619202468473,23520109,CEM,"[ 14.01395945,  10.01888378, -10.75157307, -13.89198833, -11.37656398,  11.91239785,  10.12955357, -18.15173983,  -1.95297239,   9.02619591]"
42,344,18.987619202468473,23520109,CEM,"[ 14.01395945,  10.01888378, -10.75157307, -13.89198833, -11.37656398,  11.91239785,  10.12955357, -18.15173983,  -1.95297239,   9.02619591]"
43,352,18.987619202468473,23520109,CEM,"[ 14.01395945,  10.01888378, -10.75157307, -13.89198833, -11.37656398,  11.91239785,  10.12955357, -18.15173983,  -1.95297239,   9.02619591]"
44,360,18.987619202468473,23520109,CEM,"[ 14.01395945,  10.01888378, -10.75157307, -13.89198833, -11.37656398,  11.91239785,  10.12955357, -18.15173983,  -1.95297239,   9.02619591]"
45,368,18.987619202468473,23520109,CEM,"[ 14.01395945,  10.01888378, -10.75157307, -13.89198833, -11.37656398,  11.91239785,  10.12955357, -18.15173983,  -1.95297239,   9.02619591]"
46,376,18.987619202468473,23520109,CEM,"[ 14.01395945,  10.01888378, -10.75157307, -13.89198833, -11.37656398,  11.91239785,  10.12955357, -18.15173983,  -1.95297239,   9.02619591]"
47,384,18.987619202468473,23520109,CEM,"[ 14.01395945,  10.01888378, -10.75157307, -13.89198833, -11.37656398,  11.91239785,  10.12955357, -18.15173983,  -1.95297239,   9.02619591]"
48,392,18.987619202468473,23520109,CEM,"[ 14.01395945,  10.01888378, -10.75157307, -13.89198833, -11.37656398,  11.91239785,  10.12955357, -18.15173983,  -1.95297239,   9.02619591]"
49,400,18.987619202468473,23520109,CEM,"[ 14.01395945,  10.01888378, -10.75157307, -13.89198833, -11.37656398,  11.91239785,  10.12955357, -18.15173983,  -1.95297239,   9.02619591]"
50,408,18.987619202468473,23520109,CEM,"[ 14.01395945,  10.01888378, -10.75157307, -13.89198833, -11.37656398,  11.91239785,  10.12955357, -18.15173983,  -1.95297239,   9.02619591]"
51,416,18.987619202468473,23520109,CEM,"[ 14.01395945,  10.01888378, -10.75157307, -13.89198833, -11.37656398,  11.91239785,  10.12955357, -18.15173983,  -1.95297239,   9.02619591]"
52,424,18.987619202468473,23520109,CEM,"[ 14.01395945,  10.01888378, -10.75157307, -13.89198833, -11.37656398,  11.91239785,  10.12955357, -18.15173983,  -1.95297239,   9.02619591]"
53,432,18.987619202468473,23520109,CEM,"[ 14.01395945,  10.01888378, -10.75157307, -13.89198833, -11.37656398,  11.91239785,  10.12955357, -18.15173983,  -1.95297239,   9.02619591]"
54,440,18.91733933259477,23520109,CEM,"[ 13.71340498,  10.00213159, -10.87351038, -13.92588379, -11.16139441,  11.73495272,  10.09231317, -17.88669144,  -1.93431642,   9.03196134]"
55,448,18.91733933259477,23520109,CEM,"[ 13.71340498,  10.00213159, -10.87351038, -13.92588379, -11.16139441,  11.73495272,  10.09231317, -17.88669144,  -1.93431642,   9.03196134]"
56,456,18.91733933259477,23520109,CEM,"[ 13.71340498,  10.00213159, -10.87351038, -13.92588379, -11.16139441,  11.73495272,  10.09231317, -17.88669144,  -1.93431642,   9.03196134]"
57,464,18.91733933259477,23520109,CEM,"[ 13.71340498,  10.00213159, -10.87351038, -13.92588379, -11.16139441,  11.73495272,  10.09231317, -17.88669144,  -1.93431642,   9.03196134]"
58,472,18.83994798168913,23520109,CEM,"[ 13.61849433,   9.98709495, -10.88804513, -13.86330512, -11.01288384,  11.8230434 ,  10.05461408, -17.85814472,  -1.96355284,   9.03735518]"
59,480,18.83994798168913,23520109,CEM,"[ 13.61849433,   9.98709495, -10.88804513, -13.86330512, -11.01288384,  11.8230434 ,  10.05461408, -17.85814472,  -1.96355284,   9.03735518]"
60,488,18.816286584591886,23520109,CEM,"[ 13.68770426,   9.95592658, -10.88905137, -13.83576192, -11.06246065,  11.81908251,  10.04544073, -17.86706938,  -1.97317512,   9.05060813]"
61,496,18.816286584591886,23520109,CEM,"[ 13.68770426,   9.95592658, -10.88905137, -13.83576192, -11.06246065,  11.81908251,  10.04544073, -17.86706938,  -1.97317512,   9.05060813]"
62,504,18.816286584591886,23520109,CEM,"[ 13.68770426,   9.95592658, -10.88905137, -13.83576192, -11.06246065,  11.81908251,  10.04544073, -17.86706938,  -1.97317512,   9.05060813]"
63,512,18.816286584591886,23520109,CEM,"[ 13.68770426,   9.95592658, -10.88905137, -13.83576192, -11.06246065,  11.81908251,  10.04544073, -17.86706938,  -1.97317512,   9.05060813]"
64,520,18.816286584591886,23520109,CEM,"[ 13.68770426,   9.95592658, -10.88905137, -13.83576192, -11.06246065,  11.81908251,  10.04544073, -17.86706938,  -1.97317512,   9.05060813]"
65,528,18.79788357804333,23520109,CEM,"[ 13.64012589,   9.98914015, -10.92890677, -13.8411079 , -11.04216262,  11.80455963,  10.00494889, -17.89825008,  -1.98110959,   9.04413342]"
66,536,18.79788357804333,23520109,CEM,"[ 13.64012589,   9.98914015, -10.92890677, -13.8411079 , -11.04216262,  11.80455963,  10.00494889, -17.89825008,  -1.98110959,   9.04413342]"
67,544,18.7885192805967,23520109,CEM,"[ 13.68841135,  10.03753984, -10.88048474, -13.86142451, -11.08933806,  11.79343532,  10.01978937, -17.91549255,  -1.99890112,   9.01737683]"
68,552,18.77005398673581,23520109,CEM,"[ 13.69016019,  10.07046807, -10.90377134, -13.88053152, -11.07763036,  11.78234121,  10.00488208, -17.91471664,  -2.01194655,   9.00019848]"
69,560,18.77005398673581,23520109,CEM,"[ 13.69016019,  10.07046807, -10.90377134, -13.88053152, -11.07763036,  11.78234121,  10.00488208, -17.91471664,  -2.01194655,   9.00019848]"
70,568,18.77005398673581,23520109,CEM,"[ 13.69016019,  10.07046807, -10.90377134, -13.88053152, -11.07763036,  11.78234121,  10.00488208, -17.91471664,  -2.01194655,   9.00019848]"
71,576,18.77005398673581,23520109,CEM,"[ 13.69016019,  10.07046807, -10.90377134, -13.88053152, -11.07763036,  11.78234121,  10.00488208, -17.91471664,  -2.01194655,   9.00019848]"
72,584,18.77005398673581,23520109,CEM,"[ 13.69016019,  10.07046807, -10.90377134, -13.88053152, -11.07763036,  11.78234121,  10.00488208, -17.91471664,  -2.01194655,   9.00019848]"
73,592,18.77005398673581,23520109,CEM,"[ 13.69016019,  10.07046807, -10.90377134, -13.88053152, -11.07763036,  11.78234121,  10.00488208, -17.91471664,  -2.01194655,   9.00019848]"
74,600,18.77005398673581,23520109,CEM,"[ 13.69016019,  10.07046807, -10.90377134, -13.88053152, -11.07763036,  11.78234121,  10.00488208, -17.91471664,  -2.01194655,   9.00019848]"
75,608,18.77005398673581,23520109,CEM,"[ 13.69016019,  10.07046807, -10.90377134, -13.88053152, -11.07763036,  11.78234121,  10.00488208, -17.91471664,  -2.01194655,   9.00019848]"
76,616,18.77005398673581,23520109,CEM,"[ 13.69016019,  10.07046807, -10.90377134, -13.88053152, -11.07763036,  11.78234121,  10.00488208, -17.91471664,  -2.01194655,   9.00019848]"
77,624,18.76953938990335,23520109,CEM,"[ 13.6801178 ,  10.0328673 , -10.90095265, -13.86394201, -11.07574962,  11.79423396,  10.01397367, -17.9140014 ,  -1.99247762,   9.02293484]"
78,632,18.76196573419982,23520109,CEM,"[ 13.69618086,  10.02935421, -10.89715042, -13.85640208, -11.07198438,  11.79189217,  10.02219963, -17.91756189,  -1.98876858,   9.02993637]"
79,640,18.76196573419982,23520109,CEM,"[ 13.69618086,  10.02935421, -10.89715042, -13.85640208, -11.07198438,  11.79189217,  10.02219963, -17.91756189,  -1.98876858,   9.02993637]"
80,648,18.76196573419982,23520109,CEM,"[ 13.69618086,  10.02935421, -10.89715042, -13.85640208, -11.07198438,  11.79189217,  10.02219963, -17.91756189,  -1.98876858,   9.02993637]"
81,656,18.76196573419982,23520109,CEM,"[ 13.69618086,  10.02935421, -10.89715042, -13.85640208, -11.07198438,  11.79189217,  10.02219963, -17.91756189,  -1.98876858,   9.02993637]"
82,664,18.76196573419982,23520109,CEM,"[ 13.69618086,  10.02935421, -10.89715042, -13.85640208, -11.07198438,  11.79189217,  10.02219963, -17.91756189,  -1.98876858,   9.02993637]"
83,672,18.76196573419982,23520109,CEM,"[ 13.69618086,  10.02935421, -10.89715042, -13.85640208, -11.07198438,  11.79189217,  10.02219963, -17.91756189,  -1.98876858,   9.02993637]"
84,680,18.76196573419982,23520109,CEM,"[ 13.69618086,  10.02935421, -10.89715042, -13.85640208, -11.07198438,  11.79189217,  10.02219963, -17.91756189,  -1.98876858,   9.02993637]"
85,688,18.76196573419982,23520109,CEM,"[ 13.69618086,  10.02935421, -10.89715042, -13.85640208, -11.07198438,  11.79189217,  10.02219963, -17.91756189,  -1.98876858,   9.02993637]"
86,696,18.760295025247864,23520109,CEM,"[ 13.69147207,  10.01081691, -10.89809753, -13.85352076, -11.0695934 ,  11.80056672,  10.02230374, -17.9107363 ,  -1.98543474,   9.03564597]"
87,704,18.760295025247864,23520109,CEM,"[ 13.69147207,  10.01081691, -10.89809753, -13.85352076, -11.0695934 ,  11.80056672,  10.02230374, -17.9107363 ,  -1.98543474,   9.03564597]"
88,712,18.759021654677,23520109,CEM,"[ 13.68884301,  10.02384606, -10.9054695 , -13.86376352, -11.07178373,  11.79462456,  10.0212741 , -17.90591692,  -1.98798631,   9.02641857]"
89,720,18.759021654677,23520109,CEM,"[ 13.68884301,  10.02384606, -10.9054695 , -13.86376352, -11.07178373,  11.79462456,  10.0212741 , -17.90591692,  -1.98798631,   9.02641857]"
90,728,18.75754030279869,23520109,CEM,"[ 13.69240425,  10.01929227, -10.8977485 , -13.85798321, -11.07321701,  11.79948371,  10.01984299, -17.91013302,  -1.98944365,   9.02912326]"
91,736,18.75754030279869,23520109,CEM,"[ 13.69240425,  10.01929227, -10.8977485 , -13.85798321, -11.07321701,  11.79948371,  10.01984299, -17.91013302,  -1.98944365,   9.02912326]"
92,744,18.75754030279869,23520109,CEM,"[ 13.69240425,  10.01929227, -10.8977485 , -13.85798321, -11.07321701,  11.79948371,  10.01984299, -17.91013302,  -1.98944365,   9.02912326]"
93,752,18.754153104162324,23520109,CEM,"[ 13.69202911,  10.01895243, -10.90157325, -13.85958723, -11.07205483,  11.79995029,  10.02098203, -17.90833009,  -1.99011115,   9.03075518]"
94,760,18.754153104162324,23520109,CEM,"[ 13.69202911,  10.01895243, -10.90157325, -13.85958723, -11.07205483,  11.79995029,  10.02098203, -17.90833009,  -1.99011115,   9.03075518]"
95,768,18.751247886500224,23520109,CEM,"[ 13.6972609 ,  10.02210269, -10.90022081, -13.86242519, -11.07425265,  11.79653154,  10.01970951, -17.90856726,  -1.992672  ,   9.02855583]"
96,776,18.751247886500224,23520109,CEM,"[ 13.6972609 ,  10.02210269, -10.90022081, -13.86242519, -11.07425265,  11.79653154,  10.01970951, -17.90856726,  -1.992672  ,   9.02855583]"
97,784,18.751247886500224,23520109,CEM,"[ 13.6972609 ,  10.02210269, -10.90022081, -13.86242519, -11.07425265,  11.79653154,  10.01970951, -17.90856726,  -1.992672  ,   9.02855583]"
98,792,18.751247886500224,23520109,CEM,"[ 13.6972609 ,  10.02210269, -10.90022081, -13.86242519, -11.07425265,  11.79653154,  10.01970951, -17.90856726,  -1.992672  ,   9.02855583]"
99,800,18.74744228040506,23520109,CEM,"[ 13.69235058,  10.01754399, -10.90359849, -13.86171488, -11.07026481,  11.80039151,  10.02047062, -17.90947292,  -1.99133679,   9.03006681]"
100,808,18.74744228040506,23520109,CEM,"[ 13.69235058,  10.01754399, -10.90359849, -13.86171488, -11.07026481,  11.80039151,  10.02047062, -17.90947292,  -1.99133679,   9.03006681]"
101,816,18.74744228040506,23520109,CEM,"[ 13.69235058,  10.01754399, -10.90359849, -13.86171488, -11.07026481,  11.80039151,  10.02047062, -17.90947292,  -1.99133679,   9.03006681]"
102,824,18.74744228040506,23520109,CEM,"[ 13.69235058,  10.01754399, -10.90359849, -13.86171488, -11.07026481,  11.80039151,  10.02047062, -17.90947292,  -1.99133679,   9.03006681]"
103,832,18.74744228040506,23520109,CEM,"[ 13.69235058,  10.01754399, -10.90359849, -13.86171488, -11.07026481,  11.80039151,  10.02047062, -17.90947292,  -1.99133679,   9.03006681]"
104,840,18.742741484700144,23520109,CEM,"[ 13.69665631,  10.01831226, -10.90317772, -13.8640746 , -11.07035794,  11.79901361,  10.02186162, -17.9090191 ,  -1.99045549,   9.0291299 ]"
105,848,18.742741484700144,23520109,CEM,"[ 13.69665631,  10.01831226, -10.90317772, -13.8640746 , -11.07035794,  11.79901361,  10.02186162, -17.9090191 ,  -1.99045549,   9.0291299 ]"
106,856,18.742741484700144,23520109,CEM,"[ 13.69665631,  10.01831226, -10.90317772, -13.8640746 , -11.07035794,  11.79901361,  10.02186162, -17.9090191 ,  -1.99045549,   9.0291299 ]"
107,864,18.742741484700144,23520109,CEM,"[ 13.69665631,  10.01831226, -10.90317772, -13.8640746 , -11.07035794,  11.79901361,  10.02186162, -17.9090191 ,  -1.99045549,   9.0291299 ]"
108,872,18.739918522475044,23520109,CEM,"[ 13.69904491,  10.01664799, -10.90383922, -13.86518663, -11.073282  ,  11.79861382,  10.02097909, -17.90966052,  -1.99055347,   9.02961241]"
109,880,18.739918522475044,23520109,CEM,"[ 13.69904491,  10.01664799, -10.90383922, -13.86518663, -11.073282  ,  11.79861382,  10.02097909, -17.90966052,  -1.99055347,   9.02961241]"
110,888,18.738874643650803,23520109,CEM,"[ 13.69641799,  10.0197015 , -10.90761797, -13.86490463, -11.07168332,  11.80051883,  10.02037183, -17.90822182,  -1.98956096,   9.0296138 ]"
111,896,18.738874643650803,23520109,CEM,"[ 13.69641799,  10.0197015 , -10.90761797, -13.86490463, -11.07168332,  11.80051883,  10.02037183, -17.90822182,  -1.98956096,   9.0296138 ]"
112,904,18.734714388970506,23520109,CEM,"[ 13.70031534,  10.01662389, -10.90382407, -13.8654374 , -11.07418316,  11.80228161,  10.02124413, -17.90908234,  -1.99190691,   9.0295541 ]"
113,912,18.734714388970506,23520109,CEM,"[ 13.70031534,  10.01662389, -10.90382407, -13.8654374 , -11.07418316,  11.80228161,  10.02124413, -17.90908234,  -1.99190691,   9.0295541 ]"
114,920,18.734714388970506,23520109,CEM,"[ 13.70031534,  10.01662389, -10.90382407, -13.8654374 , -11.07418316,  11.80228161,  10.02124413, -17.90908234,  -1.99190691,   9.0295541 ]"
115,928,18.73423071944683,23520109,CEM,"[ 13.69978685,  10.01752915, -10.90535771, -13.86527088, -11.07440622,  11.80268879,  10.02288908, -17.90921725,  -1.99181768,   9.0284999 ]"
116,936,18.73423071944683,23520109,CEM,"[ 13.69978685,  10.01752915, -10.90535771, -13.86527088, -11.07440622,  11.80268879,  10.02288908, -17.90921725,  -1.99181768,   9.0284999 ]"
117,944,18.73292959150611,23520109,CEM,"[ 13.69871931,  10.0181199 , -10.90427014, -13.86592618, -11.07094669,  11.80286032,  10.02019013, -17.90972113,  -1.99247666,   9.03001064]"
118,952,18.73292959150611,23520109,CEM,"[ 13.69871931,  10.0181199 , -10.90427014, -13.86592618, -11.07094669,  11.80286032,  10.02019013, -17.90972113,  -1.99247666,   9.03001064]"
119,960,18.73292959150611,23520109,CEM,"[ 13.69871931,  10.0181199 , -10.90427014, -13.86592618, -11.07094669,  11.80286032,  10.02019013, -17.90972113,  -1.99247666,   9.03001064]"
120,968,18.730872192907153,23520109,CEM,"[ 13.7012972 ,  10.01856608, -10.90529686, -13.86456198, -11.07029563,  11.80305418,  10.02085868, -17.90920444,  -1.99022422,   9.03136366]"
121,976,18.730872192907153,23520109,CEM,"[ 13.7012972 ,  10.01856608, -10.90529686, -13.86456198, -11.07029563,  11.80305418,  10.02085868, -17.90920444,  -1.99022422,   9.03136366]"
122,984,18.730872192907153,23520109,CEM,"[ 13.7012972 ,  10.01856608, -10.90529686, -13.86456198, -11.07029563,  11.80305418,  10.02085868, -17.90920444,  -1.99022422,   9.03136366]"
123,992,18.73037372485082,23520109,CEM,"[ 13.70141366,  10.01701285, -10.90235757, -13.86518452, -11.07206766,  11.80355852,  10.02215179, -17.91161297,  -1.99205027,   9.02898492]"
124,1000,18.73037372485082,23520109,CEM,"[ 13.70141366,  10.01701285, -10.90235757, -13.86518452, -11.07206766,  11.80355852,  10.02215179, -17.91161297,  -1.99205027,   9.02898492]"
125,1008,18.727914340703094,23520109,CEM,"[ 13.7010365 ,  10.0177073 , -10.90512505, -13.86634268, -11.07175029,  11.80359297,  10.02200674, -17.91082892,  -1.99050448,   9.02762684]"
126,1016,18.727914340703094,23520109,CEM,"[ 13.7010365 ,  10.0177073 , -10.90512505, -13.86634268, -11.07175029,  11.80359297,  10.02200674, -17.91082892,  -1.99050448,   9.02762684]"
127,1024,18.726049031203623,23520109,CEM,"[ 13.70312459,  10.01793289, -10.90463949, -13.8659749 , -11.07187808,  11.80358676,  10.0215575 , -17.91154863,  -1.9907569 ,   9.02912558]"
128,1032,18.726049031203623,23520109,CEM,"[ 13.70312459,  10.01793289, -10.90463949, -13.8659749 , -11.07187808,  11.80358676,  10.0215575 , -17.91154863,  -1.9907569 ,   9.02912558]"
129,1040,18.725387994069315,23520109,CEM,"[ 13.70234464,  10.0176173 , -10.90551206, -13.86695272, -11.07270266,  11.80401619,  10.0221882 , -17.91149468,  -1.99016573,   9.02823664]"
130,1048,18.724503759473397,23520109,CEM,"[ 13.70153608,  10.01994644, -10.90665017, -13.86662564, -11.07066401,  11.80450719,  10.02097643, -17.91051026,  -1.9913753 ,   9.02714346]"
131,1056,18.723345245612702,23520109,CEM,"[ 13.70135026,  10.01860598, -10.90590052, -13.86665745, -11.07151863,  11.80533686,  10.02172781, -17.9140248 ,  -1.98842167,   9.02969342]"
132,1064,18.723345245612702,23520109,CEM,"[ 13.70135026,  10.01860598, -10.90590052, -13.86665745, -11.07151863,  11.80533686,  10.02172781, -17.9140248 ,  -1.98842167,   9.02969342]"
133,1072,18.722324787070978,23520109,CEM,"[ 13.70546321,  10.02023823, -10.90454425, -13.86777662, -11.07417728,  11.8042582 ,  10.02227046, -17.9122417 ,  -1.9924684 ,   9.02917271]"
134,1080,18.722324787070978,23520109,CEM,"[ 13.70546321,  10.02023823, -10.90454425, -13.86777662, -11.07417728,  11.8042582 ,  10.02227046, -17.9122417 ,  -1.9924684 ,   9.02917271]"
135,1088,18.72081247974468,23520109,CEM,"[ 13.70327121,  10.01925725, -10.90598919, -13.86787987, -11.07172659,  11.80481469,  10.02228903, -17.91250619,  -1.99170934,   9.0268993 ]"
136,1096,18.72081247974468,23520109,CEM,"[ 13.70327121,  10.01925725, -10.90598919, -13.86787987, -11.07172659,  11.80481469,  10.02228903, -17.91250619,  -1.99170934,   9.0268993 ]"
137,1104,18.72081247974468,23520109,CEM,"[ 13.70327121,  10.01925725, -10.90598919, -13.86787987, -11.07172659,  11.80481469,  10.02228903, -17.91250619,  -1.99170934,   9.0268993 ]"
138,1112,18.718776551540532,23520109,CEM,"[ 13.70632899,  10.01808411, -10.90550977, -13.86732416, -11.07261115,  11.80416931,  10.02177914, -17.91439312,  -1.98979375,   9.03016611]"
139,1120,18.718776551540532,23520109,CEM,"[ 13.70632899,  10.01808411, -10.90550977, -13.86732416, -11.07261115,  11.80416931,  10.02177914, -17.91439312,  -1.98979375,   9.03016611]"
140,1128,18.71781329093121,23520109,CEM,"[ 13.70607622,  10.0194275 , -10.90434495, -13.86774296, -11.0708049 ,  11.80299579,  10.02133345, -17.91783334,  -1.9902205 ,   9.02988502]"
141,1136,18.717405734110848,23520109,CEM,"[ 13.70649745,  10.01658033, -10.90730415, -13.86713382, -11.0720598 ,  11.80408913,  10.02375318, -17.91380052,  -1.98872604,   9.02834413]"
142,1144,18.717405734110848,23520109,CEM,"[ 13.70649745,  10.01658033, -10.90730415, -13.86713382, -11.0720598 ,  11.80408913,  10.02375318, -17.91380052,  -1.98872604,   9.02834413]"
