Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,128,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
1,256,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
2,384,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
3,512,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
4,640,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
5,768,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
6,896,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
7,1024,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
8,1152,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
9,1280,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
10,1408,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
11,1536,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
12,1664,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
