Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,1152,83.56547796184609,23520109,DE,"[ -34.62639636,   62.77496955,  -12.23703466,  -32.01763397,   35.25903535,  248.78428452, -217.8456052 ,  183.32696763,  345.52254808, -245.96973396]"
18,1216,66.58946222862119,23520109,DE,"[ -34.53609309,  145.06425045,  130.14808536,  280.35435344, -110.76308957,  142.24065656, -185.97333117,  -43.20470333, -254.7936765 ,  103.48333616]"
19,1280,66.58946222862119,23520109,DE,"[ -34.53609309,  145.06425045,  130.14808536,  280.35435344, -110.76308957,  142.24065656, -185.97333117,  -43.20470333, -254.7936765 ,  103.48333616]"
20,1344,66.58946222862119,23520109,DE,"[ -34.53609309,  145.06425045,  130.14808536,  280.35435344, -110.76308957,  142.24065656, -185.97333117,  -43.20470333, -254.7936765 ,  103.48333616]"
21,1408,62.439142645941196,23520109,DE,"[ 248.69303808,  234.37322165, -162.95774728,  -57.85438151,   -2.90971843,  -51.24624164, -168.00369419, -203.68924891,  -24.95711021,  161.73308676]"
22,1472,62.439142645941196,23520109,DE,"[ 248.69303808,  234.37322165, -162.95774728,  -57.85438151,   -2.90971843,  -51.24624164, -168.00369419, -203.68924891,  -24.95711021,  161.73308676]"
23,1536,62.439142645941196,23520109,DE,"[ 248.69303808,  234.37322165, -162.95774728,  -57.85438151,   -2.90971843,  -51.24624164, -168.00369419, -203.68924891,  -24.95711021,  161.73308676]"
24,1600,62.439142645941196,23520109,DE,"[ 248.69303808,  234.37322165, -162.95774728,  -57.85438151,   -2.90971843,  -51.24624164, -168.00369419, -203.68924891,  -24.95711021,  161.73308676]"
25,1664,62.439142645941196,23520109,DE,"[ 248.69303808,  234.37322165, -162.95774728,  -57.85438151,   -2.90971843,  -51.24624164, -168.00369419, -203.68924891,  -24.95711021,  161.73308676]"
26,1728,62.439142645941196,23520109,DE,"[ 248.69303808,  234.37322165, -162.95774728,  -57.85438151,   -2.90971843,  -51.24624164, -168.00369419, -203.68924891,  -24.95711021,  161.73308676]"
27,1792,62.439142645941196,23520109,DE,"[ 248.69303808,  234.37322165, -162.95774728,  -57.85438151,   -2.90971843,  -51.24624164, -168.00369419, -203.68924891,  -24.95711021,  161.73308676]"
28,1856,51.251892874960035,23520109,DE,"[ 284.33377178,  222.66274711, -136.75009642, -177.26552537,   87.37394463,    8.91368928,  -26.04542345,  -66.92659853,    6.80472427,   86.84692482]"
29,1920,51.251892874960035,23520109,DE,"[ 284.33377178,  222.66274711, -136.75009642, -177.26552537,   87.37394463,    8.91368928,  -26.04542345,  -66.92659853,    6.80472427,   86.84692482]"
30,1984,51.251892874960035,23520109,DE,"[ 284.33377178,  222.66274711, -136.75009642, -177.26552537,   87.37394463,    8.91368928,  -26.04542345,  -66.92659853,    6.80472427,   86.84692482]"
31,2048,51.251892874960035,23520109,DE,"[ 284.33377178,  222.66274711, -136.75009642, -177.26552537,   87.37394463,    8.91368928,  -26.04542345,  -66.92659853,    6.80472427,   86.84692482]"
32,2112,30.85725366144141,23520109,DE,"[  81.72459724,   36.17750767, -195.31854837,   62.57755275,   68.29090005,  -73.19267777,   63.41713815,  232.79354095,   31.96738081,   11.23810467]"
33,2176,30.85725366144141,23520109,DE,"[  81.72459724,   36.17750767, -195.31854837,   62.57755275,   68.29090005,  -73.19267777,   63.41713815,  232.79354095,   31.96738081,   11.23810467]"
34,2240,30.85725366144141,23520109,DE,"[  81.72459724,   36.17750767, -195.31854837,   62.57755275,   68.29090005,  -73.19267777,   63.41713815,  232.79354095,   31.96738081,   11.23810467]"
35,2304,30.85725366144141,23520109,DE,"[  81.72459724,   36.17750767, -195.31854837,   62.57755275,   68.29090005,  -73.19267777,   63.41713815,  232.79354095,   31.96738081,   11.23810467]"
36,2368,27.874341908716808,23520109,DE,"[ 124.16615432,  -21.81738303,  134.27208547,   -9.13166952,  -17.86949573,  244.54762773,   12.69360584, -107.93059245,    5.22287462,   39.13369963]"
37,2432,27.874341908716808,23520109,DE,"[ 124.16615432,  -21.81738303,  134.27208547,   -9.13166952,  -17.86949573,  244.54762773,   12.69360584, -107.93059245,    5.22287462,   39.13369963]"
38,2496,27.874341908716808,23520109,DE,"[ 124.16615432,  -21.81738303,  134.27208547,   -9.13166952,  -17.86949573,  244.54762773,   12.69360584, -107.93059245,    5.22287462,   39.13369963]"
39,2560,27.874341908716808,23520109,DE,"[ 124.16615432,  -21.81738303,  134.27208547,   -9.13166952,  -17.86949573,  244.54762773,   12.69360584, -107.93059245,    5.22287462,   39.13369963]"
40,2624,27.874341908716808,23520109,DE,"[ 124.16615432,  -21.81738303,  134.27208547,   -9.13166952,  -17.86949573,  244.54762773,   12.69360584, -107.93059245,    5.22287462,   39.13369963]"
41,2688,27.874341908716808,23520109,DE,"[ 124.16615432,  -21.81738303,  134.27208547,   -9.13166952,  -17.86949573,  244.54762773,   12.69360584, -107.93059245,    5.22287462,   39.13369963]"
42,2752,27.874341908716808,23520109,DE,"[ 124.16615432,  -21.81738303,  134.27208547,   -9.13166952,  -17.86949573,  244.54762773,   12.69360584, -107.93059245,    5.22287462,   39.13369963]"
43,2816,27.874341908716808,23520109,DE,"[ 124.16615432,  -21.81738303,  134.27208547,   -9.13166952,  -17.86949573,  244.54762773,   12.69360584, -107.93059245,    5.22287462,   39.13369963]"
44,2880,27.874341908716808,23520109,DE,"[ 124.16615432,  -21.81738303,  134.27208547,   -9.13166952,  -17.86949573,  244.54762773,   12.69360584, -107.93059245,    5.22287462,   39.13369963]"
45,2944,22.597759727337245,23520109,DE,"[  31.75522191,  -89.45671668,  -63.42461927,  -82.31900792, -141.92578493,  189.43725262,  -30.94692603,  -65.43418417,    2.05546659,   73.12379832]"
46,3008,22.597759727337245,23520109,DE,"[  31.75522191,  -89.45671668,  -63.42461927,  -82.31900792, -141.92578493,  189.43725262,  -30.94692603,  -65.43418417,    2.05546659,   73.12379832]"
47,3072,22.597759727337245,23520109,DE,"[  31.75522191,  -89.45671668,  -63.42461927,  -82.31900792, -141.92578493,  189.43725262,  -30.94692603,  -65.43418417,    2.05546659,   73.12379832]"
48,3136,22.597759727337245,23520109,DE,"[  31.75522191,  -89.45671668,  -63.42461927,  -82.31900792, -141.92578493,  189.43725262,  -30.94692603,  -65.43418417,    2.05546659,   73.12379832]"
49,3200,22.597759727337245,23520109,DE,"[  31.75522191,  -89.45671668,  -63.42461927,  -82.31900792, -141.92578493,  189.43725262,  -30.94692603,  -65.43418417,    2.05546659,   73.12379832]"
50,3264,22.597759727337245,23520109,DE,"[  31.75522191,  -89.45671668,  -63.42461927,  -82.31900792, -141.92578493,  189.43725262,  -30.94692603,  -65.43418417,    2.05546659,   73.12379832]"
51,3328,22.597759727337245,23520109,DE,"[  31.75522191,  -89.45671668,  -63.42461927,  -82.31900792, -141.92578493,  189.43725262,  -30.94692603,  -65.43418417,    2.05546659,   73.12379832]"
52,3392,22.597759727337245,23520109,DE,"[  31.75522191,  -89.45671668,  -63.42461927,  -82.31900792, -141.92578493,  189.43725262,  -30.94692603,  -65.43418417,    2.05546659,   73.12379832]"
53,3456,22.597759727337245,23520109,DE,"[  31.75522191,  -89.45671668,  -63.42461927,  -82.31900792, -141.92578493,  189.43725262,  -30.94692603,  -65.43418417,    2.05546659,   73.12379832]"
54,3520,22.597759727337245,23520109,DE,"[  31.75522191,  -89.45671668,  -63.42461927,  -82.31900792, -141.92578493,  189.43725262,  -30.94692603,  -65.43418417,    2.05546659,   73.12379832]"
55,3584,22.597759727337245,23520109,DE,"[  31.75522191,  -89.45671668,  -63.42461927,  -82.31900792, -141.92578493,  189.43725262,  -30.94692603,  -65.43418417,    2.05546659,   73.12379832]"
56,3648,15.683106379374985,23520109,DE,"[ 124.29940928,  -14.18488295,   -4.64492252,  -76.63336716,  -70.53951986,  -14.61711028,  -86.26316072,    7.33466279, -144.27805412,  -61.30126247]"
57,3712,15.683106379374985,23520109,DE,"[ 124.29940928,  -14.18488295,   -4.64492252,  -76.63336716,  -70.53951986,  -14.61711028,  -86.26316072,    7.33466279, -144.27805412,  -61.30126247]"
58,3776,15.683106379374985,23520109,DE,"[ 124.29940928,  -14.18488295,   -4.64492252,  -76.63336716,  -70.53951986,  -14.61711028,  -86.26316072,    7.33466279, -144.27805412,  -61.30126247]"
59,3840,15.683106379374985,23520109,DE,"[ 124.29940928,  -14.18488295,   -4.64492252,  -76.63336716,  -70.53951986,  -14.61711028,  -86.26316072,    7.33466279, -144.27805412,  -61.30126247]"
60,3904,15.683106379374985,23520109,DE,"[ 124.29940928,  -14.18488295,   -4.64492252,  -76.63336716,  -70.53951986,  -14.61711028,  -86.26316072,    7.33466279, -144.27805412,  -61.30126247]"
61,3968,15.683106379374985,23520109,DE,"[ 124.29940928,  -14.18488295,   -4.64492252,  -76.63336716,  -70.53951986,  -14.61711028,  -86.26316072,    7.33466279, -144.27805412,  -61.30126247]"
62,4032,15.683106379374985,23520109,DE,"[ 124.29940928,  -14.18488295,   -4.64492252,  -76.63336716,  -70.53951986,  -14.61711028,  -86.26316072,    7.33466279, -144.27805412,  -61.30126247]"
63,4096,15.683106379374985,23520109,DE,"[ 124.29940928,  -14.18488295,   -4.64492252,  -76.63336716,  -70.53951986,  -14.61711028,  -86.26316072,    7.33466279, -144.27805412,  -61.30126247]"
64,4160,15.683106379374985,23520109,DE,"[ 124.29940928,  -14.18488295,   -4.64492252,  -76.63336716,  -70.53951986,  -14.61711028,  -86.26316072,    7.33466279, -144.27805412,  -61.30126247]"
65,4224,15.683106379374985,23520109,DE,"[ 124.29940928,  -14.18488295,   -4.64492252,  -76.63336716,  -70.53951986,  -14.61711028,  -86.26316072,    7.33466279, -144.27805412,  -61.30126247]"
66,4288,15.683106379374985,23520109,DE,"[ 124.29940928,  -14.18488295,   -4.64492252,  -76.63336716,  -70.53951986,  -14.61711028,  -86.26316072,    7.33466279, -144.27805412,  -61.30126247]"
67,4352,15.683106379374985,23520109,DE,"[ 124.29940928,  -14.18488295,   -4.64492252,  -76.63336716,  -70.53951986,  -14.61711028,  -86.26316072,    7.33466279, -144.27805412,  -61.30126247]"
68,4416,13.935674031822655,23520109,DE,"[  63.36016078,  -38.38760967,  -24.12291425,  -47.34775714,   65.2339321 , -156.24872867,   62.46965866,   47.84539332,   22.92909514,   89.69048426]"
69,4480,12.034375643100622,23520109,DE,"[ -6.56211672, -44.97271186, -32.05008448,  83.18285523, -54.50140675, -23.61768876, 130.11580355,  18.01785223, -32.42319712, 111.39639199]"
70,4544,12.034375643100622,23520109,DE,"[ -6.56211672, -44.97271186, -32.05008448,  83.18285523, -54.50140675, -23.61768876, 130.11580355,  18.01785223, -32.42319712, 111.39639199]"
71,4608,12.034375643100622,23520109,DE,"[ -6.56211672, -44.97271186, -32.05008448,  83.18285523, -54.50140675, -23.61768876, 130.11580355,  18.01785223, -32.42319712, 111.39639199]"
72,4672,11.013896489069024,23520109,DE,"[  68.57903778,  -95.44033171,  -27.08506757,  -16.71873996,  -20.22370414,  -55.17014683,   66.99086596,   72.32859983,  -38.62206416, -102.63543242]"
73,4736,11.013896489069024,23520109,DE,"[  68.57903778,  -95.44033171,  -27.08506757,  -16.71873996,  -20.22370414,  -55.17014683,   66.99086596,   72.32859983,  -38.62206416, -102.63543242]"
74,4800,11.013896489069024,23520109,DE,"[  68.57903778,  -95.44033171,  -27.08506757,  -16.71873996,  -20.22370414,  -55.17014683,   66.99086596,   72.32859983,  -38.62206416, -102.63543242]"
75,4864,11.013896489069024,23520109,DE,"[  68.57903778,  -95.44033171,  -27.08506757,  -16.71873996,  -20.22370414,  -55.17014683,   66.99086596,   72.32859983,  -38.62206416, -102.63543242]"
76,4928,11.013896489069024,23520109,DE,"[  68.57903778,  -95.44033171,  -27.08506757,  -16.71873996,  -20.22370414,  -55.17014683,   66.99086596,   72.32859983,  -38.62206416, -102.63543242]"
77,4992,11.013896489069024,23520109,DE,"[  68.57903778,  -95.44033171,  -27.08506757,  -16.71873996,  -20.22370414,  -55.17014683,   66.99086596,   72.32859983,  -38.62206416, -102.63543242]"
78,5056,8.942125071173987,23520109,DE,"[-35.08836042, -29.70069086,  19.69643349, -78.34071505,  36.7627792 ,  95.23752403,  65.67256605, -14.45525895,  72.26730946, -54.44347589]"
79,5120,8.942125071173987,23520109,DE,"[-35.08836042, -29.70069086,  19.69643349, -78.34071505,  36.7627792 ,  95.23752403,  65.67256605, -14.45525895,  72.26730946, -54.44347589]"
80,5184,7.668105347001562,23520109,DE,"[-40.47446238,  -9.49824525,  46.72211484, -51.97328264, -25.14216843,  38.28856914, -75.90795532, -70.6046767 ,  72.99775094, -43.74380355]"
81,5248,7.668105347001562,23520109,DE,"[-40.47446238,  -9.49824525,  46.72211484, -51.97328264, -25.14216843,  38.28856914, -75.90795532, -70.6046767 ,  72.99775094, -43.74380355]"
82,5312,7.668105347001562,23520109,DE,"[-40.47446238,  -9.49824525,  46.72211484, -51.97328264, -25.14216843,  38.28856914, -75.90795532, -70.6046767 ,  72.99775094, -43.74380355]"
83,5376,7.668105347001562,23520109,DE,"[-40.47446238,  -9.49824525,  46.72211484, -51.97328264, -25.14216843,  38.28856914, -75.90795532, -70.6046767 ,  72.99775094, -43.74380355]"
84,5440,7.668105347001562,23520109,DE,"[-40.47446238,  -9.49824525,  46.72211484, -51.97328264, -25.14216843,  38.28856914, -75.90795532, -70.6046767 ,  72.99775094, -43.74380355]"
85,5504,7.668105347001562,23520109,DE,"[-40.47446238,  -9.49824525,  46.72211484, -51.97328264, -25.14216843,  38.28856914, -75.90795532, -70.6046767 ,  72.99775094, -43.74380355]"
86,5568,7.668105347001562,23520109,DE,"[-40.47446238,  -9.49824525,  46.72211484, -51.97328264, -25.14216843,  38.28856914, -75.90795532, -70.6046767 ,  72.99775094, -43.74380355]"
87,5632,7.668105347001562,23520109,DE,"[-40.47446238,  -9.49824525,  46.72211484, -51.97328264, -25.14216843,  38.28856914, -75.90795532, -70.6046767 ,  72.99775094, -43.74380355]"
88,5696,6.662706240405748,23520109,DE,"[ 82.9289124 ,  24.16543044,  82.98960349, -30.37980027,  -4.71833772,  42.50122536,   0.32870772, -16.59270083, -52.91687281, -49.733857  ]"
89,5760,6.662706240405748,23520109,DE,"[ 82.9289124 ,  24.16543044,  82.98960349, -30.37980027,  -4.71833772,  42.50122536,   0.32870772, -16.59270083, -52.91687281, -49.733857  ]"
90,5824,6.662706240405748,23520109,DE,"[ 82.9289124 ,  24.16543044,  82.98960349, -30.37980027,  -4.71833772,  42.50122536,   0.32870772, -16.59270083, -52.91687281, -49.733857  ]"
91,5888,6.662706240405748,23520109,DE,"[ 82.9289124 ,  24.16543044,  82.98960349, -30.37980027,  -4.71833772,  42.50122536,   0.32870772, -16.59270083, -52.91687281, -49.733857  ]"
92,5952,6.662706240405748,23520109,DE,"[ 82.9289124 ,  24.16543044,  82.98960349, -30.37980027,  -4.71833772,  42.50122536,   0.32870772, -16.59270083, -52.91687281, -49.733857  ]"
93,6016,6.662706240405748,23520109,DE,"[ 82.9289124 ,  24.16543044,  82.98960349, -30.37980027,  -4.71833772,  42.50122536,   0.32870772, -16.59270083, -52.91687281, -49.733857  ]"
94,6080,5.377634870049302,23520109,DE,"[ 62.88303815,   1.74654746,  64.93733398,  39.25889184, -50.47259163, -55.17014683, -17.02689851,  -6.50871583,  -2.24869329,  39.37222429]"
95,6144,5.377634870049302,23520109,DE,"[ 62.88303815,   1.74654746,  64.93733398,  39.25889184, -50.47259163, -55.17014683, -17.02689851,  -6.50871583,  -2.24869329,  39.37222429]"
96,6208,5.377634870049302,23520109,DE,"[ 62.88303815,   1.74654746,  64.93733398,  39.25889184, -50.47259163, -55.17014683, -17.02689851,  -6.50871583,  -2.24869329,  39.37222429]"
97,6272,4.9472160763595845,23520109,DE,"[ 26.2643626 ,  74.78056633, -49.27723513,   0.38939954,  -1.20818855, -32.78962196, -44.71189073,  55.64915924, -31.55489698,   1.01459271]"
98,6336,3.8030247845060536,23520109,DE,"[ 28.1546397 , -38.13458565, -10.44385785, -18.75022235, -58.73318193, -21.03031244, -16.89778935, -25.928026  ,  22.91396111, -55.7642894 ]"
99,6400,3.8030247845060536,23520109,DE,"[ 28.1546397 , -38.13458565, -10.44385785, -18.75022235, -58.73318193, -21.03031244, -16.89778935, -25.928026  ,  22.91396111, -55.7642894 ]"
100,6464,3.8030247845060536,23520109,DE,"[ 28.1546397 , -38.13458565, -10.44385785, -18.75022235, -58.73318193, -21.03031244, -16.89778935, -25.928026  ,  22.91396111, -55.7642894 ]"
101,6528,3.8030247845060536,23520109,DE,"[ 28.1546397 , -38.13458565, -10.44385785, -18.75022235, -58.73318193, -21.03031244, -16.89778935, -25.928026  ,  22.91396111, -55.7642894 ]"
102,6592,3.8030247845060536,23520109,DE,"[ 28.1546397 , -38.13458565, -10.44385785, -18.75022235, -58.73318193, -21.03031244, -16.89778935, -25.928026  ,  22.91396111, -55.7642894 ]"
103,6656,3.8030247845060536,23520109,DE,"[ 28.1546397 , -38.13458565, -10.44385785, -18.75022235, -58.73318193, -21.03031244, -16.89778935, -25.928026  ,  22.91396111, -55.7642894 ]"
104,6720,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
105,6784,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
106,6848,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
107,6912,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
108,6976,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
109,7040,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
110,7104,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
111,7168,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
112,7232,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
113,7296,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
114,7360,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
115,7424,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
116,7488,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
117,7552,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
118,7616,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
119,7680,3.1715752111790776,23520109,DE,"[ 37.5362356 ,   1.81503708,   1.32465697, -34.16948691, -33.31687874,  30.36829013, -28.40341278, -23.13699339,  52.17573106,   2.94756232]"
120,7744,2.8693833242944793,23520109,DE,"[  8.24894909,   8.86427613, -23.61868443,   7.91337059, -20.62471872, -18.39976114, -37.13900298, -28.3877968 , -60.3453644 , -10.76248547]"
121,7808,2.8693833242944793,23520109,DE,"[  8.24894909,   8.86427613, -23.61868443,   7.91337059, -20.62471872, -18.39976114, -37.13900298, -28.3877968 , -60.3453644 , -10.76248547]"
122,7872,2.8693833242944793,23520109,DE,"[  8.24894909,   8.86427613, -23.61868443,   7.91337059, -20.62471872, -18.39976114, -37.13900298, -28.3877968 , -60.3453644 , -10.76248547]"
123,7936,2.8693833242944793,23520109,DE,"[  8.24894909,   8.86427613, -23.61868443,   7.91337059, -20.62471872, -18.39976114, -37.13900298, -28.3877968 , -60.3453644 , -10.76248547]"
124,8000,2.8162661858816636,23520109,DE,"[-10.11180068,  28.08311456,  21.2589398 ,  -5.00342383, -55.75045673, -14.28625911, -17.62754423,  -0.70703362,  -4.56858681, -47.11284679]"
125,8064,2.634036941560561,23520109,DE,"[-25.06366765, -18.64523369, -19.78931844, -32.33901924,  19.62970228,  30.60335272, -30.35070689, -12.20012996, -40.94012286,  11.32360441]"
126,8128,2.634036941560561,23520109,DE,"[-25.06366765, -18.64523369, -19.78931844, -32.33901924,  19.62970228,  30.60335272, -30.35070689, -12.20012996, -40.94012286,  11.32360441]"
127,8192,2.634036941560561,23520109,DE,"[-25.06366765, -18.64523369, -19.78931844, -32.33901924,  19.62970228,  30.60335272, -30.35070689, -12.20012996, -40.94012286,  11.32360441]"
128,8256,2.213847225456554,23520109,DE,"[-30.58105827, -21.25040291, -25.75800757,  18.95367525, -35.06790118,  20.49497435, -22.75998491,  15.62317619,  -4.47664554,  -4.36004554]"
129,8320,2.213847225456554,23520109,DE,"[-30.58105827, -21.25040291, -25.75800757,  18.95367525, -35.06790118,  20.49497435, -22.75998491,  15.62317619,  -4.47664554,  -4.36004554]"
130,8384,2.213847225456554,23520109,DE,"[-30.58105827, -21.25040291, -25.75800757,  18.95367525, -35.06790118,  20.49497435, -22.75998491,  15.62317619,  -4.47664554,  -4.36004554]"
131,8448,2.213847225456554,23520109,DE,"[-30.58105827, -21.25040291, -25.75800757,  18.95367525, -35.06790118,  20.49497435, -22.75998491,  15.62317619,  -4.47664554,  -4.36004554]"
132,8512,2.213847225456554,23520109,DE,"[-30.58105827, -21.25040291, -25.75800757,  18.95367525, -35.06790118,  20.49497435, -22.75998491,  15.62317619,  -4.47664554,  -4.36004554]"
133,8576,2.213847225456554,23520109,DE,"[-30.58105827, -21.25040291, -25.75800757,  18.95367525, -35.06790118,  20.49497435, -22.75998491,  15.62317619,  -4.47664554,  -4.36004554]"
134,8640,2.213847225456554,23520109,DE,"[-30.58105827, -21.25040291, -25.75800757,  18.95367525, -35.06790118,  20.49497435, -22.75998491,  15.62317619,  -4.47664554,  -4.36004554]"
135,8704,2.213847225456554,23520109,DE,"[-30.58105827, -21.25040291, -25.75800757,  18.95367525, -35.06790118,  20.49497435, -22.75998491,  15.62317619,  -4.47664554,  -4.36004554]"
136,8768,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
137,8832,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
138,8896,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
139,8960,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
140,9024,1.4039297676869893,23520109,DE,"[ -9.66136634,  -9.42821766, -22.20458492,  13.94877507,  28.84622799,  -0.77888629,   2.39272519,  19.22748175,  -9.03941666,  -3.5541311 ]"
