Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
29,240,8.556084701074751e-07,23520115,DE,"[0.0002566 , 0.00088869]"
30,248,8.556084701074751e-07,23520115,DE,"[0.0002566 , 0.00088869]"
31,256,8.556084701074751e-07,23520115,DE,"[0.0002566 , 0.00088869]"
32,264,8.556084701074751e-07,23520115,DE,"[0.0002566 , 0.00088869]"
33,272,8.556084701074751e-07,23520115,DE,"[0.0002566 , 0.00088869]"
34,280,8.556084701074751e-07,23520115,DE,"[0.0002566 , 0.00088869]"
35,288,8.556084701074751e-07,23520115,DE,"[0.0002566 , 0.00088869]"
36,296,8.556084701074751e-07,23520115,DE,"[0.0002566 , 0.00088869]"
37,304,8.556084701074751e-07,23520115,DE,"[0.0002566 , 0.00088869]"
38,312,8.556084701074751e-07,23520115,DE,"[0.0002566 , 0.00088869]"
39,320,8.556084701074751e-07,23520115,DE,"[0.0002566 , 0.00088869]"
40,328,8.556084701074751e-07,23520115,DE,"[0.0002566 , 0.00088869]"
41,336,7.242389471163007e-07,23520115,DE,"[0.0005289 , 0.00066671]"
42,344,1.851984492289685e-07,23520115,DE,"[-0.00032305, -0.00028432]"
43,352,1.7932455667425522e-07,23520115,DE,"[-0.00031382, -0.00028432]"
44,360,1.7932455667425522e-07,23520115,DE,"[-0.00031382, -0.00028432]"
45,368,1.7932455667425522e-07,23520115,DE,"[-0.00031382, -0.00028432]"
46,376,5.834686514156475e-08,23520115,DE,"[-8.82620263e-05, -2.24848126e-04]"
47,384,5.834686514156475e-08,23520115,DE,"[-8.82620263e-05, -2.24848126e-04]"
48,392,2.3590930625045623e-08,23520115,DE,"[ 3.60135549e-05, -1.49311602e-04]"
49,400,9.06073130224046e-09,23520115,DE,"[-8.83041165e-05,  3.55403195e-05]"
50,408,5.93365519751347e-09,23520115,DE,"[-3.43794597e-05, -6.89326334e-05]"
51,416,5.93365519751347e-09,23520115,DE,"[-3.43794597e-05, -6.89326334e-05]"
52,424,5.93365519751347e-09,23520115,DE,"[-3.43794597e-05, -6.89326334e-05]"
53,432,2.97435095613314e-11,23520115,DE,"[-5.02544638e-07, -5.43055784e-06]"
54,440,2.97435095613314e-11,23520115,DE,"[-5.02544638e-07, -5.43055784e-06]"
55,448,2.97435095613314e-11,23520115,DE,"[-5.02544638e-07, -5.43055784e-06]"
56,456,2.97435095613314e-11,23520115,DE,"[-5.02544638e-07, -5.43055784e-06]"
57,464,2.97435095613314e-11,23520115,DE,"[-5.02544638e-07, -5.43055784e-06]"
58,472,2.97435095613314e-11,23520115,DE,"[-5.02544638e-07, -5.43055784e-06]"
59,480,2.97435095613314e-11,23520115,DE,"[-5.02544638e-07, -5.43055784e-06]"
60,488,2.97435095613314e-11,23520115,DE,"[-5.02544638e-07, -5.43055784e-06]"
61,496,2.97435095613314e-11,23520115,DE,"[-5.02544638e-07, -5.43055784e-06]"
62,504,2.97435095613314e-11,23520115,DE,"[-5.02544638e-07, -5.43055784e-06]"
63,512,5.785487868595249e-12,23520115,DE,"[-4.94811748e-07,  2.35385837e-06]"
64,520,4.03413274276348e-12,23520115,DE,"[-4.94811748e-07, -1.94661092e-06]"
65,528,4.03413274276348e-12,23520115,DE,"[-4.94811748e-07, -1.94661092e-06]"
66,536,4.03413274276348e-12,23520115,DE,"[-4.94811748e-07, -1.94661092e-06]"
67,544,3.947653601432294e-12,23520115,DE,"[-1.35174874e-06,  1.45616927e-06]"
68,552,3.947653601432294e-12,23520115,DE,"[-1.35174874e-06,  1.45616927e-06]"
69,560,3.0149023651111375e-12,23520115,DE,"[ 8.07038076e-07, -1.53739777e-06]"
70,568,1.06157571891851e-12,23520115,DE,"[1.02987136e-06, 3.06707230e-08]"
71,576,4.302969931704352e-14,23520115,DE,"[ 1.99335468e-07, -5.74027053e-08]"
72,584,4.302969931704352e-14,23520115,DE,"[ 1.99335468e-07, -5.74027053e-08]"
73,592,4.302969931704352e-14,23520115,DE,"[ 1.99335468e-07, -5.74027053e-08]"
74,600,4.302969931704352e-14,23520115,DE,"[ 1.99335468e-07, -5.74027053e-08]"
75,608,4.302969931704352e-14,23520115,DE,"[ 1.99335468e-07, -5.74027053e-08]"
76,616,1.0646859654122995e-14,23520115,DE,"[ 8.57425745e-08, -5.74027053e-08]"
77,624,1.0646859654122995e-14,23520115,DE,"[ 8.57425745e-08, -5.74027053e-08]"
78,632,1.0646859654122995e-14,23520115,DE,"[ 8.57425745e-08, -5.74027053e-08]"
79,640,1.0646859654122995e-14,23520115,DE,"[ 8.57425745e-08, -5.74027053e-08]"
80,648,1.0646859654122995e-14,23520115,DE,"[ 8.57425745e-08, -5.74027053e-08]"
81,656,1.0646859654122995e-14,23520115,DE,"[ 8.57425745e-08, -5.74027053e-08]"
82,664,1.0281042004849054e-14,23520115,DE,"[-9.60506102e-08,  3.24857244e-08]"
83,672,1.0281042004849054e-14,23520115,DE,"[-9.60506102e-08,  3.24857244e-08]"
84,680,1.0281042004849054e-14,23520115,DE,"[-9.60506102e-08,  3.24857244e-08]"
85,688,3.6943749716921074e-15,23520115,DE,"[-2.53471517e-08, -5.52439759e-08]"
86,696,1.202032379269957e-15,23520115,DE,"[-1.14102577e-08,  3.27389431e-08]"
87,704,1.202032379269957e-15,23520115,DE,"[-1.14102577e-08,  3.27389431e-08]"
88,712,1.0855193076169183e-15,23520115,DE,"[ 2.31267608e-08, -2.34664067e-08]"
89,720,9.028728221205448e-16,23520115,DE,"[1.93543261e-08, 2.29844053e-08]"
90,728,4.869921669165705e-16,23520115,DE,"[1.4070006e-08, 1.7000797e-08]"
91,736,4.869921669165705e-16,23520115,DE,"[1.4070006e-08, 1.7000797e-08]"
92,744,1.3515784883272112e-16,23520115,DE,"[ 8.49399553e-09, -7.93787685e-09]"
93,752,1.4643279992701028e-17,23520115,DE,"[ 3.31382928e-09, -1.91358707e-09]"
94,760,1.4643279992701028e-17,23520115,DE,"[ 3.31382928e-09, -1.91358707e-09]"
95,768,1.4643279992701028e-17,23520115,DE,"[ 3.31382928e-09, -1.91358707e-09]"
96,776,1.4643279992701028e-17,23520115,DE,"[ 3.31382928e-09, -1.91358707e-09]"
97,784,2.5845240090706638e-18,23520115,DE,"[ 6.03658814e-10, -1.49000673e-09]"
98,792,2.5845240090706638e-18,23520115,DE,"[ 6.03658814e-10, -1.49000673e-09]"
99,800,1.841443862667862e-18,23520115,DE,"[-6.31687469e-11, -1.35552705e-09]"
100,808,1.4777009623756633e-18,23520115,DE,"[-6.31687469e-11, -1.21396486e-09]"
101,816,1.4777009623756633e-18,23520115,DE,"[-6.31687469e-11, -1.21396486e-09]"
102,824,1.2754571103774842e-19,23520115,DE,"[ 2.27436342e-10, -2.75351450e-10]"
103,832,1.2754571103774842e-19,23520115,DE,"[ 2.27436342e-10, -2.75351450e-10]"
104,840,1.2754571103774842e-19,23520115,DE,"[ 2.27436342e-10, -2.75351450e-10]"
105,848,1.2754571103774842e-19,23520115,DE,"[ 2.27436342e-10, -2.75351450e-10]"
106,856,6.71856142771636e-20,23520115,DE,"[-5.39903170e-11, -2.53516587e-10]"
107,864,1.9517247050617972e-20,23520115,DE,"[ 1.36967053e-10, -2.75186038e-11]"
108,872,1.9517247050617972e-20,23520115,DE,"[ 1.36967053e-10, -2.75186038e-11]"
109,880,1.6987349345847853e-20,23520115,DE,"[ 7.01134779e-11, -1.09870149e-10]"
110,888,1.3098054763331005e-20,23520115,DE,"[7.48723673e-11, 8.65573993e-11]"
111,896,2.8589958848360454e-22,23520115,DE,"[-1.53298143e-11, -7.13417011e-12]"
112,904,2.8589958848360454e-22,23520115,DE,"[-1.53298143e-11, -7.13417011e-12]"
113,912,2.8589958848360454e-22,23520115,DE,"[-1.53298143e-11, -7.13417011e-12]"
114,920,2.8589958848360454e-22,23520115,DE,"[-1.53298143e-11, -7.13417011e-12]"
115,928,2.8589958848360454e-22,23520115,DE,"[-1.53298143e-11, -7.13417011e-12]"
116,936,2.8589958848360454e-22,23520115,DE,"[-1.53298143e-11, -7.13417011e-12]"
117,944,2.8589958848360454e-22,23520115,DE,"[-1.53298143e-11, -7.13417011e-12]"
118,952,9.03621147004999e-23,23520115,DE,"[-4.41496352e-12,  8.41844474e-12]"
119,960,9.03621147004999e-23,23520115,DE,"[-4.41496352e-12,  8.41844474e-12]"
120,968,5.50137544369738e-23,23520115,DE,"[ 2.02913067e-12, -7.13417011e-12]"
121,976,2.299120758992749e-25,23520115,DE,"[-3.21944940e-13, -3.55335801e-13]"
122,984,2.299120758992749e-25,23520115,DE,"[-3.21944940e-13, -3.55335801e-13]"
123,992,2.299120758992749e-25,23520115,DE,"[-3.21944940e-13, -3.55335801e-13]"
124,1000,2.299120758992749e-25,23520115,DE,"[-3.21944940e-13, -3.55335801e-13]"
125,1008,2.299120758992749e-25,23520115,DE,"[-3.21944940e-13, -3.55335801e-13]"
126,1016,2.299120758992749e-25,23520115,DE,"[-3.21944940e-13, -3.55335801e-13]"
127,1024,2.299120758992749e-25,23520115,DE,"[-3.21944940e-13, -3.55335801e-13]"
128,1032,2.299120758992749e-25,23520115,DE,"[-3.21944940e-13, -3.55335801e-13]"
129,1040,2.299120758992749e-25,23520115,DE,"[-3.21944940e-13, -3.55335801e-13]"
130,1048,2.299120758992749e-25,23520115,DE,"[-3.21944940e-13, -3.55335801e-13]"
131,1056,1.2645563434244076e-25,23520115,DE,"[-1.38601115e-14, -3.55335801e-13]"
132,1064,1.2645563434244076e-25,23520115,DE,"[-1.38601115e-14, -3.55335801e-13]"
133,1072,1.2645563434244076e-25,23520115,DE,"[-1.38601115e-14, -3.55335801e-13]"
134,1080,1.2645563434244076e-25,23520115,DE,"[-1.38601115e-14, -3.55335801e-13]"
135,1088,1.2645563434244076e-25,23520115,DE,"[-1.38601115e-14, -3.55335801e-13]"
136,1096,1.2645563434244076e-25,23520115,DE,"[-1.38601115e-14, -3.55335801e-13]"
137,1104,1.1461670557856992e-27,23520115,DE,"[-1.30473490e-14,  3.12399382e-14]"
138,1112,1.1461670557856992e-27,23520115,DE,"[-1.30473490e-14,  3.12399382e-14]"
139,1120,1.1365297501278186e-27,23520115,DE,"[1.40712068e-14, 3.06354515e-14]"
140,1128,1.1365297501278186e-27,23520115,DE,"[1.40712068e-14, 3.06354515e-14]"
141,1136,1.1365297501278186e-27,23520115,DE,"[1.40712068e-14, 3.06354515e-14]"
142,1144,6.100044451890977e-29,23520115,DE,"[6.76503256e-15, 3.90317550e-15]"
143,1152,6.100044451890977e-29,23520115,DE,"[6.76503256e-15, 3.90317550e-15]"
144,1160,6.100044451890977e-29,23520115,DE,"[6.76503256e-15, 3.90317550e-15]"
145,1168,6.100044451890977e-29,23520115,DE,"[6.76503256e-15, 3.90317550e-15]"
146,1176,6.100044451890977e-29,23520115,DE,"[6.76503256e-15, 3.90317550e-15]"
147,1184,6.100044451890977e-29,23520115,DE,"[6.76503256e-15, 3.90317550e-15]"
148,1192,4.9946904574997776e-29,23520115,DE,"[ 6.76503256e-15, -2.04480782e-15]"
149,1200,4.9946904574997776e-29,23520115,DE,"[ 6.76503256e-15, -2.04480782e-15]"
150,1208,2.8262637338902086e-29,23520115,DE,"[-1.83677522e-15, -4.98887704e-15]"
151,1216,2.826263733890207e-29,23520115,DE,"[-1.83677522e-15, -4.98887704e-15]"
152,1224,2.826263733890207e-29,23520115,DE,"[-1.83677522e-15, -4.98887704e-15]"
153,1232,2.826263733890207e-29,23520115,DE,"[-1.83677522e-15, -4.98887704e-15]"
154,1240,2.826263733890207e-29,23520115,DE,"[-1.83677522e-15, -4.98887704e-15]"
155,1248,2.0123243021233955e-29,23520115,DE,"[-1.83677522e-15,  4.09261528e-15]"
156,1256,4.155949306713697e-30,23520115,DE,"[1.82219191e-15, 9.14092966e-16]"
157,1264,2.521994530506306e-30,23520115,DE,"[1.55874628e-15, 3.03816682e-16]"
158,1272,2.521994530506306e-30,23520115,DE,"[1.55874628e-15, 3.03816682e-16]"
159,1280,2.521994530506306e-30,23520115,DE,"[1.55874628e-15, 3.03816682e-16]"
160,1288,2.521994530506306e-30,23520115,DE,"[1.55874628e-15, 3.03816682e-16]"
161,1296,2.521994530506306e-30,23520115,DE,"[1.55874628e-15, 3.03816682e-16]"
162,1304,7.074930961281483e-31,23520115,DE,"[-2.83141949e-16,  7.92037709e-16]"
163,1312,7.074930961281483e-31,23520115,DE,"[-2.83141949e-16,  7.92037709e-16]"
164,1320,7.074930961281483e-31,23520115,DE,"[-2.83141949e-16,  7.92037709e-16]"
165,1328,7.074930961281483e-31,23520115,DE,"[-2.83141949e-16,  7.92037709e-16]"
166,1336,5.44909708446401e-32,23520115,DE,"[-1.91633834e-16, -1.33294578e-16]"
167,1344,5.44909708446401e-32,23520115,DE,"[-1.91633834e-16, -1.33294578e-16]"
168,1352,5.44909708446401e-32,23520115,DE,"[-1.91633834e-16, -1.33294578e-16]"
169,1360,5.301418671350349e-32,23520115,DE,"[-1.91633834e-16, -1.27634871e-16]"
170,1368,1.7605750761743688e-32,23520115,DE,"[ 3.62641755e-17, -1.27634871e-16]"
171,1376,1.7605750761743688e-32,23520115,DE,"[ 3.62641755e-17, -1.27634871e-16]"
172,1384,1.7605750761743688e-32,23520115,DE,"[ 3.62641755e-17, -1.27634871e-16]"
173,1392,6.699277765307143e-33,23520115,DE,"[ 3.62641755e-17, -7.33770219e-17]"
174,1400,6.699277765307143e-33,23520115,DE,"[ 3.62641755e-17, -7.33770219e-17]"
175,1408,4.1103835741064545e-33,23520115,DE,"[5.32657340e-17, 3.56811596e-17]"
176,1416,4.1103835741064545e-33,23520115,DE,"[5.32657340e-17, 3.56811596e-17]"
177,1424,1.1442342251027882e-34,23520115,DE,"[ 4.67366087e-18, -9.62186658e-18]"
178,1432,1.1442342251027882e-34,23520115,DE,"[ 4.67366087e-18, -9.62186658e-18]"
179,1440,1.1442342251027882e-34,23520115,DE,"[ 4.67366087e-18, -9.62186658e-18]"
180,1448,7.548060021717148e-36,23520115,DE,"[-6.82756168e-19, -2.66118471e-18]"
181,1456,7.548060021717148e-36,23520115,DE,"[-6.82756168e-19, -2.66118471e-18]"
182,1464,7.548060021717148e-36,23520115,DE,"[-6.82756168e-19, -2.66118471e-18]"
183,1472,7.548060021717148e-36,23520115,DE,"[-6.82756168e-19, -2.66118471e-18]"
184,1480,7.548060021717148e-36,23520115,DE,"[-6.82756168e-19, -2.66118471e-18]"
185,1488,7.548060021717148e-36,23520115,DE,"[-6.82756168e-19, -2.66118471e-18]"
186,1496,7.548060021717148e-36,23520115,DE,"[-6.82756168e-19, -2.66118471e-18]"
187,1504,7.548060021717148e-36,23520115,DE,"[-6.82756168e-19, -2.66118471e-18]"
188,1512,7.98594195426977e-37,23520115,DE,"[6.7752016e-19, 5.8271831e-19]"
189,1520,7.98594195426977e-37,23520115,DE,"[6.7752016e-19, 5.8271831e-19]"
190,1528,1.0581312622970477e-37,23520115,DE,"[2.63768049e-19, 1.90366863e-19]"
191,1536,1.0581312622970477e-37,23520115,DE,"[2.63768049e-19, 1.90366863e-19]"
192,1544,3.7252366454222e-38,23520115,DE,"[-3.18248959e-20,  1.90366863e-19]"
193,1552,3.7252366454222e-38,23520115,DE,"[-3.18248959e-20,  1.90366863e-19]"
194,1560,3.7252366454222e-38,23520115,DE,"[-3.18248959e-20,  1.90366863e-19]"
195,1568,9.44052544095298e-39,23520115,DE,"[9.69896188e-20, 5.79131179e-21]"
196,1576,9.44052544095298e-39,23520115,DE,"[9.69896188e-20, 5.79131179e-21]"
197,1584,9.44052544095298e-39,23520115,DE,"[9.69896188e-20, 5.79131179e-21]"
198,1592,9.44052544095298e-39,23520115,DE,"[9.69896188e-20, 5.79131179e-21]"
199,1600,4.5295108155922705e-39,23520115,DE,"[5.96831718e-20, 3.11035338e-20]"
200,1608,3.728656049214767e-40,23520115,DE,"[8.43284848e-21, 1.73710297e-20]"
201,1616,3.728656049214767e-40,23520115,DE,"[8.43284848e-21, 1.73710297e-20]"
202,1624,3.728656049214767e-40,23520115,DE,"[8.43284848e-21, 1.73710297e-20]"
203,1632,3.728656049214767e-40,23520115,DE,"[8.43284848e-21, 1.73710297e-20]"
204,1640,3.728656049214767e-40,23520115,DE,"[8.43284848e-21, 1.73710297e-20]"
205,1648,3.728656049214767e-40,23520115,DE,"[8.43284848e-21, 1.73710297e-20]"
206,1656,3.728656049214767e-40,23520115,DE,"[8.43284848e-21, 1.73710297e-20]"
207,1664,3.417070246767422e-40,23520115,DE,"[2.55034959e-21, 1.83085429e-20]"
208,1672,8.325351724626614e-41,23520115,DE,"[2.55034959e-21, 8.76066403e-21]"
209,1680,8.325351724626614e-41,23520115,DE,"[2.55034959e-21, 8.76066403e-21]"
210,1688,8.325351724626614e-41,23520115,DE,"[2.55034959e-21, 8.76066403e-21]"
211,1696,8.325351724626614e-41,23520115,DE,"[2.55034959e-21, 8.76066403e-21]"
212,1704,3.2059880947922757e-41,23520115,DE,"[-5.54149058e-21, -1.16265349e-21]"
213,1712,3.2059880947922757e-41,23520115,DE,"[-5.54149058e-21, -1.16265349e-21]"
214,1720,3.2059880947922757e-41,23520115,DE,"[-5.54149058e-21, -1.16265349e-21]"
215,1728,6.824670966452524e-43,23520115,DE,"[7.74465667e-22, 2.87523961e-22]"
216,1736,6.824670966452524e-43,23520115,DE,"[7.74465667e-22, 2.87523961e-22]"
217,1744,6.824670966452524e-43,23520115,DE,"[7.74465667e-22, 2.87523961e-22]"
218,1752,6.824670966452524e-43,23520115,DE,"[7.74465667e-22, 2.87523961e-22]"
219,1760,6.824670966452524e-43,23520115,DE,"[7.74465667e-22, 2.87523961e-22]"
220,1768,6.824670966452524e-43,23520115,DE,"[7.74465667e-22, 2.87523961e-22]"
221,1776,4.5106674077038146e-43,23520115,DE,"[-4.43723230e-22, -5.04159138e-22]"
222,1784,4.5106674077038146e-43,23520115,DE,"[-4.43723230e-22, -5.04159138e-22]"
223,1792,7.588848059763063e-44,23520115,DE,"[-2.42732203e-22,  1.30267257e-22]"
224,1800,7.588848059763063e-44,23520115,DE,"[-2.42732203e-22,  1.30267257e-22]"
225,1808,7.588848059763063e-44,23520115,DE,"[-2.42732203e-22,  1.30267257e-22]"
226,1816,7.588848059763063e-44,23520115,DE,"[-2.42732203e-22,  1.30267257e-22]"
227,1824,5.736944408714117e-44,23520115,DE,"[-1.02158344e-22,  2.16640525e-22]"
228,1832,5.736944408714117e-44,23520115,DE,"[-1.02158344e-22,  2.16640525e-22]"
229,1840,5.736944408714117e-44,23520115,DE,"[-1.02158344e-22,  2.16640525e-22]"
230,1848,4.951717270087163e-44,23520115,DE,"[3.21600519e-23, 2.20188337e-22]"
231,1856,4.951717270087163e-44,23520115,DE,"[3.21600519e-23, 2.20188337e-22]"
232,1864,2.5746049741516033e-44,23520115,DE,"[-6.93318137e-23,  1.44703660e-22]"
233,1872,5.693362736725309e-45,23520115,DE,"[-7.50467908e-23, -7.83210853e-24]"
234,1880,1.0349594772798044e-45,23520115,DE,"[ 3.21600519e-23, -8.30987843e-25]"
235,1888,1.0349594772798044e-45,23520115,DE,"[ 3.21600519e-23, -8.30987843e-25]"
236,1896,1.0349594772798044e-45,23520115,DE,"[ 3.21600519e-23, -8.30987843e-25]"
237,1904,1.0349594772798044e-45,23520115,DE,"[ 3.21600519e-23, -8.30987843e-25]"
238,1912,2.8732458251068334e-46,23520115,DE,"[1.56702266e-23, 6.46286171e-24]"
239,1920,4.816376399001818e-47,23520115,DE,"[4.15214094e-24, 5.56088928e-24]"
240,1928,1.1003050114112728e-48,23520115,DE,"[3.98433293e-25, 9.70338045e-25]"
241,1936,1.1003050114112728e-48,23520115,DE,"[3.98433293e-25, 9.70338045e-25]"
242,1944,1.1003050114112728e-48,23520115,DE,"[3.98433293e-25, 9.70338045e-25]"
243,1952,1.1003050114112728e-48,23520115,DE,"[3.98433293e-25, 9.70338045e-25]"
244,1960,1.1003050114112728e-48,23520115,DE,"[3.98433293e-25, 9.70338045e-25]"
245,1968,1.1003050114112728e-48,23520115,DE,"[3.98433293e-25, 9.70338045e-25]"
246,1976,1.1003050114112728e-48,23520115,DE,"[3.98433293e-25, 9.70338045e-25]"
247,1984,1.1003050114112728e-48,23520115,DE,"[3.98433293e-25, 9.70338045e-25]"
248,1992,1.1003050114112728e-48,23520115,DE,"[3.98433293e-25, 9.70338045e-25]"
249,2000,1.1449007157228852e-49,23520115,DE,"[1.42728428e-25, 3.06787659e-25]"
