Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
31,512,0.11119392790389293,23520116,CEM,"[-6.61867111,  8.55178228]"
32,528,0.11119392790389293,23520116,CEM,"[-6.61867111,  8.55178228]"
33,544,0.11119392790389293,23520116,CEM,"[-6.61867111,  8.55178228]"
34,560,0.11119392790389293,23520116,CEM,"[-6.61867111,  8.55178228]"
35,576,0.11119392790389293,23520116,CEM,"[-6.61867111,  8.55178228]"
36,592,0.11119392790389293,23520116,CEM,"[-6.61867111,  8.55178228]"
37,608,0.11119392790389293,23520116,CEM,"[-6.61867111,  8.55178228]"
38,624,0.11119392790389293,23520116,CEM,"[-6.61867111,  8.55178228]"
39,640,0.09535513100754489,23520116,CEM,"[-5.94368411,  8.67312856]"
40,656,0.07373390139635871,23520116,CEM,"[-12.46640406,  -0.3473301 ]"
41,672,0.07373390139635871,23520116,CEM,"[-12.46640406,  -0.3473301 ]"
42,688,0.07373390139635871,23520116,CEM,"[-12.46640406,  -0.3473301 ]"
43,704,0.07373390139635871,23520116,CEM,"[-12.46640406,  -0.3473301 ]"
44,720,0.07373390139635871,23520116,CEM,"[-12.46640406,  -0.3473301 ]"
45,736,0.06569297857202572,23520116,CEM,"[ 0.12285861, -0.48626652]"
46,752,0.06569297857202572,23520116,CEM,"[ 0.12285861, -0.48626652]"
47,768,0.06569297857202572,23520116,CEM,"[ 0.12285861, -0.48626652]"
48,784,0.06569297857202572,23520116,CEM,"[ 0.12285861, -0.48626652]"
49,800,0.0625517621840096,23520116,CEM,"[-6.15868108,  8.55490232]"
50,816,0.0625517621840096,23520116,CEM,"[-6.15868108,  8.55490232]"
51,832,0.0625517621840096,23520116,CEM,"[-6.15868108,  8.55490232]"
52,848,0.0625517621840096,23520116,CEM,"[-6.15868108,  8.55490232]"
53,864,0.0625517621840096,23520116,CEM,"[-6.15868108,  8.55490232]"
54,880,0.0625517621840096,23520116,CEM,"[-6.15868108,  8.55490232]"
55,896,0.0625517621840096,23520116,CEM,"[-6.15868108,  8.55490232]"
56,912,0.0625517621840096,23520116,CEM,"[-6.15868108,  8.55490232]"
57,928,0.0604542759749781,23520116,CEM,"[-3.08057281,  4.89346362]"
58,944,0.03857092092584247,23520116,CEM,"[-6.14710181,  8.90219525]"
59,960,0.03857092092584247,23520116,CEM,"[-6.14710181,  8.90219525]"
60,976,0.03857092092584247,23520116,CEM,"[-6.14710181,  8.90219525]"
61,992,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
62,1008,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
63,1024,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
64,1040,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
65,1056,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
66,1072,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
67,1088,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
68,1104,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
69,1120,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
70,1136,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
71,1152,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
72,1168,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
73,1184,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
74,1200,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
75,1216,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
76,1232,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
77,1248,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
78,1264,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
79,1280,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
80,1296,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
81,1312,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
82,1328,0.019014990725088055,23520116,CEM,"[ 0.18684729, -0.08070141]"
83,1344,0.01676834611028477,23520116,CEM,"[-3.27151466,  4.38398479]"
84,1360,0.01676834611028477,23520116,CEM,"[-3.27151466,  4.38398479]"
85,1376,0.01676834611028477,23520116,CEM,"[-3.27151466,  4.38398479]"
86,1392,0.01676834611028477,23520116,CEM,"[-3.27151466,  4.38398479]"
87,1408,0.01676834611028477,23520116,CEM,"[-3.27151466,  4.38398479]"
88,1424,0.012395852645423311,23520116,CEM,"[-3.20363298,  4.54762009]"
89,1440,0.012395852645423311,23520116,CEM,"[-3.20363298,  4.54762009]"
90,1456,0.012395852645423311,23520116,CEM,"[-3.20363298,  4.54762009]"
91,1472,0.012395852645423311,23520116,CEM,"[-3.20363298,  4.54762009]"
92,1488,0.012395852645423311,23520116,CEM,"[-3.20363298,  4.54762009]"
93,1504,0.012395852645423311,23520116,CEM,"[-3.20363298,  4.54762009]"
94,1520,0.012395852645423311,23520116,CEM,"[-3.20363298,  4.54762009]"
95,1536,0.012395852645423311,23520116,CEM,"[-3.20363298,  4.54762009]"
96,1552,0.012395852645423311,23520116,CEM,"[-3.20363298,  4.54762009]"
97,1568,0.012395852645423311,23520116,CEM,"[-3.20363298,  4.54762009]"
98,1584,0.012395852645423311,23520116,CEM,"[-3.20363298,  4.54762009]"
99,1600,0.012395852645423311,23520116,CEM,"[-3.20363298,  4.54762009]"
100,1616,0.010943313053517367,23520116,CEM,"[-3.20989922,  4.37188064]"
101,1632,0.010943313053517367,23520116,CEM,"[-3.20989922,  4.37188064]"
102,1648,0.010943313053517367,23520116,CEM,"[-3.20989922,  4.37188064]"
103,1664,0.010943313053517367,23520116,CEM,"[-3.20989922,  4.37188064]"
104,1680,0.010943313053517367,23520116,CEM,"[-3.20989922,  4.37188064]"
105,1696,0.010943313053517367,23520116,CEM,"[-3.20989922,  4.37188064]"
106,1712,0.010943313053517367,23520116,CEM,"[-3.20989922,  4.37188064]"
107,1728,0.010943313053517367,23520116,CEM,"[-3.20989922,  4.37188064]"
108,1744,0.010943313053517367,23520116,CEM,"[-3.20989922,  4.37188064]"
109,1760,0.010943313053517367,23520116,CEM,"[-3.20989922,  4.37188064]"
110,1776,0.010943313053517367,23520116,CEM,"[-3.20989922,  4.37188064]"
111,1792,0.010943313053517367,23520116,CEM,"[-3.20989922,  4.37188064]"
112,1808,0.010943313053517367,23520116,CEM,"[-3.20989922,  4.37188064]"
113,1824,0.010943313053517367,23520116,CEM,"[-3.20989922,  4.37188064]"
114,1840,0.00961139446778947,23520116,CEM,"[-3.2063578 ,  4.44613901]"
115,1856,0.00961139446778947,23520116,CEM,"[-3.2063578 ,  4.44613901]"
116,1872,0.00961139446778947,23520116,CEM,"[-3.2063578 ,  4.44613901]"
117,1888,0.00961139446778947,23520116,CEM,"[-3.2063578 ,  4.44613901]"
118,1904,0.00961139446778947,23520116,CEM,"[-3.2063578 ,  4.44613901]"
119,1920,0.00961139446778947,23520116,CEM,"[-3.2063578 ,  4.44613901]"
120,1936,0.00961139446778947,23520116,CEM,"[-3.2063578 ,  4.44613901]"
121,1952,0.00892407421889585,23520116,CEM,"[-3.19327104,  4.41746484]"
122,1968,0.00892407421889585,23520116,CEM,"[-3.19327104,  4.41746484]"
123,1984,0.00892407421889585,23520116,CEM,"[-3.19327104,  4.41746484]"
124,2000,0.0089013657707121,23520116,CEM,"[-3.18156551,  4.3877629 ]"
