Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
117,944,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
118,952,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
119,960,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
120,968,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
121,976,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
122,984,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
123,992,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
124,1000,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
125,1008,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
126,1016,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
127,1024,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
128,1032,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
129,1040,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
130,1048,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
131,1056,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
132,1064,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
133,1072,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
134,1080,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
135,1088,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
136,1096,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
137,1104,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
138,1112,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
139,1120,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
140,1128,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
141,1136,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
142,1144,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
143,1152,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
144,1160,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
145,1168,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
146,1176,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
147,1184,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
148,1192,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
149,1200,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
150,1208,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
151,1216,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
152,1224,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
153,1232,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
154,1240,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
155,1248,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
156,1256,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
157,1264,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
158,1272,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
159,1280,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
160,1288,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
161,1296,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
162,1304,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
163,1312,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
164,1320,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
165,1328,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
166,1336,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
167,1344,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
168,1352,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
169,1360,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
170,1368,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
171,1376,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
172,1384,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
173,1392,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
174,1400,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
175,1408,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
176,1416,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
177,1424,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
178,1432,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
179,1440,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
180,1448,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
181,1456,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
182,1464,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
183,1472,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
184,1480,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
185,1488,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
186,1496,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
187,1504,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
188,1512,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
189,1520,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
190,1528,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
191,1536,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
192,1544,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
193,1552,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
194,1560,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
195,1568,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
196,1576,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
197,1584,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
198,1592,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
199,1600,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
200,1608,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
201,1616,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
202,1624,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
203,1632,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
204,1640,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
205,1648,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
206,1656,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
207,1664,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
208,1672,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
209,1680,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
210,1688,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
211,1696,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
212,1704,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
213,1712,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
214,1720,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
215,1728,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
216,1736,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
217,1744,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
218,1752,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
219,1760,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
220,1768,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
221,1776,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
222,1784,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
223,1792,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
224,1800,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
225,1808,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
226,1816,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
227,1824,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
228,1832,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
229,1840,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
230,1848,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
231,1856,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
232,1864,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
233,1872,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
234,1880,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
235,1888,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
236,1896,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
237,1904,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
238,1912,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
239,1920,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
240,1928,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
241,1936,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
242,1944,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
243,1952,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
244,1960,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
245,1968,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
246,1976,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
247,1984,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
248,1992,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
249,2000,2.001373554192496e-08,23520117,CEM,"[1.00001324, 1.00004057]"
