Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
41,2688,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
42,2752,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
43,2816,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
44,2880,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
45,2944,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
46,3008,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
47,3072,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
48,3136,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
49,3200,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
50,3264,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
51,3328,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
52,3392,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
53,3456,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
54,3520,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
55,3584,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
56,3648,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
57,3712,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
58,3776,20.68587446627305,23520110,DE,"[ 107.93969789,  -60.30460364,   67.28004501,    3.15239845, -194.89894391,  -77.36200514,  -83.37785044,   19.72987281,   35.48044439,   79.67759334]"
59,3840,20.321467608645282,23520110,DE,"[-138.16677643,   22.50311429,  -31.87603045,  106.78588399,   18.46705413,  -81.45761455,  104.45352909,  -17.24703661,  160.90836999,  -34.44997743]"
60,3904,20.321467608645282,23520110,DE,"[-138.16677643,   22.50311429,  -31.87603045,  106.78588399,   18.46705413,  -81.45761455,  104.45352909,  -17.24703661,  160.90836999,  -34.44997743]"
61,3968,20.321467608645282,23520110,DE,"[-138.16677643,   22.50311429,  -31.87603045,  106.78588399,   18.46705413,  -81.45761455,  104.45352909,  -17.24703661,  160.90836999,  -34.44997743]"
62,4032,18.935846956169296,23520110,DE,"[ -29.95820093,  -29.43842463,   44.21396215,   40.58810282, -198.10734329,   77.02403178, -107.482332  ,   18.43691312,   49.44926626,  -82.79286622]"
63,4096,18.935846956169296,23520110,DE,"[ -29.95820093,  -29.43842463,   44.21396215,   40.58810282, -198.10734329,   77.02403178, -107.482332  ,   18.43691312,   49.44926626,  -82.79286622]"
64,4160,18.043657908109026,23520110,DE,"[ 43.27804512,  19.55174121,  32.48077576,  58.64531006, -42.97400796, 135.73510758, -81.69246143, -72.29043663,  26.49940854, 168.62456761]"
65,4224,18.043657908109026,23520110,DE,"[ 43.27804512,  19.55174121,  32.48077576,  58.64531006, -42.97400796, 135.73510758, -81.69246143, -72.29043663,  26.49940854, 168.62456761]"
66,4288,11.797995139645622,23520110,DE,"[ -90.73486227, -104.99547511,   -4.67310636,   28.0672795 ,   46.67640816,   49.38264258,  -64.42941158,  -44.47638041, -105.27745691,  -35.9447252 ]"
67,4352,11.797995139645622,23520110,DE,"[ -90.73486227, -104.99547511,   -4.67310636,   28.0672795 ,   46.67640816,   49.38264258,  -64.42941158,  -44.47638041, -105.27745691,  -35.9447252 ]"
68,4416,11.797995139645622,23520110,DE,"[ -90.73486227, -104.99547511,   -4.67310636,   28.0672795 ,   46.67640816,   49.38264258,  -64.42941158,  -44.47638041, -105.27745691,  -35.9447252 ]"
69,4480,11.797995139645622,23520110,DE,"[ -90.73486227, -104.99547511,   -4.67310636,   28.0672795 ,   46.67640816,   49.38264258,  -64.42941158,  -44.47638041, -105.27745691,  -35.9447252 ]"
70,4544,11.797995139645622,23520110,DE,"[ -90.73486227, -104.99547511,   -4.67310636,   28.0672795 ,   46.67640816,   49.38264258,  -64.42941158,  -44.47638041, -105.27745691,  -35.9447252 ]"
71,4608,11.797995139645622,23520110,DE,"[ -90.73486227, -104.99547511,   -4.67310636,   28.0672795 ,   46.67640816,   49.38264258,  -64.42941158,  -44.47638041, -105.27745691,  -35.9447252 ]"
72,4672,11.797995139645622,23520110,DE,"[ -90.73486227, -104.99547511,   -4.67310636,   28.0672795 ,   46.67640816,   49.38264258,  -64.42941158,  -44.47638041, -105.27745691,  -35.9447252 ]"
73,4736,11.797995139645622,23520110,DE,"[ -90.73486227, -104.99547511,   -4.67310636,   28.0672795 ,   46.67640816,   49.38264258,  -64.42941158,  -44.47638041, -105.27745691,  -35.9447252 ]"
74,4800,11.797995139645622,23520110,DE,"[ -90.73486227, -104.99547511,   -4.67310636,   28.0672795 ,   46.67640816,   49.38264258,  -64.42941158,  -44.47638041, -105.27745691,  -35.9447252 ]"
75,4864,11.797995139645622,23520110,DE,"[ -90.73486227, -104.99547511,   -4.67310636,   28.0672795 ,   46.67640816,   49.38264258,  -64.42941158,  -44.47638041, -105.27745691,  -35.9447252 ]"
76,4928,11.013028807065675,23520110,DE,"[  81.18445899,   10.4542428 ,    9.95430143,   16.89069912,    9.01414011,  -50.80492919,  -97.91564303,   31.58678767, -105.42940153,  -92.71649291]"
77,4992,10.704447643869377,23520110,DE,"[-54.62790694, -21.83142081,  85.99760327, -57.99900217, 110.32391398, -27.76660095, -68.96350286,  75.68853894, -31.41680458,  13.58353979]"
78,5056,10.704447643869377,23520110,DE,"[-54.62790694, -21.83142081,  85.99760327, -57.99900217, 110.32391398, -27.76660095, -68.96350286,  75.68853894, -31.41680458,  13.58353979]"
79,5120,10.704447643869377,23520110,DE,"[-54.62790694, -21.83142081,  85.99760327, -57.99900217, 110.32391398, -27.76660095, -68.96350286,  75.68853894, -31.41680458,  13.58353979]"
80,5184,10.704447643869377,23520110,DE,"[-54.62790694, -21.83142081,  85.99760327, -57.99900217, 110.32391398, -27.76660095, -68.96350286,  75.68853894, -31.41680458,  13.58353979]"
81,5248,10.704447643869377,23520110,DE,"[-54.62790694, -21.83142081,  85.99760327, -57.99900217, 110.32391398, -27.76660095, -68.96350286,  75.68853894, -31.41680458,  13.58353979]"
82,5312,10.704447643869377,23520110,DE,"[-54.62790694, -21.83142081,  85.99760327, -57.99900217, 110.32391398, -27.76660095, -68.96350286,  75.68853894, -31.41680458,  13.58353979]"
83,5376,10.704447643869377,23520110,DE,"[-54.62790694, -21.83142081,  85.99760327, -57.99900217, 110.32391398, -27.76660095, -68.96350286,  75.68853894, -31.41680458,  13.58353979]"
84,5440,10.704447643869377,23520110,DE,"[-54.62790694, -21.83142081,  85.99760327, -57.99900217, 110.32391398, -27.76660095, -68.96350286,  75.68853894, -31.41680458,  13.58353979]"
85,5504,10.704447643869377,23520110,DE,"[-54.62790694, -21.83142081,  85.99760327, -57.99900217, 110.32391398, -27.76660095, -68.96350286,  75.68853894, -31.41680458,  13.58353979]"
86,5568,10.704447643869377,23520110,DE,"[-54.62790694, -21.83142081,  85.99760327, -57.99900217, 110.32391398, -27.76660095, -68.96350286,  75.68853894, -31.41680458,  13.58353979]"
87,5632,10.704447643869377,23520110,DE,"[-54.62790694, -21.83142081,  85.99760327, -57.99900217, 110.32391398, -27.76660095, -68.96350286,  75.68853894, -31.41680458,  13.58353979]"
88,5696,10.704447643869377,23520110,DE,"[-54.62790694, -21.83142081,  85.99760327, -57.99900217, 110.32391398, -27.76660095, -68.96350286,  75.68853894, -31.41680458,  13.58353979]"
89,5760,10.704447643869377,23520110,DE,"[-54.62790694, -21.83142081,  85.99760327, -57.99900217, 110.32391398, -27.76660095, -68.96350286,  75.68853894, -31.41680458,  13.58353979]"
90,5824,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
91,5888,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
92,5952,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
93,6016,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
94,6080,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
95,6144,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
96,6208,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
97,6272,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
98,6336,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
99,6400,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
100,6464,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
101,6528,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
102,6592,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
103,6656,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
104,6720,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
105,6784,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
106,6848,4.64059330967824,23520110,DE,"[ 3.13141222e+01,  5.24453134e+01,  3.85031192e+01,  2.76540237e+01,  4.78254703e+01,  3.99521728e-02,  3.87565707e+01, -6.47407363e+01,  2.40585231e+01, -6.84349624e+00]"
107,6912,4.626872976630592,23520110,DE,"[ 31.3141222 , -19.82531562,  -5.11121872, -61.91833013,  -3.79547022,  60.89011318, -69.92526985,  -6.00093987,  24.05852307,  -6.84349624]"
108,6976,4.626872976630592,23520110,DE,"[ 31.3141222 , -19.82531562,  -5.11121872, -61.91833013,  -3.79547022,  60.89011318, -69.92526985,  -6.00093987,  24.05852307,  -6.84349624]"
109,7040,4.626872976630592,23520110,DE,"[ 31.3141222 , -19.82531562,  -5.11121872, -61.91833013,  -3.79547022,  60.89011318, -69.92526985,  -6.00093987,  24.05852307,  -6.84349624]"
110,7104,3.83005998944642,23520110,DE,"[ 18.50242679,  39.7285352 , -51.43306337,   0.83688852, -36.70046116,  65.70276633, -16.64373932, -22.6789888 ,  16.41059145,  -5.46400958]"
111,7168,3.83005998944642,23520110,DE,"[ 18.50242679,  39.7285352 , -51.43306337,   0.83688852, -36.70046116,  65.70276633, -16.64373932, -22.6789888 ,  16.41059145,  -5.46400958]"
112,7232,3.606141257166533,23520110,DE,"[ 37.74020273,  19.81465982, -39.71726469,  14.81792589,  11.5549821 , -45.50075472,  -8.69640608, -37.393996  ,  19.89172247, -52.03739429]"
113,7296,3.207768327161327,23520110,DE,"[ 19.94080485,  14.02857726, -23.01561675,  -7.83132444,  18.79483887,  55.00247609,   1.01516196, -35.59443005,  14.64999231, -52.36395124]"
114,7360,3.207768327161327,23520110,DE,"[ 19.94080485,  14.02857726, -23.01561675,  -7.83132444,  18.79483887,  55.00247609,   1.01516196, -35.59443005,  14.64999231, -52.36395124]"
115,7424,3.207768327161327,23520110,DE,"[ 19.94080485,  14.02857726, -23.01561675,  -7.83132444,  18.79483887,  55.00247609,   1.01516196, -35.59443005,  14.64999231, -52.36395124]"
116,7488,3.207768327161327,23520110,DE,"[ 19.94080485,  14.02857726, -23.01561675,  -7.83132444,  18.79483887,  55.00247609,   1.01516196, -35.59443005,  14.64999231, -52.36395124]"
117,7552,3.207768327161327,23520110,DE,"[ 19.94080485,  14.02857726, -23.01561675,  -7.83132444,  18.79483887,  55.00247609,   1.01516196, -35.59443005,  14.64999231, -52.36395124]"
118,7616,3.207768327161327,23520110,DE,"[ 19.94080485,  14.02857726, -23.01561675,  -7.83132444,  18.79483887,  55.00247609,   1.01516196, -35.59443005,  14.64999231, -52.36395124]"
119,7680,2.4279653546423003,23520110,DE,"[-45.07375423,   8.15164982,   5.4148872 , -18.42165331, -14.81072246,  -6.30608245, -52.08814778,  -5.99125822,   3.52816037,  14.79824813]"
120,7744,2.4279653546423003,23520110,DE,"[-45.07375423,   8.15164982,   5.4148872 , -18.42165331, -14.81072246,  -6.30608245, -52.08814778,  -5.99125822,   3.52816037,  14.79824813]"
121,7808,2.4279653546423003,23520110,DE,"[-45.07375423,   8.15164982,   5.4148872 , -18.42165331, -14.81072246,  -6.30608245, -52.08814778,  -5.99125822,   3.52816037,  14.79824813]"
122,7872,2.4279653546423003,23520110,DE,"[-45.07375423,   8.15164982,   5.4148872 , -18.42165331, -14.81072246,  -6.30608245, -52.08814778,  -5.99125822,   3.52816037,  14.79824813]"
123,7936,2.4279653546423003,23520110,DE,"[-45.07375423,   8.15164982,   5.4148872 , -18.42165331, -14.81072246,  -6.30608245, -52.08814778,  -5.99125822,   3.52816037,  14.79824813]"
124,8000,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
125,8064,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
126,8128,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
127,8192,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
128,8256,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
129,8320,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
130,8384,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
131,8448,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
132,8512,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
133,8576,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
134,8640,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
135,8704,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
136,8768,1.7793604067072488,23520110,DE,"[ 25.10652746,  -3.00979918,   4.26493443,   6.56367319, -21.37973539, -38.12147108, -14.45493631,   2.65013545, -12.97532118,   6.09294493]"
