Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
19,640,17.088497451873366,23520116,DE,"[ 1.54980735,  0.90094447, -0.01671722, -0.78788358,  1.00785949,  0.597849  ,  2.92051643, -1.64498308,  0.23317654, -0.76869544]"
20,672,17.088497451873366,23520116,DE,"[ 1.54980735,  0.90094447, -0.01671722, -0.78788358,  1.00785949,  0.597849  ,  2.92051643, -1.64498308,  0.23317654, -0.76869544]"
21,704,17.088497451873366,23520116,DE,"[ 1.54980735,  0.90094447, -0.01671722, -0.78788358,  1.00785949,  0.597849  ,  2.92051643, -1.64498308,  0.23317654, -0.76869544]"
22,736,17.088497451873366,23520116,DE,"[ 1.54980735,  0.90094447, -0.01671722, -0.78788358,  1.00785949,  0.597849  ,  2.92051643, -1.64498308,  0.23317654, -0.76869544]"
23,768,17.088497451873366,23520116,DE,"[ 1.54980735,  0.90094447, -0.01671722, -0.78788358,  1.00785949,  0.597849  ,  2.92051643, -1.64498308,  0.23317654, -0.76869544]"
24,800,17.088497451873366,23520116,DE,"[ 1.54980735,  0.90094447, -0.01671722, -0.78788358,  1.00785949,  0.597849  ,  2.92051643, -1.64498308,  0.23317654, -0.76869544]"
25,832,17.088497451873366,23520116,DE,"[ 1.54980735,  0.90094447, -0.01671722, -0.78788358,  1.00785949,  0.597849  ,  2.92051643, -1.64498308,  0.23317654, -0.76869544]"
26,864,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
27,896,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
28,928,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
29,960,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
30,992,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
31,1024,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
32,1056,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
33,1088,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
34,1120,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
35,1152,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
36,1184,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
37,1216,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
38,1248,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
39,1280,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
40,1312,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
41,1344,12.99070429631798,23520116,DE,"[ 1.89754357, -0.84956592,  0.15905875, -0.85398023, -0.16293912,  1.46986764,  1.89124941,  0.08639462, -1.46100141,  0.08840245]"
42,1376,9.902705103451614,23520116,DE,"[-0.8784352 , -2.82161209,  0.66909433,  0.18268688,  0.19819649,  0.46651861,  0.42298733, -0.4762774 , -0.09300281, -0.13103741]"
43,1408,9.902705103451614,23520116,DE,"[-0.8784352 , -2.82161209,  0.66909433,  0.18268688,  0.19819649,  0.46651861,  0.42298733, -0.4762774 , -0.09300281, -0.13103741]"
44,1440,9.902705103451614,23520116,DE,"[-0.8784352 , -2.82161209,  0.66909433,  0.18268688,  0.19819649,  0.46651861,  0.42298733, -0.4762774 , -0.09300281, -0.13103741]"
45,1472,9.902705103451614,23520116,DE,"[-0.8784352 , -2.82161209,  0.66909433,  0.18268688,  0.19819649,  0.46651861,  0.42298733, -0.4762774 , -0.09300281, -0.13103741]"
46,1504,9.902705103451614,23520116,DE,"[-0.8784352 , -2.82161209,  0.66909433,  0.18268688,  0.19819649,  0.46651861,  0.42298733, -0.4762774 , -0.09300281, -0.13103741]"
47,1536,9.902705103451614,23520116,DE,"[-0.8784352 , -2.82161209,  0.66909433,  0.18268688,  0.19819649,  0.46651861,  0.42298733, -0.4762774 , -0.09300281, -0.13103741]"
48,1568,9.902705103451614,23520116,DE,"[-0.8784352 , -2.82161209,  0.66909433,  0.18268688,  0.19819649,  0.46651861,  0.42298733, -0.4762774 , -0.09300281, -0.13103741]"
49,1600,9.902705103451614,23520116,DE,"[-0.8784352 , -2.82161209,  0.66909433,  0.18268688,  0.19819649,  0.46651861,  0.42298733, -0.4762774 , -0.09300281, -0.13103741]"
50,1632,9.902705103451614,23520116,DE,"[-0.8784352 , -2.82161209,  0.66909433,  0.18268688,  0.19819649,  0.46651861,  0.42298733, -0.4762774 , -0.09300281, -0.13103741]"
51,1664,9.902705103451614,23520116,DE,"[-0.8784352 , -2.82161209,  0.66909433,  0.18268688,  0.19819649,  0.46651861,  0.42298733, -0.4762774 , -0.09300281, -0.13103741]"
52,1696,9.902705103451614,23520116,DE,"[-0.8784352 , -2.82161209,  0.66909433,  0.18268688,  0.19819649,  0.46651861,  0.42298733, -0.4762774 , -0.09300281, -0.13103741]"
53,1728,9.902705103451614,23520116,DE,"[-0.8784352 , -2.82161209,  0.66909433,  0.18268688,  0.19819649,  0.46651861,  0.42298733, -0.4762774 , -0.09300281, -0.13103741]"
54,1760,7.858367171641083,23520116,DE,"[ 0.36261795, -1.00834329, -0.81539302, -0.65137895,  0.0774481 ,  0.68679714,  0.82892164, -1.14894825, -1.65395046, -0.63287051]"
55,1792,6.906118138949438,23520116,DE,"[ 1.67558516e-03,  1.81863684e-01, -9.75908956e-03, -1.89701530e-01,  7.93450266e-01,  1.55468555e+00, -1.70534540e+00, -6.85444581e-01,  6.39357848e-01, -5.94380629e-02]"
56,1824,6.906118138949438,23520116,DE,"[ 1.67558516e-03,  1.81863684e-01, -9.75908956e-03, -1.89701530e-01,  7.93450266e-01,  1.55468555e+00, -1.70534540e+00, -6.85444581e-01,  6.39357848e-01, -5.94380629e-02]"
57,1856,6.906118138949438,23520116,DE,"[ 1.67558516e-03,  1.81863684e-01, -9.75908956e-03, -1.89701530e-01,  7.93450266e-01,  1.55468555e+00, -1.70534540e+00, -6.85444581e-01,  6.39357848e-01, -5.94380629e-02]"
58,1888,6.906118138949438,23520116,DE,"[ 1.67558516e-03,  1.81863684e-01, -9.75908956e-03, -1.89701530e-01,  7.93450266e-01,  1.55468555e+00, -1.70534540e+00, -6.85444581e-01,  6.39357848e-01, -5.94380629e-02]"
59,1920,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
60,1952,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
61,1984,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
62,2016,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
63,2048,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
64,2080,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
65,2112,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
66,2144,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
67,2176,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
68,2208,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
69,2240,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
70,2272,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
71,2304,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
72,2336,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
73,2368,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
74,2400,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
75,2432,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
76,2464,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
77,2496,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
78,2528,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
79,2560,2.6002438683745135,23520116,DE,"[ 0.44134294,  0.59274156,  0.90629327,  0.74641247,  0.46530784,  0.60342878, -0.07239848, -0.23708042,  0.13410334,  0.12469402]"
80,2592,2.1226579071585223,23520116,DE,"[-0.01280335,  0.77480533, -0.18288455, -0.94881701,  0.36903174,  0.09895251,  0.06033575, -0.59746493, -0.07686456,  0.27564701]"
81,2624,2.1226579071585223,23520116,DE,"[-0.01280335,  0.77480533, -0.18288455, -0.94881701,  0.36903174,  0.09895251,  0.06033575, -0.59746493, -0.07686456,  0.27564701]"
82,2656,2.1226579071585223,23520116,DE,"[-0.01280335,  0.77480533, -0.18288455, -0.94881701,  0.36903174,  0.09895251,  0.06033575, -0.59746493, -0.07686456,  0.27564701]"
83,2688,2.1226579071585223,23520116,DE,"[-0.01280335,  0.77480533, -0.18288455, -0.94881701,  0.36903174,  0.09895251,  0.06033575, -0.59746493, -0.07686456,  0.27564701]"
84,2720,2.1226579071585223,23520116,DE,"[-0.01280335,  0.77480533, -0.18288455, -0.94881701,  0.36903174,  0.09895251,  0.06033575, -0.59746493, -0.07686456,  0.27564701]"
85,2752,2.1226579071585223,23520116,DE,"[-0.01280335,  0.77480533, -0.18288455, -0.94881701,  0.36903174,  0.09895251,  0.06033575, -0.59746493, -0.07686456,  0.27564701]"
86,2784,1.0842674103111216,23520116,DE,"[-0.20521046, -0.43437338, -0.12641934, -0.51835838,  0.42220296, -0.32310878, -0.37942963, -0.07438211,  0.34515952, -0.13232279]"
87,2816,1.0842674103111216,23520116,DE,"[-0.20521046, -0.43437338, -0.12641934, -0.51835838,  0.42220296, -0.32310878, -0.37942963, -0.07438211,  0.34515952, -0.13232279]"
88,2848,1.0842674103111216,23520116,DE,"[-0.20521046, -0.43437338, -0.12641934, -0.51835838,  0.42220296, -0.32310878, -0.37942963, -0.07438211,  0.34515952, -0.13232279]"
89,2880,1.0842674103111216,23520116,DE,"[-0.20521046, -0.43437338, -0.12641934, -0.51835838,  0.42220296, -0.32310878, -0.37942963, -0.07438211,  0.34515952, -0.13232279]"
90,2912,1.0842674103111216,23520116,DE,"[-0.20521046, -0.43437338, -0.12641934, -0.51835838,  0.42220296, -0.32310878, -0.37942963, -0.07438211,  0.34515952, -0.13232279]"
91,2944,1.0842674103111216,23520116,DE,"[-0.20521046, -0.43437338, -0.12641934, -0.51835838,  0.42220296, -0.32310878, -0.37942963, -0.07438211,  0.34515952, -0.13232279]"
92,2976,1.0842674103111216,23520116,DE,"[-0.20521046, -0.43437338, -0.12641934, -0.51835838,  0.42220296, -0.32310878, -0.37942963, -0.07438211,  0.34515952, -0.13232279]"
93,3008,1.0842674103111216,23520116,DE,"[-0.20521046, -0.43437338, -0.12641934, -0.51835838,  0.42220296, -0.32310878, -0.37942963, -0.07438211,  0.34515952, -0.13232279]"
94,3040,1.0842674103111216,23520116,DE,"[-0.20521046, -0.43437338, -0.12641934, -0.51835838,  0.42220296, -0.32310878, -0.37942963, -0.07438211,  0.34515952, -0.13232279]"
95,3072,1.0842674103111216,23520116,DE,"[-0.20521046, -0.43437338, -0.12641934, -0.51835838,  0.42220296, -0.32310878, -0.37942963, -0.07438211,  0.34515952, -0.13232279]"
96,3104,1.0842674103111216,23520116,DE,"[-0.20521046, -0.43437338, -0.12641934, -0.51835838,  0.42220296, -0.32310878, -0.37942963, -0.07438211,  0.34515952, -0.13232279]"
97,3136,0.9468425173536066,23520116,DE,"[-0.2110157 ,  0.56207261,  0.24518254, -0.25288765,  0.12519429, -0.01368275,  0.27350408, -0.22666043,  0.5659253 ,  0.00330533]"
98,3168,0.9468425173536066,23520116,DE,"[-0.2110157 ,  0.56207261,  0.24518254, -0.25288765,  0.12519429, -0.01368275,  0.27350408, -0.22666043,  0.5659253 ,  0.00330533]"
99,3200,0.9468425173536066,23520116,DE,"[-0.2110157 ,  0.56207261,  0.24518254, -0.25288765,  0.12519429, -0.01368275,  0.27350408, -0.22666043,  0.5659253 ,  0.00330533]"
100,3232,0.9468425173536066,23520116,DE,"[-0.2110157 ,  0.56207261,  0.24518254, -0.25288765,  0.12519429, -0.01368275,  0.27350408, -0.22666043,  0.5659253 ,  0.00330533]"
101,3264,0.9468425173536066,23520116,DE,"[-0.2110157 ,  0.56207261,  0.24518254, -0.25288765,  0.12519429, -0.01368275,  0.27350408, -0.22666043,  0.5659253 ,  0.00330533]"
102,3296,0.9468425173536066,23520116,DE,"[-0.2110157 ,  0.56207261,  0.24518254, -0.25288765,  0.12519429, -0.01368275,  0.27350408, -0.22666043,  0.5659253 ,  0.00330533]"
103,3328,0.9468425173536066,23520116,DE,"[-0.2110157 ,  0.56207261,  0.24518254, -0.25288765,  0.12519429, -0.01368275,  0.27350408, -0.22666043,  0.5659253 ,  0.00330533]"
104,3360,0.9468425173536066,23520116,DE,"[-0.2110157 ,  0.56207261,  0.24518254, -0.25288765,  0.12519429, -0.01368275,  0.27350408, -0.22666043,  0.5659253 ,  0.00330533]"
105,3392,0.9468425173536066,23520116,DE,"[-0.2110157 ,  0.56207261,  0.24518254, -0.25288765,  0.12519429, -0.01368275,  0.27350408, -0.22666043,  0.5659253 ,  0.00330533]"
106,3424,0.9468425173536066,23520116,DE,"[-0.2110157 ,  0.56207261,  0.24518254, -0.25288765,  0.12519429, -0.01368275,  0.27350408, -0.22666043,  0.5659253 ,  0.00330533]"
107,3456,0.5442677123477633,23520116,DE,"[ 0.07038542, -0.44737377, -0.29781497, -0.20462142,  0.23291176,  0.08843012, -0.0445421 , -0.32834894, -0.17149796,  0.08561709]"
108,3488,0.5442677123477633,23520116,DE,"[ 0.07038542, -0.44737377, -0.29781497, -0.20462142,  0.23291176,  0.08843012, -0.0445421 , -0.32834894, -0.17149796,  0.08561709]"
109,3520,0.5442677123477633,23520116,DE,"[ 0.07038542, -0.44737377, -0.29781497, -0.20462142,  0.23291176,  0.08843012, -0.0445421 , -0.32834894, -0.17149796,  0.08561709]"
110,3552,0.5442677123477633,23520116,DE,"[ 0.07038542, -0.44737377, -0.29781497, -0.20462142,  0.23291176,  0.08843012, -0.0445421 , -0.32834894, -0.17149796,  0.08561709]"
111,3584,0.5442677123477633,23520116,DE,"[ 0.07038542, -0.44737377, -0.29781497, -0.20462142,  0.23291176,  0.08843012, -0.0445421 , -0.32834894, -0.17149796,  0.08561709]"
112,3616,0.5442677123477633,23520116,DE,"[ 0.07038542, -0.44737377, -0.29781497, -0.20462142,  0.23291176,  0.08843012, -0.0445421 , -0.32834894, -0.17149796,  0.08561709]"
113,3648,0.5442677123477633,23520116,DE,"[ 0.07038542, -0.44737377, -0.29781497, -0.20462142,  0.23291176,  0.08843012, -0.0445421 , -0.32834894, -0.17149796,  0.08561709]"
114,3680,0.5442677123477633,23520116,DE,"[ 0.07038542, -0.44737377, -0.29781497, -0.20462142,  0.23291176,  0.08843012, -0.0445421 , -0.32834894, -0.17149796,  0.08561709]"
115,3712,0.5442677123477633,23520116,DE,"[ 0.07038542, -0.44737377, -0.29781497, -0.20462142,  0.23291176,  0.08843012, -0.0445421 , -0.32834894, -0.17149796,  0.08561709]"
116,3744,0.5442677123477633,23520116,DE,"[ 0.07038542, -0.44737377, -0.29781497, -0.20462142,  0.23291176,  0.08843012, -0.0445421 , -0.32834894, -0.17149796,  0.08561709]"
117,3776,0.5442677123477633,23520116,DE,"[ 0.07038542, -0.44737377, -0.29781497, -0.20462142,  0.23291176,  0.08843012, -0.0445421 , -0.32834894, -0.17149796,  0.08561709]"
118,3808,0.5442677123477633,23520116,DE,"[ 0.07038542, -0.44737377, -0.29781497, -0.20462142,  0.23291176,  0.08843012, -0.0445421 , -0.32834894, -0.17149796,  0.08561709]"
119,3840,0.5442677123477633,23520116,DE,"[ 0.07038542, -0.44737377, -0.29781497, -0.20462142,  0.23291176,  0.08843012, -0.0445421 , -0.32834894, -0.17149796,  0.08561709]"
120,3872,0.5442677123477633,23520116,DE,"[ 0.07038542, -0.44737377, -0.29781497, -0.20462142,  0.23291176,  0.08843012, -0.0445421 , -0.32834894, -0.17149796,  0.08561709]"
121,3904,0.5129032766409584,23520116,DE,"[-0.39384825, -0.04692733, -0.1272787 , -0.33708801, -0.26716236, -0.00730105, -0.28425011,  0.12428102, -0.05998968, -0.23341973]"
122,3936,0.5129032766409584,23520116,DE,"[-0.39384825, -0.04692733, -0.1272787 , -0.33708801, -0.26716236, -0.00730105, -0.28425011,  0.12428102, -0.05998968, -0.23341973]"
123,3968,0.5129032766409584,23520116,DE,"[-0.39384825, -0.04692733, -0.1272787 , -0.33708801, -0.26716236, -0.00730105, -0.28425011,  0.12428102, -0.05998968, -0.23341973]"
124,4000,0.4611290857449322,23520116,DE,"[ 3.90085750e-01, -4.79562791e-02, -2.47232079e-04,  3.77832764e-02,  3.93424144e-01,  3.47341256e-01,  9.83252757e-02,  5.75291338e-02, -5.49057457e-02, -1.17533590e-01]"
125,4032,0.4611290857449322,23520116,DE,"[ 3.90085750e-01, -4.79562791e-02, -2.47232079e-04,  3.77832764e-02,  3.93424144e-01,  3.47341256e-01,  9.83252757e-02,  5.75291338e-02, -5.49057457e-02, -1.17533590e-01]"
126,4064,0.32817492252154323,23520116,DE,"[ 0.01568387,  0.22659317, -0.1511597 , -0.09275136, -0.22894259,  0.12418876, -0.37155946,  0.11910323, -0.07255587, -0.14067154]"
127,4096,0.32817492252154323,23520116,DE,"[ 0.01568387,  0.22659317, -0.1511597 , -0.09275136, -0.22894259,  0.12418876, -0.37155946,  0.11910323, -0.07255587, -0.14067154]"
128,4128,0.32817492252154323,23520116,DE,"[ 0.01568387,  0.22659317, -0.1511597 , -0.09275136, -0.22894259,  0.12418876, -0.37155946,  0.11910323, -0.07255587, -0.14067154]"
129,4160,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
130,4192,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
131,4224,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
132,4256,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
133,4288,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
134,4320,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
135,4352,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
136,4384,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
137,4416,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
138,4448,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
139,4480,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
140,4512,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
141,4544,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
142,4576,0.20652952329236113,23520116,DE,"[ 0.21823221,  0.01993527, -0.04768755, -0.06195314,  0.24692645,  0.13510679,  0.13010882, -0.14121039,  0.094754  ,  0.16529065]"
