Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
77,4992,9.409422208281661,23520108,DE,"[ 4.55916687,  0.89402785, -0.24198727,  2.13109606, -3.31838737,  4.1751264 ,  2.7196307 ,  0.05832139,  2.01656832,  1.02483962]"
78,5056,9.317560569301282,23520108,DE,"[ 3.65394643e+00, -2.03038267e+00, -6.86858499e-01, -4.95842665e-03,  5.21929421e+00,  2.46615508e+00,  1.05364927e+00,  1.84408362e+00, -5.11676076e-01, -2.09799276e+00]"
79,5120,9.317560569301282,23520108,DE,"[ 3.65394643e+00, -2.03038267e+00, -6.86858499e-01, -4.95842665e-03,  5.21929421e+00,  2.46615508e+00,  1.05364927e+00,  1.84408362e+00, -5.11676076e-01, -2.09799276e+00]"
80,5184,9.317560569301282,23520108,DE,"[ 3.65394643e+00, -2.03038267e+00, -6.86858499e-01, -4.95842665e-03,  5.21929421e+00,  2.46615508e+00,  1.05364927e+00,  1.84408362e+00, -5.11676076e-01, -2.09799276e+00]"
81,5248,9.317560569301282,23520108,DE,"[ 3.65394643e+00, -2.03038267e+00, -6.86858499e-01, -4.95842665e-03,  5.21929421e+00,  2.46615508e+00,  1.05364927e+00,  1.84408362e+00, -5.11676076e-01, -2.09799276e+00]"
82,5312,9.317560569301282,23520108,DE,"[ 3.65394643e+00, -2.03038267e+00, -6.86858499e-01, -4.95842665e-03,  5.21929421e+00,  2.46615508e+00,  1.05364927e+00,  1.84408362e+00, -5.11676076e-01, -2.09799276e+00]"
83,5376,9.317560569301282,23520108,DE,"[ 3.65394643e+00, -2.03038267e+00, -6.86858499e-01, -4.95842665e-03,  5.21929421e+00,  2.46615508e+00,  1.05364927e+00,  1.84408362e+00, -5.11676076e-01, -2.09799276e+00]"
84,5440,9.317560569301282,23520108,DE,"[ 3.65394643e+00, -2.03038267e+00, -6.86858499e-01, -4.95842665e-03,  5.21929421e+00,  2.46615508e+00,  1.05364927e+00,  1.84408362e+00, -5.11676076e-01, -2.09799276e+00]"
85,5504,9.317560569301282,23520108,DE,"[ 3.65394643e+00, -2.03038267e+00, -6.86858499e-01, -4.95842665e-03,  5.21929421e+00,  2.46615508e+00,  1.05364927e+00,  1.84408362e+00, -5.11676076e-01, -2.09799276e+00]"
86,5568,9.317560569301282,23520108,DE,"[ 3.65394643e+00, -2.03038267e+00, -6.86858499e-01, -4.95842665e-03,  5.21929421e+00,  2.46615508e+00,  1.05364927e+00,  1.84408362e+00, -5.11676076e-01, -2.09799276e+00]"
87,5632,9.317560569301282,23520108,DE,"[ 3.65394643e+00, -2.03038267e+00, -6.86858499e-01, -4.95842665e-03,  5.21929421e+00,  2.46615508e+00,  1.05364927e+00,  1.84408362e+00, -5.11676076e-01, -2.09799276e+00]"
88,5696,9.317560569301282,23520108,DE,"[ 3.65394643e+00, -2.03038267e+00, -6.86858499e-01, -4.95842665e-03,  5.21929421e+00,  2.46615508e+00,  1.05364927e+00,  1.84408362e+00, -5.11676076e-01, -2.09799276e+00]"
89,5760,9.317560569301282,23520108,DE,"[ 3.65394643e+00, -2.03038267e+00, -6.86858499e-01, -4.95842665e-03,  5.21929421e+00,  2.46615508e+00,  1.05364927e+00,  1.84408362e+00, -5.11676076e-01, -2.09799276e+00]"
90,5824,9.317560569301282,23520108,DE,"[ 3.65394643e+00, -2.03038267e+00, -6.86858499e-01, -4.95842665e-03,  5.21929421e+00,  2.46615508e+00,  1.05364927e+00,  1.84408362e+00, -5.11676076e-01, -2.09799276e+00]"
91,5888,9.164478499267734,23520108,DE,"[-3.60128   ,  0.52904326,  4.09237253,  0.93191607, -2.9712747 ,  1.05601993,  2.17814903, -2.45337285,  0.64595249,  1.41832676]"
92,5952,9.164478499267734,23520108,DE,"[-3.60128   ,  0.52904326,  4.09237253,  0.93191607, -2.9712747 ,  1.05601993,  2.17814903, -2.45337285,  0.64595249,  1.41832676]"
93,6016,9.164478499267734,23520108,DE,"[-3.60128   ,  0.52904326,  4.09237253,  0.93191607, -2.9712747 ,  1.05601993,  2.17814903, -2.45337285,  0.64595249,  1.41832676]"
94,6080,9.164478499267734,23520108,DE,"[-3.60128   ,  0.52904326,  4.09237253,  0.93191607, -2.9712747 ,  1.05601993,  2.17814903, -2.45337285,  0.64595249,  1.41832676]"
95,6144,9.164478499267734,23520108,DE,"[-3.60128   ,  0.52904326,  4.09237253,  0.93191607, -2.9712747 ,  1.05601993,  2.17814903, -2.45337285,  0.64595249,  1.41832676]"
96,6208,9.164478499267734,23520108,DE,"[-3.60128   ,  0.52904326,  4.09237253,  0.93191607, -2.9712747 ,  1.05601993,  2.17814903, -2.45337285,  0.64595249,  1.41832676]"
97,6272,9.164478499267734,23520108,DE,"[-3.60128   ,  0.52904326,  4.09237253,  0.93191607, -2.9712747 ,  1.05601993,  2.17814903, -2.45337285,  0.64595249,  1.41832676]"
98,6336,9.164478499267734,23520108,DE,"[-3.60128   ,  0.52904326,  4.09237253,  0.93191607, -2.9712747 ,  1.05601993,  2.17814903, -2.45337285,  0.64595249,  1.41832676]"
99,6400,9.051193568202711,23520108,DE,"[-1.98147746, -0.79485745, -0.9393182 , -1.30586224,  4.02911648, -4.13261283,  2.23631472,  0.30759168,  0.72157465,  3.35550265]"
100,6464,9.051193568202711,23520108,DE,"[-1.98147746, -0.79485745, -0.9393182 , -1.30586224,  4.02911648, -4.13261283,  2.23631472,  0.30759168,  0.72157465,  3.35550265]"
101,6528,9.051193568202711,23520108,DE,"[-1.98147746, -0.79485745, -0.9393182 , -1.30586224,  4.02911648, -4.13261283,  2.23631472,  0.30759168,  0.72157465,  3.35550265]"
102,6592,9.051193568202711,23520108,DE,"[-1.98147746, -0.79485745, -0.9393182 , -1.30586224,  4.02911648, -4.13261283,  2.23631472,  0.30759168,  0.72157465,  3.35550265]"
103,6656,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
104,6720,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
105,6784,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
106,6848,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
107,6912,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
108,6976,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
109,7040,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
110,7104,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
111,7168,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
112,7232,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
113,7296,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
114,7360,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
115,7424,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
116,7488,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
117,7552,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
118,7616,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
119,7680,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
120,7744,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
121,7808,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
122,7872,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
123,7936,7.345803483999758,23520108,DE,"[ 1.02458527,  0.7642478 , -0.20647314,  1.4348999 ,  1.45559835,  1.98198607,  3.65702578, -1.15172927, -1.75137126,  0.78656113]"
124,8000,6.822887094167408,23520108,DE,"[ 2.47872944, -1.15922932,  0.77322317, -0.83025209,  1.57971691,  0.52390812, -1.32751804,  2.15928911,  0.02886357,  1.51075329]"
125,8064,6.822887094167408,23520108,DE,"[ 2.47872944, -1.15922932,  0.77322317, -0.83025209,  1.57971691,  0.52390812, -1.32751804,  2.15928911,  0.02886357,  1.51075329]"
126,8128,6.822887094167408,23520108,DE,"[ 2.47872944, -1.15922932,  0.77322317, -0.83025209,  1.57971691,  0.52390812, -1.32751804,  2.15928911,  0.02886357,  1.51075329]"
127,8192,6.822887094167408,23520108,DE,"[ 2.47872944, -1.15922932,  0.77322317, -0.83025209,  1.57971691,  0.52390812, -1.32751804,  2.15928911,  0.02886357,  1.51075329]"
128,8256,6.822887094167408,23520108,DE,"[ 2.47872944, -1.15922932,  0.77322317, -0.83025209,  1.57971691,  0.52390812, -1.32751804,  2.15928911,  0.02886357,  1.51075329]"
129,8320,6.822887094167408,23520108,DE,"[ 2.47872944, -1.15922932,  0.77322317, -0.83025209,  1.57971691,  0.52390812, -1.32751804,  2.15928911,  0.02886357,  1.51075329]"
130,8384,6.822887094167408,23520108,DE,"[ 2.47872944, -1.15922932,  0.77322317, -0.83025209,  1.57971691,  0.52390812, -1.32751804,  2.15928911,  0.02886357,  1.51075329]"
131,8448,6.822887094167408,23520108,DE,"[ 2.47872944, -1.15922932,  0.77322317, -0.83025209,  1.57971691,  0.52390812, -1.32751804,  2.15928911,  0.02886357,  1.51075329]"
132,8512,6.822887094167408,23520108,DE,"[ 2.47872944, -1.15922932,  0.77322317, -0.83025209,  1.57971691,  0.52390812, -1.32751804,  2.15928911,  0.02886357,  1.51075329]"
133,8576,6.655769094191353,23520108,DE,"[ 2.29749724,  1.17036407, -0.77413162,  0.13750278,  0.82960361,  0.65393192, -0.83790707,  1.71710645, -2.27023873, -2.15531406]"
134,8640,6.655769094191353,23520108,DE,"[ 2.29749724,  1.17036407, -0.77413162,  0.13750278,  0.82960361,  0.65393192, -0.83790707,  1.71710645, -2.27023873, -2.15531406]"
135,8704,5.885806196179914,23520108,DE,"[ 0.18641839, -1.35189214, -1.14565638,  0.89544819,  0.83106656,  1.19019792, -2.77106779, -0.09130083, -0.21678898,  2.01485769]"
136,8768,5.885806196179914,23520108,DE,"[ 0.18641839, -1.35189214, -1.14565638,  0.89544819,  0.83106656,  1.19019792, -2.77106779, -0.09130083, -0.21678898,  2.01485769]"
137,8832,5.885806196179914,23520108,DE,"[ 0.18641839, -1.35189214, -1.14565638,  0.89544819,  0.83106656,  1.19019792, -2.77106779, -0.09130083, -0.21678898,  2.01485769]"
