Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
40,5248,10.006809949949142,23520110,DE,"[-0.51229771,  1.38482155, -1.48533108,  0.28293787,  0.22692921,  0.04503594, -0.53717911, -1.7401846 , -0.08104217, -1.47087431]"
41,5376,8.2259716506841,23520110,DE,"[-1.47585977, -0.71126679,  0.464687  ,  0.77702937, -1.14710263, -0.17571278,  0.29806113,  1.79785718,  0.23038269, -0.03569345]"
42,5504,8.2259716506841,23520110,DE,"[-1.47585977, -0.71126679,  0.464687  ,  0.77702937, -1.14710263, -0.17571278,  0.29806113,  1.79785718,  0.23038269, -0.03569345]"
43,5632,8.2259716506841,23520110,DE,"[-1.47585977, -0.71126679,  0.464687  ,  0.77702937, -1.14710263, -0.17571278,  0.29806113,  1.79785718,  0.23038269, -0.03569345]"
44,5760,8.186170585699283,23520110,DE,"[-0.20380298,  0.06518547, -0.30810736, -1.01040024, -1.31336728,  0.63743154, -0.62153377, -0.74353304,  1.95289843,  0.37461519]"
45,5888,8.186170585699283,23520110,DE,"[-0.20380298,  0.06518547, -0.30810736, -1.01040024, -1.31336728,  0.63743154, -0.62153377, -0.74353304,  1.95289843,  0.37461519]"
46,6016,8.186170585699283,23520110,DE,"[-0.20380298,  0.06518547, -0.30810736, -1.01040024, -1.31336728,  0.63743154, -0.62153377, -0.74353304,  1.95289843,  0.37461519]"
47,6144,8.186170585699283,23520110,DE,"[-0.20380298,  0.06518547, -0.30810736, -1.01040024, -1.31336728,  0.63743154, -0.62153377, -0.74353304,  1.95289843,  0.37461519]"
48,6272,8.186170585699283,23520110,DE,"[-0.20380298,  0.06518547, -0.30810736, -1.01040024, -1.31336728,  0.63743154, -0.62153377, -0.74353304,  1.95289843,  0.37461519]"
49,6400,8.186170585699283,23520110,DE,"[-0.20380298,  0.06518547, -0.30810736, -1.01040024, -1.31336728,  0.63743154, -0.62153377, -0.74353304,  1.95289843,  0.37461519]"
50,6528,8.186170585699283,23520110,DE,"[-0.20380298,  0.06518547, -0.30810736, -1.01040024, -1.31336728,  0.63743154, -0.62153377, -0.74353304,  1.95289843,  0.37461519]"
51,6656,8.186170585699283,23520110,DE,"[-0.20380298,  0.06518547, -0.30810736, -1.01040024, -1.31336728,  0.63743154, -0.62153377, -0.74353304,  1.95289843,  0.37461519]"
52,6784,8.186170585699283,23520110,DE,"[-0.20380298,  0.06518547, -0.30810736, -1.01040024, -1.31336728,  0.63743154, -0.62153377, -0.74353304,  1.95289843,  0.37461519]"
53,6912,8.186170585699283,23520110,DE,"[-0.20380298,  0.06518547, -0.30810736, -1.01040024, -1.31336728,  0.63743154, -0.62153377, -0.74353304,  1.95289843,  0.37461519]"
54,7040,7.737602087907239,23520110,DE,"[ 1.41036175, -0.63769236,  0.78867678, -0.87513185,  0.1327019 ,  1.42656997,  0.04366597,  0.23574826,  1.10663033,  0.78685269]"
55,7168,6.362721698487154,23520110,DE,"[-0.18301607, -0.48812394, -1.53974214, -1.30561386,  0.12243382,  0.08775492, -0.28373014,  0.38259478, -1.05301407,  0.8106277 ]"
56,7296,6.362721698487154,23520110,DE,"[-0.18301607, -0.48812394, -1.53974214, -1.30561386,  0.12243382,  0.08775492, -0.28373014,  0.38259478, -1.05301407,  0.8106277 ]"
57,7424,6.362721698487154,23520110,DE,"[-0.18301607, -0.48812394, -1.53974214, -1.30561386,  0.12243382,  0.08775492, -0.28373014,  0.38259478, -1.05301407,  0.8106277 ]"
58,7552,6.362721698487154,23520110,DE,"[-0.18301607, -0.48812394, -1.53974214, -1.30561386,  0.12243382,  0.08775492, -0.28373014,  0.38259478, -1.05301407,  0.8106277 ]"
59,7680,6.362721698487154,23520110,DE,"[-0.18301607, -0.48812394, -1.53974214, -1.30561386,  0.12243382,  0.08775492, -0.28373014,  0.38259478, -1.05301407,  0.8106277 ]"
60,7808,6.19900812345541,23520110,DE,"[-0.01262304, -0.94598968,  0.66449039, -0.1099921 , -0.71915258, -0.75550347,  0.14698261, -1.74669484,  0.33782918, -0.75872613]"
61,7936,6.19900812345541,23520110,DE,"[-0.01262304, -0.94598968,  0.66449039, -0.1099921 , -0.71915258, -0.75550347,  0.14698261, -1.74669484,  0.33782918, -0.75872613]"
62,8064,4.0531283357988,23520110,DE,"[ 1.09921358, -0.62366399, -0.07437189, -0.2082198 ,  1.10169324,  0.06506496, -0.43503304,  0.92591231,  0.32479325, -0.19234075]"
63,8192,4.0531283357988,23520110,DE,"[ 1.09921358, -0.62366399, -0.07437189, -0.2082198 ,  1.10169324,  0.06506496, -0.43503304,  0.92591231,  0.32479325, -0.19234075]"
64,8320,4.0531283357988,23520110,DE,"[ 1.09921358, -0.62366399, -0.07437189, -0.2082198 ,  1.10169324,  0.06506496, -0.43503304,  0.92591231,  0.32479325, -0.19234075]"
65,8448,4.0531283357988,23520110,DE,"[ 1.09921358, -0.62366399, -0.07437189, -0.2082198 ,  1.10169324,  0.06506496, -0.43503304,  0.92591231,  0.32479325, -0.19234075]"
66,8576,4.0531283357988,23520110,DE,"[ 1.09921358, -0.62366399, -0.07437189, -0.2082198 ,  1.10169324,  0.06506496, -0.43503304,  0.92591231,  0.32479325, -0.19234075]"
67,8704,4.0531283357988,23520110,DE,"[ 1.09921358, -0.62366399, -0.07437189, -0.2082198 ,  1.10169324,  0.06506496, -0.43503304,  0.92591231,  0.32479325, -0.19234075]"
68,8832,4.0531283357988,23520110,DE,"[ 1.09921358, -0.62366399, -0.07437189, -0.2082198 ,  1.10169324,  0.06506496, -0.43503304,  0.92591231,  0.32479325, -0.19234075]"
69,8960,3.813557255523454,23520110,DE,"[-0.05964741, -0.41978418, -0.64856554,  0.36030868, -0.70059561,  0.50185224, -0.94037457, -0.63832188, -0.29570433,  0.98052589]"
70,9088,3.813557255523454,23520110,DE,"[-0.05964741, -0.41978418, -0.64856554,  0.36030868, -0.70059561,  0.50185224, -0.94037457, -0.63832188, -0.29570433,  0.98052589]"
71,9216,3.813557255523454,23520110,DE,"[-0.05964741, -0.41978418, -0.64856554,  0.36030868, -0.70059561,  0.50185224, -0.94037457, -0.63832188, -0.29570433,  0.98052589]"
72,9344,3.813557255523454,23520110,DE,"[-0.05964741, -0.41978418, -0.64856554,  0.36030868, -0.70059561,  0.50185224, -0.94037457, -0.63832188, -0.29570433,  0.98052589]"
73,9472,3.813557255523454,23520110,DE,"[-0.05964741, -0.41978418, -0.64856554,  0.36030868, -0.70059561,  0.50185224, -0.94037457, -0.63832188, -0.29570433,  0.98052589]"
74,9600,3.240310563595338,23520110,DE,"[-0.12524793, -0.15971219, -0.37121132,  0.3719467 , -0.81952615,  0.38104883,  1.02299248,  0.82609104,  0.31463686,  0.52746151]"
75,9728,3.240310563595338,23520110,DE,"[-0.12524793, -0.15971219, -0.37121132,  0.3719467 , -0.81952615,  0.38104883,  1.02299248,  0.82609104,  0.31463686,  0.52746151]"
76,9856,1.9594994567067874,23520110,DE,"[ 0.27741981, -0.6925427 ,  0.02272597, -0.65234629, -0.01253758,  0.072685  ,  0.63892315,  0.093553  ,  0.74210172, -0.06099129]"
77,9984,1.9594994567067874,23520110,DE,"[ 0.27741981, -0.6925427 ,  0.02272597, -0.65234629, -0.01253758,  0.072685  ,  0.63892315,  0.093553  ,  0.74210172, -0.06099129]"
78,10000,1.9594994567067874,23520110,DE,"[ 0.27741981, -0.6925427 ,  0.02272597, -0.65234629, -0.01253758,  0.072685  ,  0.63892315,  0.093553  ,  0.74210172, -0.06099129]"
