Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,384,5979.591905780778,23520115,CEM,"[ 1.62096173, -0.55702531, -1.80326442, -0.13782625, -1.77403005,  2.37343667,  0.74935886, -1.06293632,  2.89013031,  8.38068583]"
12,416,5028.869031706448,23520115,CEM,"[-0.54921271,  1.68252301,  2.09661106,  0.87839414,  2.07727983,  2.58600689,  1.89333378,  1.55581416,  3.25075735,  8.87989824]"
13,448,5028.869031706448,23520115,CEM,"[-0.54921271,  1.68252301,  2.09661106,  0.87839414,  2.07727983,  2.58600689,  1.89333378,  1.55581416,  3.25075735,  8.87989824]"
14,480,5028.869031706448,23520115,CEM,"[-0.54921271,  1.68252301,  2.09661106,  0.87839414,  2.07727983,  2.58600689,  1.89333378,  1.55581416,  3.25075735,  8.87989824]"
15,512,2640.147033426687,23520115,CEM,"[ 1.28847966, -0.60363715,  1.05322437, -1.57926588, -0.10953513,  0.40776419,  0.51079468, -1.70183426,  2.83606747,  9.60713544]"
16,544,2640.147033426687,23520115,CEM,"[ 1.28847966, -0.60363715,  1.05322437, -1.57926588, -0.10953513,  0.40776419,  0.51079468, -1.70183426,  2.83606747,  9.60713544]"
17,576,2640.147033426687,23520115,CEM,"[ 1.28847966, -0.60363715,  1.05322437, -1.57926588, -0.10953513,  0.40776419,  0.51079468, -1.70183426,  2.83606747,  9.60713544]"
18,608,1959.5189415465409,23520115,CEM,"[-0.99526887, -0.40712792, -0.79774831, -0.91801176, -1.20895999,  1.05838532,  0.62933199, -0.41457982,  3.00670637,  9.90718993]"
19,640,1316.5640642831572,23520115,CEM,"[ 0.99619073,  0.96084393,  0.71918053, -0.1724568 , -0.55706071,  0.9316775 , -0.03357494,  0.04241108,  2.19944212,  7.32745148]"
20,672,935.645110314345,23520115,CEM,"[-0.34709103, -0.64310903,  0.55283804, -0.38053027,  1.05038896,  0.7926926 ,  0.13921681, -1.39882992,  2.89376912,  6.35635074]"
21,704,602.457594083499,23520115,CEM,"[-0.78605929,  0.35173942,  0.03905307,  0.60550664,  0.83948706,  0.94156645,  0.22898156, -1.08785025,  2.95206395,  8.16102748]"
22,736,602.457594083499,23520115,CEM,"[-0.78605929,  0.35173942,  0.03905307,  0.60550664,  0.83948706,  0.94156645,  0.22898156, -1.08785025,  2.95206395,  8.16102748]"
23,768,602.457594083499,23520115,CEM,"[-0.78605929,  0.35173942,  0.03905307,  0.60550664,  0.83948706,  0.94156645,  0.22898156, -1.08785025,  2.95206395,  8.16102748]"
24,800,573.4783454068836,23520115,CEM,"[-0.02172285, -0.25240663,  0.26549999,  0.56246951,  0.99679705,  0.60579323, -0.42055423, -1.06879058,  2.7027113 ,  7.1021201 ]"
25,832,573.4783454068836,23520115,CEM,"[-0.02172285, -0.25240663,  0.26549999,  0.56246951,  0.99679705,  0.60579323, -0.42055423, -1.06879058,  2.7027113 ,  7.1021201 ]"
26,864,559.0987605373386,23520115,CEM,"[ 1.84917404e-01, -6.20685840e-01, -3.17459056e-01, -3.84466014e-01,  2.67470600e-01,  8.02749709e-01, -4.89911081e-03, -1.36715393e+00,  2.49404511e+00,  7.23952941e+00]"
27,896,559.0987605373386,23520115,CEM,"[ 1.84917404e-01, -6.20685840e-01, -3.17459056e-01, -3.84466014e-01,  2.67470600e-01,  8.02749709e-01, -4.89911081e-03, -1.36715393e+00,  2.49404511e+00,  7.23952941e+00]"
28,928,462.80795697651627,23520115,CEM,"[ 0.14456518, -0.73494799,  0.57731365,  0.4800274 ,  0.81445308,  0.37174804,  0.05367137, -1.07762952,  2.66353984,  7.31881706]"
29,960,462.80795697651627,23520115,CEM,"[ 0.14456518, -0.73494799,  0.57731365,  0.4800274 ,  0.81445308,  0.37174804,  0.05367137, -1.07762952,  2.66353984,  7.31881706]"
30,992,462.80795697651627,23520115,CEM,"[ 0.14456518, -0.73494799,  0.57731365,  0.4800274 ,  0.81445308,  0.37174804,  0.05367137, -1.07762952,  2.66353984,  7.31881706]"
31,1024,452.69092173403214,23520115,CEM,"[-0.14617679, -0.11029331,  0.39773637, -0.2820084 ,  0.92158498,  0.81918019, -0.19854572, -1.43704003,  2.67198122,  7.21067872]"
32,1056,452.69092173403214,23520115,CEM,"[-0.14617679, -0.11029331,  0.39773637, -0.2820084 ,  0.92158498,  0.81918019, -0.19854572, -1.43704003,  2.67198122,  7.21067872]"
33,1088,366.43636389317544,23520115,CEM,"[-0.10884059, -0.22347744, -0.12583195,  0.15207252,  0.30078612,  0.77214311, -0.04685721, -1.48866305,  2.69071207,  7.19182271]"
34,1120,366.43636389317544,23520115,CEM,"[-0.10884059, -0.22347744, -0.12583195,  0.15207252,  0.30078612,  0.77214311, -0.04685721, -1.48866305,  2.69071207,  7.19182271]"
35,1152,366.43636389317544,23520115,CEM,"[-0.10884059, -0.22347744, -0.12583195,  0.15207252,  0.30078612,  0.77214311, -0.04685721, -1.48866305,  2.69071207,  7.19182271]"
36,1184,325.37935451550703,23520115,CEM,"[-0.21550768, -0.11801519,  0.12330784,  0.05321142,  0.08800462,  0.46583552,  0.25641011, -1.19989884,  2.558845  ,  6.63224283]"
37,1216,325.37935451550703,23520115,CEM,"[-0.21550768, -0.11801519,  0.12330784,  0.05321142,  0.08800462,  0.46583552,  0.25641011, -1.19989884,  2.558845  ,  6.63224283]"
38,1248,309.89178724931986,23520115,CEM,"[-0.55055749,  0.03280784,  0.55910553,  0.54497957,  0.50464242,  0.35957503, -0.12293107, -1.51045638,  2.49689646,  6.07033888]"
39,1280,309.89178724931986,23520115,CEM,"[-0.55055749,  0.03280784,  0.55910553,  0.54497957,  0.50464242,  0.35957503, -0.12293107, -1.51045638,  2.49689646,  6.07033888]"
40,1312,301.5080561377413,23520115,CEM,"[-0.81209806,  0.25755882,  0.02435833, -0.03967977,  0.13689439,  0.4592922 ,  0.08586517, -1.33076482,  2.4414019 ,  6.43944981]"
41,1344,296.3500668507736,23520115,CEM,"[-0.26379469,  0.03963873,  0.24655546,  0.12630437,  0.57892682,  0.51557356, -0.03540574, -1.35250018,  2.53101827,  6.43474183]"
42,1376,296.3500668507736,23520115,CEM,"[-0.26379469,  0.03963873,  0.24655546,  0.12630437,  0.57892682,  0.51557356, -0.03540574, -1.35250018,  2.53101827,  6.43474183]"
43,1408,283.8177093988006,23520115,CEM,"[-0.25354322, -0.01776521,  0.07447633,  0.16996666,  0.20542964,  0.48820147,  0.12071023, -1.48291693,  2.47054459,  6.41558809]"
44,1440,283.8177093988006,23520115,CEM,"[-0.25354322, -0.01776521,  0.07447633,  0.16996666,  0.20542964,  0.48820147,  0.12071023, -1.48291693,  2.47054459,  6.41558809]"
45,1472,283.8177093988006,23520115,CEM,"[-0.25354322, -0.01776521,  0.07447633,  0.16996666,  0.20542964,  0.48820147,  0.12071023, -1.48291693,  2.47054459,  6.41558809]"
46,1504,283.8177093988006,23520115,CEM,"[-0.25354322, -0.01776521,  0.07447633,  0.16996666,  0.20542964,  0.48820147,  0.12071023, -1.48291693,  2.47054459,  6.41558809]"
47,1536,278.7232323024876,23520115,CEM,"[-0.1260122 , -0.01440672,  0.14660896,  0.03900508,  0.23183111,  0.48679762,  0.14220746, -1.43581014,  2.55889801,  6.64079436]"
48,1568,272.36425422467136,23520115,CEM,"[-3.99527156e-01,  2.34834664e-01,  1.54441455e-01,  1.00949535e-01,  1.21237232e-01,  4.18667678e-01, -3.69801849e-03, -1.36367270e+00,  2.52004187e+00,  6.59140412e+00]"
49,1600,264.71651365877256,23520115,CEM,"[-0.16436139,  0.07521454,  0.16883921,  0.03998922,  0.29759859,  0.37924164,  0.04402853, -1.47935926,  2.48766604,  6.30032598]"
50,1632,264.71651365877256,23520115,CEM,"[-0.16436139,  0.07521454,  0.16883921,  0.03998922,  0.29759859,  0.37924164,  0.04402853, -1.47935926,  2.48766604,  6.30032598]"
51,1664,264.71651365877256,23520115,CEM,"[-0.16436139,  0.07521454,  0.16883921,  0.03998922,  0.29759859,  0.37924164,  0.04402853, -1.47935926,  2.48766604,  6.30032598]"
52,1696,261.09179242646456,23520115,CEM,"[-0.39912277,  0.19055299,  0.1817477 ,  0.21492679,  0.4371075 ,  0.32942464, -0.06099733, -1.38005932,  2.43841281,  6.0870017 ]"
53,1728,261.09179242646456,23520115,CEM,"[-0.39912277,  0.19055299,  0.1817477 ,  0.21492679,  0.4371075 ,  0.32942464, -0.06099733, -1.38005932,  2.43841281,  6.0870017 ]"
54,1760,259.6278911326217,23520115,CEM,"[-0.41515186,  0.11554395,  0.27507681,  0.28285052,  0.22937798,  0.40587986,  0.05069218, -1.35588628,  2.4008646 ,  5.93124016]"
55,1792,259.6278911326217,23520115,CEM,"[-0.41515186,  0.11554395,  0.27507681,  0.28285052,  0.22937798,  0.40587986,  0.05069218, -1.35588628,  2.4008646 ,  5.93124016]"
56,1824,257.5174817994309,23520115,CEM,"[-0.29607125,  0.13934192,  0.19459472,  0.13128052,  0.21681326,  0.42863786,  0.00788313, -1.30624073,  2.35169464,  5.78492694]"
57,1856,257.5174817994309,23520115,CEM,"[-0.29607125,  0.13934192,  0.19459472,  0.13128052,  0.21681326,  0.42863786,  0.00788313, -1.30624073,  2.35169464,  5.78492694]"
58,1888,257.3190525819538,23520115,CEM,"[-2.98119943e-01, -2.84191142e-02,  1.94217831e-01,  1.71976240e-01,  2.47790794e-01,  4.06415811e-01,  6.19189344e-04, -1.37640631e+00,  2.40331036e+00,  5.92001096e+00]"
59,1920,254.57107227882278,23520115,CEM,"[-0.32774448,  0.13627024,  0.23518616,  0.21512161,  0.25020178,  0.34460753,  0.0282134 , -1.38518444,  2.42843123,  6.06645124]"
60,1952,254.57107227882278,23520115,CEM,"[-0.32774448,  0.13627024,  0.23518616,  0.21512161,  0.25020178,  0.34460753,  0.0282134 , -1.38518444,  2.42843123,  6.06645124]"
61,1984,254.57107227882278,23520115,CEM,"[-0.32774448,  0.13627024,  0.23518616,  0.21512161,  0.25020178,  0.34460753,  0.0282134 , -1.38518444,  2.42843123,  6.06645124]"
62,2016,254.57107227882278,23520115,CEM,"[-0.32774448,  0.13627024,  0.23518616,  0.21512161,  0.25020178,  0.34460753,  0.0282134 , -1.38518444,  2.42843123,  6.06645124]"
63,2048,254.14193466732925,23520115,CEM,"[-0.34308427,  0.12351364,  0.21343803,  0.24761808,  0.24037825,  0.41341901,  0.04162666, -1.35917897,  2.3689964 ,  5.78957639]"
64,2080,251.6620893301216,23520115,CEM,"[-0.22209282, -0.02050199,  0.20252977,  0.2215704 ,  0.27122904,  0.35160589,  0.03642265, -1.35480957,  2.35754041,  5.80693709]"
65,2112,251.6620893301216,23520115,CEM,"[-0.22209282, -0.02050199,  0.20252977,  0.2215704 ,  0.27122904,  0.35160589,  0.03642265, -1.35480957,  2.35754041,  5.80693709]"
66,2144,251.6620893301216,23520115,CEM,"[-0.22209282, -0.02050199,  0.20252977,  0.2215704 ,  0.27122904,  0.35160589,  0.03642265, -1.35480957,  2.35754041,  5.80693709]"
67,2176,251.6620893301216,23520115,CEM,"[-0.22209282, -0.02050199,  0.20252977,  0.2215704 ,  0.27122904,  0.35160589,  0.03642265, -1.35480957,  2.35754041,  5.80693709]"
68,2208,251.6620893301216,23520115,CEM,"[-0.22209282, -0.02050199,  0.20252977,  0.2215704 ,  0.27122904,  0.35160589,  0.03642265, -1.35480957,  2.35754041,  5.80693709]"
69,2240,251.14478888630782,23520115,CEM,"[-0.58020887,  0.37973334,  0.27041989,  0.27110742,  0.34351973,  0.39433888,  0.0204905 , -1.3408007 ,  2.36143289,  5.77635002]"
70,2272,251.14478888630782,23520115,CEM,"[-0.58020887,  0.37973334,  0.27041989,  0.27110742,  0.34351973,  0.39433888,  0.0204905 , -1.3408007 ,  2.36143289,  5.77635002]"
71,2304,249.67520289901776,23520115,CEM,"[-0.5966272 ,  0.43406298,  0.29726437,  0.24432232,  0.32802932,  0.3829946 ,  0.02545549, -1.36077915,  2.37489268,  5.82162732]"
72,2336,249.67520289901776,23520115,CEM,"[-0.5966272 ,  0.43406298,  0.29726437,  0.24432232,  0.32802932,  0.3829946 ,  0.02545549, -1.36077915,  2.37489268,  5.82162732]"
73,2368,249.52814573728767,23520115,CEM,"[-0.65337147,  0.45202997,  0.33123287,  0.2935372 ,  0.37163505,  0.36947986,  0.00921062, -1.36367726,  2.38238873,  5.84269698]"
74,2400,249.52814573728767,23520115,CEM,"[-0.65337147,  0.45202997,  0.33123287,  0.2935372 ,  0.37163505,  0.36947986,  0.00921062, -1.36367726,  2.38238873,  5.84269698]"
75,2432,248.73970768755646,23520115,CEM,"[-0.73815537,  0.52032746,  0.34880714,  0.30614408,  0.40877821,  0.36506429,  0.01801503, -1.3590663 ,  2.38727976,  5.84580393]"
76,2464,248.73970768755646,23520115,CEM,"[-0.73815537,  0.52032746,  0.34880714,  0.30614408,  0.40877821,  0.36506429,  0.01801503, -1.3590663 ,  2.38727976,  5.84580393]"
77,2496,248.73970768755646,23520115,CEM,"[-0.73815537,  0.52032746,  0.34880714,  0.30614408,  0.40877821,  0.36506429,  0.01801503, -1.3590663 ,  2.38727976,  5.84580393]"
78,2528,248.73970768755646,23520115,CEM,"[-0.73815537,  0.52032746,  0.34880714,  0.30614408,  0.40877821,  0.36506429,  0.01801503, -1.3590663 ,  2.38727976,  5.84580393]"
79,2560,248.44300001507077,23520115,CEM,"[-0.6886169 ,  0.51774533,  0.33914185,  0.28470586,  0.35972989,  0.37257909,  0.01499855, -1.36431   ,  2.38730001,  5.85658214]"
80,2592,248.19780181922084,23520115,CEM,"[-0.67585901,  0.45455859,  0.31683716,  0.30187212,  0.35814174,  0.36204816,  0.01879814, -1.3551009 ,  2.37949363,  5.82149046]"
81,2624,248.19780181922084,23520115,CEM,"[-0.67585901,  0.45455859,  0.31683716,  0.30187212,  0.35814174,  0.36204816,  0.01879814, -1.3551009 ,  2.37949363,  5.82149046]"
82,2656,248.19780181922084,23520115,CEM,"[-0.67585901,  0.45455859,  0.31683716,  0.30187212,  0.35814174,  0.36204816,  0.01879814, -1.3551009 ,  2.37949363,  5.82149046]"
83,2688,247.71332782982975,23520115,CEM,"[-0.72681287,  0.53947572,  0.36081673,  0.26612838,  0.36771491,  0.36764309,  0.01414744, -1.37289331,  2.3872    ,  5.85497823]"
84,2720,247.71332782982975,23520115,CEM,"[-0.72681287,  0.53947572,  0.36081673,  0.26612838,  0.36771491,  0.36764309,  0.01414744, -1.37289331,  2.3872    ,  5.85497823]"
85,2752,247.65656139630312,23520115,CEM,"[-0.76625773,  0.55755431,  0.36839001,  0.28286824,  0.36702558,  0.35913265,  0.01912158, -1.367183  ,  2.39170985,  5.88542226]"
86,2784,247.65656139630312,23520115,CEM,"[-0.76625773,  0.55755431,  0.36839001,  0.28286824,  0.36702558,  0.35913265,  0.01912158, -1.367183  ,  2.39170985,  5.88542226]"
87,2816,247.65656139630312,23520115,CEM,"[-0.76625773,  0.55755431,  0.36839001,  0.28286824,  0.36702558,  0.35913265,  0.01912158, -1.367183  ,  2.39170985,  5.88542226]"
88,2848,247.65656139630312,23520115,CEM,"[-0.76625773,  0.55755431,  0.36839001,  0.28286824,  0.36702558,  0.35913265,  0.01912158, -1.367183  ,  2.39170985,  5.88542226]"
89,2880,247.65656139630312,23520115,CEM,"[-0.76625773,  0.55755431,  0.36839001,  0.28286824,  0.36702558,  0.35913265,  0.01912158, -1.367183  ,  2.39170985,  5.88542226]"
90,2912,247.44956631255795,23520115,CEM,"[-0.74178824,  0.55121599,  0.36479227,  0.29711455,  0.40142654,  0.36602783,  0.01325504, -1.35346565,  2.37997475,  5.81722988]"
91,2944,247.4055814211791,23520115,CEM,"[-0.74802008,  0.56750095,  0.37906265,  0.28272301,  0.39426622,  0.36542937,  0.00754032, -1.36446372,  2.38205872,  5.83554677]"
92,2976,247.2856454527296,23520115,CEM,"[-0.75961857,  0.55326437,  0.35437954,  0.27719748,  0.373293  ,  0.36867177,  0.01602515, -1.35509208,  2.37862079,  5.82092755]"
93,3008,247.2856454527296,23520115,CEM,"[-0.75961857,  0.55326437,  0.35437954,  0.27719748,  0.373293  ,  0.36867177,  0.01602515, -1.35509208,  2.37862079,  5.82092755]"
94,3040,247.2856454527296,23520115,CEM,"[-0.75961857,  0.55326437,  0.35437954,  0.27719748,  0.373293  ,  0.36867177,  0.01602515, -1.35509208,  2.37862079,  5.82092755]"
95,3072,247.20308496146308,23520115,CEM,"[-0.74637944,  0.54701764,  0.35371996,  0.28205687,  0.37499038,  0.36619962,  0.01991054, -1.36197562,  2.38164279,  5.83159251]"
96,3104,247.20308496146308,23520115,CEM,"[-0.74637944,  0.54701764,  0.35371996,  0.28205687,  0.37499038,  0.36619962,  0.01991054, -1.36197562,  2.38164279,  5.83159251]"
97,3136,247.10125184470937,23520115,CEM,"[-0.74283509,  0.54627231,  0.37717457,  0.28081606,  0.39276845,  0.36617794,  0.01841866, -1.3583539 ,  2.37744117,  5.81326181]"
98,3168,247.06292944467845,23520115,CEM,"[-0.74934013,  0.54585818,  0.36612536,  0.27554724,  0.37887325,  0.36516975,  0.02093061, -1.36283784,  2.3814492 ,  5.82827045]"
99,3200,247.06292944467845,23520115,CEM,"[-0.74934013,  0.54585818,  0.36612536,  0.27554724,  0.37887325,  0.36516975,  0.02093061, -1.36283784,  2.3814492 ,  5.82827045]"
100,3232,246.94355613394856,23520115,CEM,"[-0.73508499,  0.55304396,  0.3595427 ,  0.28927012,  0.38130557,  0.36053936,  0.01097194, -1.36990401,  2.382106  ,  5.83276486]"
101,3264,246.89210624850216,23520115,CEM,"[-0.73494021,  0.54592725,  0.35463752,  0.2904706 ,  0.38459938,  0.36422634,  0.01313177, -1.36429003,  2.37656715,  5.81022934]"
102,3296,246.89210624850216,23520115,CEM,"[-0.73494021,  0.54592725,  0.35463752,  0.2904706 ,  0.38459938,  0.36422634,  0.01313177, -1.36429003,  2.37656715,  5.81022934]"
103,3328,246.89210624850216,23520115,CEM,"[-0.73494021,  0.54592725,  0.35463752,  0.2904706 ,  0.38459938,  0.36422634,  0.01313177, -1.36429003,  2.37656715,  5.81022934]"
104,3360,246.88025310442268,23520115,CEM,"[-0.73472692,  0.54828357,  0.36113219,  0.29453101,  0.39397135,  0.36399874,  0.01457723, -1.36087199,  2.37438858,  5.80366468]"
105,3392,246.81351467545238,23520115,CEM,"[-0.74686682,  0.57222275,  0.37161199,  0.29399953,  0.39379474,  0.35952845,  0.01407848, -1.36803846,  2.38266892,  5.8346776 ]"
106,3424,246.77996420640773,23520115,CEM,"[-0.74927173,  0.56057299,  0.36312594,  0.28615762,  0.38759769,  0.36380346,  0.01636759, -1.36351264,  2.38312395,  5.82246003]"
107,3456,246.57239714278577,23520115,CEM,"[-0.75379274,  0.55282344,  0.35873469,  0.28682986,  0.37774618,  0.3621973 ,  0.0225196 , -1.35886528,  2.38037664,  5.81887566]"
108,3488,246.57239714278577,23520115,CEM,"[-0.75379274,  0.55282344,  0.35873469,  0.28682986,  0.37774618,  0.3621973 ,  0.0225196 , -1.35886528,  2.38037664,  5.81887566]"
109,3520,246.57239714278577,23520115,CEM,"[-0.75379274,  0.55282344,  0.35873469,  0.28682986,  0.37774618,  0.3621973 ,  0.0225196 , -1.35886528,  2.38037664,  5.81887566]"
110,3552,246.53395471346516,23520115,CEM,"[-0.7586154 ,  0.56948147,  0.37002658,  0.28930058,  0.39389148,  0.35901571,  0.01775712, -1.36506114,  2.38339249,  5.82513613]"
111,3584,246.53395471346516,23520115,CEM,"[-0.7586154 ,  0.56948147,  0.37002658,  0.28930058,  0.39389148,  0.35901571,  0.01775712, -1.36506114,  2.38339249,  5.82513613]"
112,3616,246.5053346688529,23520115,CEM,"[-0.74577647,  0.54787608,  0.35686113,  0.28312102,  0.37637044,  0.36132791,  0.01838178, -1.36083235,  2.37885448,  5.81474503]"
113,3648,246.4647429807904,23520115,CEM,"[-0.74558567,  0.54785991,  0.36090453,  0.28286211,  0.3735066 ,  0.35842958,  0.01974646, -1.36066499,  2.3834776 ,  5.82890796]"
114,3680,246.4647429807904,23520115,CEM,"[-0.74558567,  0.54785991,  0.36090453,  0.28286211,  0.3735066 ,  0.35842958,  0.01974646, -1.36066499,  2.3834776 ,  5.82890796]"
115,3712,246.432533787369,23520115,CEM,"[-0.75040232,  0.5610491 ,  0.36719753,  0.29080962,  0.38710955,  0.35783445,  0.01940389, -1.36458585,  2.38370863,  5.82800353]"
116,3744,246.41481930473913,23520115,CEM,"[-0.75443972,  0.55732397,  0.36112022,  0.28301542,  0.37994192,  0.35953699,  0.01956238, -1.36108802,  2.38354021,  5.82257898]"
117,3776,246.40391724606914,23520115,CEM,"[-0.75469711,  0.56479009,  0.36319003,  0.29160721,  0.38548097,  0.35887991,  0.01816505, -1.36335826,  2.38393758,  5.8248222 ]"
118,3808,246.3517158536413,23520115,CEM,"[-0.7518523 ,  0.55991136,  0.36194265,  0.28745541,  0.38274941,  0.35674022,  0.01940983, -1.36296832,  2.3824598 ,  5.82568382]"
119,3840,246.32591200482568,23520115,CEM,"[-0.74843145,  0.55397226,  0.36242026,  0.28764902,  0.38095545,  0.35844994,  0.01889028, -1.3602568 ,  2.38294756,  5.82044919]"
120,3872,246.26451294260568,23520115,CEM,"[-0.74840557,  0.55234222,  0.36497324,  0.28312986,  0.37545057,  0.35587799,  0.02030459, -1.3631199 ,  2.38237153,  5.82865703]"
121,3904,246.2471157860877,23520115,CEM,"[-0.75168402,  0.55841151,  0.36456785,  0.2878868 ,  0.38217112,  0.35919209,  0.02235562, -1.36397533,  2.38375665,  5.82131674]"
122,3936,246.20982498535872,23520115,CEM,"[-0.75001076,  0.55979479,  0.36398981,  0.28886457,  0.38672778,  0.35599215,  0.0161442 , -1.3635403 ,  2.38156949,  5.81770187]"
123,3968,246.1625892037869,23520115,CEM,"[-0.75452284,  0.55979928,  0.36481265,  0.28710017,  0.38030658,  0.35438836,  0.0194662 , -1.36556215,  2.38787946,  5.83253181]"
124,4000,246.14835323517858,23520115,CEM,"[-0.75276348,  0.56374799,  0.36754263,  0.28634803,  0.38419219,  0.35493671,  0.01921719, -1.36321412,  2.38143499,  5.82360411]"
125,4032,246.11610615974197,23520115,CEM,"[-0.74993049,  0.55425771,  0.36698605,  0.28571351,  0.37827056,  0.35610525,  0.01972503, -1.36302421,  2.38508615,  5.82508707]"
126,4064,245.97914088709672,23520115,CEM,"[-0.74800023,  0.5579223 ,  0.36637821,  0.29020833,  0.38001649,  0.35525766,  0.01827024, -1.3638995 ,  2.38494822,  5.8224811 ]"
127,4096,245.97152998808124,23520115,CEM,"[-0.74836511,  0.55321443,  0.36388688,  0.28730238,  0.37486838,  0.35582112,  0.02173598, -1.36400419,  2.38741888,  5.82484513]"
128,4128,245.97152998808124,23520115,CEM,"[-0.74836511,  0.55321443,  0.36388688,  0.28730238,  0.37486838,  0.35582112,  0.02173598, -1.36400419,  2.38741888,  5.82484513]"
129,4160,245.97152998808124,23520115,CEM,"[-0.74836511,  0.55321443,  0.36388688,  0.28730238,  0.37486838,  0.35582112,  0.02173598, -1.36400419,  2.38741888,  5.82484513]"
130,4192,245.97152998808124,23520115,CEM,"[-0.74836511,  0.55321443,  0.36388688,  0.28730238,  0.37486838,  0.35582112,  0.02173598, -1.36400419,  2.38741888,  5.82484513]"
131,4224,245.96070821682818,23520115,CEM,"[-0.75263724,  0.55754083,  0.36729154,  0.28402454,  0.37653512,  0.35451378,  0.02154083, -1.36476885,  2.38460922,  5.82629734]"
132,4256,245.96070821682818,23520115,CEM,"[-0.75263724,  0.55754083,  0.36729154,  0.28402454,  0.37653512,  0.35451378,  0.02154083, -1.36476885,  2.38460922,  5.82629734]"
133,4288,245.81773679127687,23520115,CEM,"[-0.74956512,  0.55715745,  0.36463329,  0.28698761,  0.37815366,  0.35369664,  0.02049932, -1.3633069 ,  2.38647757,  5.82120567]"
134,4320,245.81505610021077,23520115,CEM,"[-0.75000731,  0.55567395,  0.36407247,  0.28886307,  0.37850443,  0.3547229 ,  0.02266269, -1.36438091,  2.38696937,  5.8190955 ]"
135,4352,245.81505610021077,23520115,CEM,"[-0.75000731,  0.55567395,  0.36407247,  0.28886307,  0.37850443,  0.3547229 ,  0.02266269, -1.36438091,  2.38696937,  5.8190955 ]"
136,4384,245.80644352018427,23520115,CEM,"[-0.75143827,  0.5591063 ,  0.3633755 ,  0.2901441 ,  0.38116766,  0.35275878,  0.02107298, -1.3648439 ,  2.38831323,  5.82169576]"
137,4416,245.7175925855011,23520115,CEM,"[-0.75047193,  0.55862636,  0.36847866,  0.28555487,  0.38114479,  0.35095518,  0.02180752, -1.36304158,  2.38409827,  5.82112598]"
138,4448,245.70253789057205,23520115,CEM,"[-0.7466094 ,  0.55415596,  0.36739554,  0.28273663,  0.37736306,  0.35149891,  0.02437442, -1.36100381,  2.38441595,  5.8207687 ]"
139,4480,245.70253789057205,23520115,CEM,"[-0.7466094 ,  0.55415596,  0.36739554,  0.28273663,  0.37736306,  0.35149891,  0.02437442, -1.36100381,  2.38441595,  5.8207687 ]"
140,4512,245.58698394565295,23520115,CEM,"[-0.74612155,  0.55929534,  0.37141822,  0.28567557,  0.37948144,  0.35142069,  0.0226824 , -1.36166557,  2.38427612,  5.8192262 ]"
141,4544,245.57649738368752,23520115,CEM,"[-0.74826915,  0.55893317,  0.37082129,  0.28665476,  0.38049814,  0.35025316,  0.02220526, -1.36235317,  2.38514888,  5.82039151]"
