Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,4512,0.18852802315526962,23520114,CEM,"[ 0.0941586 ,  4.24183994,  5.35253089,  0.0852971 ,  0.06023901, -0.3732839 , -0.09775283,  0.46796178, -0.19664588, -1.67967732]"
141,4544,0.18852802315526962,23520114,CEM,"[ 0.0941586 ,  4.24183994,  5.35253089,  0.0852971 ,  0.06023901, -0.3732839 , -0.09775283,  0.46796178, -0.19664588, -1.67967732]"
142,4576,0.1885127724634601,23520114,CEM,"[ 0.09955189,  4.22540192,  5.34893905,  0.07649602,  0.04476028, -0.35521453, -0.06232329,  0.45680058, -0.1927113 , -1.68110684]"
143,4608,0.1884161881829659,23520114,CEM,"[ 0.1081553 ,  4.24320121,  5.36068867,  0.11240856,  0.0182029 , -0.36071845, -0.06981259,  0.47360083, -0.20976575, -1.67387048]"
144,4640,0.18787787892219243,23520114,CEM,"[ 0.1004946 ,  4.24973595,  5.36063601,  0.07605723,  0.03082192, -0.37340727, -0.07677746,  0.49618966, -0.19382665, -1.67218557]"
145,4672,0.18787787892219243,23520114,CEM,"[ 0.1004946 ,  4.24973595,  5.36063601,  0.07605723,  0.03082192, -0.37340727, -0.07677746,  0.49618966, -0.19382665, -1.67218557]"
146,4704,0.18787542657015532,23520114,CEM,"[ 0.09399997,  4.24693995,  5.34382615,  0.09328251,  0.04497245, -0.35270067, -0.05512818,  0.48022009, -0.17852918, -1.68411002]"
147,4736,0.18787542657015532,23520114,CEM,"[ 0.09399997,  4.24693995,  5.34382615,  0.09328251,  0.04497245, -0.35270067, -0.05512818,  0.48022009, -0.17852918, -1.68411002]"
148,4768,0.18764402828484483,23520114,CEM,"[ 0.10360632,  4.240466  ,  5.36033744,  0.0953318 ,  0.01561254, -0.38106674, -0.07121774,  0.48727747, -0.2040018 , -1.66164796]"
149,4800,0.18764402828484483,23520114,CEM,"[ 0.10360632,  4.240466  ,  5.36033744,  0.0953318 ,  0.01561254, -0.38106674, -0.07121774,  0.48727747, -0.2040018 , -1.66164796]"
150,4832,0.1872763530625553,23520114,CEM,"[ 0.09539255,  4.24656906,  5.35226998,  0.10679834,  0.02981291, -0.36952013, -0.06955604,  0.48456056, -0.19806888, -1.66955295]"
151,4864,0.1872763530625553,23520114,CEM,"[ 0.09539255,  4.24656906,  5.35226998,  0.10679834,  0.02981291, -0.36952013, -0.06955604,  0.48456056, -0.19806888, -1.66955295]"
152,4896,0.1872763530625553,23520114,CEM,"[ 0.09539255,  4.24656906,  5.35226998,  0.10679834,  0.02981291, -0.36952013, -0.06955604,  0.48456056, -0.19806888, -1.66955295]"
153,4928,0.1872763530625553,23520114,CEM,"[ 0.09539255,  4.24656906,  5.35226998,  0.10679834,  0.02981291, -0.36952013, -0.06955604,  0.48456056, -0.19806888, -1.66955295]"
154,4960,0.18700990395932593,23520114,CEM,"[ 0.08873941,  4.2320435 ,  5.35063761,  0.08706098,  0.04259366, -0.36347545, -0.07280091,  0.46800079, -0.19715904, -1.67248341]"
155,4992,0.18700990395932593,23520114,CEM,"[ 0.08873941,  4.2320435 ,  5.35063761,  0.08706098,  0.04259366, -0.36347545, -0.07280091,  0.46800079, -0.19715904, -1.67248341]"
156,5024,0.18700990395932593,23520114,CEM,"[ 0.08873941,  4.2320435 ,  5.35063761,  0.08706098,  0.04259366, -0.36347545, -0.07280091,  0.46800079, -0.19715904, -1.67248341]"
157,5056,0.18659235086083814,23520114,CEM,"[ 0.08704296,  4.23762371,  5.34755018,  0.08696921,  0.03630275, -0.37065577, -0.07978587,  0.47378073, -0.19884883, -1.66859147]"
158,5088,0.18659235086083814,23520114,CEM,"[ 0.08704296,  4.23762371,  5.34755018,  0.08696921,  0.03630275, -0.37065577, -0.07978587,  0.47378073, -0.19884883, -1.66859147]"
159,5120,0.1865771006897715,23520114,CEM,"[ 0.09216397,  4.23648752,  5.35163726,  0.08576483,  0.03353101, -0.36850807, -0.08358119,  0.46958255, -0.20190003, -1.66770452]"
160,5152,0.18640797628253947,23520114,CEM,"[ 0.09310654,  4.24312449,  5.34942585,  0.08357007,  0.03807479, -0.3690204 , -0.07198086,  0.47434596, -0.19677712, -1.66905454]"
161,5184,0.18640797628253947,23520114,CEM,"[ 0.09310654,  4.24312449,  5.34942585,  0.08357007,  0.03807479, -0.3690204 , -0.07198086,  0.47434596, -0.19677712, -1.66905454]"
162,5216,0.18617950634011626,23520114,CEM,"[ 0.09254044,  4.25123003,  5.34699728,  0.08456573,  0.03060959, -0.38660691, -0.07650694,  0.48039593, -0.20097754, -1.6630434 ]"
163,5248,0.18617950634011626,23520114,CEM,"[ 0.09254044,  4.25123003,  5.34699728,  0.08456573,  0.03060959, -0.38660691, -0.07650694,  0.48039593, -0.20097754, -1.6630434 ]"
164,5280,0.1860934734027403,23520114,CEM,"[ 0.08828312,  4.23814966,  5.34862082,  0.08620159,  0.03910965, -0.36006045, -0.07100186,  0.47085576, -0.1899995 , -1.67118107]"
165,5312,0.18597359187608709,23520114,CEM,"[ 0.09020606,  4.2408767 ,  5.35139263,  0.09204847,  0.03268819, -0.36739579, -0.07307755,  0.47788183, -0.19917438, -1.66498743]"
166,5344,0.1858876987400725,23520114,CEM,"[ 0.09643634,  4.24791031,  5.35453271,  0.09065104,  0.02532296, -0.37620997, -0.07651954,  0.48249018, -0.20529202, -1.66035966]"
167,5376,0.18572408553305308,23520114,CEM,"[ 0.09216504,  4.2469788 ,  5.35125657,  0.08434548,  0.02803786, -0.37140645, -0.0706316 ,  0.47825721, -0.19902343, -1.66534168]"
168,5408,0.18572408553305308,23520114,CEM,"[ 0.09216504,  4.2469788 ,  5.35125657,  0.08434548,  0.02803786, -0.37140645, -0.0706316 ,  0.47825721, -0.19902343, -1.66534168]"
169,5440,0.18554406555764458,23520114,CEM,"[ 0.08882095,  4.25215153,  5.34712664,  0.08128899,  0.03819184, -0.37466521, -0.06965752,  0.47876555, -0.19191557, -1.66743643]"
170,5472,0.18544230229064684,23520114,CEM,"[ 0.08999397,  4.25333114,  5.35672278,  0.09903353,  0.03745425, -0.36379727, -0.07855685,  0.47286912, -0.19782498, -1.67040353]"
171,5504,0.1852196894908802,23520114,CEM,"[ 0.08888353,  4.24991522,  5.35217457,  0.09136511,  0.03471841, -0.37062436, -0.07759872,  0.47819308, -0.19815425, -1.66422519]"
172,5536,0.1852196894908802,23520114,CEM,"[ 0.08888353,  4.24991522,  5.35217457,  0.09136511,  0.03471841, -0.37062436, -0.07759872,  0.47819308, -0.19815425, -1.66422519]"
173,5568,0.1851800549399476,23520114,CEM,"[ 0.09248918,  4.24755461,  5.35170248,  0.08285386,  0.0301595 , -0.37252604, -0.07115148,  0.47490006, -0.19900395, -1.66277512]"
174,5600,0.18492619270668886,23520114,CEM,"[ 0.08870566,  4.2475172 ,  5.35358312,  0.08895575,  0.03023213, -0.37162926, -0.07689871,  0.47528386, -0.19881727, -1.66238205]"
175,5632,0.18492619270668886,23520114,CEM,"[ 0.08870566,  4.2475172 ,  5.35358312,  0.08895575,  0.03023213, -0.37162926, -0.07689871,  0.47528386, -0.19881727, -1.66238205]"
176,5664,0.18492619270668886,23520114,CEM,"[ 0.08870566,  4.2475172 ,  5.35358312,  0.08895575,  0.03023213, -0.37162926, -0.07689871,  0.47528386, -0.19881727, -1.66238205]"
177,5696,0.1845580962919141,23520114,CEM,"[ 0.09190835,  4.24907676,  5.35151442,  0.08709038,  0.03100999, -0.37129384, -0.0751099 ,  0.47852361, -0.19760095, -1.65840329]"
178,5728,0.1845580962919141,23520114,CEM,"[ 0.09190835,  4.24907676,  5.35151442,  0.08709038,  0.03100999, -0.37129384, -0.0751099 ,  0.47852361, -0.19760095, -1.65840329]"
179,5760,0.1845580962919141,23520114,CEM,"[ 0.09190835,  4.24907676,  5.35151442,  0.08709038,  0.03100999, -0.37129384, -0.0751099 ,  0.47852361, -0.19760095, -1.65840329]"
180,5792,0.1845436248063025,23520114,CEM,"[ 0.08958965,  4.25149087,  5.35486128,  0.09557939,  0.02949149, -0.3680463 , -0.07721712,  0.47896081, -0.19541101, -1.66125331]"
181,5824,0.18441638316522446,23520114,CEM,"[ 0.08793551,  4.24954551,  5.35488516,  0.08965231,  0.02911925, -0.37193806, -0.07807818,  0.47901997, -0.20138231, -1.65887693]"
182,5856,0.18440175710917273,23520114,CEM,"[ 0.0915103 ,  4.24995665,  5.35460907,  0.09293221,  0.03372185, -0.36541982, -0.07622649,  0.47833099, -0.19717466, -1.6596887 ]"
183,5888,0.18431410032393758,23520114,CEM,"[ 0.08943535,  4.25500494,  5.34652608,  0.08326009,  0.02704194, -0.38015181, -0.06855811,  0.48202203, -0.19378993, -1.65746944]"
184,5920,0.1841438132672254,23520114,CEM,"[ 0.08836623,  4.25350652,  5.35497978,  0.09246487,  0.02987075, -0.3672151 , -0.07776173,  0.48104106, -0.19708267, -1.66000823]"
185,5952,0.1840164353143704,23520114,CEM,"[ 0.08641473,  4.24960544,  5.35531254,  0.08840907,  0.02779339, -0.37275113, -0.0739926 ,  0.47531402, -0.19989749, -1.65862227]"
186,5984,0.1840164353143704,23520114,CEM,"[ 0.08641473,  4.24960544,  5.35531254,  0.08840907,  0.02779339, -0.37275113, -0.0739926 ,  0.47531402, -0.19989749, -1.65862227]"
187,6016,0.18378214023594597,23520114,CEM,"[ 0.09089835,  4.24978967,  5.355742  ,  0.09882286,  0.0305888 , -0.36659598, -0.07866407,  0.48086114, -0.19665843, -1.65401471]"
188,6048,0.18368484101480775,23520114,CEM,"[ 0.08670873,  4.2560178 ,  5.35393563,  0.08719845,  0.0248491 , -0.37939043, -0.07860728,  0.47954757, -0.19773675, -1.65589077]"
189,6080,0.18355154443536792,23520114,CEM,"[ 0.08943927,  4.25846629,  5.35672016,  0.09671037,  0.0336327 , -0.36895988, -0.07738229,  0.48080201, -0.19473385, -1.65742317]"
190,6112,0.18336040986987834,23520114,CEM,"[ 0.08736927,  4.25599565,  5.35044758,  0.09006994,  0.03061289, -0.37398065, -0.07336199,  0.47821461, -0.19105294, -1.65582295]"
191,6144,0.1832222861383579,23520114,CEM,"[ 0.08698702,  4.25699031,  5.35339529,  0.08745553,  0.02646645, -0.37450761, -0.07331686,  0.47756765, -0.19559745, -1.65596513]"
192,6176,0.1832222861383579,23520114,CEM,"[ 0.08698702,  4.25699031,  5.35339529,  0.08745553,  0.02646645, -0.37450761, -0.07331686,  0.47756765, -0.19559745, -1.65596513]"
193,6208,0.18321266903763855,23520114,CEM,"[ 0.0897745 ,  4.25894915,  5.35354241,  0.08979508,  0.03323335, -0.37282157, -0.07487143,  0.48198765, -0.19184648, -1.65450318]"
194,6240,0.18310764563139337,23520114,CEM,"[ 0.08547581,  4.25860455,  5.35694023,  0.08928799,  0.0262763 , -0.37563911, -0.07531012,  0.47803783, -0.19791082, -1.65605939]"
195,6272,0.18293928332965326,23520114,CEM,"[ 0.08409917,  4.25700033,  5.35479692,  0.09277011,  0.02923177, -0.36878367, -0.07713969,  0.48090545, -0.19580958, -1.65551874]"
196,6304,0.18284613205181677,23520114,CEM,"[ 0.08674537,  4.26020165,  5.35358635,  0.09234937,  0.03349015, -0.36784531, -0.07645442,  0.48018787, -0.19402869, -1.65578811]"
197,6336,0.18284613205181677,23520114,CEM,"[ 0.08674537,  4.26020165,  5.35358635,  0.09234937,  0.03349015, -0.36784531, -0.07645442,  0.48018787, -0.19402869, -1.65578811]"
198,6368,0.18269017192429293,23520114,CEM,"[ 0.08498952,  4.25866229,  5.3566728 ,  0.09353497,  0.02625787, -0.36736587, -0.08107496,  0.47930221, -0.19787884, -1.65506211]"
199,6400,0.18263551764217256,23520114,CEM,"[ 0.0883058 ,  4.25883488,  5.35632382,  0.09627371,  0.03007751, -0.36603732, -0.0776958 ,  0.4797653 , -0.19679096, -1.6533298 ]"
200,6432,0.18263551764217256,23520114,CEM,"[ 0.0883058 ,  4.25883488,  5.35632382,  0.09627371,  0.03007751, -0.36603732, -0.0776958 ,  0.4797653 , -0.19679096, -1.6533298 ]"
201,6464,0.18263551764217256,23520114,CEM,"[ 0.0883058 ,  4.25883488,  5.35632382,  0.09627371,  0.03007751, -0.36603732, -0.0776958 ,  0.4797653 , -0.19679096, -1.6533298 ]"
202,6496,0.1824737482666835,23520114,CEM,"[ 0.08501295,  4.26106024,  5.35599108,  0.0990501 ,  0.03016953, -0.36643777, -0.08036962,  0.48224719, -0.19706853, -1.65333419]"
203,6528,0.18222525772657916,23520114,CEM,"[ 0.08569609,  4.26004956,  5.35706401,  0.0937744 ,  0.03200316, -0.36503431, -0.07365736,  0.48112534, -0.19480441, -1.65319237]"
204,6560,0.18222525772657916,23520114,CEM,"[ 0.08569609,  4.26004956,  5.35706401,  0.0937744 ,  0.03200316, -0.36503431, -0.07365736,  0.48112534, -0.19480441, -1.65319237]"
205,6592,0.1820887072723577,23520114,CEM,"[ 0.08480465,  4.26047969,  5.35659101,  0.09888181,  0.0321112 , -0.36283213, -0.07798651,  0.4820845 , -0.19500827, -1.65231439]"
206,6624,0.1820867082194927,23520114,CEM,"[ 0.08457327,  4.25605952,  5.3529343 ,  0.094308  ,  0.03027552, -0.35976408, -0.07418751,  0.47925772, -0.19379154, -1.65271654]"
207,6656,0.1820184266359829,23520114,CEM,"[ 0.08325077,  4.25690698,  5.35580444,  0.09350721,  0.02554222, -0.36537957, -0.07507894,  0.4798702 , -0.19275504, -1.65194292]"
208,6688,0.18180336350288595,23520114,CEM,"[ 0.08317136,  4.26140431,  5.35775407,  0.0946028 ,  0.02855848, -0.36439384, -0.08043056,  0.48223245, -0.1972339 , -1.65149091]"
209,6720,0.18180336350288595,23520114,CEM,"[ 0.08317136,  4.26140431,  5.35775407,  0.0946028 ,  0.02855848, -0.36439384, -0.08043056,  0.48223245, -0.1972339 , -1.65149091]"
210,6752,0.181594657950235,23520114,CEM,"[ 0.08332284,  4.26042322,  5.35685646,  0.09257728,  0.02803039, -0.36592914, -0.07816471,  0.4818978 , -0.19413446, -1.64983289]"
211,6784,0.181594657950235,23520114,CEM,"[ 0.08332284,  4.26042322,  5.35685646,  0.09257728,  0.02803039, -0.36592914, -0.07816471,  0.4818978 , -0.19413446, -1.64983289]"
212,6816,0.18156197489876846,23520114,CEM,"[ 0.08267491,  4.26153478,  5.35601508,  0.09396342,  0.02850118, -0.36434349, -0.07793579,  0.48020718, -0.19385938, -1.65128976]"
213,6848,0.18156197489876846,23520114,CEM,"[ 0.08267491,  4.26153478,  5.35601508,  0.09396342,  0.02850118, -0.36434349, -0.07793579,  0.48020718, -0.19385938, -1.65128976]"
214,6880,0.18144258840009642,23520114,CEM,"[ 0.08356713,  4.26311451,  5.35854675,  0.09333306,  0.02991681, -0.36590304, -0.0770423 ,  0.47995023, -0.1949025 , -1.65073016]"
215,6912,0.18143797744805001,23520114,CEM,"[ 0.08199034,  4.26251459,  5.35574349,  0.09338615,  0.02848004, -0.36442739, -0.07910738,  0.48053234, -0.1960095 , -1.65082866]"
216,6944,0.1813617134454787,23520114,CEM,"[ 0.08241716,  4.26316455,  5.36133259,  0.09181003,  0.02406288, -0.36804618, -0.07775877,  0.48453545, -0.19801851, -1.64879955]"
217,6976,0.1812577685892649,23520114,CEM,"[ 0.08219891,  4.26157596,  5.3556189 ,  0.09043841,  0.02599819, -0.36501061, -0.07421175,  0.48095774, -0.19353783, -1.64977503]"
218,7008,0.1811883713911533,23520114,CEM,"[ 0.08466822,  4.25984149,  5.35787219,  0.09314002,  0.02775575, -0.35985296, -0.0772235 ,  0.48266859, -0.19718554, -1.64779381]"
219,7040,0.1810420518076712,23520114,CEM,"[ 0.07976774,  4.26433521,  5.35825197,  0.09373321,  0.02634725, -0.36696074, -0.07659753,  0.48343272, -0.19670299, -1.6486897 ]"
220,7072,0.1810420518076712,23520114,CEM,"[ 0.07976774,  4.26433521,  5.35825197,  0.09373321,  0.02634725, -0.36696074, -0.07659753,  0.48343272, -0.19670299, -1.6486897 ]"
221,7104,0.18098215001015694,23520114,CEM,"[ 0.08033566,  4.26255632,  5.35815159,  0.0948409 ,  0.02469719, -0.36382721, -0.0737168 ,  0.48227956, -0.19498821, -1.64890032]"
222,7136,0.1808673253312425,23520114,CEM,"[ 0.08057136,  4.26569934,  5.35928317,  0.09476364,  0.02853128, -0.36633201, -0.07493737,  0.48533706, -0.19598998, -1.64752848]"
223,7168,0.1806554602181195,23520114,CEM,"[ 0.08110408,  4.2623848 ,  5.35872496,  0.09274152,  0.02643329, -0.3657234 , -0.07807899,  0.48322844, -0.19666576, -1.6452023 ]"
224,7200,0.1806554602181195,23520114,CEM,"[ 0.08110408,  4.2623848 ,  5.35872496,  0.09274152,  0.02643329, -0.3657234 , -0.07807899,  0.48322844, -0.19666576, -1.6452023 ]"
225,7232,0.18057005609298937,23520114,CEM,"[ 0.08407179,  4.2623    ,  5.35582789,  0.08883417,  0.02437837, -0.36343758, -0.07737028,  0.48227976, -0.19384805, -1.64487003]"
226,7264,0.18057005609298937,23520114,CEM,"[ 0.08407179,  4.2623    ,  5.35582789,  0.08883417,  0.02437837, -0.36343758, -0.07737028,  0.48227976, -0.19384805, -1.64487003]"
227,7296,0.18054699406035868,23520114,CEM,"[ 0.08166564,  4.26450256,  5.35717715,  0.09142885,  0.02772255, -0.36634016, -0.07738472,  0.48180529, -0.19462859, -1.64572909]"
228,7328,0.1803427609253465,23520114,CEM,"[ 0.08303506,  4.26553921,  5.35708638,  0.0909744 ,  0.02826341, -0.36707278, -0.07931719,  0.48144245, -0.19519875, -1.64396805]"
229,7360,0.17992081629536316,23520114,CEM,"[ 0.0841495 ,  4.26590759,  5.35604928,  0.09088835,  0.02527792, -0.36294235, -0.07516368,  0.48411469, -0.19457509, -1.64162285]"
230,7392,0.17992081629536316,23520114,CEM,"[ 0.0841495 ,  4.26590759,  5.35604928,  0.09088835,  0.02527792, -0.36294235, -0.07516368,  0.48411469, -0.19457509, -1.64162285]"
231,7424,0.17992081629536316,23520114,CEM,"[ 0.0841495 ,  4.26590759,  5.35604928,  0.09088835,  0.02527792, -0.36294235, -0.07516368,  0.48411469, -0.19457509, -1.64162285]"
232,7456,0.17989261464343875,23520114,CEM,"[ 0.08346306,  4.26584794,  5.35650599,  0.09063644,  0.02757896, -0.36370567, -0.07513403,  0.484332  , -0.19318745, -1.64159007]"
233,7488,0.17981131139031137,23520114,CEM,"[ 0.08171601,  4.2670765 ,  5.35468336,  0.0921859 ,  0.02193153, -0.36560855, -0.07800156,  0.47895911, -0.19431295, -1.64298983]"
234,7520,0.17968310782949992,23520114,CEM,"[ 0.07690463,  4.26626087,  5.35715431,  0.09209938,  0.02178385, -0.36867567, -0.07966906,  0.48237355, -0.19458723, -1.64189489]"
235,7552,0.1796058376216978,23520114,CEM,"[ 0.08263381,  4.26686281,  5.35523587,  0.09253949,  0.02263907, -0.3655628 , -0.07909551,  0.4800966 , -0.1949824 , -1.64061692]"
236,7584,0.1796058376216978,23520114,CEM,"[ 0.08263381,  4.26686281,  5.35523587,  0.09253949,  0.02263907, -0.3655628 , -0.07909551,  0.4800966 , -0.1949824 , -1.64061692]"
237,7616,0.1794448721622074,23520114,CEM,"[ 0.07926677,  4.26415848,  5.35519424,  0.0907229 ,  0.02475983, -0.36237914, -0.07806705,  0.48047133, -0.19346706, -1.64113159]"
238,7648,0.17923877622745543,23520114,CEM,"[ 0.07998636,  4.26674292,  5.35769694,  0.09243682,  0.02404787, -0.36458778, -0.076763  ,  0.48096618, -0.19571068, -1.63973377]"
239,7680,0.17923429648995248,23520114,CEM,"[ 0.08041721,  4.2666334 ,  5.35733345,  0.09160766,  0.02604222, -0.36328098, -0.077458  ,  0.48146744, -0.19629138, -1.63962238]"
240,7712,0.17911252887556495,23520114,CEM,"[ 0.08066246,  4.26728093,  5.35690525,  0.08908769,  0.02533475, -0.362899  , -0.07529766,  0.48188902, -0.19465557, -1.63960479]"
241,7744,0.17911252887556495,23520114,CEM,"[ 0.08066246,  4.26728093,  5.35690525,  0.08908769,  0.02533475, -0.362899  , -0.07529766,  0.48188902, -0.19465557, -1.63960479]"
242,7776,0.17882853574835267,23520114,CEM,"[ 0.07737761,  4.26673469,  5.35858589,  0.08996465,  0.02404358, -0.36294463, -0.07726478,  0.4845949 , -0.19443615, -1.63803554]"
243,7808,0.17882853574835267,23520114,CEM,"[ 0.07737761,  4.26673469,  5.35858589,  0.08996465,  0.02404358, -0.36294463, -0.07726478,  0.4845949 , -0.19443615, -1.63803554]"
244,7840,0.17869840640805956,23520114,CEM,"[ 0.07956026,  4.26674993,  5.35814739,  0.09084842,  0.02420131, -0.36452571, -0.07810748,  0.48204856, -0.19481862, -1.63628737]"
245,7872,0.1786645918509715,23520114,CEM,"[ 0.08098023,  4.26788295,  5.36135716,  0.08800281,  0.02540802, -0.36296264, -0.07600883,  0.48600784, -0.19628259, -1.63585106]"
246,7904,0.1786645918509715,23520114,CEM,"[ 0.08098023,  4.26788295,  5.36135716,  0.08800281,  0.02540802, -0.36296264, -0.07600883,  0.48600784, -0.19628259, -1.63585106]"
247,7936,0.17851868219942757,23520114,CEM,"[ 0.08135773,  4.26949565,  5.35688629,  0.08671843,  0.02787229, -0.3595224 , -0.07400897,  0.48442188, -0.19525303, -1.63689563]"
248,7968,0.17848629513592185,23520114,CEM,"[ 0.081583  ,  4.26931409,  5.35676759,  0.09102322,  0.02877141, -0.35840737, -0.07645143,  0.4837875 , -0.19215816, -1.63673249]"
249,8000,0.17834428796882884,23520114,CEM,"[ 0.07669686,  4.26866605,  5.35748659,  0.09103949,  0.02772783, -0.35818151, -0.07916202,  0.48367026, -0.1934935 , -1.63754821]"
250,8032,0.17834428796882884,23520114,CEM,"[ 0.07669686,  4.26866605,  5.35748659,  0.09103949,  0.02772783, -0.35818151, -0.07916202,  0.48367026, -0.1934935 , -1.63754821]"
251,8064,0.1781242818967116,23520114,CEM,"[ 0.07728755,  4.26711681,  5.35922133,  0.08913629,  0.02368188, -0.36381413, -0.07439444,  0.48022318, -0.1940589 , -1.63518951]"
252,8096,0.17799807095209919,23520114,CEM,"[ 0.07924209,  4.26725591,  5.3563346 ,  0.08633287,  0.02391032, -0.35955989, -0.07683903,  0.48059213, -0.1926982 , -1.63483725]"
253,8128,0.17776005671707695,23520114,CEM,"[ 0.0757319 ,  4.26801819,  5.35772922,  0.08738069,  0.02483952, -0.3588027 , -0.07759826,  0.48216834, -0.1963247 , -1.63440789]"
254,8160,0.17776005671707695,23520114,CEM,"[ 0.0757319 ,  4.26801819,  5.35772922,  0.08738069,  0.02483952, -0.3588027 , -0.07759826,  0.48216834, -0.1963247 , -1.63440789]"
255,8192,0.177665741397244,23520114,CEM,"[ 0.07901706,  4.26877353,  5.35714884,  0.08780911,  0.02968023, -0.35546229, -0.07664699,  0.4818741 , -0.1938271 , -1.63402149]"
256,8224,0.17765012965985216,23520114,CEM,"[ 0.07861547,  4.26860002,  5.35823935,  0.08384201,  0.02233071, -0.36203758, -0.07374411,  0.48125109, -0.19690449, -1.63265739]"
257,8256,0.17747445684907082,23520114,CEM,"[ 0.08369838,  4.26717032,  5.35609053,  0.08477229,  0.02668477, -0.3563303 , -0.07468001,  0.48020333, -0.19523866, -1.63041206]"
258,8288,0.17747445684907082,23520114,CEM,"[ 0.08369838,  4.26717032,  5.35609053,  0.08477229,  0.02668477, -0.3563303 , -0.07468001,  0.48020333, -0.19523866, -1.63041206]"
259,8320,0.17747445684907082,23520114,CEM,"[ 0.08369838,  4.26717032,  5.35609053,  0.08477229,  0.02668477, -0.3563303 , -0.07468001,  0.48020333, -0.19523866, -1.63041206]"
260,8352,0.17733276066743986,23520114,CEM,"[ 0.08022137,  4.26762674,  5.35783028,  0.08489284,  0.02296569, -0.35727071, -0.07154074,  0.4810048 , -0.19577765, -1.63113531]"
261,8384,0.17733276066743986,23520114,CEM,"[ 0.08022137,  4.26762674,  5.35783028,  0.08489284,  0.02296569, -0.35727071, -0.07154074,  0.4810048 , -0.19577765, -1.63113531]"
262,8416,0.17723960836850283,23520114,CEM,"[ 0.08421083,  4.2681385 ,  5.35574047,  0.08563226,  0.02660193, -0.35853973, -0.07517524,  0.47875833, -0.19255471, -1.62896475]"
263,8448,0.17705937809963979,23520114,CEM,"[ 0.08160065,  4.27052596,  5.35813725,  0.08183209,  0.02719783, -0.36012708, -0.07557922,  0.48133359, -0.19556384, -1.62906056]"
264,8480,0.17698674681163507,23520114,CEM,"[ 0.07878606,  4.26822238,  5.36112277,  0.08144898,  0.02629749, -0.35939985, -0.07247938,  0.48081305, -0.19558383, -1.62982304]"
265,8512,0.17682605568428333,23520114,CEM,"[ 0.08079683,  4.26957086,  5.35894979,  0.0819838 ,  0.02417359, -0.35779327, -0.07271876,  0.4800998 , -0.19346847, -1.62922943]"
266,8544,0.17682605568428333,23520114,CEM,"[ 0.08079683,  4.26957086,  5.35894979,  0.0819838 ,  0.02417359, -0.35779327, -0.07271876,  0.4800998 , -0.19346847, -1.62922943]"
267,8576,0.17675265682827757,23520114,CEM,"[ 0.08120852,  4.26865027,  5.35613582,  0.08339385,  0.02738821, -0.35626781, -0.07777184,  0.47944566, -0.1946927 , -1.62775964]"
268,8608,0.17675265682827757,23520114,CEM,"[ 0.08120852,  4.26865027,  5.35613582,  0.08339385,  0.02738821, -0.35626781, -0.07777184,  0.47944566, -0.1946927 , -1.62775964]"
269,8640,0.1766277661220932,23520114,CEM,"[ 0.0797136 ,  4.27230986,  5.35943826,  0.08369966,  0.02726455, -0.35912767, -0.07669819,  0.48071289, -0.19483271, -1.62839366]"
270,8672,0.1766277661220932,23520114,CEM,"[ 0.0797136 ,  4.27230986,  5.35943826,  0.08369966,  0.02726455, -0.35912767, -0.07669819,  0.48071289, -0.19483271, -1.62839366]"
271,8704,0.17653824756440806,23520114,CEM,"[ 0.07816083,  4.2683003 ,  5.35533625,  0.08244673,  0.02762046, -0.35656557, -0.07818543,  0.48306309, -0.19351092, -1.62630036]"
272,8736,0.1764535245627622,23520114,CEM,"[ 0.08055091,  4.27092515,  5.35931838,  0.08342196,  0.0254143 , -0.35642633, -0.07704987,  0.48172949, -0.19089423, -1.62729955]"
273,8768,0.17640484545376356,23520114,CEM,"[ 0.07867291,  4.27156238,  5.35952598,  0.08285115,  0.02847941, -0.35774601, -0.07497951,  0.48043752, -0.1984881 , -1.62731067]"
274,8800,0.176233303274411,23520114,CEM,"[ 0.07610749,  4.27130775,  5.36231656,  0.08460943,  0.02738005, -0.35913644, -0.07578226,  0.48022666, -0.19520458, -1.62731257]"
275,8832,0.176233303274411,23520114,CEM,"[ 0.07610749,  4.27130775,  5.36231656,  0.08460943,  0.02738005, -0.35913644, -0.07578226,  0.48022666, -0.19520458, -1.62731257]"
276,8864,0.1759659360048077,23520114,CEM,"[ 0.07559274,  4.27276264,  5.35848915,  0.08374225,  0.02857039, -0.35747443, -0.07795487,  0.48279252, -0.19315286, -1.6257841 ]"
277,8896,0.17589077298331102,23520114,CEM,"[ 0.07755309,  4.27446361,  5.36219609,  0.08309568,  0.02486212, -0.35793788, -0.07333919,  0.47790165, -0.19236967, -1.62778022]"
278,8928,0.17589077298331102,23520114,CEM,"[ 0.07755309,  4.27446361,  5.36219609,  0.08309568,  0.02486212, -0.35793788, -0.07333919,  0.47790165, -0.19236967, -1.62778022]"
279,8960,0.17589077298331102,23520114,CEM,"[ 0.07755309,  4.27446361,  5.36219609,  0.08309568,  0.02486212, -0.35793788, -0.07333919,  0.47790165, -0.19236967, -1.62778022]"
280,8992,0.17563691039989204,23520114,CEM,"[ 0.07688419,  4.27281975,  5.35703456,  0.08295091,  0.02828181, -0.35527623, -0.07993971,  0.48279514, -0.19335696, -1.62355442]"
