Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
35,576,58.570235576412685,23520109,CEM,"[ 0.92031458,  1.90271697, -0.81472622, -2.84402549,  0.95539119,  1.08909132, -0.13168699, -2.04611189,  0.91253614,  2.74821346]"
36,592,58.570235576412685,23520109,CEM,"[ 0.92031458,  1.90271697, -0.81472622, -2.84402549,  0.95539119,  1.08909132, -0.13168699, -2.04611189,  0.91253614,  2.74821346]"
37,608,58.570235576412685,23520109,CEM,"[ 0.92031458,  1.90271697, -0.81472622, -2.84402549,  0.95539119,  1.08909132, -0.13168699, -2.04611189,  0.91253614,  2.74821346]"
38,624,58.570235576412685,23520109,CEM,"[ 0.92031458,  1.90271697, -0.81472622, -2.84402549,  0.95539119,  1.08909132, -0.13168699, -2.04611189,  0.91253614,  2.74821346]"
39,640,58.155250585155,23520109,CEM,"[ 0.89340717,  1.21448425, -2.26455694, -1.93443942,  0.01413207,  0.92536717, -0.06511864, -1.73378832, -0.05660981,  1.84346063]"
40,656,58.155250585155,23520109,CEM,"[ 0.89340717,  1.21448425, -2.26455694, -1.93443942,  0.01413207,  0.92536717, -0.06511864, -1.73378832, -0.05660981,  1.84346063]"
41,672,58.155250585155,23520109,CEM,"[ 0.89340717,  1.21448425, -2.26455694, -1.93443942,  0.01413207,  0.92536717, -0.06511864, -1.73378832, -0.05660981,  1.84346063]"
42,688,58.155250585155,23520109,CEM,"[ 0.89340717,  1.21448425, -2.26455694, -1.93443942,  0.01413207,  0.92536717, -0.06511864, -1.73378832, -0.05660981,  1.84346063]"
43,704,58.155250585155,23520109,CEM,"[ 0.89340717,  1.21448425, -2.26455694, -1.93443942,  0.01413207,  0.92536717, -0.06511864, -1.73378832, -0.05660981,  1.84346063]"
44,720,58.155250585155,23520109,CEM,"[ 0.89340717,  1.21448425, -2.26455694, -1.93443942,  0.01413207,  0.92536717, -0.06511864, -1.73378832, -0.05660981,  1.84346063]"
45,736,58.155250585155,23520109,CEM,"[ 0.89340717,  1.21448425, -2.26455694, -1.93443942,  0.01413207,  0.92536717, -0.06511864, -1.73378832, -0.05660981,  1.84346063]"
46,752,58.155250585155,23520109,CEM,"[ 0.89340717,  1.21448425, -2.26455694, -1.93443942,  0.01413207,  0.92536717, -0.06511864, -1.73378832, -0.05660981,  1.84346063]"
47,768,56.13211949757179,23520109,CEM,"[ 0.73818127,  1.82596066, -1.81330192, -2.05802781, -0.09142647,  1.17560259,  0.09495485, -1.87439126, -0.06543822,  2.0278033 ]"
48,784,56.13211949757179,23520109,CEM,"[ 0.73818127,  1.82596066, -1.81330192, -2.05802781, -0.09142647,  1.17560259,  0.09495485, -1.87439126, -0.06543822,  2.0278033 ]"
49,800,56.13211949757179,23520109,CEM,"[ 0.73818127,  1.82596066, -1.81330192, -2.05802781, -0.09142647,  1.17560259,  0.09495485, -1.87439126, -0.06543822,  2.0278033 ]"
50,816,56.13211949757179,23520109,CEM,"[ 0.73818127,  1.82596066, -1.81330192, -2.05802781, -0.09142647,  1.17560259,  0.09495485, -1.87439126, -0.06543822,  2.0278033 ]"
51,832,56.13211949757179,23520109,CEM,"[ 0.73818127,  1.82596066, -1.81330192, -2.05802781, -0.09142647,  1.17560259,  0.09495485, -1.87439126, -0.06543822,  2.0278033 ]"
52,848,55.81408278784452,23520109,CEM,"[ 0.85273971,  1.83048986, -2.04087167, -1.9498804 , -0.15566071,  1.1018387 ,  0.20022507, -1.72432671,  0.04992223,  1.96077999]"
53,864,55.81408278784452,23520109,CEM,"[ 0.85273971,  1.83048986, -2.04087167, -1.9498804 , -0.15566071,  1.1018387 ,  0.20022507, -1.72432671,  0.04992223,  1.96077999]"
54,880,55.81408278784452,23520109,CEM,"[ 0.85273971,  1.83048986, -2.04087167, -1.9498804 , -0.15566071,  1.1018387 ,  0.20022507, -1.72432671,  0.04992223,  1.96077999]"
55,896,49.11260008526281,23520109,CEM,"[ 0.84636038,  1.78158554, -1.9714877 , -1.94209408, -0.05749659,  1.18626739,  0.18828401, -1.88968197, -0.00829779,  1.96441048]"
56,912,49.11260008526281,23520109,CEM,"[ 0.84636038,  1.78158554, -1.9714877 , -1.94209408, -0.05749659,  1.18626739,  0.18828401, -1.88968197, -0.00829779,  1.96441048]"
57,928,49.11260008526281,23520109,CEM,"[ 0.84636038,  1.78158554, -1.9714877 , -1.94209408, -0.05749659,  1.18626739,  0.18828401, -1.88968197, -0.00829779,  1.96441048]"
58,944,49.11260008526281,23520109,CEM,"[ 0.84636038,  1.78158554, -1.9714877 , -1.94209408, -0.05749659,  1.18626739,  0.18828401, -1.88968197, -0.00829779,  1.96441048]"
59,960,49.11260008526281,23520109,CEM,"[ 0.84636038,  1.78158554, -1.9714877 , -1.94209408, -0.05749659,  1.18626739,  0.18828401, -1.88968197, -0.00829779,  1.96441048]"
60,976,49.11260008526281,23520109,CEM,"[ 0.84636038,  1.78158554, -1.9714877 , -1.94209408, -0.05749659,  1.18626739,  0.18828401, -1.88968197, -0.00829779,  1.96441048]"
61,992,49.11260008526281,23520109,CEM,"[ 0.84636038,  1.78158554, -1.9714877 , -1.94209408, -0.05749659,  1.18626739,  0.18828401, -1.88968197, -0.00829779,  1.96441048]"
62,1008,49.11260008526281,23520109,CEM,"[ 0.84636038,  1.78158554, -1.9714877 , -1.94209408, -0.05749659,  1.18626739,  0.18828401, -1.88968197, -0.00829779,  1.96441048]"
63,1024,49.11260008526281,23520109,CEM,"[ 0.84636038,  1.78158554, -1.9714877 , -1.94209408, -0.05749659,  1.18626739,  0.18828401, -1.88968197, -0.00829779,  1.96441048]"
64,1040,49.11260008526281,23520109,CEM,"[ 0.84636038,  1.78158554, -1.9714877 , -1.94209408, -0.05749659,  1.18626739,  0.18828401, -1.88968197, -0.00829779,  1.96441048]"
65,1056,47.78807900277698,23520109,CEM,"[ 0.84601629,  1.80931167, -1.97695566, -1.97635924, -0.10153777,  1.13147784,  0.15874488, -1.8092805 ,  0.03493491,  1.96246422]"
66,1072,47.49240846979652,23520109,CEM,"[ 0.79518451,  1.84468277, -1.96917963, -1.97807678, -0.07159154,  1.14986358,  0.17302263, -1.84121368, -0.00797528,  1.98163959]"
67,1088,47.49240846979652,23520109,CEM,"[ 0.79518451,  1.84468277, -1.96917963, -1.97807678, -0.07159154,  1.14986358,  0.17302263, -1.84121368, -0.00797528,  1.98163959]"
68,1104,47.49240846979652,23520109,CEM,"[ 0.79518451,  1.84468277, -1.96917963, -1.97807678, -0.07159154,  1.14986358,  0.17302263, -1.84121368, -0.00797528,  1.98163959]"
69,1120,47.02099814679635,23520109,CEM,"[ 0.82334813,  1.84467824, -1.98008902, -1.96012148, -0.12355022,  1.1314468 ,  0.164157  , -1.83220354,  0.02015573,  1.9688995 ]"
70,1136,47.02099814679635,23520109,CEM,"[ 0.82334813,  1.84467824, -1.98008902, -1.96012148, -0.12355022,  1.1314468 ,  0.164157  , -1.83220354,  0.02015573,  1.9688995 ]"
71,1152,47.02099814679635,23520109,CEM,"[ 0.82334813,  1.84467824, -1.98008902, -1.96012148, -0.12355022,  1.1314468 ,  0.164157  , -1.83220354,  0.02015573,  1.9688995 ]"
72,1168,46.756614745037965,23520109,CEM,"[ 0.82007805,  1.85946299, -1.96178382, -1.94842742, -0.10202331,  1.14191653,  0.16699986, -1.82605697,  0.00425091,  1.99224   ]"
73,1184,46.5440740826947,23520109,CEM,"[ 0.8065243 ,  1.84224118, -1.96730169, -1.98675398, -0.07070788,  1.13664224,  0.18520108, -1.84948125, -0.00846848,  1.97951427]"
74,1200,46.43812475466653,23520109,CEM,"[ 0.80368648,  1.84452846, -1.95217069, -1.96461642, -0.09164621,  1.14487433,  0.15874299, -1.85012114,  0.00725184,  1.99484748]"
75,1216,46.43812475466653,23520109,CEM,"[ 0.80368648,  1.84452846, -1.95217069, -1.96461642, -0.09164621,  1.14487433,  0.15874299, -1.85012114,  0.00725184,  1.99484748]"
76,1232,46.43812475466653,23520109,CEM,"[ 0.80368648,  1.84452846, -1.95217069, -1.96461642, -0.09164621,  1.14487433,  0.15874299, -1.85012114,  0.00725184,  1.99484748]"
77,1248,46.130775228871364,23520109,CEM,"[ 8.16717740e-01,  1.84813880e+00, -1.95606822e+00, -1.95528017e+00, -1.01236424e-01,  1.14093853e+00,  1.65844876e-01, -1.84938947e+00,  1.79401822e-03,  1.98468617e+00]"
78,1264,46.130775228871364,23520109,CEM,"[ 8.16717740e-01,  1.84813880e+00, -1.95606822e+00, -1.95528017e+00, -1.01236424e-01,  1.14093853e+00,  1.65844876e-01, -1.84938947e+00,  1.79401822e-03,  1.98468617e+00]"
79,1280,46.130775228871364,23520109,CEM,"[ 8.16717740e-01,  1.84813880e+00, -1.95606822e+00, -1.95528017e+00, -1.01236424e-01,  1.14093853e+00,  1.65844876e-01, -1.84938947e+00,  1.79401822e-03,  1.98468617e+00]"
80,1296,46.11664741393338,23520109,CEM,"[ 0.819455  ,  1.85500091, -1.94255831, -1.94221338, -0.10401955,  1.15575496,  0.1583726 , -1.8598025 ,  0.01287807,  1.98513389]"
81,1312,45.943452963160595,23520109,CEM,"[ 0.82165917,  1.87062645, -1.94632426, -1.95615863, -0.08885566,  1.16718836,  0.17701462, -1.86438079,  0.00953247,  1.97790283]"
82,1328,45.943452963160595,23520109,CEM,"[ 0.82165917,  1.87062645, -1.94632426, -1.95615863, -0.08885566,  1.16718836,  0.17701462, -1.86438079,  0.00953247,  1.97790283]"
83,1344,45.84871544784485,23520109,CEM,"[ 0.81271026,  1.85278699, -1.95743427, -1.96906586, -0.09924392,  1.15336357,  0.15700224, -1.85541742,  0.01423355,  1.97916202]"
84,1360,45.84871544784485,23520109,CEM,"[ 0.81271026,  1.85278699, -1.95743427, -1.96906586, -0.09924392,  1.15336357,  0.15700224, -1.85541742,  0.01423355,  1.97916202]"
85,1376,45.795687592181935,23520109,CEM,"[ 0.81300121,  1.85002679, -1.95471551, -1.96531507, -0.09564979,  1.14666612,  0.16109017, -1.85382281,  0.00802265,  1.9825763 ]"
86,1392,45.69874221960001,23520109,CEM,"[ 0.8144612 ,  1.86026701, -1.94956832, -1.95994601, -0.10631326,  1.14578155,  0.1617445 , -1.85530895,  0.00986735,  1.98423003]"
87,1408,45.63124627754345,23520109,CEM,"[ 0.81852022,  1.85117552, -1.95128952, -1.95051434, -0.09896016,  1.1471845 ,  0.1583694 , -1.85433627,  0.00604854,  1.9871206 ]"
88,1424,45.6249233257236,23520109,CEM,"[ 0.81917054,  1.85554464, -1.94967454, -1.95819265, -0.09542791,  1.14511992,  0.16495888, -1.85042796,  0.01058085,  1.9889041 ]"
89,1440,45.508215676445424,23520109,CEM,"[ 0.81472492,  1.84999165, -1.95767667, -1.96369713, -0.08959465,  1.14775013,  0.16229517, -1.85544678,  0.00280858,  1.980968  ]"
90,1456,45.508215676445424,23520109,CEM,"[ 0.81472492,  1.84999165, -1.95767667, -1.96369713, -0.08959465,  1.14775013,  0.16229517, -1.85544678,  0.00280858,  1.980968  ]"
91,1472,45.38691976241518,23520109,CEM,"[ 0.81971305,  1.85706982, -1.94896088, -1.95849322, -0.10234163,  1.1447369 ,  0.15790167, -1.85017205,  0.00405116,  1.98461094]"
92,1488,45.35742935508937,23520109,CEM,"[ 0.81975329,  1.84811448, -1.95890733, -1.95421448, -0.0935892 ,  1.14297349,  0.15998502, -1.85151565,  0.00681279,  1.98684652]"
93,1504,45.17739459766786,23520109,CEM,"[ 0.82412176,  1.84490989, -1.95352148, -1.951946  , -0.08720087,  1.14748386,  0.15900951, -1.85537349,  0.01015912,  1.98419978]"
94,1520,45.17739459766786,23520109,CEM,"[ 0.82412176,  1.84490989, -1.95352148, -1.951946  , -0.08720087,  1.14748386,  0.15900951, -1.85537349,  0.01015912,  1.98419978]"
95,1536,45.17739459766786,23520109,CEM,"[ 0.82412176,  1.84490989, -1.95352148, -1.951946  , -0.08720087,  1.14748386,  0.15900951, -1.85537349,  0.01015912,  1.98419978]"
96,1552,45.13643189443233,23520109,CEM,"[ 0.82352303,  1.84838947, -1.94572899, -1.94856419, -0.08863918,  1.14785271,  0.15781968, -1.85702739,  0.00823812,  1.98547186]"
97,1568,45.11424341211266,23520109,CEM,"[ 0.82227144,  1.8490419 , -1.95484739, -1.9480848 , -0.09163206,  1.14580496,  0.15696737, -1.85430534,  0.0086843 ,  1.98702713]"
98,1584,45.00708206160179,23520109,CEM,"[ 0.8249318 ,  1.85229708, -1.94880385, -1.95640069, -0.08941542,  1.14558501,  0.16325512, -1.8551615 ,  0.01098525,  1.98415774]"
99,1600,44.88886020302188,23520109,CEM,"[ 0.82981438,  1.85839166, -1.94553933, -1.95202036, -0.09102708,  1.15027114,  0.1657695 , -1.85793863,  0.01123058,  1.985808  ]"
100,1616,44.88886020302188,23520109,CEM,"[ 0.82981438,  1.85839166, -1.94553933, -1.95202036, -0.09102708,  1.15027114,  0.1657695 , -1.85793863,  0.01123058,  1.985808  ]"
101,1632,44.88886020302188,23520109,CEM,"[ 0.82981438,  1.85839166, -1.94553933, -1.95202036, -0.09102708,  1.15027114,  0.1657695 , -1.85793863,  0.01123058,  1.985808  ]"
102,1648,44.76739660328665,23520109,CEM,"[ 0.82422396,  1.85431588, -1.94770068, -1.95365316, -0.09227283,  1.14488146,  0.15918593, -1.85676118,  0.009319  ,  1.98554127]"
103,1664,44.76739660328665,23520109,CEM,"[ 0.82422396,  1.85431588, -1.94770068, -1.95365316, -0.09227283,  1.14488146,  0.15918593, -1.85676118,  0.009319  ,  1.98554127]"
104,1680,44.71024489762757,23520109,CEM,"[ 0.82097075,  1.85404335, -1.94895208, -1.95210952, -0.09345762,  1.14509269,  0.15710497, -1.860773  ,  0.00639805,  1.98714427]"
105,1696,44.66539831085041,23520109,CEM,"[ 0.8286157 ,  1.85631913, -1.95075734, -1.95272775, -0.08963279,  1.14788219,  0.16366452, -1.85756045,  0.00554205,  1.98413958]"
106,1712,44.57540383155204,23520109,CEM,"[ 0.82665927,  1.84900741, -1.95151506, -1.94842928, -0.08997124,  1.14344874,  0.1571264 , -1.85793964,  0.0065528 ,  1.98803573]"
107,1728,44.57540383155204,23520109,CEM,"[ 0.82665927,  1.84900741, -1.95151506, -1.94842928, -0.08997124,  1.14344874,  0.1571264 , -1.85793964,  0.0065528 ,  1.98803573]"
108,1744,44.57540383155204,23520109,CEM,"[ 0.82665927,  1.84900741, -1.95151506, -1.94842928, -0.08997124,  1.14344874,  0.1571264 , -1.85793964,  0.0065528 ,  1.98803573]"
109,1760,44.57540383155204,23520109,CEM,"[ 0.82665927,  1.84900741, -1.95151506, -1.94842928, -0.08997124,  1.14344874,  0.1571264 , -1.85793964,  0.0065528 ,  1.98803573]"
110,1776,44.51991824337724,23520109,CEM,"[ 0.82411684,  1.85240314, -1.95141774, -1.94964792, -0.08931663,  1.14499401,  0.1537272 , -1.85568635,  0.0066247 ,  1.9866749 ]"
111,1792,44.51584397802409,23520109,CEM,"[ 0.82424939,  1.8527268 , -1.95056189, -1.94891586, -0.0894542 ,  1.14562956,  0.1536951 , -1.85653567,  0.00564618,  1.98776437]"
112,1808,44.35948853412161,23520109,CEM,"[ 0.82178397,  1.85219659, -1.94843413, -1.95180589, -0.08833317,  1.14361141,  0.15325336, -1.85988899,  0.00958043,  1.98807334]"
113,1824,44.35948853412161,23520109,CEM,"[ 0.82178397,  1.85219659, -1.94843413, -1.95180589, -0.08833317,  1.14361141,  0.15325336, -1.85988899,  0.00958043,  1.98807334]"
114,1840,44.276296867799104,23520109,CEM,"[ 0.82723352,  1.85433347, -1.95489486, -1.94957549, -0.08824804,  1.14501356,  0.15766108, -1.85814709,  0.00739807,  1.98559298]"
115,1856,44.276296867799104,23520109,CEM,"[ 0.82723352,  1.85433347, -1.95489486, -1.94957549, -0.08824804,  1.14501356,  0.15766108, -1.85814709,  0.00739807,  1.98559298]"
116,1872,44.2105228551283,23520109,CEM,"[ 0.82363093,  1.85129835, -1.95363545, -1.951747  , -0.09010906,  1.14342826,  0.15092801, -1.85824172,  0.003616  ,  1.98933157]"
117,1888,44.140948237923176,23520109,CEM,"[ 0.82746729,  1.85193861, -1.95271151, -1.94834773, -0.08938947,  1.14332625,  0.15352838, -1.8584292 ,  0.00614282,  1.98726402]"
118,1904,44.140948237923176,23520109,CEM,"[ 0.82746729,  1.85193861, -1.95271151, -1.94834773, -0.08938947,  1.14332625,  0.15352838, -1.8584292 ,  0.00614282,  1.98726402]"
119,1920,44.140948237923176,23520109,CEM,"[ 0.82746729,  1.85193861, -1.95271151, -1.94834773, -0.08938947,  1.14332625,  0.15352838, -1.8584292 ,  0.00614282,  1.98726402]"
120,1936,44.0319726662079,23520109,CEM,"[ 0.82343486,  1.8523829 , -1.95261168, -1.95050061, -0.09002075,  1.14019382,  0.149092  , -1.85630161,  0.00488726,  1.98919408]"
121,1952,43.98570625771984,23520109,CEM,"[ 0.82382437,  1.85272472, -1.95217085, -1.95159361, -0.0899124 ,  1.13881467,  0.15084337, -1.85668184,  0.00594597,  1.98975575]"
122,1968,43.98570625771984,23520109,CEM,"[ 0.82382437,  1.85272472, -1.95217085, -1.95159361, -0.0899124 ,  1.13881467,  0.15084337, -1.85668184,  0.00594597,  1.98975575]"
123,1984,43.98570625771984,23520109,CEM,"[ 0.82382437,  1.85272472, -1.95217085, -1.95159361, -0.0899124 ,  1.13881467,  0.15084337, -1.85668184,  0.00594597,  1.98975575]"
124,2000,43.92896517366746,23520109,CEM,"[ 0.82607936,  1.85248062, -1.95286065, -1.95195934, -0.08724606,  1.14283964,  0.15274558, -1.85998431,  0.0074988 ,  1.98789115]"
125,2016,43.92896517366746,23520109,CEM,"[ 0.82607936,  1.85248062, -1.95286065, -1.95195934, -0.08724606,  1.14283964,  0.15274558, -1.85998431,  0.0074988 ,  1.98789115]"
126,2032,43.872638278488395,23520109,CEM,"[ 0.82705852,  1.85395607, -1.95510813, -1.94965918, -0.08929941,  1.14259436,  0.15340335, -1.86065734,  0.0078167 ,  1.9871022 ]"
127,2048,43.73490201888654,23520109,CEM,"[ 0.82569129,  1.85331076, -1.95645856, -1.94936656, -0.0890322 ,  1.1414909 ,  0.14999156, -1.86010044,  0.00273646,  1.9883445 ]"
128,2064,43.73490201888654,23520109,CEM,"[ 0.82569129,  1.85331076, -1.95645856, -1.94936656, -0.0890322 ,  1.1414909 ,  0.14999156, -1.86010044,  0.00273646,  1.9883445 ]"
129,2080,43.73490201888654,23520109,CEM,"[ 0.82569129,  1.85331076, -1.95645856, -1.94936656, -0.0890322 ,  1.1414909 ,  0.14999156, -1.86010044,  0.00273646,  1.9883445 ]"
130,2096,43.67026116254894,23520109,CEM,"[ 0.82551973,  1.85461157, -1.95313929, -1.94944   , -0.08758368,  1.14046324,  0.15153297, -1.86126416,  0.00866552,  1.98658971]"
131,2112,43.45109717606479,23520109,CEM,"[ 0.82486626,  1.85590173, -1.95484094, -1.95122539, -0.08804129,  1.13993073,  0.14652913, -1.85827484,  0.00332185,  1.98568396]"
132,2128,43.45109717606479,23520109,CEM,"[ 0.82486626,  1.85590173, -1.95484094, -1.95122539, -0.08804129,  1.13993073,  0.14652913, -1.85827484,  0.00332185,  1.98568396]"
133,2144,43.411505117596846,23520109,CEM,"[ 0.82546361,  1.85622115, -1.9521398 , -1.95012474, -0.08956895,  1.13956695,  0.14792859, -1.86171212,  0.00529479,  1.98616701]"
134,2160,43.411505117596846,23520109,CEM,"[ 0.82546361,  1.85622115, -1.9521398 , -1.95012474, -0.08956895,  1.13956695,  0.14792859, -1.86171212,  0.00529479,  1.98616701]"
135,2176,43.39478803953796,23520109,CEM,"[ 0.82527227,  1.85664166, -1.95666349, -1.95103239, -0.08719078,  1.14072128,  0.14784744, -1.85979766,  0.00801035,  1.9855556 ]"
136,2192,43.39478803953796,23520109,CEM,"[ 0.82527227,  1.85664166, -1.95666349, -1.95103239, -0.08719078,  1.14072128,  0.14784744, -1.85979766,  0.00801035,  1.9855556 ]"
137,2208,43.2691257635205,23520109,CEM,"[ 0.82709372,  1.85958273, -1.95367251, -1.95192392, -0.0890132 ,  1.14122232,  0.15003373, -1.86235293,  0.00642748,  1.98598927]"
138,2224,43.2691257635205,23520109,CEM,"[ 0.82709372,  1.85958273, -1.95367251, -1.95192392, -0.0890132 ,  1.14122232,  0.15003373, -1.86235293,  0.00642748,  1.98598927]"
139,2240,43.22976828525242,23520109,CEM,"[ 0.82520112,  1.85654833, -1.95507393, -1.95022809, -0.08660251,  1.13814561,  0.15095557, -1.86456284,  0.00511123,  1.98437511]"
140,2256,43.11862124735504,23520109,CEM,"[ 0.82261039,  1.85637187, -1.95622624, -1.95235957, -0.08450522,  1.13754693,  0.14602644, -1.86137419,  0.00298434,  1.98514175]"
141,2272,43.08983341581908,23520109,CEM,"[ 0.82641514,  1.85956586, -1.95231404, -1.95473506, -0.08688139,  1.13968839,  0.14763067, -1.86068034,  0.00730062,  1.98742287]"
