Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
135,8704,0.002205116275267205,23520117,CEM,"[-7.03007334e-04, -5.10942301e-04,  3.26620685e-04,  3.18738057e-04, -3.72566936e-04, -3.79170000e-04,  3.17167781e-04, -2.70408326e-05, -1.41597630e-04, -1.27583969e-03]"
136,8768,0.002205116275267205,23520117,CEM,"[-7.03007334e-04, -5.10942301e-04,  3.26620685e-04,  3.18738057e-04, -3.72566936e-04, -3.79170000e-04,  3.17167781e-04, -2.70408326e-05, -1.41597630e-04, -1.27583969e-03]"
137,8832,0.002205116275267205,23520117,CEM,"[-7.03007334e-04, -5.10942301e-04,  3.26620685e-04,  3.18738057e-04, -3.72566936e-04, -3.79170000e-04,  3.17167781e-04, -2.70408326e-05, -1.41597630e-04, -1.27583969e-03]"
138,8896,0.002205116275267205,23520117,CEM,"[-7.03007334e-04, -5.10942301e-04,  3.26620685e-04,  3.18738057e-04, -3.72566936e-04, -3.79170000e-04,  3.17167781e-04, -2.70408326e-05, -1.41597630e-04, -1.27583969e-03]"
139,8960,0.002205116275267205,23520117,CEM,"[-7.03007334e-04, -5.10942301e-04,  3.26620685e-04,  3.18738057e-04, -3.72566936e-04, -3.79170000e-04,  3.17167781e-04, -2.70408326e-05, -1.41597630e-04, -1.27583969e-03]"
140,9024,0.002205116275267205,23520117,CEM,"[-7.03007334e-04, -5.10942301e-04,  3.26620685e-04,  3.18738057e-04, -3.72566936e-04, -3.79170000e-04,  3.17167781e-04, -2.70408326e-05, -1.41597630e-04, -1.27583969e-03]"
141,9088,0.002205116275267205,23520117,CEM,"[-7.03007334e-04, -5.10942301e-04,  3.26620685e-04,  3.18738057e-04, -3.72566936e-04, -3.79170000e-04,  3.17167781e-04, -2.70408326e-05, -1.41597630e-04, -1.27583969e-03]"
142,9152,0.002205116275267205,23520117,CEM,"[-7.03007334e-04, -5.10942301e-04,  3.26620685e-04,  3.18738057e-04, -3.72566936e-04, -3.79170000e-04,  3.17167781e-04, -2.70408326e-05, -1.41597630e-04, -1.27583969e-03]"
143,9216,0.002205116275267205,23520117,CEM,"[-7.03007334e-04, -5.10942301e-04,  3.26620685e-04,  3.18738057e-04, -3.72566936e-04, -3.79170000e-04,  3.17167781e-04, -2.70408326e-05, -1.41597630e-04, -1.27583969e-03]"
144,9280,0.002205116275267205,23520117,CEM,"[-7.03007334e-04, -5.10942301e-04,  3.26620685e-04,  3.18738057e-04, -3.72566936e-04, -3.79170000e-04,  3.17167781e-04, -2.70408326e-05, -1.41597630e-04, -1.27583969e-03]"
145,9344,0.0018187711676067586,23520117,CEM,"[-0.00010403, -0.00034732,  0.0001512 ,  0.00078694,  0.00064366,  0.00022542,  0.00034933, -0.00049714,  0.00018635, -0.0006326 ]"
146,9408,0.0018187711676067586,23520117,CEM,"[-0.00010403, -0.00034732,  0.0001512 ,  0.00078694,  0.00064366,  0.00022542,  0.00034933, -0.00049714,  0.00018635, -0.0006326 ]"
147,9472,0.0018187711676067586,23520117,CEM,"[-0.00010403, -0.00034732,  0.0001512 ,  0.00078694,  0.00064366,  0.00022542,  0.00034933, -0.00049714,  0.00018635, -0.0006326 ]"
148,9536,0.0018187711676067586,23520117,CEM,"[-0.00010403, -0.00034732,  0.0001512 ,  0.00078694,  0.00064366,  0.00022542,  0.00034933, -0.00049714,  0.00018635, -0.0006326 ]"
149,9600,0.0018187711676067586,23520117,CEM,"[-0.00010403, -0.00034732,  0.0001512 ,  0.00078694,  0.00064366,  0.00022542,  0.00034933, -0.00049714,  0.00018635, -0.0006326 ]"
150,9664,0.0018187711676067586,23520117,CEM,"[-0.00010403, -0.00034732,  0.0001512 ,  0.00078694,  0.00064366,  0.00022542,  0.00034933, -0.00049714,  0.00018635, -0.0006326 ]"
151,9728,0.0018187711676067586,23520117,CEM,"[-0.00010403, -0.00034732,  0.0001512 ,  0.00078694,  0.00064366,  0.00022542,  0.00034933, -0.00049714,  0.00018635, -0.0006326 ]"
152,9792,0.0018187711676067586,23520117,CEM,"[-0.00010403, -0.00034732,  0.0001512 ,  0.00078694,  0.00064366,  0.00022542,  0.00034933, -0.00049714,  0.00018635, -0.0006326 ]"
153,9856,0.0018187711676067586,23520117,CEM,"[-0.00010403, -0.00034732,  0.0001512 ,  0.00078694,  0.00064366,  0.00022542,  0.00034933, -0.00049714,  0.00018635, -0.0006326 ]"
154,9920,0.0018187711676067586,23520117,CEM,"[-0.00010403, -0.00034732,  0.0001512 ,  0.00078694,  0.00064366,  0.00022542,  0.00034933, -0.00049714,  0.00018635, -0.0006326 ]"
155,9984,0.0018187711676067586,23520117,CEM,"[-0.00010403, -0.00034732,  0.0001512 ,  0.00078694,  0.00064366,  0.00022542,  0.00034933, -0.00049714,  0.00018635, -0.0006326 ]"
156,10000,0.0018187711676067586,23520117,CEM,"[-0.00010403, -0.00034732,  0.0001512 ,  0.00078694,  0.00064366,  0.00022542,  0.00034933, -0.00049714,  0.00018635, -0.0006326 ]"
