Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
31,2048,1.8182124209767618,23520109,CEM,"[ 28.93005914,   6.81258576, -11.84903023, -20.56528355, -12.02607058,   6.64545079,  10.98584862, -16.16801411, -22.33951314, -27.26639567]"
32,2112,1.8182124209767618,23520109,CEM,"[ 28.93005914,   6.81258576, -11.84903023, -20.56528355, -12.02607058,   6.64545079,  10.98584862, -16.16801411, -22.33951314, -27.26639567]"
33,2176,1.8182124209767618,23520109,CEM,"[ 28.93005914,   6.81258576, -11.84903023, -20.56528355, -12.02607058,   6.64545079,  10.98584862, -16.16801411, -22.33951314, -27.26639567]"
34,2240,1.5227288079307462,23520109,CEM,"[ -0.95341559,  -6.33477726,   1.56952327, -15.14469845, -20.73050832,   8.11070635, -12.22832619,  11.88039441,  -7.61359597,  31.15944456]"
35,2304,1.5227288079307462,23520109,CEM,"[ -0.95341559,  -6.33477726,   1.56952327, -15.14469845, -20.73050832,   8.11070635, -12.22832619,  11.88039441,  -7.61359597,  31.15944456]"
36,2368,1.491048983000085,23520109,CEM,"[ 27.27813516,  -1.43090428,  -1.57838735, -28.53981766,   1.95944073,  15.54464397, -11.2214148 ,   7.20229449,  -0.22732932,   0.21619085]"
37,2432,1.3399261114062466,23520109,CEM,"[  7.96391204,   1.44931819,   0.78256594, -11.36458458,  13.39116592,  22.3375482 , -14.3895086 ,  -5.61860528, -12.6316832 ,   8.38828621]"
38,2496,1.3399261114062466,23520109,CEM,"[  7.96391204,   1.44931819,   0.78256594, -11.36458458,  13.39116592,  22.3375482 , -14.3895086 ,  -5.61860528, -12.6316832 ,   8.38828621]"
39,2560,1.3399261114062466,23520109,CEM,"[  7.96391204,   1.44931819,   0.78256594, -11.36458458,  13.39116592,  22.3375482 , -14.3895086 ,  -5.61860528, -12.6316832 ,   8.38828621]"
40,2624,1.1180331414810185,23520109,CEM,"[  9.44136843, -10.07291621, -10.31439934,   1.77445507, -14.0846823 ,  12.61646972,   0.17600341,   0.29019757,   9.5627069 ,  18.70907414]"
41,2688,1.1180331414810185,23520109,CEM,"[  9.44136843, -10.07291621, -10.31439934,   1.77445507, -14.0846823 ,  12.61646972,   0.17600341,   0.29019757,   9.5627069 ,  18.70907414]"
42,2752,1.1180331414810185,23520109,CEM,"[  9.44136843, -10.07291621, -10.31439934,   1.77445507, -14.0846823 ,  12.61646972,   0.17600341,   0.29019757,   9.5627069 ,  18.70907414]"
43,2816,1.1142949061644087,23520109,CEM,"[ 12.6409915 ,  -0.28612342,  -9.21771712,  -0.91591448, -10.03338023,   3.21233516,   0.01905343,  -0.96061071,  -4.85649792,   8.44757498]"
44,2880,1.1142949061644087,23520109,CEM,"[ 12.6409915 ,  -0.28612342,  -9.21771712,  -0.91591448, -10.03338023,   3.21233516,   0.01905343,  -0.96061071,  -4.85649792,   8.44757498]"
45,2944,1.0584513277464707,23520109,CEM,"[ 4.38032948, -8.60720612,  1.92918473, -5.82964368,  3.08727731,  7.18317455,  2.94245241, -1.45237776, -2.53102612,  2.56215041]"
46,3008,0.7703413723051641,23520109,CEM,"[-11.98362157,   0.54989363,  -9.9831218 , -13.20116667,  -0.31499171,  14.96505794,   7.3387591 ,   8.14291507,  -2.15370012,   0.14127189]"
47,3072,0.7703413723051641,23520109,CEM,"[-11.98362157,   0.54989363,  -9.9831218 , -13.20116667,  -0.31499171,  14.96505794,   7.3387591 ,   8.14291507,  -2.15370012,   0.14127189]"
48,3136,0.7703413723051641,23520109,CEM,"[-11.98362157,   0.54989363,  -9.9831218 , -13.20116667,  -0.31499171,  14.96505794,   7.3387591 ,   8.14291507,  -2.15370012,   0.14127189]"
49,3200,0.7703413723051641,23520109,CEM,"[-11.98362157,   0.54989363,  -9.9831218 , -13.20116667,  -0.31499171,  14.96505794,   7.3387591 ,   8.14291507,  -2.15370012,   0.14127189]"
50,3264,0.7703413723051641,23520109,CEM,"[-11.98362157,   0.54989363,  -9.9831218 , -13.20116667,  -0.31499171,  14.96505794,   7.3387591 ,   8.14291507,  -2.15370012,   0.14127189]"
51,3328,0.7703413723051641,23520109,CEM,"[-11.98362157,   0.54989363,  -9.9831218 , -13.20116667,  -0.31499171,  14.96505794,   7.3387591 ,   8.14291507,  -2.15370012,   0.14127189]"
52,3392,0.7703413723051641,23520109,CEM,"[-11.98362157,   0.54989363,  -9.9831218 , -13.20116667,  -0.31499171,  14.96505794,   7.3387591 ,   8.14291507,  -2.15370012,   0.14127189]"
53,3456,0.7703413723051641,23520109,CEM,"[-11.98362157,   0.54989363,  -9.9831218 , -13.20116667,  -0.31499171,  14.96505794,   7.3387591 ,   8.14291507,  -2.15370012,   0.14127189]"
54,3520,0.7703413723051641,23520109,CEM,"[-11.98362157,   0.54989363,  -9.9831218 , -13.20116667,  -0.31499171,  14.96505794,   7.3387591 ,   8.14291507,  -2.15370012,   0.14127189]"
55,3584,0.7703413723051641,23520109,CEM,"[-11.98362157,   0.54989363,  -9.9831218 , -13.20116667,  -0.31499171,  14.96505794,   7.3387591 ,   8.14291507,  -2.15370012,   0.14127189]"
56,3648,0.7703413723051641,23520109,CEM,"[-11.98362157,   0.54989363,  -9.9831218 , -13.20116667,  -0.31499171,  14.96505794,   7.3387591 ,   8.14291507,  -2.15370012,   0.14127189]"
57,3712,0.7703413723051641,23520109,CEM,"[-11.98362157,   0.54989363,  -9.9831218 , -13.20116667,  -0.31499171,  14.96505794,   7.3387591 ,   8.14291507,  -2.15370012,   0.14127189]"
58,3776,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
59,3840,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
60,3904,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
61,3968,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
62,4032,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
63,4096,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
64,4160,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
65,4224,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
66,4288,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
67,4352,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
68,4416,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
69,4480,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
70,4544,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
71,4608,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
72,4672,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
73,4736,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
74,4800,0.7348513010136616,23520109,CEM,"[  6.72289844,  -3.33712981,  -5.19465792, -12.50386985,   0.42815331,   7.81471677,   2.4494756 ,   0.48541741,   0.35605287,  -9.73436937]"
75,4864,0.6217158622832462,23520109,CEM,"[-0.19514205, -0.62220709, -1.25627373,  0.73329413,  0.38756963, -0.06884732,  0.77520786,  0.82081747, -2.32106037,  0.99709288]"
76,4928,0.6217158622832462,23520109,CEM,"[-0.19514205, -0.62220709, -1.25627373,  0.73329413,  0.38756963, -0.06884732,  0.77520786,  0.82081747, -2.32106037,  0.99709288]"
77,4992,0.6217158622832462,23520109,CEM,"[-0.19514205, -0.62220709, -1.25627373,  0.73329413,  0.38756963, -0.06884732,  0.77520786,  0.82081747, -2.32106037,  0.99709288]"
78,5056,0.5195143369483882,23520109,CEM,"[-0.52096068, -0.53193011,  0.53633975,  0.9927165 , -0.55691946, -0.35682674, -0.4506276 , -1.30928936,  1.33710357,  1.14044147]"
79,5120,0.48932783373271616,23520109,CEM,"[-0.50346463, -0.14075828,  0.51762168,  0.45356875, -0.35001277, -0.56079226,  1.22513656,  1.14655506, -1.00654939,  1.77916637]"
80,5184,0.44893341938308107,23520109,CEM,"[ 0.65645979,  0.0619567 ,  0.82165704, -0.14294772, -0.10354957, -0.56837145,  1.24039377, -0.12014312,  0.26489937,  1.34235717]"
81,5248,0.4290866509678567,23520109,CEM,"[ 0.43806347, -0.16948162, -0.20931086, -0.86979908, -0.80208598,  0.30244725,  0.59696406, -1.053744  , -0.94033969,  1.55525532]"
82,5312,0.3366280185364824,23520109,CEM,"[-0.39905108, -0.05729647, -0.21534787,  0.18613854, -0.20272684,  0.92553266, -0.14281813, -0.62309736, -1.37447493,  1.40157476]"
83,5376,0.3366280185364824,23520109,CEM,"[-0.39905108, -0.05729647, -0.21534787,  0.18613854, -0.20272684,  0.92553266, -0.14281813, -0.62309736, -1.37447493,  1.40157476]"
84,5440,0.15974753905763006,23520109,CEM,"[ 0.12078661,  0.08916478, -0.23655245,  0.26591603, -0.47230452, -0.76391284,  0.0337251 , -0.45238301,  0.94177944, -0.46625897]"
85,5504,0.15974753905763006,23520109,CEM,"[ 0.12078661,  0.08916478, -0.23655245,  0.26591603, -0.47230452, -0.76391284,  0.0337251 , -0.45238301,  0.94177944, -0.46625897]"
86,5568,0.12098502800387756,23520109,CEM,"[ 0.05568206, -0.02318463, -0.09247554,  0.32203905,  0.16655501,  0.37725014,  0.04439402,  0.68908349, -0.59805792,  0.96632151]"
87,5632,0.12098502800387756,23520109,CEM,"[ 0.05568206, -0.02318463, -0.09247554,  0.32203905,  0.16655501,  0.37725014,  0.04439402,  0.68908349, -0.59805792,  0.96632151]"
88,5696,0.11237956162773921,23520109,CEM,"[ 0.07340253,  0.08407228,  0.0058685 ,  0.11898997, -0.32447574,  0.17035727, -0.39273374, -0.37106321, -0.87784768,  0.84704905]"
89,5760,0.11237956162773921,23520109,CEM,"[ 0.07340253,  0.08407228,  0.0058685 ,  0.11898997, -0.32447574,  0.17035727, -0.39273374, -0.37106321, -0.87784768,  0.84704905]"
90,5824,0.11237956162773921,23520109,CEM,"[ 0.07340253,  0.08407228,  0.0058685 ,  0.11898997, -0.32447574,  0.17035727, -0.39273374, -0.37106321, -0.87784768,  0.84704905]"
91,5888,0.07025755964419422,23520109,CEM,"[-0.14782465, -0.26802668, -0.04272392, -0.11705565, -0.38676453, -0.29084585, -0.30440434, -0.1260091 , -0.30344534, -0.36735744]"
92,5952,0.07025755964419422,23520109,CEM,"[-0.14782465, -0.26802668, -0.04272392, -0.11705565, -0.38676453, -0.29084585, -0.30440434, -0.1260091 , -0.30344534, -0.36735744]"
93,6016,0.07025755964419422,23520109,CEM,"[-0.14782465, -0.26802668, -0.04272392, -0.11705565, -0.38676453, -0.29084585, -0.30440434, -0.1260091 , -0.30344534, -0.36735744]"
94,6080,0.07025755964419422,23520109,CEM,"[-0.14782465, -0.26802668, -0.04272392, -0.11705565, -0.38676453, -0.29084585, -0.30440434, -0.1260091 , -0.30344534, -0.36735744]"
95,6144,0.07025755964419422,23520109,CEM,"[-0.14782465, -0.26802668, -0.04272392, -0.11705565, -0.38676453, -0.29084585, -0.30440434, -0.1260091 , -0.30344534, -0.36735744]"
96,6208,0.022172134053869974,23520109,CEM,"[ 0.03714053,  0.18391424,  0.02175916,  0.22188686, -0.08702605,  0.26175808, -0.03290494,  0.02463752,  0.020154  ,  0.08322664]"
97,6272,0.022172134053869974,23520109,CEM,"[ 0.03714053,  0.18391424,  0.02175916,  0.22188686, -0.08702605,  0.26175808, -0.03290494,  0.02463752,  0.020154  ,  0.08322664]"
98,6336,0.022172134053869974,23520109,CEM,"[ 0.03714053,  0.18391424,  0.02175916,  0.22188686, -0.08702605,  0.26175808, -0.03290494,  0.02463752,  0.020154  ,  0.08322664]"
99,6400,0.019927241707743626,23520109,CEM,"[ 0.00265509, -0.00644431,  0.03586285, -0.04009802, -0.13825627,  0.04191444, -0.36949918, -0.21926665,  0.00053017,  0.30864736]"
100,6464,0.01988850964542388,23520109,CEM,"[-0.00819892,  0.11825139, -0.19457357, -0.00413929,  0.00664659, -0.02871871,  0.13780399,  0.25708577, -0.11500534,  0.27803636]"
101,6528,0.01988850964542388,23520109,CEM,"[-0.00819892,  0.11825139, -0.19457357, -0.00413929,  0.00664659, -0.02871871,  0.13780399,  0.25708577, -0.11500534,  0.27803636]"
102,6592,0.017988151714366296,23520109,CEM,"[ 0.05122627, -0.14445754, -0.2218647 ,  0.0220988 ,  0.08553781,  0.12565405,  0.02078248,  0.0237521 , -0.14018243, -0.042181  ]"
103,6656,0.012289884659499095,23520109,CEM,"[-0.02725207, -0.05239387,  0.12605038, -0.05458675,  0.03243612, -0.07755261, -0.02414782, -0.22776326, -0.27882476,  0.02257988]"
104,6720,0.012289884659499095,23520109,CEM,"[-0.02725207, -0.05239387,  0.12605038, -0.05458675,  0.03243612, -0.07755261, -0.02414782, -0.22776326, -0.27882476,  0.02257988]"
105,6784,0.009711014300777032,23520109,CEM,"[-0.01614318, -0.12493944, -0.04668761, -0.07826864,  0.03324017, -0.09114848,  0.10955738,  0.04683557, -0.22107961,  0.03199566]"
106,6848,0.004063918801614497,23520109,CEM,"[ 0.04075138, -0.02499539, -0.00680059,  0.03003453, -0.04868726,  0.06118399,  0.10138782,  0.06558141,  0.07310068,  0.14848947]"
107,6912,0.004063918801614497,23520109,CEM,"[ 0.04075138, -0.02499539, -0.00680059,  0.03003453, -0.04868726,  0.06118399,  0.10138782,  0.06558141,  0.07310068,  0.14848947]"
108,6976,0.004063918801614497,23520109,CEM,"[ 0.04075138, -0.02499539, -0.00680059,  0.03003453, -0.04868726,  0.06118399,  0.10138782,  0.06558141,  0.07310068,  0.14848947]"
109,7040,0.004063918801614497,23520109,CEM,"[ 0.04075138, -0.02499539, -0.00680059,  0.03003453, -0.04868726,  0.06118399,  0.10138782,  0.06558141,  0.07310068,  0.14848947]"
110,7104,0.004063918801614497,23520109,CEM,"[ 0.04075138, -0.02499539, -0.00680059,  0.03003453, -0.04868726,  0.06118399,  0.10138782,  0.06558141,  0.07310068,  0.14848947]"
111,7168,0.0040325609890931036,23520109,CEM,"[ 0.04733566, -0.06565853,  0.02992502,  0.02004193,  0.03716928,  0.03733799, -0.11688924, -0.02485613,  0.07220756,  0.03885932]"
112,7232,0.002946519738630471,23520109,CEM,"[-0.00965887, -0.02590441, -0.0137701 , -0.03643503, -0.01370501,  0.04891976,  0.0342751 , -0.13234528, -0.08685177,  0.1192476 ]"
113,7296,0.0015429510416445913,23520109,CEM,"[-0.02316415,  0.02449425,  0.00406684,  0.05518987,  0.01092219, -0.02859035,  0.03263471,  0.01471055, -0.07761593, -0.06835444]"
114,7360,0.0015429510416445913,23520109,CEM,"[-0.02316415,  0.02449425,  0.00406684,  0.05518987,  0.01092219, -0.02859035,  0.03263471,  0.01471055, -0.07761593, -0.06835444]"
115,7424,0.0015429510416445913,23520109,CEM,"[-0.02316415,  0.02449425,  0.00406684,  0.05518987,  0.01092219, -0.02859035,  0.03263471,  0.01471055, -0.07761593, -0.06835444]"
116,7488,0.0009782025190896437,23520109,CEM,"[ 0.01822406,  0.03236403, -0.01361323,  0.0074824 , -0.02066829,  0.00663715,  0.03833681,  0.0271087 , -0.00856424, -0.07858745]"
117,7552,0.0009782025190896437,23520109,CEM,"[ 0.01822406,  0.03236403, -0.01361323,  0.0074824 , -0.02066829,  0.00663715,  0.03833681,  0.0271087 , -0.00856424, -0.07858745]"
118,7616,0.00083208012771252,23520109,CEM,"[ 0.01002635, -0.00752812,  0.03016215, -0.00593894, -0.03129625, -0.06776526, -0.00194602, -0.03572651,  0.02686531,  0.01335409]"
119,7680,0.00083208012771252,23520109,CEM,"[ 0.01002635, -0.00752812,  0.03016215, -0.00593894, -0.03129625, -0.06776526, -0.00194602, -0.03572651,  0.02686531,  0.01335409]"
120,7744,0.0006878334487179227,23520109,CEM,"[ 0.02829027,  0.02106821, -0.0017237 ,  0.00174501,  0.02243076, -0.00931031,  0.03118766, -0.00494916, -0.02689169,  0.01127273]"
121,7808,0.0006878334487179227,23520109,CEM,"[ 0.02829027,  0.02106821, -0.0017237 ,  0.00174501,  0.02243076, -0.00931031,  0.03118766, -0.00494916, -0.02689169,  0.01127273]"
122,7872,0.00015967022764618033,23520109,CEM,"[-0.00571368, -0.00921734, -0.00728033,  0.01156712,  0.02449217, -0.00576352, -0.00988072, -0.01929286,  0.00425761,  0.00662348]"
123,7936,0.00015967022764618033,23520109,CEM,"[-0.00571368, -0.00921734, -0.00728033,  0.01156712,  0.02449217, -0.00576352, -0.00988072, -0.01929286,  0.00425761,  0.00662348]"
124,8000,0.00015967022764618033,23520109,CEM,"[-0.00571368, -0.00921734, -0.00728033,  0.01156712,  0.02449217, -0.00576352, -0.00988072, -0.01929286,  0.00425761,  0.00662348]"
125,8064,0.00015967022764618033,23520109,CEM,"[-0.00571368, -0.00921734, -0.00728033,  0.01156712,  0.02449217, -0.00576352, -0.00988072, -0.01929286,  0.00425761,  0.00662348]"
126,8128,0.00015967022764618033,23520109,CEM,"[-0.00571368, -0.00921734, -0.00728033,  0.01156712,  0.02449217, -0.00576352, -0.00988072, -0.01929286,  0.00425761,  0.00662348]"
127,8192,0.00015967022764618033,23520109,CEM,"[-0.00571368, -0.00921734, -0.00728033,  0.01156712,  0.02449217, -0.00576352, -0.00988072, -0.01929286,  0.00425761,  0.00662348]"
128,8256,0.00015394928193046553,23520109,CEM,"[ 0.00232645, -0.01209587, -0.0038998 , -0.00117717,  0.00370088, -0.01082025,  0.01301397,  0.00386671,  0.03581114,  0.01791141]"
129,8320,8.56067323719012e-05,23520109,CEM,"[ 0.00138475, -0.00454249,  0.01012223,  0.00447192,  0.01764074,  0.00641437,  0.00854023,  0.00091622,  0.01177075,  0.01560147]"
130,8384,8.56067323719012e-05,23520109,CEM,"[ 0.00138475, -0.00454249,  0.01012223,  0.00447192,  0.01764074,  0.00641437,  0.00854023,  0.00091622,  0.01177075,  0.01560147]"
131,8448,6.760318680665289e-05,23520109,CEM,"[ 0.00070839,  0.00253782,  0.00238924,  0.01504105, -0.00315232, -0.0156875 , -0.00956058,  0.00769218,  0.00526317,  0.00782559]"
132,8512,3.468573542497744e-05,23520109,CEM,"[-0.00199313, -0.00449444,  0.00102889,  0.00590483,  0.00670539, -0.00920608, -0.00220127,  0.00728636,  0.0040416 , -0.01173376]"
133,8576,3.468573542497744e-05,23520109,CEM,"[-0.00199313, -0.00449444,  0.00102889,  0.00590483,  0.00670539, -0.00920608, -0.00220127,  0.00728636,  0.0040416 , -0.01173376]"
134,8640,3.300234719916251e-05,23520109,CEM,"[ 0.00311722,  0.00163289, -0.00098386,  0.00214942,  0.00964223, -0.00704108, -0.00022756, -0.00268736, -0.00778323,  0.01370083]"
135,8704,3.300234719916251e-05,23520109,CEM,"[ 0.00311722,  0.00163289, -0.00098386,  0.00214942,  0.00964223, -0.00704108, -0.00022756, -0.00268736, -0.00778323,  0.01370083]"
136,8768,2.8021624199570105e-05,23520109,CEM,"[-0.00056715,  0.00136507,  0.00293375,  0.00810543, -0.00850856, -0.00340014,  0.00312031,  0.00087391, -0.01130177, -0.00569823]"
137,8832,2.4636143928113974e-05,23520109,CEM,"[ 0.00336802,  0.00154128,  0.00344228,  0.00128872,  0.00870503,  0.00527448,  0.0046387 ,  0.00034213, -0.00035025,  0.00967422]"
138,8896,2.1164825340758142e-05,23520109,CEM,"[-0.00372688, -0.00329596,  0.00069635, -0.00082263, -0.00332487,  0.00192258,  0.00585158, -0.00507368,  0.00234346,  0.01049913]"
139,8960,2.1164825340758142e-05,23520109,CEM,"[-0.00372688, -0.00329596,  0.00069635, -0.00082263, -0.00332487,  0.00192258,  0.00585158, -0.00507368,  0.00234346,  0.01049913]"
