Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
16,544,2396.874639177403,23520111,CEM,"[ 1.15491409,  1.26917458, -0.54814845, -1.16319325, -0.20131821,  1.81929928,  1.94744837,  0.84336921,  1.60938327,  2.25106053]"
17,576,2396.874639177403,23520111,CEM,"[ 1.15491409,  1.26917458, -0.54814845, -1.16319325, -0.20131821,  1.81929928,  1.94744837,  0.84336921,  1.60938327,  2.25106053]"
18,608,1868.1647652080396,23520111,CEM,"[ 1.27414968,  1.11228054, -0.28725876, -0.66486289, -0.34439609,  0.46432396,  0.68565852,  1.99975149,  0.90878536, -0.79044448]"
19,640,619.9036991443468,23520111,CEM,"[1.32586289, 1.24854188, 1.18260983, 0.17841726, 0.12779812, 0.05155578, 0.30532486, 1.5990213 , 1.83081529, 2.1805895 ]"
20,672,619.9036991443468,23520111,CEM,"[1.32586289, 1.24854188, 1.18260983, 0.17841726, 0.12779812, 0.05155578, 0.30532486, 1.5990213 , 1.83081529, 2.1805895 ]"
21,704,619.9036991443468,23520111,CEM,"[1.32586289, 1.24854188, 1.18260983, 0.17841726, 0.12779812, 0.05155578, 0.30532486, 1.5990213 , 1.83081529, 2.1805895 ]"
22,736,619.9036991443468,23520111,CEM,"[1.32586289, 1.24854188, 1.18260983, 0.17841726, 0.12779812, 0.05155578, 0.30532486, 1.5990213 , 1.83081529, 2.1805895 ]"
23,768,379.28367542809787,23520111,CEM,"[ 0.66968882,  0.62457926,  0.30940903,  0.64507543, -0.80540415,  0.4376419 ,  0.22619024,  0.94878215,  1.92455509,  3.6617582 ]"
24,800,379.28367542809787,23520111,CEM,"[ 0.66968882,  0.62457926,  0.30940903,  0.64507543, -0.80540415,  0.4376419 ,  0.22619024,  0.94878215,  1.92455509,  3.6617582 ]"
25,832,255.08859535087365,23520111,CEM,"[ 0.67672855,  0.22280504,  0.65739472, -0.39041675, -0.35562389,  0.35255495,  0.61744098,  1.10406943,  1.61083399,  3.00177883]"
26,864,255.08859535087365,23520111,CEM,"[ 0.67672855,  0.22280504,  0.65739472, -0.39041675, -0.35562389,  0.35255495,  0.61744098,  1.10406943,  1.61083399,  3.00177883]"
27,896,255.08859535087365,23520111,CEM,"[ 0.67672855,  0.22280504,  0.65739472, -0.39041675, -0.35562389,  0.35255495,  0.61744098,  1.10406943,  1.61083399,  3.00177883]"
28,928,188.10851238726158,23520111,CEM,"[ 1.01322357,  0.97922214,  0.81286516,  0.31187168, -0.25991554,  0.25005894,  0.25716307,  1.01710569,  1.46638624,  2.79206687]"
29,960,188.10851238726158,23520111,CEM,"[ 1.01322357,  0.97922214,  0.81286516,  0.31187168, -0.25991554,  0.25005894,  0.25716307,  1.01710569,  1.46638624,  2.79206687]"
30,992,160.1473755567339,23520111,CEM,"[ 0.62173404,  0.28510652, -0.04689617, -0.29332899, -0.35954153,  0.37618728,  0.30688153,  1.08452713,  1.15394757,  0.93466846]"
31,1024,125.35090081349007,23520111,CEM,"[ 0.96030162,  0.79298175,  0.50683148, -0.15398152,  0.02290421,  0.72355873,  1.19072691,  1.29255589,  1.51974402,  2.18194319]"
32,1056,125.35090081349007,23520111,CEM,"[ 0.96030162,  0.79298175,  0.50683148, -0.15398152,  0.02290421,  0.72355873,  1.19072691,  1.29255589,  1.51974402,  2.18194319]"
33,1088,125.35090081349007,23520111,CEM,"[ 0.96030162,  0.79298175,  0.50683148, -0.15398152,  0.02290421,  0.72355873,  1.19072691,  1.29255589,  1.51974402,  2.18194319]"
34,1120,120.997233583023,23520111,CEM,"[ 0.97357835,  0.87689736,  0.9235085 ,  0.55365314, -0.08480502,  0.10872695,  0.16996703,  0.85370727,  1.10202091,  1.44751526]"
35,1152,85.94661786202664,23520111,CEM,"[ 0.74766075,  0.52529945,  0.18192185,  0.02581707, -0.16750331,  0.38341201,  0.84617741,  1.06264095,  1.29768469,  1.82482826]"
36,1184,85.94661786202664,23520111,CEM,"[ 0.74766075,  0.52529945,  0.18192185,  0.02581707, -0.16750331,  0.38341201,  0.84617741,  1.06264095,  1.29768469,  1.82482826]"
37,1216,72.55938015739568,23520111,CEM,"[ 0.64132275,  0.54697412,  0.09175415,  0.00878875, -0.02034584,  0.28426007,  0.65763431,  0.85163937,  0.86784893,  0.87929996]"
38,1248,72.55938015739568,23520111,CEM,"[ 0.64132275,  0.54697412,  0.09175415,  0.00878875, -0.02034584,  0.28426007,  0.65763431,  0.85163937,  0.86784893,  0.87929996]"
39,1280,72.55938015739568,23520111,CEM,"[ 0.64132275,  0.54697412,  0.09175415,  0.00878875, -0.02034584,  0.28426007,  0.65763431,  0.85163937,  0.86784893,  0.87929996]"
40,1312,72.55938015739568,23520111,CEM,"[ 0.64132275,  0.54697412,  0.09175415,  0.00878875, -0.02034584,  0.28426007,  0.65763431,  0.85163937,  0.86784893,  0.87929996]"
41,1344,63.698384442037195,23520111,CEM,"[ 0.80833531,  0.53421111,  0.21925398,  0.17237434, -0.23425605,  0.36114852,  0.48944291,  0.66402601,  0.74264848,  0.53835709]"
42,1376,63.698384442037195,23520111,CEM,"[ 0.80833531,  0.53421111,  0.21925398,  0.17237434, -0.23425605,  0.36114852,  0.48944291,  0.66402601,  0.74264848,  0.53835709]"
43,1408,63.698384442037195,23520111,CEM,"[ 0.80833531,  0.53421111,  0.21925398,  0.17237434, -0.23425605,  0.36114852,  0.48944291,  0.66402601,  0.74264848,  0.53835709]"
44,1440,63.698384442037195,23520111,CEM,"[ 0.80833531,  0.53421111,  0.21925398,  0.17237434, -0.23425605,  0.36114852,  0.48944291,  0.66402601,  0.74264848,  0.53835709]"
45,1472,58.84202666992324,23520111,CEM,"[ 8.86440865e-01,  6.58240971e-01,  4.13369246e-01, -4.15148973e-04,  2.27360304e-01,  4.07903982e-01,  3.40168753e-01,  5.68703536e-01,  4.80459577e-01, -3.49483807e-02]"
46,1504,58.84202666992324,23520111,CEM,"[ 8.86440865e-01,  6.58240971e-01,  4.13369246e-01, -4.15148973e-04,  2.27360304e-01,  4.07903982e-01,  3.40168753e-01,  5.68703536e-01,  4.80459577e-01, -3.49483807e-02]"
47,1536,57.440626879660854,23520111,CEM,"[0.94138772, 0.64284598, 0.28859348, 0.03834844, 0.01392642, 0.17865902, 0.342657  , 0.6824193 , 0.55901255, 0.27058563]"
48,1568,56.901073373016764,23520111,CEM,"[0.8702699 , 0.73786165, 0.46605144, 0.27074769, 0.19885825, 0.20087596, 0.37641613, 0.6435641 , 0.74671739, 0.67922041]"
49,1600,48.8856956167189,23520111,CEM,"[0.8393088 , 0.72557577, 0.38066239, 0.08068709, 0.22982366, 0.06131674, 0.27757314, 0.59260634, 0.5315405 , 0.33420011]"
50,1632,48.62709382856978,23520111,CEM,"[0.81146863, 0.59313957, 0.33172141, 0.16071791, 0.08689346, 0.01390065, 0.2540077 , 0.66080992, 0.53498126, 0.35797778]"
51,1664,46.18723771299733,23520111,CEM,"[0.83045572, 0.62842422, 0.29368313, 0.06026928, 0.01383012, 0.17133306, 0.29023134, 0.6260668 , 0.51566787, 0.26464922]"
52,1696,46.18723771299733,23520111,CEM,"[0.83045572, 0.62842422, 0.29368313, 0.06026928, 0.01383012, 0.17133306, 0.29023134, 0.6260668 , 0.51566787, 0.26464922]"
53,1728,46.18723771299733,23520111,CEM,"[0.83045572, 0.62842422, 0.29368313, 0.06026928, 0.01383012, 0.17133306, 0.29023134, 0.6260668 , 0.51566787, 0.26464922]"
54,1760,43.88667660482466,23520111,CEM,"[ 0.78591226,  0.5602612 ,  0.0988131 , -0.08467731,  0.07080332,  0.00784988,  0.17302279,  0.56716145,  0.38644221,  0.16889621]"
55,1792,43.15631593409374,23520111,CEM,"[0.84756957, 0.69389858, 0.29331913, 0.01726192, 0.05715418, 0.21490619, 0.28798635, 0.5494482 , 0.45720914, 0.24972542]"
56,1824,43.15631593409374,23520111,CEM,"[0.84756957, 0.69389858, 0.29331913, 0.01726192, 0.05715418, 0.21490619, 0.28798635, 0.5494482 , 0.45720914, 0.24972542]"
57,1856,42.290233488342956,23520111,CEM,"[0.90781837, 0.69038401, 0.51001804, 0.16577352, 0.02555724, 0.22879257, 0.3181704 , 0.57608627, 0.43536056, 0.21418406]"
58,1888,39.61999984261343,23520111,CEM,"[0.8780395 , 0.68129652, 0.48359816, 0.18577921, 0.08482231, 0.15623508, 0.30166343, 0.55845767, 0.48101405, 0.19589967]"
59,1920,39.39892602625874,23520111,CEM,"[ 0.86376241,  0.60888977,  0.24978665, -0.00975073,  0.02725214,  0.17374838,  0.1958751 ,  0.53334536,  0.35941042,  0.13268609]"
60,1952,39.39892602625874,23520111,CEM,"[ 0.86376241,  0.60888977,  0.24978665, -0.00975073,  0.02725214,  0.17374838,  0.1958751 ,  0.53334536,  0.35941042,  0.13268609]"
61,1984,39.39892602625874,23520111,CEM,"[ 0.86376241,  0.60888977,  0.24978665, -0.00975073,  0.02725214,  0.17374838,  0.1958751 ,  0.53334536,  0.35941042,  0.13268609]"
62,2016,39.07616398307323,23520111,CEM,"[0.84606343, 0.65053292, 0.39320114, 0.0951302 , 0.09092074, 0.10082038, 0.27716054, 0.54589898, 0.48740957, 0.23585494]"
63,2048,37.88985463643043,23520111,CEM,"[ 0.82104379,  0.61123346,  0.35359343,  0.10119395, -0.0065184 ,  0.11361214,  0.30733106,  0.55054836,  0.44180481,  0.12561773]"
64,2080,36.3337093957231,23520111,CEM,"[0.86286374, 0.62503743, 0.37721359, 0.13700303, 0.02410541, 0.18282945, 0.25614299, 0.51854543, 0.40176158, 0.10998194]"
65,2112,36.3337093957231,23520111,CEM,"[0.86286374, 0.62503743, 0.37721359, 0.13700303, 0.02410541, 0.18282945, 0.25614299, 0.51854543, 0.40176158, 0.10998194]"
66,2144,36.07151828894368,23520111,CEM,"[0.87486993, 0.67229436, 0.42914986, 0.13828093, 0.02856364, 0.09378605, 0.22571587, 0.53122943, 0.41069984, 0.0964091 ]"
67,2176,36.07151828894368,23520111,CEM,"[0.87486993, 0.67229436, 0.42914986, 0.13828093, 0.02856364, 0.09378605, 0.22571587, 0.53122943, 0.41069984, 0.0964091 ]"
68,2208,35.56521968712386,23520111,CEM,"[0.81121614, 0.55710963, 0.26905801, 0.08219921, 0.06313087, 0.13086667, 0.23504911, 0.52439072, 0.37481947, 0.09160691]"
69,2240,34.797041107024555,23520111,CEM,"[0.85058394, 0.61134771, 0.29570462, 0.06269208, 0.02169272, 0.07279287, 0.20147984, 0.50851926, 0.39476345, 0.12330068]"
70,2272,34.797041107024555,23520111,CEM,"[0.85058394, 0.61134771, 0.29570462, 0.06269208, 0.02169272, 0.07279287, 0.20147984, 0.50851926, 0.39476345, 0.12330068]"
71,2304,34.378944452873974,23520111,CEM,"[0.86483998, 0.63295883, 0.33944952, 0.102597  , 0.0216272 , 0.07630056, 0.18567692, 0.5093518 , 0.39007111, 0.11959036]"
72,2336,34.378944452873974,23520111,CEM,"[0.86483998, 0.63295883, 0.33944952, 0.102597  , 0.0216272 , 0.07630056, 0.18567692, 0.5093518 , 0.39007111, 0.11959036]"
73,2368,34.282319966122806,23520111,CEM,"[0.82329943, 0.59229767, 0.27685229, 0.0528082 , 0.02844513, 0.0513097 , 0.16302   , 0.512153  , 0.38477616, 0.10371088]"
74,2400,34.282319966122806,23520111,CEM,"[0.82329943, 0.59229767, 0.27685229, 0.0528082 , 0.02844513, 0.0513097 , 0.16302   , 0.512153  , 0.38477616, 0.10371088]"
75,2432,34.282319966122806,23520111,CEM,"[0.82329943, 0.59229767, 0.27685229, 0.0528082 , 0.02844513, 0.0513097 , 0.16302   , 0.512153  , 0.38477616, 0.10371088]"
76,2464,34.282319966122806,23520111,CEM,"[0.82329943, 0.59229767, 0.27685229, 0.0528082 , 0.02844513, 0.0513097 , 0.16302   , 0.512153  , 0.38477616, 0.10371088]"
77,2496,34.16662824609633,23520111,CEM,"[0.81839389, 0.59656406, 0.28782308, 0.07484313, 0.04145109, 0.06179074, 0.18528126, 0.51520149, 0.3929139 , 0.14764067]"
78,2528,34.14682017080978,23520111,CEM,"[0.83083618, 0.63137996, 0.35590292, 0.08541493, 0.02356014, 0.09131582, 0.17024153, 0.51389707, 0.39808464, 0.11560516]"
79,2560,34.10089242381152,23520111,CEM,"[0.83722594, 0.5895702 , 0.2951843 , 0.07903566, 0.03184323, 0.09954997, 0.1961071 , 0.50791815, 0.37852299, 0.1288479 ]"
80,2592,33.91623997905931,23520111,CEM,"[0.82887168, 0.58460788, 0.28156099, 0.06597131, 0.03298127, 0.07912657, 0.203387  , 0.5089029 , 0.37188059, 0.10186026]"
81,2624,33.88376645878738,23520111,CEM,"[0.83115274, 0.60320968, 0.32348768, 0.08777997, 0.01781084, 0.09360763, 0.19030933, 0.51171787, 0.38496176, 0.11844142]"
82,2656,33.82363469911628,23520111,CEM,"[0.84035398, 0.60516009, 0.32393793, 0.05943483, 0.02661314, 0.09794885, 0.1851351 , 0.50348923, 0.38223453, 0.11663278]"
83,2688,33.670957636359944,23520111,CEM,"[0.83775094, 0.61289629, 0.32974784, 0.10024175, 0.03616397, 0.09227986, 0.21206956, 0.5080574 , 0.38274242, 0.10249231]"
84,2720,33.64782133744341,23520111,CEM,"[0.82408342, 0.59808704, 0.29366029, 0.06131469, 0.02567882, 0.10993557, 0.18210439, 0.50478971, 0.37564821, 0.11566953]"
85,2752,33.64782133744341,23520111,CEM,"[0.82408342, 0.59808704, 0.29366029, 0.06131469, 0.02567882, 0.10993557, 0.18210439, 0.50478971, 0.37564821, 0.11566953]"
86,2784,33.486600807638844,23520111,CEM,"[0.82649147, 0.59570382, 0.3072132 , 0.07328334, 0.02367735, 0.10271071, 0.18015461, 0.50658259, 0.36826833, 0.09481789]"
87,2816,33.486600807638844,23520111,CEM,"[0.82649147, 0.59570382, 0.3072132 , 0.07328334, 0.02367735, 0.10271071, 0.18015461, 0.50658259, 0.36826833, 0.09481789]"
88,2848,33.486600807638844,23520111,CEM,"[0.82649147, 0.59570382, 0.3072132 , 0.07328334, 0.02367735, 0.10271071, 0.18015461, 0.50658259, 0.36826833, 0.09481789]"
89,2880,33.42267608354843,23520111,CEM,"[0.82549643, 0.60243407, 0.31363871, 0.09363386, 0.04734364, 0.09101382, 0.19383919, 0.50879317, 0.3783896 , 0.12137879]"
90,2912,33.42267608354843,23520111,CEM,"[0.82549643, 0.60243407, 0.31363871, 0.09363386, 0.04734364, 0.09101382, 0.19383919, 0.50879317, 0.3783896 , 0.12137879]"
91,2944,33.42267608354843,23520111,CEM,"[0.82549643, 0.60243407, 0.31363871, 0.09363386, 0.04734364, 0.09101382, 0.19383919, 0.50879317, 0.3783896 , 0.12137879]"
92,2976,33.38230915591872,23520111,CEM,"[0.82671032, 0.59911631, 0.31192396, 0.08778253, 0.0402457 , 0.08071403, 0.18676518, 0.50921677, 0.37454038, 0.11251103]"
93,3008,33.377054313380484,23520111,CEM,"[0.83137449, 0.60208438, 0.31521574, 0.09206859, 0.03117241, 0.08667703, 0.18738238, 0.50708047, 0.37690729, 0.11405155]"
94,3040,33.31601165211052,23520111,CEM,"[0.82369199, 0.60177896, 0.31593597, 0.08295936, 0.0316449 , 0.09277679, 0.18152333, 0.50787406, 0.37437879, 0.10573714]"
95,3072,33.30220813295633,23520111,CEM,"[0.82791618, 0.59893409, 0.31534391, 0.08944593, 0.041098  , 0.0685817 , 0.17078037, 0.50912525, 0.36959479, 0.09364359]"
96,3104,33.24862467816521,23520111,CEM,"[0.83272196, 0.61010235, 0.31928481, 0.07249532, 0.03615048, 0.08194976, 0.17510368, 0.50562746, 0.37312798, 0.11208241]"
97,3136,33.21297793568962,23520111,CEM,"[0.82462   , 0.60404407, 0.31646946, 0.08014744, 0.03902088, 0.07897088, 0.18261367, 0.50737019, 0.37423345, 0.10322424]"
98,3168,33.202702283495825,23520111,CEM,"[0.82564781, 0.6006026 , 0.3120948 , 0.070465  , 0.03394532, 0.08188549, 0.1743239 , 0.50506376, 0.37247333, 0.09907272]"
99,3200,33.19876958477149,23520111,CEM,"[0.82181291, 0.59672077, 0.30571727, 0.07719505, 0.03848211, 0.08839533, 0.18840711, 0.50506845, 0.37408525, 0.10348155]"
100,3232,33.12245723156149,23520111,CEM,"[0.82359772, 0.60368774, 0.31542999, 0.0744899 , 0.03711057, 0.08092989, 0.17994207, 0.50628956, 0.37425889, 0.11161059]"
101,3264,33.12111752039148,23520111,CEM,"[0.82672218, 0.60219538, 0.31101886, 0.07500976, 0.03248618, 0.09222783, 0.17264207, 0.50296102, 0.37297739, 0.10473075]"
102,3296,33.050074790318845,23520111,CEM,"[0.8310044 , 0.60779499, 0.32316672, 0.08953233, 0.03514998, 0.08432782, 0.18937079, 0.50567884, 0.37031037, 0.10249578]"
103,3328,33.03869871534182,23520111,CEM,"[0.82474372, 0.59418505, 0.31030042, 0.07695999, 0.02845845, 0.09531143, 0.17616696, 0.50149804, 0.37215369, 0.10015552]"
104,3360,32.930929536198306,23520111,CEM,"[0.82169777, 0.59686236, 0.30804883, 0.0778501 , 0.02939538, 0.08752502, 0.1779144 , 0.50271211, 0.37280868, 0.1064873 ]"
105,3392,32.930929536198306,23520111,CEM,"[0.82169777, 0.59686236, 0.30804883, 0.0778501 , 0.02939538, 0.08752502, 0.1779144 , 0.50271211, 0.37280868, 0.1064873 ]"
106,3424,32.930929536198306,23520111,CEM,"[0.82169777, 0.59686236, 0.30804883, 0.0778501 , 0.02939538, 0.08752502, 0.1779144 , 0.50271211, 0.37280868, 0.1064873 ]"
107,3456,32.85306760907485,23520111,CEM,"[0.82100533, 0.59716228, 0.313699  , 0.07385699, 0.03182975, 0.09051191, 0.18026167, 0.50184054, 0.37306459, 0.10961415]"
108,3488,32.77514352407148,23520111,CEM,"[0.82461579, 0.59845193, 0.31905854, 0.07384208, 0.02724104, 0.09692091, 0.17313879, 0.49983181, 0.36918433, 0.10199217]"
109,3520,32.750602656195404,23520111,CEM,"[0.81983006, 0.59609251, 0.3174468 , 0.07886175, 0.0301565 , 0.09390119, 0.17699767, 0.50174212, 0.36912473, 0.10038451]"
110,3552,32.699068656245935,23520111,CEM,"[0.81398623, 0.59045142, 0.30562578, 0.06995942, 0.03570858, 0.08471908, 0.18494556, 0.49976649, 0.37583788, 0.10928146]"
111,3584,32.698315686659974,23520111,CEM,"[0.81802539, 0.59148889, 0.30698816, 0.0663997 , 0.02931802, 0.07764911, 0.17314581, 0.50011978, 0.37285226, 0.10616838]"
112,3616,32.65452224503922,23520111,CEM,"[0.82266907, 0.59200402, 0.31472185, 0.06809046, 0.0276458 , 0.08731225, 0.17398024, 0.49777949, 0.37241337, 0.10869335]"
113,3648,32.612405145247756,23520111,CEM,"[0.83003719, 0.59605446, 0.31752381, 0.07263823, 0.02791211, 0.09475932, 0.17615845, 0.49593987, 0.36897403, 0.1121902 ]"
114,3680,32.57156962218857,23520111,CEM,"[0.82918411, 0.59441472, 0.31521073, 0.07654298, 0.029725  , 0.08839539, 0.17745525, 0.49625019, 0.36981369, 0.11140137]"
115,3712,32.56204714945884,23520111,CEM,"[0.82199369, 0.59478667, 0.31998683, 0.07135211, 0.0290277 , 0.08717688, 0.17328965, 0.49744418, 0.37193845, 0.10301925]"
116,3744,32.50843725396874,23520111,CEM,"[0.82672504, 0.59684843, 0.31958032, 0.07832876, 0.03043443, 0.0855339 , 0.17617432, 0.4967696 , 0.3710357 , 0.10645249]"
117,3776,32.4860036479308,23520111,CEM,"[0.82113835, 0.59633768, 0.31239203, 0.07482746, 0.02882859, 0.08537384, 0.17912663, 0.49787889, 0.37121323, 0.11014688]"
118,3808,32.441272146080244,23520111,CEM,"[0.82372828, 0.59517082, 0.31336624, 0.07990555, 0.03325997, 0.08476385, 0.17648488, 0.49721209, 0.36890946, 0.10598487]"
119,3840,32.35235535443788,23520111,CEM,"[0.82238466, 0.59047129, 0.31329455, 0.07245824, 0.03157615, 0.08706287, 0.18169321, 0.49388006, 0.37147141, 0.10756462]"
120,3872,32.35235535443788,23520111,CEM,"[0.82238466, 0.59047129, 0.31329455, 0.07245824, 0.03157615, 0.08706287, 0.18169321, 0.49388006, 0.37147141, 0.10756462]"
121,3904,32.350931360045195,23520111,CEM,"[0.82032756, 0.59480204, 0.31523267, 0.07897615, 0.03243677, 0.08373054, 0.1769877 , 0.49642061, 0.36989306, 0.0999815 ]"
122,3936,32.350931360045195,23520111,CEM,"[0.82032756, 0.59480204, 0.31523267, 0.07897615, 0.03243677, 0.08373054, 0.1769877 , 0.49642061, 0.36989306, 0.0999815 ]"
123,3968,32.30049649793496,23520111,CEM,"[0.81463731, 0.58862291, 0.30636097, 0.06829731, 0.03439121, 0.08259579, 0.18230533, 0.49437584, 0.37287386, 0.10423017]"
124,4000,32.185166465151234,23520111,CEM,"[0.81758812, 0.5912085 , 0.31259782, 0.07179515, 0.03452084, 0.08274498, 0.18095554, 0.49359639, 0.37044623, 0.10198987]"
125,4032,32.18086511635758,23520111,CEM,"[0.8198349 , 0.59046912, 0.31149075, 0.07121856, 0.03692924, 0.08120408, 0.18311819, 0.49138142, 0.37335458, 0.10407119]"
126,4064,32.1329568116689,23520111,CEM,"[0.81761342, 0.59242771, 0.3105532 , 0.07377484, 0.03459485, 0.08728199, 0.17775015, 0.49232813, 0.3703262 , 0.10153533]"
127,4096,32.1329568116689,23520111,CEM,"[0.81761342, 0.59242771, 0.3105532 , 0.07377484, 0.03459485, 0.08728199, 0.17775015, 0.49232813, 0.3703262 , 0.10153533]"
128,4128,32.1094100307352,23520111,CEM,"[0.82329266, 0.59580995, 0.31639131, 0.07791522, 0.03806596, 0.08133219, 0.18165714, 0.49147983, 0.37177084, 0.10447814]"
129,4160,32.1094100307352,23520111,CEM,"[0.82329266, 0.59580995, 0.31639131, 0.07791522, 0.03806596, 0.08133219, 0.18165714, 0.49147983, 0.37177084, 0.10447814]"
130,4192,31.966070299277266,23520111,CEM,"[0.81580022, 0.58938577, 0.30845505, 0.0707433 , 0.03446152, 0.08572892, 0.18275619, 0.48814804, 0.37452467, 0.10451379]"
131,4224,31.966070299277266,23520111,CEM,"[0.81580022, 0.58938577, 0.30845505, 0.0707433 , 0.03446152, 0.08572892, 0.18275619, 0.48814804, 0.37452467, 0.10451379]"
132,4256,31.92359182646204,23520111,CEM,"[0.82045448, 0.59713725, 0.31893409, 0.08078782, 0.03204415, 0.08900832, 0.17812166, 0.49197297, 0.36561253, 0.1007284 ]"
133,4288,31.8940537612652,23520111,CEM,"[0.81729884, 0.59288005, 0.31453141, 0.07812214, 0.03148258, 0.08679673, 0.18087401, 0.49137898, 0.3673938 , 0.10324189]"
134,4320,31.839530690501295,23520111,CEM,"[0.8202191 , 0.59378609, 0.31819784, 0.07820065, 0.03017633, 0.09056832, 0.18246933, 0.48982481, 0.36652403, 0.10403649]"
135,4352,31.79564763055288,23520111,CEM,"[0.8201217 , 0.59765336, 0.32151846, 0.07940027, 0.02555918, 0.08929339, 0.1817049 , 0.49096486, 0.36538102, 0.10554615]"
136,4384,31.79564763055288,23520111,CEM,"[0.8201217 , 0.59765336, 0.32151846, 0.07940027, 0.02555918, 0.08929339, 0.1817049 , 0.49096486, 0.36538102, 0.10554615]"
137,4416,31.744459320713574,23520111,CEM,"[0.81810068, 0.59678009, 0.31772302, 0.07856701, 0.03350564, 0.08594449, 0.18016711, 0.4901622 , 0.36627218, 0.10399845]"
138,4448,31.72257001036588,23520111,CEM,"[0.8185086 , 0.59871049, 0.3192741 , 0.0837686 , 0.03299936, 0.08682401, 0.17853135, 0.48996237, 0.36652841, 0.10027053]"
139,4480,31.718989623799782,23520111,CEM,"[0.81785011, 0.59369432, 0.31374392, 0.07639187, 0.02946823, 0.08777426, 0.17788453, 0.48903788, 0.36565398, 0.10352806]"
140,4512,31.706672423527298,23520111,CEM,"[0.81736971, 0.59523753, 0.31242725, 0.075156  , 0.03380505, 0.0832363 , 0.18241598, 0.48781512, 0.36930797, 0.10418897]"
141,4544,31.706672423527298,23520111,CEM,"[0.81736971, 0.59523753, 0.31242725, 0.075156  , 0.03380505, 0.0832363 , 0.18241598, 0.48781512, 0.36930797, 0.10418897]"
142,4576,31.57325184676514,23520111,CEM,"[0.81278074, 0.59635854, 0.31269255, 0.07821188, 0.04096563, 0.0831367 , 0.17901755, 0.48882473, 0.36587772, 0.10270623]"
143,4608,31.516567245150206,23520111,CEM,"[0.81142813, 0.59302715, 0.31256875, 0.07648113, 0.03859115, 0.08376042, 0.18086816, 0.48752989, 0.36741159, 0.10473041]"
144,4640,31.44288790390328,23520111,CEM,"[0.81268621, 0.59717427, 0.31592921, 0.08072127, 0.03843705, 0.08206795, 0.18098935, 0.4871784 , 0.36717001, 0.1023534 ]"
