Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,224,33663.87924588458,23520113,CEM,"[ 4.0654384 ,  2.64971046,  0.52598822,  1.66875606, -1.66576152,  0.76161827,  1.30292463,  0.77670813,  2.26549492, -3.33539918]"
14,240,15844.448641438126,23520113,CEM,"[ 2.95084519,  2.90060018, -0.37602197,  0.5845253 ,  2.06078947,  1.17829385,  1.86269451,  2.38174646,  1.17413874, -2.24389233]"
15,256,15844.448641438126,23520113,CEM,"[ 2.95084519,  2.90060018, -0.37602197,  0.5845253 ,  2.06078947,  1.17829385,  1.86269451,  2.38174646,  1.17413874, -2.24389233]"
16,272,8471.297572964864,23520113,CEM,"[ 2.13333341,  1.21815632, -0.71752903,  0.07452008,  2.04661279, -0.12382932,  1.20476399,  1.14531159,  1.61111296, -4.04687341]"
17,288,8471.297572964864,23520113,CEM,"[ 2.13333341,  1.21815632, -0.71752903,  0.07452008,  2.04661279, -0.12382932,  1.20476399,  1.14531159,  1.61111296, -4.04687341]"
18,304,8471.297572964864,23520113,CEM,"[ 2.13333341,  1.21815632, -0.71752903,  0.07452008,  2.04661279, -0.12382932,  1.20476399,  1.14531159,  1.61111296, -4.04687341]"
19,320,6778.961001382141,23520113,CEM,"[ 2.16322029,  1.24098198, -0.97756564,  0.14677494,  1.62136631,  0.04231353, -0.43423097,  2.41865417,  1.44957787, -1.78222182]"
20,336,5960.818245987983,23520113,CEM,"[ 1.93649254, -0.37360953, -0.20800266,  1.26667848,  0.4510484 ,  1.28019489,  0.49015017,  2.08614468,  1.45144958, -2.92254185]"
21,352,5960.818245987983,23520113,CEM,"[ 1.93649254, -0.37360953, -0.20800266,  1.26667848,  0.4510484 ,  1.28019489,  0.49015017,  2.08614468,  1.45144958, -2.92254185]"
22,368,5960.818245987983,23520113,CEM,"[ 1.93649254, -0.37360953, -0.20800266,  1.26667848,  0.4510484 ,  1.28019489,  0.49015017,  2.08614468,  1.45144958, -2.92254185]"
23,384,5960.818245987983,23520113,CEM,"[ 1.93649254, -0.37360953, -0.20800266,  1.26667848,  0.4510484 ,  1.28019489,  0.49015017,  2.08614468,  1.45144958, -2.92254185]"
24,400,4167.785818896873,23520113,CEM,"[ 2.13860721,  0.90180132, -0.42167078, -0.46950435,  0.39030671, -0.29283525,  1.36367583,  1.75146197,  0.88324862, -3.63866401]"
25,416,4167.785818896873,23520113,CEM,"[ 2.13860721,  0.90180132, -0.42167078, -0.46950435,  0.39030671, -0.29283525,  1.36367583,  1.75146197,  0.88324862, -3.63866401]"
26,432,4167.785818896873,23520113,CEM,"[ 2.13860721,  0.90180132, -0.42167078, -0.46950435,  0.39030671, -0.29283525,  1.36367583,  1.75146197,  0.88324862, -3.63866401]"
27,448,4167.785818896873,23520113,CEM,"[ 2.13860721,  0.90180132, -0.42167078, -0.46950435,  0.39030671, -0.29283525,  1.36367583,  1.75146197,  0.88324862, -3.63866401]"
28,464,4132.346608452557,23520113,CEM,"[ 1.9762254 ,  0.30360732, -0.43146397, -0.5714739 ,  0.31991263,  0.44880431,  0.59235933,  1.92711168,  1.03999969, -3.10384981]"
29,480,3529.8117722030033,23520113,CEM,"[ 2.01091388,  0.49787804, -0.18097915, -0.44469802,  1.12020632,  1.27241273,  1.2419683 ,  1.8265023 ,  0.99846697, -2.96770064]"
30,496,3529.8117722030033,23520113,CEM,"[ 2.01091388,  0.49787804, -0.18097915, -0.44469802,  1.12020632,  1.27241273,  1.2419683 ,  1.8265023 ,  0.99846697, -2.96770064]"
31,512,3529.8117722030033,23520113,CEM,"[ 2.01091388,  0.49787804, -0.18097915, -0.44469802,  1.12020632,  1.27241273,  1.2419683 ,  1.8265023 ,  0.99846697, -2.96770064]"
32,528,3471.345811764555,23520113,CEM,"[ 1.80581247,  0.34061397,  0.03104305,  0.0441767 ,  0.49290209,  0.43821756,  0.73945018,  1.86933453,  1.05499398, -3.11237298]"
33,544,3035.9085137940065,23520113,CEM,"[ 1.6365839 ,  0.4270107 , -0.74383588,  0.29214544,  0.4686728 ,  0.70537976,  0.81892767,  1.79414399,  0.90896354, -3.32429031]"
34,560,3035.9085137940065,23520113,CEM,"[ 1.6365839 ,  0.4270107 , -0.74383588,  0.29214544,  0.4686728 ,  0.70537976,  0.81892767,  1.79414399,  0.90896354, -3.32429031]"
35,576,2925.274512224237,23520113,CEM,"[ 1.8817839 ,  0.50415577, -0.23170226, -0.00639145,  0.3443777 ,  0.42198453,  0.54981274,  1.63972468,  0.91824999, -2.96057821]"
36,592,2925.274512224237,23520113,CEM,"[ 1.8817839 ,  0.50415577, -0.23170226, -0.00639145,  0.3443777 ,  0.42198453,  0.54981274,  1.63972468,  0.91824999, -2.96057821]"
37,608,2925.274512224237,23520113,CEM,"[ 1.8817839 ,  0.50415577, -0.23170226, -0.00639145,  0.3443777 ,  0.42198453,  0.54981274,  1.63972468,  0.91824999, -2.96057821]"
38,624,2696.9109245895042,23520113,CEM,"[ 1.89449886,  0.71332346, -0.34545389, -0.12943667,  0.52721846,  0.69574198,  0.93412984,  1.3888184 ,  1.05016093, -2.9204138 ]"
39,640,2696.9109245895042,23520113,CEM,"[ 1.89449886,  0.71332346, -0.34545389, -0.12943667,  0.52721846,  0.69574198,  0.93412984,  1.3888184 ,  1.05016093, -2.9204138 ]"
40,656,2696.9109245895042,23520113,CEM,"[ 1.89449886,  0.71332346, -0.34545389, -0.12943667,  0.52721846,  0.69574198,  0.93412984,  1.3888184 ,  1.05016093, -2.9204138 ]"
41,672,2696.9109245895042,23520113,CEM,"[ 1.89449886,  0.71332346, -0.34545389, -0.12943667,  0.52721846,  0.69574198,  0.93412984,  1.3888184 ,  1.05016093, -2.9204138 ]"
42,688,2583.6640115697774,23520113,CEM,"[ 1.76085765,  0.49313294, -0.25911064, -0.05620886,  0.533204  ,  0.77603934,  1.01161119,  1.64328715,  0.88466104, -3.00634461]"
43,704,2583.6640115697774,23520113,CEM,"[ 1.76085765,  0.49313294, -0.25911064, -0.05620886,  0.533204  ,  0.77603934,  1.01161119,  1.64328715,  0.88466104, -3.00634461]"
44,720,2583.6640115697774,23520113,CEM,"[ 1.76085765,  0.49313294, -0.25911064, -0.05620886,  0.533204  ,  0.77603934,  1.01161119,  1.64328715,  0.88466104, -3.00634461]"
45,736,2583.6640115697774,23520113,CEM,"[ 1.76085765,  0.49313294, -0.25911064, -0.05620886,  0.533204  ,  0.77603934,  1.01161119,  1.64328715,  0.88466104, -3.00634461]"
46,752,2583.6640115697774,23520113,CEM,"[ 1.76085765,  0.49313294, -0.25911064, -0.05620886,  0.533204  ,  0.77603934,  1.01161119,  1.64328715,  0.88466104, -3.00634461]"
47,768,2583.6640115697774,23520113,CEM,"[ 1.76085765,  0.49313294, -0.25911064, -0.05620886,  0.533204  ,  0.77603934,  1.01161119,  1.64328715,  0.88466104, -3.00634461]"
48,784,2583.6640115697774,23520113,CEM,"[ 1.76085765,  0.49313294, -0.25911064, -0.05620886,  0.533204  ,  0.77603934,  1.01161119,  1.64328715,  0.88466104, -3.00634461]"
49,800,2583.6640115697774,23520113,CEM,"[ 1.76085765,  0.49313294, -0.25911064, -0.05620886,  0.533204  ,  0.77603934,  1.01161119,  1.64328715,  0.88466104, -3.00634461]"
50,816,2548.3630617556373,23520113,CEM,"[ 1.74160416e+00,  6.49233399e-01, -4.31196821e-01, -1.48691993e-03,  3.93536518e-01,  5.93095607e-01,  8.56207695e-01,  1.58704707e+00,  8.90689298e-01, -3.08104194e+00]"
51,832,2535.40434293794,23520113,CEM,"[ 1.76559728,  0.72590684, -0.32136285,  0.04019833,  0.4522013 ,  0.70362554,  1.03828113,  1.59843613,  0.90156979, -3.07546088]"
52,848,2505.296715869821,23520113,CEM,"[ 1.77572844,  0.65379689, -0.55953924,  0.12568832,  0.64777658,  0.56454065,  0.81106192,  1.46160127,  0.91301164, -3.03247847]"
53,864,2505.296715869821,23520113,CEM,"[ 1.77572844,  0.65379689, -0.55953924,  0.12568832,  0.64777658,  0.56454065,  0.81106192,  1.46160127,  0.91301164, -3.03247847]"
54,880,2500.1403921523515,23520113,CEM,"[ 1.79407885,  0.75117109, -0.28374856, -0.01180322,  0.29384549,  0.66292033,  0.97061935,  1.55579422,  0.9061592 , -3.02222838]"
55,896,2500.1403921523515,23520113,CEM,"[ 1.79407885,  0.75117109, -0.28374856, -0.01180322,  0.29384549,  0.66292033,  0.97061935,  1.55579422,  0.9061592 , -3.02222838]"
56,912,2491.372679484463,23520113,CEM,"[ 1.79341547,  0.62986716, -0.4107837 ,  0.11970787,  0.61770381,  0.73709895,  0.92982253,  1.49787272,  0.88722463, -3.04017253]"
57,928,2491.372679484463,23520113,CEM,"[ 1.79341547,  0.62986716, -0.4107837 ,  0.11970787,  0.61770381,  0.73709895,  0.92982253,  1.49787272,  0.88722463, -3.04017253]"
58,944,2491.372679484463,23520113,CEM,"[ 1.79341547,  0.62986716, -0.4107837 ,  0.11970787,  0.61770381,  0.73709895,  0.92982253,  1.49787272,  0.88722463, -3.04017253]"
59,960,2466.5524574272395,23520113,CEM,"[ 1.78358431,  0.71257503, -0.46742426,  0.10488681,  0.58827941,  0.6598213 ,  0.936554  ,  1.49583828,  0.89202037, -3.03700063]"
60,976,2466.5524574272395,23520113,CEM,"[ 1.78358431,  0.71257503, -0.46742426,  0.10488681,  0.58827941,  0.6598213 ,  0.936554  ,  1.49583828,  0.89202037, -3.03700063]"
61,992,2465.2516889629896,23520113,CEM,"[ 1.79273817,  0.73220922, -0.36777068,  0.03125072,  0.52553871,  0.6860156 ,  0.96131323,  1.53293196,  0.88677759, -3.01221561]"
62,1008,2456.198887739108,23520113,CEM,"[ 1.78047543,  0.6910742 , -0.43435582,  0.08118727,  0.57300948,  0.70376877,  0.92905283,  1.51135624,  0.88748161, -3.02167941]"
63,1024,2456.198887739108,23520113,CEM,"[ 1.78047543,  0.6910742 , -0.43435582,  0.08118727,  0.57300948,  0.70376877,  0.92905283,  1.51135624,  0.88748161, -3.02167941]"
64,1040,2456.198887739108,23520113,CEM,"[ 1.78047543,  0.6910742 , -0.43435582,  0.08118727,  0.57300948,  0.70376877,  0.92905283,  1.51135624,  0.88748161, -3.02167941]"
65,1056,2456.198887739108,23520113,CEM,"[ 1.78047543,  0.6910742 , -0.43435582,  0.08118727,  0.57300948,  0.70376877,  0.92905283,  1.51135624,  0.88748161, -3.02167941]"
66,1072,2456.198887739108,23520113,CEM,"[ 1.78047543,  0.6910742 , -0.43435582,  0.08118727,  0.57300948,  0.70376877,  0.92905283,  1.51135624,  0.88748161, -3.02167941]"
67,1088,2455.7060780245156,23520113,CEM,"[ 1.78813275,  0.68092465, -0.48808568,  0.14785774,  0.68132964,  0.71616045,  0.93461865,  1.49901145,  0.87431021, -3.01940626]"
68,1104,2455.7060780245156,23520113,CEM,"[ 1.78813275,  0.68092465, -0.48808568,  0.14785774,  0.68132964,  0.71616045,  0.93461865,  1.49901145,  0.87431021, -3.01940626]"
69,1120,2454.268759049962,23520113,CEM,"[ 1.79511866,  0.75404405, -0.3742395 ,  0.09747919,  0.52651108,  0.69172703,  0.97835669,  1.53968158,  0.88364663, -2.99797035]"
70,1136,2450.4581320381117,23520113,CEM,"[ 1.80852229,  0.77489802, -0.37898013,  0.11869239,  0.51944217,  0.71097035,  0.99482573,  1.53648804,  0.87540519, -2.98606556]"
71,1152,2450.4581320381117,23520113,CEM,"[ 1.80852229,  0.77489802, -0.37898013,  0.11869239,  0.51944217,  0.71097035,  0.99482573,  1.53648804,  0.87540519, -2.98606556]"
72,1168,2448.3378279897047,23520113,CEM,"[ 1.78484185,  0.72159705, -0.41780845,  0.0821245 ,  0.58617034,  0.67228961,  0.95114323,  1.5290198 ,  0.87065626, -3.01629507]"
73,1184,2448.3378279897047,23520113,CEM,"[ 1.78484185,  0.72159705, -0.41780845,  0.0821245 ,  0.58617034,  0.67228961,  0.95114323,  1.5290198 ,  0.87065626, -3.01629507]"
74,1200,2447.3933100903523,23520113,CEM,"[ 1.79821261,  0.74287004, -0.42659048,  0.09569327,  0.58102064,  0.67971919,  0.95376942,  1.5213073 ,  0.87391047, -2.99518642]"
75,1216,2442.762658676314,23520113,CEM,"[ 1.79777162,  0.76046263, -0.36441723,  0.09511848,  0.52702307,  0.70872305,  1.00337527,  1.53550875,  0.86982486, -3.01043015]"
76,1232,2442.762658676314,23520113,CEM,"[ 1.79777162,  0.76046263, -0.36441723,  0.09511848,  0.52702307,  0.70872305,  1.00337527,  1.53550875,  0.86982486, -3.01043015]"
77,1248,2442.762658676314,23520113,CEM,"[ 1.79777162,  0.76046263, -0.36441723,  0.09511848,  0.52702307,  0.70872305,  1.00337527,  1.53550875,  0.86982486, -3.01043015]"
78,1264,2442.762658676314,23520113,CEM,"[ 1.79777162,  0.76046263, -0.36441723,  0.09511848,  0.52702307,  0.70872305,  1.00337527,  1.53550875,  0.86982486, -3.01043015]"
79,1280,2442.762658676314,23520113,CEM,"[ 1.79777162,  0.76046263, -0.36441723,  0.09511848,  0.52702307,  0.70872305,  1.00337527,  1.53550875,  0.86982486, -3.01043015]"
80,1296,2442.166566625161,23520113,CEM,"[ 1.79027814,  0.7412849 , -0.39839474,  0.09551507,  0.55176868,  0.69505541,  0.96159042,  1.53059701,  0.88189279, -2.99467101]"
81,1312,2438.1878113914336,23520113,CEM,"[ 1.8036581 ,  0.75516856, -0.4020156 ,  0.07313512,  0.53665198,  0.68059442,  0.96932261,  1.50574907,  0.87827969, -2.99757667]"
82,1328,2438.1878113914336,23520113,CEM,"[ 1.8036581 ,  0.75516856, -0.4020156 ,  0.07313512,  0.53665198,  0.68059442,  0.96932261,  1.50574907,  0.87827969, -2.99757667]"
83,1344,2436.7379588499607,23520113,CEM,"[ 1.8016959 ,  0.76209645, -0.37886588,  0.08403346,  0.5198143 ,  0.69599688,  0.98577254,  1.51859209,  0.87672937, -2.99888287]"
84,1360,2436.7379588499607,23520113,CEM,"[ 1.8016959 ,  0.76209645, -0.37886588,  0.08403346,  0.5198143 ,  0.69599688,  0.98577254,  1.51859209,  0.87672937, -2.99888287]"
85,1376,2434.634229503002,23520113,CEM,"[ 1.80158623,  0.76837452, -0.38659527,  0.08282114,  0.51091367,  0.68201242,  0.97902589,  1.51900959,  0.88002568, -2.98885257]"
86,1392,2434.1908378111566,23520113,CEM,"[ 1.78674715,  0.75700324, -0.39359971,  0.08836441,  0.52356041,  0.67491394,  0.96822138,  1.53114505,  0.88447423, -2.99360222]"
87,1408,2434.1908378111566,23520113,CEM,"[ 1.78674715,  0.75700324, -0.39359971,  0.08836441,  0.52356041,  0.67491394,  0.96822138,  1.53114505,  0.88447423, -2.99360222]"
88,1424,2434.1908378111566,23520113,CEM,"[ 1.78674715,  0.75700324, -0.39359971,  0.08836441,  0.52356041,  0.67491394,  0.96822138,  1.53114505,  0.88447423, -2.99360222]"
89,1440,2433.10050950411,23520113,CEM,"[ 1.80208795,  0.76819825, -0.38481458,  0.08646893,  0.51676193,  0.69583426,  0.98584039,  1.51843402,  0.87863667, -2.99085664]"
90,1456,2433.10050950411,23520113,CEM,"[ 1.80208795,  0.76819825, -0.38481458,  0.08646893,  0.51676193,  0.69583426,  0.98584039,  1.51843402,  0.87863667, -2.99085664]"
91,1472,2431.085233509319,23520113,CEM,"[ 1.79834885,  0.75796796, -0.37379647,  0.09155823,  0.52902452,  0.7024883 ,  0.99024412,  1.52218132,  0.87322425, -3.00095831]"
92,1488,2429.7937366693413,23520113,CEM,"[ 1.79734393,  0.76936778, -0.3723865 ,  0.08723507,  0.50896726,  0.69585313,  0.98590495,  1.52764696,  0.87748431, -2.99100439]"
93,1504,2427.479189018535,23520113,CEM,"[ 1.79798081,  0.75938099, -0.38056508,  0.09105909,  0.52782599,  0.69496125,  0.98755701,  1.51921656,  0.87457983, -2.99667269]"
94,1520,2427.479189018535,23520113,CEM,"[ 1.79798081,  0.75938099, -0.38056508,  0.09105909,  0.52782599,  0.69496125,  0.98755701,  1.51921656,  0.87457983, -2.99667269]"
95,1536,2426.2371474817865,23520113,CEM,"[ 1.79890278,  0.76405699, -0.37315242,  0.08509695,  0.52128877,  0.69994301,  0.99481042,  1.52085199,  0.87280901, -2.99771377]"
96,1552,2426.2371474817865,23520113,CEM,"[ 1.79890278,  0.76405699, -0.37315242,  0.08509695,  0.52128877,  0.69994301,  0.99481042,  1.52085199,  0.87280901, -2.99771377]"
97,1568,2425.73028247758,23520113,CEM,"[ 1.7963315 ,  0.7635252 , -0.37841044,  0.09365481,  0.5245058 ,  0.69728338,  0.98540211,  1.52217837,  0.87336518, -2.9977258 ]"
98,1584,2425.0975271810494,23520113,CEM,"[ 1.79674797,  0.76321469, -0.38174468,  0.08768743,  0.52503919,  0.69506507,  0.98883956,  1.52136581,  0.87342534, -2.99600819]"
99,1600,2423.189109008841,23520113,CEM,"[ 1.79322338,  0.7638874 , -0.37518179,  0.08836106,  0.52110304,  0.69858772,  0.99024657,  1.52713892,  0.87129418, -2.9995405 ]"
100,1616,2422.8689460766063,23520113,CEM,"[ 1.79376423,  0.75911225, -0.38185881,  0.08911745,  0.52544637,  0.70146082,  0.98623668,  1.52432534,  0.87269749, -2.996155  ]"
101,1632,2419.2763569486524,23520113,CEM,"[ 1.7957039 ,  0.76358046, -0.37525209,  0.09366097,  0.51813307,  0.69981679,  0.98920425,  1.52452774,  0.87155437, -2.99171472]"
102,1648,2419.2763569486524,23520113,CEM,"[ 1.7957039 ,  0.76358046, -0.37525209,  0.09366097,  0.51813307,  0.69981679,  0.98920425,  1.52452774,  0.87155437, -2.99171472]"
103,1664,2419.2763569486524,23520113,CEM,"[ 1.7957039 ,  0.76358046, -0.37525209,  0.09366097,  0.51813307,  0.69981679,  0.98920425,  1.52452774,  0.87155437, -2.99171472]"
104,1680,2419.2763569486524,23520113,CEM,"[ 1.7957039 ,  0.76358046, -0.37525209,  0.09366097,  0.51813307,  0.69981679,  0.98920425,  1.52452774,  0.87155437, -2.99171472]"
105,1696,2417.1646917376174,23520113,CEM,"[ 1.79917742,  0.7594953 , -0.37951099,  0.08683974,  0.51550653,  0.69582165,  0.98277253,  1.51547744,  0.8728002 , -2.98708885]"
106,1712,2415.2030384886198,23520113,CEM,"[ 1.79430115,  0.75945563, -0.37930601,  0.0915824 ,  0.52447367,  0.69792509,  0.98676441,  1.52068279,  0.87012041, -2.9937169 ]"
107,1728,2415.2030384886198,23520113,CEM,"[ 1.79430115,  0.75945563, -0.37930601,  0.0915824 ,  0.52447367,  0.69792509,  0.98676441,  1.52068279,  0.87012041, -2.9937169 ]"
108,1744,2415.1070572892863,23520113,CEM,"[ 1.79588037,  0.76131212, -0.37683275,  0.08376607,  0.51662518,  0.69792916,  0.98754035,  1.51959287,  0.87123668, -2.99087986]"
109,1760,2414.862279934468,23520113,CEM,"[ 1.79618429,  0.76066221, -0.37257337,  0.08887554,  0.51973839,  0.69862829,  0.98564511,  1.52221084,  0.86794586, -2.99171762]"
110,1776,2413.2636942770214,23520113,CEM,"[ 1.79438969,  0.76139446, -0.37440716,  0.08536103,  0.5145244 ,  0.69843484,  0.98872607,  1.52105353,  0.86860747, -2.99457067]"
111,1792,2411.8460829525593,23520113,CEM,"[ 1.79398192,  0.75944329, -0.38074445,  0.08911348,  0.523366  ,  0.69672491,  0.98754943,  1.51895941,  0.87056736, -2.9912076 ]"
112,1808,2409.160158681211,23520113,CEM,"[ 1.79337638,  0.76124546, -0.37886392,  0.08813363,  0.51827835,  0.6960659 ,  0.98856434,  1.51771524,  0.87181385, -2.99012591]"
113,1824,2409.160158681211,23520113,CEM,"[ 1.79337638,  0.76124546, -0.37886392,  0.08813363,  0.51827835,  0.6960659 ,  0.98856434,  1.51771524,  0.87181385, -2.99012591]"
114,1840,2409.160158681211,23520113,CEM,"[ 1.79337638,  0.76124546, -0.37886392,  0.08813363,  0.51827835,  0.6960659 ,  0.98856434,  1.51771524,  0.87181385, -2.99012591]"
115,1856,2408.4944599794285,23520113,CEM,"[ 1.79131709,  0.7616223 , -0.37749635,  0.09069383,  0.51930394,  0.69696735,  0.98659057,  1.52096286,  0.87115506, -2.99102846]"
116,1872,2407.108935752114,23520113,CEM,"[ 1.79408089,  0.76118401, -0.38050584,  0.08864621,  0.51749115,  0.69718166,  0.98431504,  1.5140931 ,  0.87098229, -2.99058202]"
117,1888,2405.145487201714,23520113,CEM,"[ 1.79289585,  0.76145234, -0.36907797,  0.08854548,  0.51937499,  0.70098294,  0.99084413,  1.52186904,  0.86434971, -2.99390403]"
118,1904,2404.1976240707804,23520113,CEM,"[ 1.79163363,  0.76073114, -0.38071515,  0.09014149,  0.51771775,  0.69361741,  0.98636885,  1.51661331,  0.870634  , -2.98958152]"
119,1920,2402.6394462446465,23520113,CEM,"[ 1.79034505,  0.7614657 , -0.37997807,  0.09070302,  0.5168044 ,  0.69571385,  0.9867359 ,  1.51775165,  0.87074184, -2.98952816]"
120,1936,2402.6394462446465,23520113,CEM,"[ 1.79034505,  0.7614657 , -0.37997807,  0.09070302,  0.5168044 ,  0.69571385,  0.9867359 ,  1.51775165,  0.87074184, -2.98952816]"
121,1952,2401.5411132775066,23520113,CEM,"[ 1.78995341,  0.7610969 , -0.3774001 ,  0.0881812 ,  0.51788348,  0.69843382,  0.98708465,  1.51873668,  0.8691467 , -2.99058102]"
122,1968,2398.4462984125357,23520113,CEM,"[ 1.78991686,  0.75948308, -0.37800398,  0.09521605,  0.52034982,  0.69321231,  0.98585479,  1.51642532,  0.86782332, -2.9904367 ]"
123,1984,2398.4462984125357,23520113,CEM,"[ 1.78991686,  0.75948308, -0.37800398,  0.09521605,  0.52034982,  0.69321231,  0.98585479,  1.51642532,  0.86782332, -2.9904367 ]"
124,2000,2398.4462984125357,23520113,CEM,"[ 1.78991686,  0.75948308, -0.37800398,  0.09521605,  0.52034982,  0.69321231,  0.98585479,  1.51642532,  0.86782332, -2.9904367 ]"
125,2016,2397.625091637491,23520113,CEM,"[ 1.78888012,  0.76225522, -0.37638115,  0.09434623,  0.52110323,  0.69720549,  0.99054207,  1.51610894,  0.86865628, -2.99316657]"
126,2032,2397.625091637491,23520113,CEM,"[ 1.78888012,  0.76225522, -0.37638115,  0.09434623,  0.52110323,  0.69720549,  0.99054207,  1.51610894,  0.86865628, -2.99316657]"
127,2048,2397.625091637491,23520113,CEM,"[ 1.78888012,  0.76225522, -0.37638115,  0.09434623,  0.52110323,  0.69720549,  0.99054207,  1.51610894,  0.86865628, -2.99316657]"
128,2064,2396.2860561186676,23520113,CEM,"[ 1.78928471,  0.75985264, -0.3757611 ,  0.09136378,  0.52338467,  0.69626164,  0.9863429 ,  1.51356622,  0.86805296, -2.99322767]"
129,2080,2395.683447499762,23520113,CEM,"[ 1.78812629,  0.75974553, -0.38057863,  0.09395378,  0.51835039,  0.69515802,  0.98160268,  1.51620131,  0.86732091, -2.99074602]"
130,2096,2394.8807401469185,23520113,CEM,"[ 1.78877459,  0.76087673, -0.37691602,  0.09088681,  0.52115755,  0.69684624,  0.98664494,  1.51385844,  0.8684254 , -2.99172799]"
131,2112,2393.9795189326314,23520113,CEM,"[ 1.78635164,  0.76091767, -0.37778118,  0.09133791,  0.52360762,  0.69481635,  0.98411042,  1.51652738,  0.86910238, -2.99098416]"
132,2128,2392.281682626978,23520113,CEM,"[ 1.78888224,  0.76089234, -0.37646468,  0.0893257 ,  0.51638278,  0.69457673,  0.98484335,  1.51222877,  0.86914064, -2.98884809]"
133,2144,2392.281682626978,23520113,CEM,"[ 1.78888224,  0.76089234, -0.37646468,  0.0893257 ,  0.51638278,  0.69457673,  0.98484335,  1.51222877,  0.86914064, -2.98884809]"
134,2160,2392.281682626978,23520113,CEM,"[ 1.78888224,  0.76089234, -0.37646468,  0.0893257 ,  0.51638278,  0.69457673,  0.98484335,  1.51222877,  0.86914064, -2.98884809]"
135,2176,2391.04808141265,23520113,CEM,"[ 1.79045759,  0.7657499 , -0.3774801 ,  0.09126355,  0.51321174,  0.69440885,  0.98456706,  1.51010481,  0.86792501, -2.98897932]"
136,2192,2388.4944721725433,23520113,CEM,"[ 1.78802621,  0.76254998, -0.3771997 ,  0.09054689,  0.51715324,  0.69687597,  0.98592582,  1.5136623 ,  0.86556133, -2.98937759]"
137,2208,2388.106053370103,23520113,CEM,"[ 1.78649183,  0.76131661, -0.37943922,  0.08967016,  0.52004804,  0.69387573,  0.98436266,  1.5137826 ,  0.86612744, -2.99003764]"
138,2224,2388.106053370103,23520113,CEM,"[ 1.78649183,  0.76131661, -0.37943922,  0.08967016,  0.52004804,  0.69387573,  0.98436266,  1.5137826 ,  0.86612744, -2.99003764]"
139,2240,2386.1460618616675,23520113,CEM,"[ 1.78730196,  0.76405223, -0.3774991 ,  0.09023258,  0.51453045,  0.69279987,  0.98315551,  1.51099083,  0.86620087, -2.99014319]"
140,2256,2386.119481792291,23520113,CEM,"[ 1.78777139,  0.76272747, -0.37898148,  0.09477266,  0.51544131,  0.69655985,  0.98347559,  1.51229301,  0.86439945, -2.98950829]"
141,2272,2384.1662732869986,23520113,CEM,"[ 1.78762133,  0.76065217, -0.37765771,  0.09187256,  0.51705738,  0.69789087,  0.98541689,  1.51056432,  0.86424475, -2.9897546 ]"
