Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,1536,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
24,1600,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
25,1664,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
26,1728,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
27,1792,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
28,1856,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
29,1920,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
30,1984,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
31,2048,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
32,2112,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
33,2176,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
34,2240,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
35,2304,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
36,2368,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
37,2432,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
38,2496,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
39,2560,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
40,2624,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
41,2688,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
42,2752,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
43,2816,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
44,2880,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
45,2944,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
46,3008,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
47,3072,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
48,3136,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
49,3200,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
50,3264,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
51,3328,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
52,3392,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
53,3456,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
54,3520,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
55,3584,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
56,3648,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
57,3712,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
58,3776,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
59,3840,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
60,3904,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
61,3968,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
62,4032,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
63,4096,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
64,4160,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
65,4224,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
66,4288,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
67,4352,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
68,4416,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
69,4480,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
70,4544,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
71,4608,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
72,4672,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
73,4736,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
74,4800,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
75,4864,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
76,4928,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
77,4992,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
78,5056,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
79,5120,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
80,5184,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
81,5248,17.132077589703083,23520117,DE,"[  9.87500266, -10.98525351,  -2.44348485,   5.3548887 ,   9.83755682, -13.72668419,   0.32196599,  -0.12715522,  -0.42465302,   4.08581576]"
82,5312,16.702058662187675,23520117,DE,"[  8.36253317,  -8.0590114 , -11.87743351,   3.15257327,  12.54015936,  -1.2901539 ,  -1.95689632,  -2.1979867 ,  -7.03362888,   0.50143475]"
83,5376,16.702058662187675,23520117,DE,"[  8.36253317,  -8.0590114 , -11.87743351,   3.15257327,  12.54015936,  -1.2901539 ,  -1.95689632,  -2.1979867 ,  -7.03362888,   0.50143475]"
84,5440,16.702058662187675,23520117,DE,"[  8.36253317,  -8.0590114 , -11.87743351,   3.15257327,  12.54015936,  -1.2901539 ,  -1.95689632,  -2.1979867 ,  -7.03362888,   0.50143475]"
85,5504,16.702058662187675,23520117,DE,"[  8.36253317,  -8.0590114 , -11.87743351,   3.15257327,  12.54015936,  -1.2901539 ,  -1.95689632,  -2.1979867 ,  -7.03362888,   0.50143475]"
86,5568,16.702058662187675,23520117,DE,"[  8.36253317,  -8.0590114 , -11.87743351,   3.15257327,  12.54015936,  -1.2901539 ,  -1.95689632,  -2.1979867 ,  -7.03362888,   0.50143475]"
87,5632,16.702058662187675,23520117,DE,"[  8.36253317,  -8.0590114 , -11.87743351,   3.15257327,  12.54015936,  -1.2901539 ,  -1.95689632,  -2.1979867 ,  -7.03362888,   0.50143475]"
88,5696,16.702058662187675,23520117,DE,"[  8.36253317,  -8.0590114 , -11.87743351,   3.15257327,  12.54015936,  -1.2901539 ,  -1.95689632,  -2.1979867 ,  -7.03362888,   0.50143475]"
89,5760,16.702058662187675,23520117,DE,"[  8.36253317,  -8.0590114 , -11.87743351,   3.15257327,  12.54015936,  -1.2901539 ,  -1.95689632,  -2.1979867 ,  -7.03362888,   0.50143475]"
90,5824,16.702058662187675,23520117,DE,"[  8.36253317,  -8.0590114 , -11.87743351,   3.15257327,  12.54015936,  -1.2901539 ,  -1.95689632,  -2.1979867 ,  -7.03362888,   0.50143475]"
91,5888,16.702058662187675,23520117,DE,"[  8.36253317,  -8.0590114 , -11.87743351,   3.15257327,  12.54015936,  -1.2901539 ,  -1.95689632,  -2.1979867 ,  -7.03362888,   0.50143475]"
92,5952,16.702058662187675,23520117,DE,"[  8.36253317,  -8.0590114 , -11.87743351,   3.15257327,  12.54015936,  -1.2901539 ,  -1.95689632,  -2.1979867 ,  -7.03362888,   0.50143475]"
93,6016,14.278362323686844,23520117,DE,"[ 2.72120252,  9.90550592,  5.22329388,  4.16994624, -2.95882566,  5.31446308,  4.44389107,  3.43631946,  3.9574026 , -3.38837973]"
94,6080,14.278362323686844,23520117,DE,"[ 2.72120252,  9.90550592,  5.22329388,  4.16994624, -2.95882566,  5.31446308,  4.44389107,  3.43631946,  3.9574026 , -3.38837973]"
95,6144,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
96,6208,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
97,6272,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
98,6336,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
99,6400,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
100,6464,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
101,6528,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
102,6592,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
103,6656,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
104,6720,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
105,6784,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
106,6848,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
107,6912,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
108,6976,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
109,7040,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
110,7104,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
111,7168,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
112,7232,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
113,7296,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
114,7360,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
115,7424,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
116,7488,14.010969700225816,23520117,DE,"[-1.74361394,  7.85512712,  7.46383807,  4.10875361, -5.18679112,  0.79973395,  5.0962074 ,  3.133065  , -5.48196983,  0.50143475]"
117,7552,13.989597168275676,23520117,DE,"[ 1.19831143, -1.46228353, -4.47209204,  6.46551779, -4.55771051, -0.82536001, -8.38558823,  4.60550412, -4.55001284,  1.27193232]"
118,7616,13.989597168275676,23520117,DE,"[ 1.19831143, -1.46228353, -4.47209204,  6.46551779, -4.55771051, -0.82536001, -8.38558823,  4.60550412, -4.55001284,  1.27193232]"
119,7680,13.708378906842272,23520117,DE,"[ 1.93896059,  5.05573285,  8.51013408,  2.08456177,  6.17081515, -5.06322666,  0.73473503, -8.18528092,  2.9392097 , -0.80816534]"
120,7744,13.708378906842272,23520117,DE,"[ 1.93896059,  5.05573285,  8.51013408,  2.08456177,  6.17081515, -5.06322666,  0.73473503, -8.18528092,  2.9392097 , -0.80816534]"
121,7808,13.140155485778653,23520117,DE,"[-1.04474245, -0.01261347,  5.77961097,  2.59050375, -5.93872952,  5.30372625, -5.99274894,  3.78279925, -7.06818059, -3.02545465]"
122,7872,13.140155485778653,23520117,DE,"[-1.04474245, -0.01261347,  5.77961097,  2.59050375, -5.93872952,  5.30372625, -5.99274894,  3.78279925, -7.06818059, -3.02545465]"
123,7936,13.042185453510386,23520117,DE,"[  1.93930164,   2.00177348,  -0.80611352,   1.12259204,  -5.91576838, -10.38096177,  -1.17388064,   3.20402708,   1.96338501,   6.96176854]"
124,8000,13.042185453510386,23520117,DE,"[  1.93930164,   2.00177348,  -0.80611352,   1.12259204,  -5.91576838, -10.38096177,  -1.17388064,   3.20402708,   1.96338501,   6.96176854]"
125,8064,13.042185453510386,23520117,DE,"[  1.93930164,   2.00177348,  -0.80611352,   1.12259204,  -5.91576838, -10.38096177,  -1.17388064,   3.20402708,   1.96338501,   6.96176854]"
126,8128,13.042185453510386,23520117,DE,"[  1.93930164,   2.00177348,  -0.80611352,   1.12259204,  -5.91576838, -10.38096177,  -1.17388064,   3.20402708,   1.96338501,   6.96176854]"
127,8192,13.042185453510386,23520117,DE,"[  1.93930164,   2.00177348,  -0.80611352,   1.12259204,  -5.91576838, -10.38096177,  -1.17388064,   3.20402708,   1.96338501,   6.96176854]"
128,8256,12.107478391504621,23520117,DE,"[-5.7093821 ,  7.00898824,  1.12013538, -1.47733653, -5.8336733 , -2.66639831, -1.57845136, -2.2310753 ,  1.96155865, -0.22557737]"
129,8320,12.107478391504621,23520117,DE,"[-5.7093821 ,  7.00898824,  1.12013538, -1.47733653, -5.8336733 , -2.66639831, -1.57845136, -2.2310753 ,  1.96155865, -0.22557737]"
130,8384,12.107478391504621,23520117,DE,"[-5.7093821 ,  7.00898824,  1.12013538, -1.47733653, -5.8336733 , -2.66639831, -1.57845136, -2.2310753 ,  1.96155865, -0.22557737]"
131,8448,12.107478391504621,23520117,DE,"[-5.7093821 ,  7.00898824,  1.12013538, -1.47733653, -5.8336733 , -2.66639831, -1.57845136, -2.2310753 ,  1.96155865, -0.22557737]"
132,8512,12.107478391504621,23520117,DE,"[-5.7093821 ,  7.00898824,  1.12013538, -1.47733653, -5.8336733 , -2.66639831, -1.57845136, -2.2310753 ,  1.96155865, -0.22557737]"
133,8576,12.107478391504621,23520117,DE,"[-5.7093821 ,  7.00898824,  1.12013538, -1.47733653, -5.8336733 , -2.66639831, -1.57845136, -2.2310753 ,  1.96155865, -0.22557737]"
134,8640,12.107478391504621,23520117,DE,"[-5.7093821 ,  7.00898824,  1.12013538, -1.47733653, -5.8336733 , -2.66639831, -1.57845136, -2.2310753 ,  1.96155865, -0.22557737]"
135,8704,12.107478391504621,23520117,DE,"[-5.7093821 ,  7.00898824,  1.12013538, -1.47733653, -5.8336733 , -2.66639831, -1.57845136, -2.2310753 ,  1.96155865, -0.22557737]"
136,8768,12.107478391504621,23520117,DE,"[-5.7093821 ,  7.00898824,  1.12013538, -1.47733653, -5.8336733 , -2.66639831, -1.57845136, -2.2310753 ,  1.96155865, -0.22557737]"
137,8832,9.316713050125507,23520117,DE,"[-3.17291174e+00, -3.15604874e-01,  3.28829289e-03, -1.14571547e+00, -2.23611668e+00,  2.32375254e+00, -1.60116490e+00,  1.52254198e+00, -4.80080306e+00,  2.84980519e+00]"
138,8896,9.316713050125507,23520117,DE,"[-3.17291174e+00, -3.15604874e-01,  3.28829289e-03, -1.14571547e+00, -2.23611668e+00,  2.32375254e+00, -1.60116490e+00,  1.52254198e+00, -4.80080306e+00,  2.84980519e+00]"
139,8960,9.316713050125507,23520117,DE,"[-3.17291174e+00, -3.15604874e-01,  3.28829289e-03, -1.14571547e+00, -2.23611668e+00,  2.32375254e+00, -1.60116490e+00,  1.52254198e+00, -4.80080306e+00,  2.84980519e+00]"
