Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
55,448,0.0029263078493230745,23520117,DE,"[-0.00707371,  0.05363087]"
56,456,0.0029263078493230745,23520117,DE,"[-0.00707371,  0.05363087]"
57,464,0.0027893169633666903,23520117,DE,"[0.0008833, 0.0528066]"
58,472,0.0027893169633666903,23520117,DE,"[0.0008833, 0.0528066]"
59,480,0.002695100017206121,23520117,DE,"[0.00590217, 0.05157775]"
60,488,0.002675531354188287,23520117,DE,"[0.00397485, 0.05157259]"
61,496,0.002641217374446808,23520117,DE,"[0.00726695, 0.05087641]"
62,504,0.0026304178209844657,23520117,DE,"[0.00234952, 0.05123375]"
63,512,0.0025331328660182706,23520117,DE,"[-0.00178342,  0.05029863]"
64,520,0.002442253818786293,23520117,DE,"[-0.00271309,  0.04934463]"
65,528,0.0024349420645746714,23520117,DE,"[-0.00022154,  0.04934463]"
66,536,0.002214956288430439,23520117,DE,"[-0.00178342,  0.04702952]"
67,544,0.0021008618337916233,23520117,DE,"[-0.00838567,  0.04506154]"
68,552,0.0020509552508741493,23520117,DE,"[-0.0046429 ,  0.04504885]"
69,560,0.0020509552508741493,23520117,DE,"[-0.0046429 ,  0.04504885]"
70,568,0.001970997426269569,23520117,DE,"[-0.00884085,  0.04350674]"
71,576,0.001970997426269569,23520117,DE,"[-0.00884085,  0.04350674]"
72,584,0.0018512937614204128,23520117,DE,"[-0.0046429 ,  0.04277543]"
73,592,0.0018512937614204128,23520117,DE,"[-0.0046429 ,  0.04277543]"
74,600,0.0018510139644350421,23520117,DE,"[-0.00536102,  0.04268809]"
75,608,0.0018138399706720976,23520117,DE,"[-0.00732886,  0.04195388]"
76,616,0.0017930296841408991,23520117,DE,"[0.00064323, 0.0423393 ]"
77,624,0.0017930296841408991,23520117,DE,"[0.00064323, 0.0423393 ]"
78,632,0.001769201281976599,23520117,DE,"[-0.00153309,  0.04203393]"
79,640,0.001747064267201716,23520117,DE,"[-9.85451285e-05,  4.17977817e-02]"
80,648,0.001747064267201716,23520117,DE,"[-9.85451285e-05,  4.17977817e-02]"
81,656,0.0017285750198746078,23520117,DE,"[0.00052712, 0.04157279]"
82,664,0.0017285750198746078,23520117,DE,"[0.00052712, 0.04157279]"
83,672,0.0017177181350221942,23520117,DE,"[0.00204266, 0.041395  ]"
84,680,0.0017110944764395562,23520117,DE,"[-0.00036379,  0.04136378]"
85,688,0.0016647674843590623,23520117,DE,"[0.00014285, 0.04080131]"
86,696,0.0016235712382131652,23520117,DE,"[0.00035818, 0.04029197]"
87,704,0.0016195146714675114,23520117,DE,"[-3.41469064e-05,  4.02431796e-02]"
88,712,0.001577513844600961,23520117,DE,"[-0.00050928,  0.03971466]"
89,720,0.001577513844600961,23520117,DE,"[-0.00050928,  0.03971466]"
90,728,0.0015298372990936707,23520117,DE,"[0.00041904, 0.03911089]"
91,736,0.0014687170358288252,23520117,DE,"[0.00026551, 0.03832292]"
92,744,0.0013955105691635513,23520117,DE,"[-7.37896841e-05,  3.73564603e-02]"
93,752,0.0013955105691635513,23520117,DE,"[-7.37896841e-05,  3.73564603e-02]"
94,760,0.0013955105691635513,23520117,DE,"[-7.37896841e-05,  3.73564603e-02]"
95,768,0.0012981310085670558,23520117,DE,"[0.00431731, 0.03576998]"
96,776,0.0012981310085670558,23520117,DE,"[0.00431731, 0.03576998]"
97,784,0.0012214900896737248,23520117,DE,"[0.00269401, 0.03484584]"
98,792,0.0011954643326210072,23520117,DE,"[0.00247122, 0.03448706]"
99,800,0.0011954643326210072,23520117,DE,"[0.00247122, 0.03448706]"
100,808,0.0011138835855253218,23520117,DE,"[0.00190892, 0.03332026]"
101,816,0.0010931606952188388,23520117,DE,"[-0.00114362,  0.0330432 ]"
102,824,0.0010798977802077947,23520117,DE,"[0.00267611, 0.03275265]"
103,832,0.0010106770851077583,23520117,DE,"[0.00406743, 0.03152988]"
104,840,0.0010106770851077583,23520117,DE,"[0.00406743, 0.03152988]"
105,848,0.0009763788575285078,23520117,DE,"[0.00069811, 0.03123926]"
106,856,0.0009657389065410083,23520117,DE,"[0.00157264, 0.03103652]"
107,864,0.0009657389065410083,23520117,DE,"[0.00157264, 0.03103652]"
108,872,0.0009559455835949263,23520117,DE,"[-0.00052808,  0.03091386]"
109,880,0.0009433141367870319,23520117,DE,"[0.00139341, 0.03068179]"
110,888,0.0009355107678656405,23520117,DE,"[0.00138771, 0.03055462]"
111,896,0.0009224978572452858,23520117,DE,"[0.00016777, 0.03037219]"
112,904,0.0009224978572452858,23520117,DE,"[0.00016777, 0.03037219]"
113,912,0.000917218381904784,23520117,DE,"[-0.00204048,  0.0302168 ]"
114,920,0.0009099671855119662,23520117,DE,"[-0.0017096 ,  0.03011718]"
115,928,0.0009099671855119662,23520117,DE,"[-0.0017096 ,  0.03011718]"
116,936,0.0009082544577678341,23520117,DE,"[0.00031374, 0.03013563]"
117,944,0.0009030341687385684,23520117,DE,"[-0.00081379,  0.03003951]"
118,952,0.0008982788528179282,23520117,DE,"[-0.00095376,  0.02995612]"
119,960,0.0008982788528179282,23520117,DE,"[-0.00095376,  0.02995612]"
120,968,0.0008982788528179282,23520117,DE,"[-0.00095376,  0.02995612]"
121,976,0.0008931231008409892,23520117,DE,"[0.00054551, 0.02988019]"
122,984,0.0008890348545630227,23520117,DE,"[-0.00053949,  0.02981181]"
123,992,0.0008853010602292146,23520117,DE,"[-0.00055172,  0.02974889]"
124,1000,0.0008853010602292146,23520117,DE,"[-0.00055172,  0.02974889]"
125,1008,0.0008800591900891282,23520117,DE,"[-0.0017503 ,  0.02961411]"
126,1016,0.0008717416435870783,23520117,DE,"[-0.00313945,  0.02935789]"
127,1024,0.0008717416435870783,23520117,DE,"[-0.00313945,  0.02935789]"
128,1032,0.0008439973243410411,23520117,DE,"[-0.00055172,  0.02904639]"
129,1040,0.0008197850742843524,23520117,DE,"[-0.00519378,  0.02815688]"
130,1048,0.0007567170292269508,23520117,DE,"[-0.00530796,  0.02699153]"
131,1056,0.0007567170292269508,23520117,DE,"[-0.00530796,  0.02699153]"
132,1064,0.0007567170292269508,23520117,DE,"[-0.00530796,  0.02699153]"
133,1072,0.0007384788284058296,23520117,DE,"[-0.00096912,  0.02715768]"
134,1080,0.0007359834703251144,23520117,DE,"[-0.00632779,  0.02638072]"
135,1088,0.0007132542300417519,23520117,DE,"[-0.00192997,  0.02663699]"
136,1096,0.0007057870959578697,23520117,DE,"[-0.00193919,  0.02649579]"
137,1104,0.0007057870959578697,23520117,DE,"[-0.00193919,  0.02649579]"
138,1112,0.000673740646612908,23520117,DE,"[0.00074087, 0.02594594]"
139,1120,0.0006149204582913355,23520117,DE,"[-0.00113608,  0.02477155]"
140,1128,0.0006149204582913355,23520117,DE,"[-0.00113608,  0.02477155]"
141,1136,0.0005929709425768271,23520117,DE,"[-0.00269245,  0.02420169]"
142,1144,0.0005405268793837952,23520117,DE,"[-0.00321915,  0.02302529]"
143,1152,0.0005183268297148838,23520117,DE,"[-0.00152684,  0.02271554]"
144,1160,0.0005083896029769171,23520117,DE,"[-0.00486046,  0.02201739]"
145,1168,0.00046578665589625413,23520117,DE,"[-0.00923818,  0.01950494]"
146,1176,0.0004222515827337324,23520117,DE,"[-0.00122469,  0.02051223]"
147,1184,0.0004222515827337324,23520117,DE,"[-0.00122469,  0.02051223]"
148,1192,0.0004222515827337324,23520117,DE,"[-0.00122469,  0.02051223]"
149,1200,0.0004222515827337324,23520117,DE,"[-0.00122469,  0.02051223]"
150,1208,0.0004222515827337324,23520117,DE,"[-0.00122469,  0.02051223]"
151,1216,0.00041987208044907953,23520117,DE,"[-0.00288306,  0.02028694]"
152,1224,0.00041987208044907953,23520117,DE,"[-0.00288306,  0.02028694]"
153,1232,0.0004186957755562806,23520117,DE,"[-0.00314738,  0.02021855]"
154,1240,0.0004178208970475678,23520117,DE,"[-0.00302239,  0.02021599]"
155,1248,0.00041136668084201854,23520117,DE,"[-0.00288306,  0.02007622]"
156,1256,0.0004100894472527589,23520117,DE,"[-0.00324545,  0.01998891]"
157,1264,0.0004060764053448234,23520117,DE,"[-0.00173831,  0.02007622]"
158,1272,0.00039159473405597333,23520117,DE,"[-0.00324508,  0.01952087]"
159,1280,0.00037941693777431544,23520117,DE,"[-0.00380197,  0.01910398]"
160,1288,0.0003749007379892101,23520117,DE,"[-0.0038694 ,  0.01897178]"
161,1296,0.00036475749769286403,23520117,DE,"[-0.00207869,  0.01898517]"
162,1304,0.0003506829080806724,23520117,DE,"[-0.002346,  0.018579]"
163,1312,0.0003482645638761365,23520117,DE,"[-0.00175652,  0.018579  ]"
164,1320,0.0003421473692565244,23520117,DE,"[-0.00147566,  0.01843827]"
165,1328,0.0003405465479674672,23520117,DE,"[-0.00188829,  0.01835704]"
166,1336,0.0003317832793240332,23520117,DE,"[-0.00116204,  0.01817781]"
167,1344,0.000320794093696955,23520117,DE,"[-0.0043648 ,  0.01737074]"
168,1352,0.00028580109626452594,23520117,DE,"[-0.00074942,  0.01688903]"
169,1360,0.00028580109626452594,23520117,DE,"[-0.00074942,  0.01688903]"
170,1368,0.00027883235521999726,23520117,DE,"[-0.00205551,  0.01657128]"
171,1376,0.0002645956903609142,23520117,DE,"[-0.00093624,  0.01623943]"
172,1384,0.00025601640317447083,23520117,DE,"[-0.00096667,  0.01597129]"
173,1392,0.0002526526849289808,23520117,DE,"[-0.00370952,  0.01545614]"
174,1400,0.0002526526849289808,23520117,DE,"[-0.00370952,  0.01545614]"
175,1408,0.0002454599972340351,23520117,DE,"[-0.00093624,  0.01563916]"
176,1416,0.0002454599972340351,23520117,DE,"[-0.00093624,  0.01563916]"
177,1424,0.0002454599972340351,23520117,DE,"[-0.00093624,  0.01563916]"
178,1432,0.0002442543247673864,23520117,DE,"[0.00113094, 0.01558766]"
179,1440,0.0002442543247673864,23520117,DE,"[0.00113094, 0.01558766]"
180,1448,0.00022964815116576745,23520117,DE,"[-0.00095839,  0.01512381]"
181,1456,0.00020540057893976695,23520117,DE,"[-0.00093624,  0.01430119]"
182,1464,0.00020540057893976695,23520117,DE,"[-0.00093624,  0.01430119]"
183,1472,0.00020540057893976695,23520117,DE,"[-0.00093624,  0.01430119]"
184,1480,0.0001924958338535268,23520117,DE,"[-0.00093624,  0.01384266]"
185,1488,0.0001924958338535268,23520117,DE,"[-0.00093624,  0.01384266]"
186,1496,0.00018198799033013093,23520117,DE,"[0.00056056, 0.01347864]"
187,1504,0.00018198799033013093,23520117,DE,"[0.00056056, 0.01347864]"
188,1512,0.00018198799033013093,23520117,DE,"[0.00056056, 0.01347864]"
189,1520,0.00017924638056819375,23520117,DE,"[0.00320507, 0.012999  ]"
190,1528,0.0001734373846283489,23520117,DE,"[0.00194214, 0.01302557]"
191,1536,0.00016863234936555037,23520117,DE,"[0.00040702, 0.01297947]"
192,1544,0.00016863234936555037,23520117,DE,"[0.00040702, 0.01297947]"
193,1552,0.00016863234936555037,23520117,DE,"[0.00040702, 0.01297947]"
194,1560,0.00016863234936555037,23520117,DE,"[0.00040702, 0.01297947]"
195,1568,0.00016863234936555037,23520117,DE,"[0.00040702, 0.01297947]"
196,1576,0.0001657824308565227,23520117,DE,"[0.00134507, 0.0128052 ]"
197,1584,0.00016469305054925282,23520117,DE,"[0.00109635, 0.01278636]"
198,1592,0.00016040257964057545,23520117,DE,"[0.00246188, 0.01242343]"
199,1600,0.00016040257964057545,23520117,DE,"[0.00246188, 0.01242343]"
200,1608,0.00016040257964057545,23520117,DE,"[0.00246188, 0.01242343]"
201,1616,0.00015949473678780756,23520117,DE,"[0.00216719, 0.01244179]"
202,1624,0.00015886250316259268,23520117,DE,"[0.00335782, 0.01214856]"
203,1632,0.00014944642111014292,23520117,DE,"[0.00246188, 0.01197437]"
204,1640,0.00014213727112741303,23520117,DE,"[0.00307774, 0.01151802]"
205,1648,0.00013793026866680314,23520117,DE,"[0.00459316, 0.01080894]"
206,1656,0.00013512813951176728,23520117,DE,"[0.00455216, 0.01069607]"
207,1664,0.00013155897243122153,23520117,DE,"[0.00421095, 0.01066897]"
208,1672,0.0001271452294477399,23520117,DE,"[0.00449595, 0.01034078]"
209,1680,0.0001271452294477399,23520117,DE,"[0.00449595, 0.01034078]"
210,1688,0.00012574600006106854,23520117,DE,"[0.00449595, 0.0102729 ]"
211,1696,0.00012574600006106854,23520117,DE,"[0.00449595, 0.0102729 ]"
212,1704,0.00012059812366041487,23520117,DE,"[0.00412077, 0.01017926]"
213,1712,0.00011560733250053373,23520117,DE,"[0.00389635, 0.01002127]"
214,1720,0.00011560733250053373,23520117,DE,"[0.00389635, 0.01002127]"
215,1728,0.00011481092838461988,23520117,DE,"[0.00364393, 0.01007634]"
216,1736,0.00011197754938952048,23520117,DE,"[0.00317473, 0.01009448]"
217,1744,0.00010867890966915031,23520117,DE,"[0.00248021, 0.01012559]"
218,1752,0.00010867890966915031,23520117,DE,"[0.00248021, 0.01012559]"
219,1760,0.00010575609148954694,23520117,DE,"[0.00251777, 0.0099708 ]"
220,1768,0.00010432626595506605,23520117,DE,"[0.002508  , 0.00990132]"
221,1776,0.00010432626595506605,23520117,DE,"[0.002508  , 0.00990132]"
222,1784,0.00010432626595506605,23520117,DE,"[0.002508  , 0.00990132]"
223,1792,0.0001038802087447315,23520117,DE,"[0.00266301, 0.00983812]"
224,1800,0.00010250578271579922,23520117,DE,"[0.00231099, 0.00985724]"
225,1808,0.00010099742432823597,23520117,DE,"[0.00216992, 0.00981269]"
226,1816,0.00010022366855637007,23520117,DE,"[0.00204446, 0.0098002 ]"
227,1824,0.00010022366855637007,23520117,DE,"[0.00204446, 0.0098002 ]"
228,1832,0.00010022366855637007,23520117,DE,"[0.00204446, 0.0098002 ]"
229,1840,0.00010022366855637007,23520117,DE,"[0.00204446, 0.0098002 ]"
230,1848,9.86144614082811e-05,23520117,DE,"[0.00184236, 0.00975808]"
231,1856,9.86144614082811e-05,23520117,DE,"[0.00184236, 0.00975808]"
232,1864,9.774421958987386e-05,23520117,DE,"[0.00140272, 0.00978655]"
233,1872,9.774421958987386e-05,23520117,DE,"[0.00140272, 0.00978655]"
234,1880,9.715034647110986e-05,23520117,DE,"[0.00128403, 0.00977249]"
235,1888,9.637721347428954e-05,23520117,DE,"[0.00081974, 0.00978291]"
236,1896,9.630679148266659e-05,23520117,DE,"[0.00097646, 0.0097649 ]"
237,1904,9.463267189439979e-05,23520117,DE,"[6.43454886e-05, 9.72771975e-03]"
238,1912,9.349120192607297e-05,23520117,DE,"[0.00036531, 0.00966218]"
239,1920,9.333055318382911e-05,23520117,DE,"[-9.79112313e-05,  9.66027777e-03]"
240,1928,9.268437656208948e-05,23520117,DE,"[8.54568655e-05, 9.62689325e-03]"
241,1936,9.249792664216787e-05,23520117,DE,"[1.66649472e-05, 9.61756980e-03]"
242,1944,9.237113398068534e-05,23520117,DE,"[5.09352003e-05, 9.61085530e-03]"
243,1952,9.142422737876013e-05,23520117,DE,"[2.06035869e-05, 9.56157952e-03]"
244,1960,9.074409548456096e-05,23520117,DE,"[0.00035325, 0.00951942]"
245,1968,9.070577419320619e-05,23520117,DE,"[0.00081438, 0.00948908]"
246,1976,9.010709930133832e-05,23520117,DE,"[0.00077111, 0.0094611 ]"
247,1984,8.91231782215374e-05,23520117,DE,"[0.00129437, 0.00935135]"
248,1992,8.893550597197687e-05,23520117,DE,"[0.00079621, 0.00939689]"
249,2000,8.833768813651244e-05,23520117,DE,"[0.00097998, 0.00934758]"
