Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
37,304,0.16262126551346512,23520112,CEM,"[0.02193718, 0.018428  ]"
38,312,0.16262126551346512,23520112,CEM,"[0.02193718, 0.018428  ]"
39,320,0.02551827772727222,23520112,CEM,"[-0.00762437, -0.00839773]"
40,328,0.02551827772727222,23520112,CEM,"[-0.00762437, -0.00839773]"
41,336,0.02551827772727222,23520112,CEM,"[-0.00762437, -0.00839773]"
42,344,0.02551827772727222,23520112,CEM,"[-0.00762437, -0.00839773]"
43,352,0.02551827772727222,23520112,CEM,"[-0.00762437, -0.00839773]"
44,360,0.02551827772727222,23520112,CEM,"[-0.00762437, -0.00839773]"
45,368,0.02551827772727222,23520112,CEM,"[-0.00762437, -0.00839773]"
46,376,0.02551827772727222,23520112,CEM,"[-0.00762437, -0.00839773]"
47,384,0.02551827772727222,23520112,CEM,"[-0.00762437, -0.00839773]"
48,392,0.02551827772727222,23520112,CEM,"[-0.00762437, -0.00839773]"
49,400,0.009525727941962714,23520112,CEM,"[-0.0054541 , -0.00427451]"
50,408,0.009525727941962714,23520112,CEM,"[-0.0054541 , -0.00427451]"
51,416,0.0016852185876530257,23520112,CEM,"[ 0.0011523 , -0.00267708]"
52,424,0.0016852185876530257,23520112,CEM,"[ 0.0011523 , -0.00267708]"
53,432,0.0016852185876530257,23520112,CEM,"[ 0.0011523 , -0.00267708]"
54,440,0.0016852185876530257,23520112,CEM,"[ 0.0011523 , -0.00267708]"
55,448,0.0016852185876530257,23520112,CEM,"[ 0.0011523 , -0.00267708]"
56,456,0.0011827193053690621,23520112,CEM,"[-2.44150792e-03,  2.60759361e-05]"
57,464,0.0011827193053690621,23520112,CEM,"[-2.44150792e-03,  2.60759361e-05]"
58,472,2.1968033159680544e-05,23520112,CEM,"[0.00030659, 0.00012935]"
59,480,2.1968033159680544e-05,23520112,CEM,"[0.00030659, 0.00012935]"
60,488,2.1968033159680544e-05,23520112,CEM,"[0.00030659, 0.00012935]"
61,496,2.1968033159680544e-05,23520112,CEM,"[0.00030659, 0.00012935]"
62,504,2.1968033159680544e-05,23520112,CEM,"[0.00030659, 0.00012935]"
63,512,2.045821158347394e-05,23520112,CEM,"[-8.32857944e-05,  3.10134817e-04]"
64,520,2.045821158347394e-05,23520112,CEM,"[-8.32857944e-05,  3.10134817e-04]"
65,528,2.045821158347394e-05,23520112,CEM,"[-8.32857944e-05,  3.10134817e-04]"
66,536,2.045821158347394e-05,23520112,CEM,"[-8.32857944e-05,  3.10134817e-04]"
67,544,2.045821158347394e-05,23520112,CEM,"[-8.32857944e-05,  3.10134817e-04]"
68,552,2.045821158347394e-05,23520112,CEM,"[-8.32857944e-05,  3.10134817e-04]"
69,560,2.045821158347394e-05,23520112,CEM,"[-8.32857944e-05,  3.10134817e-04]"
70,568,2.045821158347394e-05,23520112,CEM,"[-8.32857944e-05,  3.10134817e-04]"
71,576,2.045821158347394e-05,23520112,CEM,"[-8.32857944e-05,  3.10134817e-04]"
72,584,2.045821158347394e-05,23520112,CEM,"[-8.32857944e-05,  3.10134817e-04]"
73,592,2.045821158347394e-05,23520112,CEM,"[-8.32857944e-05,  3.10134817e-04]"
74,600,1.0727527453013863e-05,23520112,CEM,"[7.42502906e-05, 2.20361651e-04]"
75,608,1.0727527453013863e-05,23520112,CEM,"[7.42502906e-05, 2.20361651e-04]"
76,616,1.0727527453013863e-05,23520112,CEM,"[7.42502906e-05, 2.20361651e-04]"
77,624,9.917800465331084e-06,23520112,CEM,"[-2.23552728e-04, -3.88500835e-06]"
78,632,9.917800465331084e-06,23520112,CEM,"[-2.23552728e-04, -3.88500835e-06]"
79,640,9.917800465331084e-06,23520112,CEM,"[-2.23552728e-04, -3.88500835e-06]"
80,648,9.917800465331084e-06,23520112,CEM,"[-2.23552728e-04, -3.88500835e-06]"
81,656,6.624061988702579e-06,23520112,CEM,"[-1.73975723e-04, -5.58676258e-05]"
82,664,6.624061988702579e-06,23520112,CEM,"[-1.73975723e-04, -5.58676258e-05]"
83,672,2.922692722506781e-06,23520112,CEM,"[-1.09503456e-04, -5.23535595e-05]"
84,680,2.922692722506781e-06,23520112,CEM,"[-1.09503456e-04, -5.23535595e-05]"
85,688,2.922692722506781e-06,23520112,CEM,"[-1.09503456e-04, -5.23535595e-05]"
86,696,2.922692722506781e-06,23520112,CEM,"[-1.09503456e-04, -5.23535595e-05]"
87,704,2.922692722506781e-06,23520112,CEM,"[-1.09503456e-04, -5.23535595e-05]"
88,712,2.922692722506781e-06,23520112,CEM,"[-1.09503456e-04, -5.23535595e-05]"
89,720,2.922692722506781e-06,23520112,CEM,"[-1.09503456e-04, -5.23535595e-05]"
90,728,2.922692722506781e-06,23520112,CEM,"[-1.09503456e-04, -5.23535595e-05]"
91,736,2.922692722506781e-06,23520112,CEM,"[-1.09503456e-04, -5.23535595e-05]"
92,744,2.922692722506781e-06,23520112,CEM,"[-1.09503456e-04, -5.23535595e-05]"
93,752,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
94,760,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
95,768,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
96,776,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
97,784,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
98,792,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
99,800,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
100,808,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
101,816,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
102,824,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
103,832,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
104,840,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
105,848,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
106,856,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
107,864,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
108,872,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
109,880,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
110,888,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
111,896,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
112,904,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
113,912,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
114,920,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
115,928,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
116,936,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
117,944,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
118,952,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
119,960,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
120,968,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
121,976,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
122,984,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
123,992,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
124,1000,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
125,1008,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
126,1016,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
127,1024,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
128,1032,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
129,1040,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
130,1048,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
131,1056,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
132,1064,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
133,1072,2.7344182100819125e-06,23520112,CEM,"[-1.16887270e-04,  1.09665929e-05]"
134,1080,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
135,1088,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
136,1096,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
137,1104,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
138,1112,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
139,1120,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
140,1128,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
141,1136,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
142,1144,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
143,1152,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
144,1160,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
145,1168,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
146,1176,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
147,1184,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
148,1192,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
149,1200,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
150,1208,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
151,1216,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
152,1224,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
153,1232,1.5954660703698664e-06,23520112,CEM,"[8.92932935e-05, 8.28808300e-06]"
154,1240,1.4011422422299802e-06,23520112,CEM,"[8.36504541e-05, 8.06797456e-06]"
155,1248,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
156,1256,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
157,1264,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
158,1272,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
159,1280,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
160,1288,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
161,1296,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
162,1304,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
163,1312,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
164,1320,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
165,1328,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
166,1336,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
167,1344,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
168,1352,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
169,1360,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
170,1368,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
171,1376,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
172,1384,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
173,1392,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
174,1400,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
175,1408,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
176,1416,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
177,1424,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
178,1432,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
179,1440,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
180,1448,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
181,1456,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
182,1464,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
183,1472,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
184,1480,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
185,1488,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
186,1496,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
187,1504,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
188,1512,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
189,1520,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
190,1528,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
191,1536,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
192,1544,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
193,1552,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
194,1560,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
195,1568,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
196,1576,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
197,1584,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
198,1592,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
199,1600,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
200,1608,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
201,1616,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
202,1624,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
203,1632,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
204,1640,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
205,1648,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
206,1656,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
207,1664,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
208,1672,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
209,1680,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
210,1688,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
211,1696,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
212,1704,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
213,1712,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
214,1720,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
215,1728,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
216,1736,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
217,1744,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
218,1752,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
219,1760,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
220,1768,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
221,1776,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
222,1784,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
223,1792,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
224,1800,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
225,1808,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
226,1816,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
227,1824,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
228,1832,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
229,1840,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
230,1848,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
231,1856,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
232,1864,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
233,1872,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
234,1880,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
235,1888,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
236,1896,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
237,1904,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
238,1912,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
239,1920,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
240,1928,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
241,1936,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
242,1944,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
243,1952,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
244,1960,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
245,1968,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
246,1976,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
247,1984,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
248,1992,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
249,2000,6.79639633460738e-07,23520112,CEM,"[-5.28715089e-05, -2.51066363e-05]"
