Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
30,248,0.10057290892682702,23520117,DE,"[12.27989856,  8.97655544]"
31,256,0.10057290892682702,23520117,DE,"[12.27989856,  8.97655544]"
32,264,0.10057290892682702,23520117,DE,"[12.27989856,  8.97655544]"
33,272,0.10057290892682702,23520117,DE,"[12.27989856,  8.97655544]"
34,280,0.03164811353692609,23520117,DE,"[ 6.14114929, -0.22168296]"
35,288,0.03164811353692609,23520117,DE,"[ 6.14114929, -0.22168296]"
36,296,0.03164811353692609,23520117,DE,"[ 6.14114929, -0.22168296]"
37,304,0.03164811353692609,23520117,DE,"[ 6.14114929, -0.22168296]"
38,312,0.03164811353692609,23520117,DE,"[ 6.14114929, -0.22168296]"
39,320,0.03164811353692609,23520117,DE,"[ 6.14114929, -0.22168296]"
40,328,0.03164811353692609,23520117,DE,"[ 6.14114929, -0.22168296]"
41,336,0.03164811353692609,23520117,DE,"[ 6.14114929, -0.22168296]"
42,344,0.03164811353692609,23520117,DE,"[ 6.14114929, -0.22168296]"
43,352,0.03164811353692609,23520117,DE,"[ 6.14114929, -0.22168296]"
44,360,0.019523622334920776,23520117,DE,"[ 6.39400987, -0.11289045]"
45,368,0.019523622334920776,23520117,DE,"[ 6.39400987, -0.11289045]"
46,376,0.019523622334920776,23520117,DE,"[ 6.39400987, -0.11289045]"
47,384,0.019523622334920776,23520117,DE,"[ 6.39400987, -0.11289045]"
48,392,0.019523622334920776,23520117,DE,"[ 6.39400987, -0.11289045]"
49,400,0.019523622334920776,23520117,DE,"[ 6.39400987, -0.11289045]"
50,408,0.019523622334920776,23520117,DE,"[ 6.39400987, -0.11289045]"
51,416,0.01708814802209091,23520117,DE,"[ 6.26454525, -0.16859222]"
52,424,0.01611611302509719,23520117,DE,"[ 6.29043817, -0.15745187]"
53,432,0.015863011998033083,23520117,DE,"[ 6.31115251, -0.14853958]"
54,440,0.015863011998033083,23520117,DE,"[ 6.31115251, -0.14853958]"
55,448,0.015863011998033083,23520117,DE,"[ 6.31115251, -0.14853958]"
56,456,0.015484961479582893,23520117,DE,"[ 6.31791202, -0.14007291]"
57,464,0.015484961479582893,23520117,DE,"[ 6.31791202, -0.14007291]"
58,472,0.015431720904169666,23520117,DE,"[ 6.32085968, -0.13763965]"
59,480,0.015352472202597833,23520117,DE,"[ 6.31115251, -0.14149032]"
60,488,0.014739394825437735,23520117,DE,"[ 6.31845317, -0.12865647]"
61,496,0.014691729226464778,23520117,DE,"[ 6.31759682, -0.12841888]"
62,504,0.014269479831043097,23520117,DE,"[ 6.31858253, -0.12104227]"
63,512,0.013868893118339831,23520117,DE,"[ 6.31128218, -0.11859279]"
64,520,0.012767808416845883,23520117,DE,"[ 6.31455407, -0.09606592]"
65,528,0.011901235752053818,23520117,DE,"[ 6.31087927, -0.07900447]"
66,536,0.010831522666621463,23520117,DE,"[ 6.32126828, -0.02161627]"
67,544,0.010668599228658149,23520117,DE,"[ 6.31703526, -0.02185974]"
68,552,0.01048782913195434,23520117,DE,"[ 6.31514482e+00, -5.25373398e-03]"
69,560,0.01048782913195434,23520117,DE,"[ 6.31514482e+00, -5.25373398e-03]"
70,568,0.010455859778704113,23520117,DE,"[6.31295028, 0.0140788 ]"
71,576,0.010296194630668998,23520117,DE,"[6.30904378, 0.00659311]"
72,584,0.010196900101374529,23520117,DE,"[6.30573177e+00, 2.94914458e-03]"
73,592,0.01007722652315235,23520117,DE,"[ 6.29931742, -0.01034094]"
74,600,0.01007722652315235,23520117,DE,"[ 6.29931742, -0.01034094]"
75,608,0.010055632144519433,23520117,DE,"[ 6.2972977 , -0.01296562]"
76,616,0.010053530487288409,23520117,DE,"[ 6.2985075 , -0.00856333]"
77,624,0.010026989448562063,23520117,DE,"[ 6.29586739, -0.01217415]"
78,632,0.00999997447032408,23520117,DE,"[6.29639652e+00, 2.49321050e-03]"
79,640,0.009981413041442955,23520117,DE,"[ 6.29406973, -0.00856333]"
80,648,0.009981413041442955,23520117,DE,"[ 6.29406973, -0.00856333]"
81,656,0.009974325156626662,23520117,DE,"[6.29382497, 0.0076557 ]"
82,664,0.00994675052520766,23520117,DE,"[ 6.29236175e+00, -4.97483657e-03]"
83,672,0.00994675052520766,23520117,DE,"[ 6.29236175e+00, -4.97483657e-03]"
84,680,0.00994063105675147,23520117,DE,"[ 6.29236175e+00, -5.42701029e-04]"
85,688,0.009897038246207024,23520117,DE,"[ 6.28758599e+00, -3.95825782e-03]"
86,696,0.009897038246207024,23520117,DE,"[ 6.28758599e+00, -3.95825782e-03]"
87,704,0.009897038246207024,23520117,DE,"[ 6.28758599e+00, -3.95825782e-03]"
88,712,0.009886497917188097,23520117,DE,"[ 6.28664562e+00, -3.61948489e-04]"
89,720,0.009879517288759354,23520117,DE,"[6.28540795e+00, 1.35424781e-03]"
90,728,0.009872226585620258,23520117,DE,"[6.28377339e+00, 1.55055354e-03]"
91,736,0.009871806069256084,23520117,DE,"[ 6.28278326e+00, -3.67722861e-03]"
92,744,0.009867277025770727,23520117,DE,"[6.28116870e+00, 2.80830551e-03]"
93,752,0.00986599389889764,23520117,DE,"[6.28063744e+00, 2.14035875e-03]"
94,760,0.009864903373044576,23520117,DE,"[ 6.28068333e+00, -3.32422682e-04]"
95,768,0.009864750207419948,23520117,DE,"[ 6.28006299e+00, -5.58254219e-04]"
96,776,0.009864750207419948,23520117,DE,"[ 6.28006299e+00, -5.58254219e-04]"
97,784,0.009864750207419948,23520117,DE,"[ 6.28006299e+00, -5.58254219e-04]"
98,792,0.009864699871647065,23520117,DE,"[ 6.28006299e+00, -3.32422682e-04]"
99,800,0.009864679208993365,23520117,DE,"[ 6.27993040e+00, -4.66896476e-05]"
100,808,0.009864679208993365,23520117,DE,"[ 6.27993040e+00, -4.66896476e-05]"
101,816,0.009864679208993365,23520117,DE,"[ 6.27993040e+00, -4.66896476e-05]"
102,824,0.009864679208993365,23520117,DE,"[ 6.27993040e+00, -4.66896476e-05]"
103,832,0.009864679208993365,23520117,DE,"[ 6.27993040e+00, -4.66896476e-05]"
104,840,0.009864679208993365,23520117,DE,"[ 6.27993040e+00, -4.66896476e-05]"
105,848,0.009864674695134412,23520117,DE,"[6.28000877e+00, 8.86652901e-05]"
106,856,0.009864674695134412,23520117,DE,"[6.28000877e+00, 8.86652901e-05]"
107,864,0.009864673823415937,23520117,DE,"[6.28007746e+00, 7.05188293e-05]"
108,872,0.009864673823415937,23520117,DE,"[6.28007746e+00, 7.05188293e-05]"
109,880,0.009864672407643549,23520117,DE,"[6.28005789e+00, 3.26664245e-05]"
110,888,0.009864672179595857,23520117,DE,"[ 6.28005789e+00, -1.24824463e-05]"
111,896,0.009864672179595857,23520117,DE,"[ 6.28005789e+00, -1.24824463e-05]"
112,904,0.009864672179595857,23520117,DE,"[ 6.28005789e+00, -1.24824463e-05]"
113,912,0.009864672093837235,23520117,DE,"[ 6.28004901e+00, -1.01650543e-05]"
114,920,0.009864672093837235,23520117,DE,"[ 6.28004901e+00, -1.01650543e-05]"
115,928,0.009864672092731896,23520117,DE,"[6.28003883e+00, 6.61352376e-06]"
116,936,0.009864672077628978,23520117,DE,"[ 6.28005063e+00, -3.04726868e-06]"
117,944,0.009864672077628978,23520117,DE,"[ 6.28005063e+00, -3.04726868e-06]"
118,952,0.00986467207011077,23520117,DE,"[6.28004201e+00, 3.88085914e-06]"
119,960,0.00986467207011077,23520117,DE,"[6.28004201e+00, 3.88085914e-06]"
120,968,0.00986467207011077,23520117,DE,"[6.28004201e+00, 3.88085914e-06]"
121,976,0.009864672061057678,23520117,DE,"[6.28004508e+00, 3.54719628e-07]"
122,984,0.009864672061057678,23520117,DE,"[6.28004508e+00, 3.54719628e-07]"
123,992,0.009864672061057678,23520117,DE,"[6.28004508e+00, 3.54719628e-07]"
124,1000,0.009864672061057678,23520117,DE,"[6.28004508e+00, 3.54719628e-07]"
125,1008,0.009864672061057678,23520117,DE,"[6.28004508e+00, 3.54719628e-07]"
126,1016,0.009864672061057678,23520117,DE,"[6.28004508e+00, 3.54719628e-07]"
127,1024,0.009864672061057678,23520117,DE,"[6.28004508e+00, 3.54719628e-07]"
128,1032,0.009864672061057678,23520117,DE,"[6.28004508e+00, 3.54719628e-07]"
129,1040,0.009864672061057678,23520117,DE,"[6.28004508e+00, 3.54719628e-07]"
130,1048,0.009864672061057678,23520117,DE,"[6.28004508e+00, 3.54719628e-07]"
131,1056,0.009864672061057678,23520117,DE,"[6.28004508e+00, 3.54719628e-07]"
132,1064,0.009864672061036694,23520117,DE,"[ 6.28004551e+00, -1.43025666e-07]"
133,1072,0.009864672061013158,23520117,DE,"[6.28004526e+00, 1.64345030e-07]"
134,1080,0.009864672061008495,23520117,DE,"[6.28004535e+00, 1.72023215e-08]"
135,1088,0.009864672061008495,23520117,DE,"[6.28004535e+00, 1.72023215e-08]"
136,1096,0.00986467206100694,23520117,DE,"[ 6.28004532e+00, -1.22928406e-08]"
137,1104,0.00986467206100694,23520117,DE,"[ 6.28004532e+00, -1.22928406e-08]"
138,1112,0.00986467206100694,23520117,DE,"[ 6.28004532e+00, -1.22928406e-08]"
139,1120,0.009864672061006496,23520117,DE,"[6.28004529e+00, 3.13597696e-08]"
140,1128,0.009864672061006496,23520117,DE,"[6.28004529e+00, 3.13597696e-08]"
141,1136,0.009864672061006496,23520117,DE,"[6.28004529e+00, 3.13597696e-08]"
142,1144,0.009864672061006496,23520117,DE,"[6.28004529e+00, 3.13597696e-08]"
143,1152,0.009864672061006496,23520117,DE,"[6.28004529e+00, 3.13597696e-08]"
144,1160,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
145,1168,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
146,1176,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
147,1184,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
148,1192,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
149,1200,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
150,1208,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
151,1216,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
152,1224,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
153,1232,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
154,1240,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
155,1248,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
156,1256,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
157,1264,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
158,1272,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
159,1280,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
160,1288,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
161,1296,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
162,1304,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
163,1312,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
164,1320,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
165,1328,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
166,1336,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
167,1344,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
168,1352,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
169,1360,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
170,1368,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
171,1376,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
172,1384,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
173,1392,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
174,1400,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
175,1408,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
176,1416,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
177,1424,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
178,1432,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
179,1440,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
180,1448,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
181,1456,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
182,1464,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
183,1472,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
184,1480,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
185,1488,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
186,1496,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
187,1504,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
188,1512,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
189,1520,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
190,1528,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
191,1536,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
192,1544,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
193,1552,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
194,1560,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
195,1568,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
196,1576,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
197,1584,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
198,1592,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
199,1600,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
200,1608,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
201,1616,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
202,1624,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
203,1632,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
204,1640,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
205,1648,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
206,1656,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
207,1664,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
208,1672,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
209,1680,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
210,1688,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
211,1696,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
212,1704,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
213,1712,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
214,1720,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
215,1728,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
216,1736,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
217,1744,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
218,1752,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
219,1760,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
220,1768,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
221,1776,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
222,1784,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
223,1792,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
224,1800,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
225,1808,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
226,1816,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
227,1824,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
228,1832,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
229,1840,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
230,1848,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
231,1856,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
232,1864,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
233,1872,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
234,1880,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
235,1888,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
236,1896,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
237,1904,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
238,1912,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
239,1920,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
240,1928,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
241,1936,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
242,1944,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
243,1952,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
244,1960,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
245,1968,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
246,1976,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
247,1984,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
248,1992,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
249,2000,0.009864672061006163,23520117,DE,"[ 6.28004528e+00, -9.07150031e-09]"
