Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,176,119.13230784193016,23520108,DE,"[ 166.70446233,  267.6378093 , -153.64694992, -221.23397108, -380.40762678,   63.129247  ,    8.34449944, -224.2899451 , -318.98291082,   21.05163927]"
11,192,119.13230784193016,23520108,DE,"[ 166.70446233,  267.6378093 , -153.64694992, -221.23397108, -380.40762678,   63.129247  ,    8.34449944, -224.2899451 , -318.98291082,   21.05163927]"
12,208,119.13230784193016,23520108,DE,"[ 166.70446233,  267.6378093 , -153.64694992, -221.23397108, -380.40762678,   63.129247  ,    8.34449944, -224.2899451 , -318.98291082,   21.05163927]"
13,224,119.13230784193016,23520108,DE,"[ 166.70446233,  267.6378093 , -153.64694992, -221.23397108, -380.40762678,   63.129247  ,    8.34449944, -224.2899451 , -318.98291082,   21.05163927]"
14,240,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
15,256,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
16,272,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
17,288,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
18,304,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
19,320,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
20,336,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
21,352,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
22,368,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
23,384,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
24,400,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
25,416,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
26,432,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
27,448,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
28,464,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
29,480,44.288575629345125,23520108,DE,"[  38.51160689,   15.49959403,  240.48257448,  260.71304697,   81.54889551,  -69.4966024 ,  -14.54728212,  -23.76506885, -167.81923346,  -72.16616676]"
30,496,40.77263340497389,23520108,DE,"[ 169.16753891,  -44.31165631, -126.47568063,  152.7449965 ,  -11.80399122,   74.23221745, -243.22657301, -113.01947529,  -21.0729987 ,  105.86335006]"
31,512,40.77263340497389,23520108,DE,"[ 169.16753891,  -44.31165631, -126.47568063,  152.7449965 ,  -11.80399122,   74.23221745, -243.22657301, -113.01947529,  -21.0729987 ,  105.86335006]"
32,528,40.77263340497389,23520108,DE,"[ 169.16753891,  -44.31165631, -126.47568063,  152.7449965 ,  -11.80399122,   74.23221745, -243.22657301, -113.01947529,  -21.0729987 ,  105.86335006]"
33,544,40.77263340497389,23520108,DE,"[ 169.16753891,  -44.31165631, -126.47568063,  152.7449965 ,  -11.80399122,   74.23221745, -243.22657301, -113.01947529,  -21.0729987 ,  105.86335006]"
34,560,40.77263340497389,23520108,DE,"[ 169.16753891,  -44.31165631, -126.47568063,  152.7449965 ,  -11.80399122,   74.23221745, -243.22657301, -113.01947529,  -21.0729987 ,  105.86335006]"
35,576,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
36,592,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
37,608,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
38,624,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
39,640,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
40,656,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
41,672,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
42,688,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
43,704,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
44,720,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
45,736,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
46,752,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
47,768,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
48,784,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
49,800,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
50,816,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
51,832,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
52,848,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
53,864,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
54,880,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
55,896,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
56,912,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
57,928,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
58,944,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
59,960,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
60,976,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
61,992,16.47052412617817,23520108,DE,"[-114.46632572,   47.57600183,  124.85055976,  -24.60859978,   -3.26489829, -129.31975343,  -15.28335613,  -39.4393274 , -108.57476333,    3.29106702]"
62,1008,13.836434846345776,23520108,DE,"[ -58.20050831,   37.03326985,  -82.17001708,  -49.03524234,   56.51199142,   21.72195196, -148.4054506 ,  -85.94239209,   26.17051489,  -60.86018585]"
63,1024,13.836434846345776,23520108,DE,"[ -58.20050831,   37.03326985,  -82.17001708,  -49.03524234,   56.51199142,   21.72195196, -148.4054506 ,  -85.94239209,   26.17051489,  -60.86018585]"
64,1040,13.836434846345776,23520108,DE,"[ -58.20050831,   37.03326985,  -82.17001708,  -49.03524234,   56.51199142,   21.72195196, -148.4054506 ,  -85.94239209,   26.17051489,  -60.86018585]"
65,1056,13.836434846345776,23520108,DE,"[ -58.20050831,   37.03326985,  -82.17001708,  -49.03524234,   56.51199142,   21.72195196, -148.4054506 ,  -85.94239209,   26.17051489,  -60.86018585]"
66,1072,13.836434846345776,23520108,DE,"[ -58.20050831,   37.03326985,  -82.17001708,  -49.03524234,   56.51199142,   21.72195196, -148.4054506 ,  -85.94239209,   26.17051489,  -60.86018585]"
67,1088,13.836434846345776,23520108,DE,"[ -58.20050831,   37.03326985,  -82.17001708,  -49.03524234,   56.51199142,   21.72195196, -148.4054506 ,  -85.94239209,   26.17051489,  -60.86018585]"
68,1104,13.836434846345776,23520108,DE,"[ -58.20050831,   37.03326985,  -82.17001708,  -49.03524234,   56.51199142,   21.72195196, -148.4054506 ,  -85.94239209,   26.17051489,  -60.86018585]"
69,1120,13.836434846345776,23520108,DE,"[ -58.20050831,   37.03326985,  -82.17001708,  -49.03524234,   56.51199142,   21.72195196, -148.4054506 ,  -85.94239209,   26.17051489,  -60.86018585]"
70,1136,13.3643210987643,23520108,DE,"[  13.05671504,   26.3915381 ,   76.42207537,  -58.36465267, -104.42367426,  103.82466389,  -37.67339036,  -92.80777459,  -86.28201349,   13.52146731]"
71,1152,12.950879291363318,23520108,DE,"[ -14.59280372,  102.54650995,   50.16919926,  -24.60859978,  -38.65468786, -129.94128712,  -95.6266265 ,  -70.85470067,  -36.70905151,    7.79892723]"
72,1168,12.944251415275415,23520108,DE,"[ -75.18338558,  -97.30584334,   14.14605224,  -11.01207429, -148.04830229,   13.31291241,  -53.3227868 ,   20.70330294,  -58.57780049,  -59.92070917]"
73,1184,12.944251415275415,23520108,DE,"[ -75.18338558,  -97.30584334,   14.14605224,  -11.01207429, -148.04830229,   13.31291241,  -53.3227868 ,   20.70330294,  -58.57780049,  -59.92070917]"
74,1200,12.944251415275415,23520108,DE,"[ -75.18338558,  -97.30584334,   14.14605224,  -11.01207429, -148.04830229,   13.31291241,  -53.3227868 ,   20.70330294,  -58.57780049,  -59.92070917]"
75,1216,9.444792565893069,23520108,DE,"[ -53.86389386,   -0.77885663,   34.89332794,  -56.4987706 ,   36.38240786,   87.90134845,  -12.70957742, -118.29917962,  -37.65340447,  -42.87895724]"
76,1232,9.444792565893069,23520108,DE,"[ -53.86389386,   -0.77885663,   34.89332794,  -56.4987706 ,   36.38240786,   87.90134845,  -12.70957742, -118.29917962,  -37.65340447,  -42.87895724]"
77,1248,9.444792565893069,23520108,DE,"[ -53.86389386,   -0.77885663,   34.89332794,  -56.4987706 ,   36.38240786,   87.90134845,  -12.70957742, -118.29917962,  -37.65340447,  -42.87895724]"
78,1264,7.787793554737041,23520108,DE,"[-17.27537581, -17.79756085, -46.97182558, -59.4493236 , -66.79505111, -30.26617021, -97.38869842,  -1.83849014, -34.30640378, -68.94145092]"
79,1280,7.787793554737041,23520108,DE,"[-17.27537581, -17.79756085, -46.97182558, -59.4493236 , -66.79505111, -30.26617021, -97.38869842,  -1.83849014, -34.30640378, -68.94145092]"
80,1296,7.787793554737041,23520108,DE,"[-17.27537581, -17.79756085, -46.97182558, -59.4493236 , -66.79505111, -30.26617021, -97.38869842,  -1.83849014, -34.30640378, -68.94145092]"
81,1312,7.787793554737041,23520108,DE,"[-17.27537581, -17.79756085, -46.97182558, -59.4493236 , -66.79505111, -30.26617021, -97.38869842,  -1.83849014, -34.30640378, -68.94145092]"
82,1328,7.787793554737041,23520108,DE,"[-17.27537581, -17.79756085, -46.97182558, -59.4493236 , -66.79505111, -30.26617021, -97.38869842,  -1.83849014, -34.30640378, -68.94145092]"
83,1344,7.787793554737041,23520108,DE,"[-17.27537581, -17.79756085, -46.97182558, -59.4493236 , -66.79505111, -30.26617021, -97.38869842,  -1.83849014, -34.30640378, -68.94145092]"
84,1360,7.787793554737041,23520108,DE,"[-17.27537581, -17.79756085, -46.97182558, -59.4493236 , -66.79505111, -30.26617021, -97.38869842,  -1.83849014, -34.30640378, -68.94145092]"
85,1376,7.787793554737041,23520108,DE,"[-17.27537581, -17.79756085, -46.97182558, -59.4493236 , -66.79505111, -30.26617021, -97.38869842,  -1.83849014, -34.30640378, -68.94145092]"
86,1392,7.621413260362483,23520108,DE,"[-63.60178363,  58.01581307,  71.21081563,  31.08114938,  45.49370393, -70.46902228,  13.89646794,  13.23672144, -53.72352114, -52.42740562]"
87,1408,5.687355479744679,23520108,DE,"[-43.16976935,  37.73662917, -17.17020027, -25.92700075, -95.57849671,  17.72011033,  19.38582216, -57.10102164, -22.34624226, -30.16870983]"
88,1424,5.687355479744679,23520108,DE,"[-43.16976935,  37.73662917, -17.17020027, -25.92700075, -95.57849671,  17.72011033,  19.38582216, -57.10102164, -22.34624226, -30.16870983]"
89,1440,5.687355479744679,23520108,DE,"[-43.16976935,  37.73662917, -17.17020027, -25.92700075, -95.57849671,  17.72011033,  19.38582216, -57.10102164, -22.34624226, -30.16870983]"
90,1456,5.687355479744679,23520108,DE,"[-43.16976935,  37.73662917, -17.17020027, -25.92700075, -95.57849671,  17.72011033,  19.38582216, -57.10102164, -22.34624226, -30.16870983]"
91,1472,5.687355479744679,23520108,DE,"[-43.16976935,  37.73662917, -17.17020027, -25.92700075, -95.57849671,  17.72011033,  19.38582216, -57.10102164, -22.34624226, -30.16870983]"
92,1488,5.687355479744679,23520108,DE,"[-43.16976935,  37.73662917, -17.17020027, -25.92700075, -95.57849671,  17.72011033,  19.38582216, -57.10102164, -22.34624226, -30.16870983]"
93,1504,5.687355479744679,23520108,DE,"[-43.16976935,  37.73662917, -17.17020027, -25.92700075, -95.57849671,  17.72011033,  19.38582216, -57.10102164, -22.34624226, -30.16870983]"
94,1520,5.687355479744679,23520108,DE,"[-43.16976935,  37.73662917, -17.17020027, -25.92700075, -95.57849671,  17.72011033,  19.38582216, -57.10102164, -22.34624226, -30.16870983]"
95,1536,5.687355479744679,23520108,DE,"[-43.16976935,  37.73662917, -17.17020027, -25.92700075, -95.57849671,  17.72011033,  19.38582216, -57.10102164, -22.34624226, -30.16870983]"
96,1552,5.340446412895952,23520108,DE,"[-43.16976935, -17.13612454,  -6.80400478,  37.54727536,  -5.34512935,  16.21957446,  92.98545774, -44.12225569, -41.01978543, -40.25456042]"
97,1568,5.340446412895952,23520108,DE,"[-43.16976935, -17.13612454,  -6.80400478,  37.54727536,  -5.34512935,  16.21957446,  92.98545774, -44.12225569, -41.01978543, -40.25456042]"
98,1584,5.340446412895952,23520108,DE,"[-43.16976935, -17.13612454,  -6.80400478,  37.54727536,  -5.34512935,  16.21957446,  92.98545774, -44.12225569, -41.01978543, -40.25456042]"
99,1600,5.340446412895952,23520108,DE,"[-43.16976935, -17.13612454,  -6.80400478,  37.54727536,  -5.34512935,  16.21957446,  92.98545774, -44.12225569, -41.01978543, -40.25456042]"
100,1616,5.340446412895952,23520108,DE,"[-43.16976935, -17.13612454,  -6.80400478,  37.54727536,  -5.34512935,  16.21957446,  92.98545774, -44.12225569, -41.01978543, -40.25456042]"
101,1632,4.815272294659407,23520108,DE,"[-43.4517867 , -27.85365927,  -6.81188967,  41.01431431,  -1.9252226 ,  11.42295633,   2.66123099,  36.64360196, -38.95285987, -88.70875029]"
102,1648,4.815272294659407,23520108,DE,"[-43.4517867 , -27.85365927,  -6.81188967,  41.01431431,  -1.9252226 ,  11.42295633,   2.66123099,  36.64360196, -38.95285987, -88.70875029]"
103,1664,4.815272294659407,23520108,DE,"[-43.4517867 , -27.85365927,  -6.81188967,  41.01431431,  -1.9252226 ,  11.42295633,   2.66123099,  36.64360196, -38.95285987, -88.70875029]"
104,1680,4.12609598881956,23520108,DE,"[-60.45827018,  -6.35710096,  29.76944083, -37.62486619,  10.48217608,  43.34567332,  -1.84195763, -42.58824295,  21.68860048, -47.23126853]"
105,1696,4.12609598881956,23520108,DE,"[-60.45827018,  -6.35710096,  29.76944083, -37.62486619,  10.48217608,  43.34567332,  -1.84195763, -42.58824295,  21.68860048, -47.23126853]"
106,1712,4.12609598881956,23520108,DE,"[-60.45827018,  -6.35710096,  29.76944083, -37.62486619,  10.48217608,  43.34567332,  -1.84195763, -42.58824295,  21.68860048, -47.23126853]"
107,1728,4.12609598881956,23520108,DE,"[-60.45827018,  -6.35710096,  29.76944083, -37.62486619,  10.48217608,  43.34567332,  -1.84195763, -42.58824295,  21.68860048, -47.23126853]"
108,1744,4.12609598881956,23520108,DE,"[-60.45827018,  -6.35710096,  29.76944083, -37.62486619,  10.48217608,  43.34567332,  -1.84195763, -42.58824295,  21.68860048, -47.23126853]"
109,1760,4.12609598881956,23520108,DE,"[-60.45827018,  -6.35710096,  29.76944083, -37.62486619,  10.48217608,  43.34567332,  -1.84195763, -42.58824295,  21.68860048, -47.23126853]"
110,1776,4.12609598881956,23520108,DE,"[-60.45827018,  -6.35710096,  29.76944083, -37.62486619,  10.48217608,  43.34567332,  -1.84195763, -42.58824295,  21.68860048, -47.23126853]"
111,1792,4.12609598881956,23520108,DE,"[-60.45827018,  -6.35710096,  29.76944083, -37.62486619,  10.48217608,  43.34567332,  -1.84195763, -42.58824295,  21.68860048, -47.23126853]"
112,1808,4.12609598881956,23520108,DE,"[-60.45827018,  -6.35710096,  29.76944083, -37.62486619,  10.48217608,  43.34567332,  -1.84195763, -42.58824295,  21.68860048, -47.23126853]"
113,1824,4.12609598881956,23520108,DE,"[-60.45827018,  -6.35710096,  29.76944083, -37.62486619,  10.48217608,  43.34567332,  -1.84195763, -42.58824295,  21.68860048, -47.23126853]"
114,1840,3.571814875292675,23520108,DE,"[-30.60623773, -23.38582045,  17.39866452, -44.58264319,  -4.98472818,  -3.59130623,   1.63244449, -72.41986681, -10.06555502, -33.85009723]"
115,1856,3.571814875292675,23520108,DE,"[-30.60623773, -23.38582045,  17.39866452, -44.58264319,  -4.98472818,  -3.59130623,   1.63244449, -72.41986681, -10.06555502, -33.85009723]"
116,1872,3.571814875292675,23520108,DE,"[-30.60623773, -23.38582045,  17.39866452, -44.58264319,  -4.98472818,  -3.59130623,   1.63244449, -72.41986681, -10.06555502, -33.85009723]"
117,1888,3.571814875292675,23520108,DE,"[-30.60623773, -23.38582045,  17.39866452, -44.58264319,  -4.98472818,  -3.59130623,   1.63244449, -72.41986681, -10.06555502, -33.85009723]"
118,1904,2.296137342524874,23520108,DE,"[-19.28814339, -14.59327885,   3.80186429,   3.6207338 , -23.61430958,  30.27048142,  19.40906916, -35.37297247, -13.00305313, -35.94995756]"
119,1920,2.296137342524874,23520108,DE,"[-19.28814339, -14.59327885,   3.80186429,   3.6207338 , -23.61430958,  30.27048142,  19.40906916, -35.37297247, -13.00305313, -35.94995756]"
120,1936,2.296137342524874,23520108,DE,"[-19.28814339, -14.59327885,   3.80186429,   3.6207338 , -23.61430958,  30.27048142,  19.40906916, -35.37297247, -13.00305313, -35.94995756]"
121,1952,2.296137342524874,23520108,DE,"[-19.28814339, -14.59327885,   3.80186429,   3.6207338 , -23.61430958,  30.27048142,  19.40906916, -35.37297247, -13.00305313, -35.94995756]"
122,1968,2.296137342524874,23520108,DE,"[-19.28814339, -14.59327885,   3.80186429,   3.6207338 , -23.61430958,  30.27048142,  19.40906916, -35.37297247, -13.00305313, -35.94995756]"
123,1984,2.296137342524874,23520108,DE,"[-19.28814339, -14.59327885,   3.80186429,   3.6207338 , -23.61430958,  30.27048142,  19.40906916, -35.37297247, -13.00305313, -35.94995756]"
124,2000,2.296137342524874,23520108,DE,"[-19.28814339, -14.59327885,   3.80186429,   3.6207338 , -23.61430958,  30.27048142,  19.40906916, -35.37297247, -13.00305313, -35.94995756]"
125,2016,2.296137342524874,23520108,DE,"[-19.28814339, -14.59327885,   3.80186429,   3.6207338 , -23.61430958,  30.27048142,  19.40906916, -35.37297247, -13.00305313, -35.94995756]"
126,2032,2.296137342524874,23520108,DE,"[-19.28814339, -14.59327885,   3.80186429,   3.6207338 , -23.61430958,  30.27048142,  19.40906916, -35.37297247, -13.00305313, -35.94995756]"
127,2048,2.296137342524874,23520108,DE,"[-19.28814339, -14.59327885,   3.80186429,   3.6207338 , -23.61430958,  30.27048142,  19.40906916, -35.37297247, -13.00305313, -35.94995756]"
128,2064,2.296137342524874,23520108,DE,"[-19.28814339, -14.59327885,   3.80186429,   3.6207338 , -23.61430958,  30.27048142,  19.40906916, -35.37297247, -13.00305313, -35.94995756]"
129,2080,2.151275821095698,23520108,DE,"[-31.0898555 ,  20.27492308,   9.49725836, -20.94492492,  31.80795206, -16.09212777,  -5.26157061, -29.12525181, -15.79928043, -17.32593707]"
130,2096,2.151275821095698,23520108,DE,"[-31.0898555 ,  20.27492308,   9.49725836, -20.94492492,  31.80795206, -16.09212777,  -5.26157061, -29.12525181, -15.79928043, -17.32593707]"
131,2112,2.151275821095698,23520108,DE,"[-31.0898555 ,  20.27492308,   9.49725836, -20.94492492,  31.80795206, -16.09212777,  -5.26157061, -29.12525181, -15.79928043, -17.32593707]"
132,2128,2.151275821095698,23520108,DE,"[-31.0898555 ,  20.27492308,   9.49725836, -20.94492492,  31.80795206, -16.09212777,  -5.26157061, -29.12525181, -15.79928043, -17.32593707]"
133,2144,1.4228519801804438,23520108,DE,"[ -8.25652635,  20.53734273,   1.07308399,  -1.4730028 ,   5.10554276,  11.85482265,   0.80379115, -25.69799369,  -8.85318586, -16.6804957 ]"
134,2160,1.4228519801804438,23520108,DE,"[ -8.25652635,  20.53734273,   1.07308399,  -1.4730028 ,   5.10554276,  11.85482265,   0.80379115, -25.69799369,  -8.85318586, -16.6804957 ]"
135,2176,1.4228519801804438,23520108,DE,"[ -8.25652635,  20.53734273,   1.07308399,  -1.4730028 ,   5.10554276,  11.85482265,   0.80379115, -25.69799369,  -8.85318586, -16.6804957 ]"
136,2192,1.4228519801804438,23520108,DE,"[ -8.25652635,  20.53734273,   1.07308399,  -1.4730028 ,   5.10554276,  11.85482265,   0.80379115, -25.69799369,  -8.85318586, -16.6804957 ]"
137,2208,1.4228519801804438,23520108,DE,"[ -8.25652635,  20.53734273,   1.07308399,  -1.4730028 ,   5.10554276,  11.85482265,   0.80379115, -25.69799369,  -8.85318586, -16.6804957 ]"
138,2224,1.4228519801804438,23520108,DE,"[ -8.25652635,  20.53734273,   1.07308399,  -1.4730028 ,   5.10554276,  11.85482265,   0.80379115, -25.69799369,  -8.85318586, -16.6804957 ]"
139,2240,1.4228519801804438,23520108,DE,"[ -8.25652635,  20.53734273,   1.07308399,  -1.4730028 ,   5.10554276,  11.85482265,   0.80379115, -25.69799369,  -8.85318586, -16.6804957 ]"
140,2256,1.4228519801804438,23520108,DE,"[ -8.25652635,  20.53734273,   1.07308399,  -1.4730028 ,   5.10554276,  11.85482265,   0.80379115, -25.69799369,  -8.85318586, -16.6804957 ]"
141,2272,1.40842325970657,23520108,DE,"[-18.4321836 ,   3.70799882,   6.14193949,   2.90143605, -10.53678334,  -1.21507449,  -1.68893007, -31.40541687,  -3.781433  , -10.86765961]"
