Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
14,960,5.835881128148746,23520117,CEM,"[ 1.13353642, -0.29696605,  0.21377386,  1.33136564,  0.73096909, -0.95030804, -0.5027442 , -0.70770817,  0.0165259 ,  0.67325841]"
15,1024,5.835881128148746,23520117,CEM,"[ 1.13353642, -0.29696605,  0.21377386,  1.33136564,  0.73096909, -0.95030804, -0.5027442 , -0.70770817,  0.0165259 ,  0.67325841]"
16,1088,5.835881128148746,23520117,CEM,"[ 1.13353642, -0.29696605,  0.21377386,  1.33136564,  0.73096909, -0.95030804, -0.5027442 , -0.70770817,  0.0165259 ,  0.67325841]"
17,1152,2.6074967846937023,23520117,CEM,"[ 0.20759356,  0.32007684, -0.36092295, -0.92531657,  0.33188609, -0.08163306, -0.16505955, -0.40437739, -0.92824684,  0.55340412]"
18,1216,2.6074967846937023,23520117,CEM,"[ 0.20759356,  0.32007684, -0.36092295, -0.92531657,  0.33188609, -0.08163306, -0.16505955, -0.40437739, -0.92824684,  0.55340412]"
19,1280,2.6074967846937023,23520117,CEM,"[ 0.20759356,  0.32007684, -0.36092295, -0.92531657,  0.33188609, -0.08163306, -0.16505955, -0.40437739, -0.92824684,  0.55340412]"
20,1344,2.6074967846937023,23520117,CEM,"[ 0.20759356,  0.32007684, -0.36092295, -0.92531657,  0.33188609, -0.08163306, -0.16505955, -0.40437739, -0.92824684,  0.55340412]"
21,1408,2.4581641553758686,23520117,CEM,"[ 0.01409179, -0.19363248, -0.6646515 ,  0.26014293,  0.18302075, -0.04347427, -0.90273864,  0.3581331 ,  0.13727026,  0.95582947]"
22,1472,2.171061321334846,23520117,CEM,"[ 0.19575703,  0.04664496, -0.70327141, -0.57760174, -0.08672244, -0.04338841,  0.35513435, -0.38847444, -0.8630804 ,  0.52058275]"
23,1536,1.294850909641177,23520117,CEM,"[ 0.21400311, -0.14402957, -0.28606263, -0.79660024,  0.0922641 , -0.38862449, -0.17518209, -0.07275202, -0.11838334,  0.54987944]"
24,1600,1.294850909641177,23520117,CEM,"[ 0.21400311, -0.14402957, -0.28606263, -0.79660024,  0.0922641 , -0.38862449, -0.17518209, -0.07275202, -0.11838334,  0.54987944]"
25,1664,1.1658836353567175,23520117,CEM,"[ 0.28032909,  0.23702586, -0.17347952, -0.48275543,  0.24957292, -0.19651469, -0.44716138, -0.36908281, -0.09934933, -0.56658596]"
26,1728,1.1403155087543828,23520117,CEM,"[ 0.46553374,  0.29164762, -0.32079543, -0.11664615,  0.51618878, -0.25603264, -0.07146862, -0.3022664 , -0.51814501,  0.15833168]"
27,1792,1.0579125862708447,23520117,CEM,"[ 0.22138753, -0.51092214,  0.18087419,  0.09411112,  0.06276476, -0.54998034,  0.4867743 , -0.38248967, -0.12818093,  0.01380673]"
28,1856,0.610856432637335,23520117,CEM,"[ 0.20882632,  0.13672754, -0.14003347, -0.23015557,  0.51593978, -0.22830059, -0.25311972, -0.12199301, -0.07431183,  0.27052443]"
29,1920,0.5150605208202131,23520117,CEM,"[-0.05432208, -0.24665923, -0.13478664, -0.26580092,  0.16637782, -0.32118846, -0.15675506,  0.31536968, -0.27752496,  0.17480673]"
30,1984,0.5150605208202131,23520117,CEM,"[-0.05432208, -0.24665923, -0.13478664, -0.26580092,  0.16637782, -0.32118846, -0.15675506,  0.31536968, -0.27752496,  0.17480673]"
31,2048,0.5132993220901355,23520117,CEM,"[ 0.09015092,  0.10657319, -0.24870051,  0.20241587, -0.14823336, -0.25954119, -0.02583126,  0.23409374, -0.4911902 ,  0.07014599]"
32,2112,0.4033151897824194,23520117,CEM,"[-0.05242429, -0.00427384, -0.25770962,  0.00730681,  0.1855902 , -0.05309518, -0.37002595,  0.15501393,  0.0997867 ,  0.35484117]"
33,2176,0.3973512054469906,23520117,CEM,"[ 0.15846008, -0.18697048, -0.13206987, -0.22718102,  0.16395239, -0.20502318,  0.13785284, -0.35870858, -0.14381508,  0.1759462 ]"
34,2240,0.235717843051182,23520117,CEM,"[ 2.90919405e-01, -1.03726700e-01,  1.06977854e-01,  2.84774344e-02,  4.05775721e-02, -7.96921297e-05,  6.59714482e-02,  2.74260142e-01, -2.13305000e-01,  3.67812853e-02]"
35,2304,0.235717843051182,23520117,CEM,"[ 2.90919405e-01, -1.03726700e-01,  1.06977854e-01,  2.84774344e-02,  4.05775721e-02, -7.96921297e-05,  6.59714482e-02,  2.74260142e-01, -2.13305000e-01,  3.67812853e-02]"
36,2368,0.14433392187682575,23520117,CEM,"[ 0.0835259 , -0.16679931, -0.11227604, -0.06125767,  0.18898442,  0.06295081, -0.11954706, -0.15799055,  0.10098798,  0.06362328]"
37,2432,0.13087680671356478,23520117,CEM,"[ 0.06200032, -0.07816144, -0.07008111, -0.03509241,  0.07738362,  0.04967971, -0.17801959, -0.12787429,  0.06328524,  0.23297337]"
38,2496,0.11494760503821093,23520117,CEM,"[ 0.14772499, -0.20089834, -0.14071788, -0.00911525,  0.07901918, -0.02885106, -0.07142265,  0.12653962,  0.03455592,  0.05912852]"
39,2560,0.11494760503821093,23520117,CEM,"[ 0.14772499, -0.20089834, -0.14071788, -0.00911525,  0.07901918, -0.02885106, -0.07142265,  0.12653962,  0.03455592,  0.05912852]"
40,2624,0.08629727503171206,23520117,CEM,"[ 0.0068623 ,  0.06146421, -0.15638042, -0.17586219,  0.09525607, -0.06745918, -0.06242647, -0.07589134, -0.00730903, -0.06128254]"
41,2688,0.08585377963322754,23520117,CEM,"[ 0.08455539, -0.02798824, -0.00245335, -0.06391283,  0.10388111, -0.19703088,  0.00118273, -0.06623969, -0.13987505, -0.01622886]"
42,2752,0.04979258299473755,23520117,CEM,"[ 0.03522815, -0.03789884,  0.00299119,  0.05687561,  0.10927049, -0.04109833, -0.0926996 , -0.14522644, -0.02353615,  0.00211182]"
43,2816,0.04912182447667583,23520117,CEM,"[ 0.08385748, -0.09487811,  0.01563866, -0.05571655,  0.01668856, -0.08855561, -0.10115892,  0.03556797, -0.08073175,  0.06002136]"
44,2880,0.04491206280756654,23520117,CEM,"[-0.00768376, -0.05158552, -0.00363262,  0.00800243,  0.09066992, -0.10672275, -0.08308751, -0.05649374, -0.08242464,  0.0749336 ]"
45,2944,0.01827355230088231,23520117,CEM,"[-0.00053572,  0.02474262, -0.03060497, -0.01381752, -0.0750325 ,  0.00880839, -0.05395889,  0.03595853, -0.0809795 , -0.00798493]"
46,3008,0.01827355230088231,23520117,CEM,"[-0.00053572,  0.02474262, -0.03060497, -0.01381752, -0.0750325 ,  0.00880839, -0.05395889,  0.03595853, -0.0809795 , -0.00798493]"
47,3072,0.01827355230088231,23520117,CEM,"[-0.00053572,  0.02474262, -0.03060497, -0.01381752, -0.0750325 ,  0.00880839, -0.05395889,  0.03595853, -0.0809795 , -0.00798493]"
48,3136,0.01827355230088231,23520117,CEM,"[-0.00053572,  0.02474262, -0.03060497, -0.01381752, -0.0750325 ,  0.00880839, -0.05395889,  0.03595853, -0.0809795 , -0.00798493]"
49,3200,0.01827355230088231,23520117,CEM,"[-0.00053572,  0.02474262, -0.03060497, -0.01381752, -0.0750325 ,  0.00880839, -0.05395889,  0.03595853, -0.0809795 , -0.00798493]"
50,3264,0.01827355230088231,23520117,CEM,"[-0.00053572,  0.02474262, -0.03060497, -0.01381752, -0.0750325 ,  0.00880839, -0.05395889,  0.03595853, -0.0809795 , -0.00798493]"
51,3328,0.01827355230088231,23520117,CEM,"[-0.00053572,  0.02474262, -0.03060497, -0.01381752, -0.0750325 ,  0.00880839, -0.05395889,  0.03595853, -0.0809795 , -0.00798493]"
52,3392,0.014340625275146724,23520117,CEM,"[ 0.03628315, -0.07346677,  0.00061792, -0.04782098, -0.04350069,  0.00244564, -0.00573382,  0.02277017,  0.04389678, -0.03103205]"
53,3456,0.012681408338236753,23520117,CEM,"[ 0.00775721, -0.04131558, -0.03721273,  0.04883987, -0.0537232 , -0.00545684, -0.04459092,  0.03567839, -0.0077521 ,  0.03011285]"
54,3520,0.010287330697261886,23520117,CEM,"[-0.04397745, -0.03029788, -0.03343599, -0.00077338, -0.07777127,  0.00499275,  0.00564671, -0.00920029, -0.00771017,  0.00821674]"
55,3584,0.010287330697261886,23520117,CEM,"[-0.04397745, -0.03029788, -0.03343599, -0.00077338, -0.07777127,  0.00499275,  0.00564671, -0.00920029, -0.00771017,  0.00821674]"
56,3648,0.0073609876770397405,23520117,CEM,"[ 0.01643917, -0.0105712 ,  0.01625862,  0.00942371,  0.01221396, -0.04826381, -0.03608927, -0.03341505, -0.0210902 ,  0.03582553]"
57,3712,0.004851894865173401,23520117,CEM,"[-8.05467131e-03, -3.76665460e-02, -3.04291536e-02, -5.57946586e-03, -1.58645319e-03, -1.56219933e-02,  1.00498014e-02, -3.22916444e-02,  3.19509520e-02,  9.47082484e-05]"
58,3776,0.004679586005266648,23520117,CEM,"[ 0.01432198, -0.00570755, -0.01109775,  0.00368217,  0.02106575, -0.04836626, -0.01650627,  0.02477826,  0.025196  ,  0.00092432]"
59,3840,0.002430922747839769,23520117,CEM,"[ 0.00739418,  0.0159875 , -0.00804468,  0.03195572,  0.00225698, -0.01275724, -0.01716052, -0.00414988, -0.01748207,  0.01579857]"
60,3904,0.002218715189569927,23520117,CEM,"[-0.00625483, -0.00067267, -0.0205345 , -0.01697895,  0.01037888, -0.01922902, -0.00554102, -0.00010744,  0.01455843,  0.02736879]"
61,3968,0.002218715189569927,23520117,CEM,"[-0.00625483, -0.00067267, -0.0205345 , -0.01697895,  0.01037888, -0.01922902, -0.00554102, -0.00010744,  0.01455843,  0.02736879]"
62,4032,0.0021987909560480506,23520117,CEM,"[ 2.02332686e-02, -1.74800147e-02,  7.97480383e-03, -5.69454142e-03,  1.36674390e-02,  2.22955346e-02, -1.78581504e-03,  1.07291842e-05,  2.41299678e-02, -1.08855518e-02]"
63,4096,0.0007404971645932365,23520117,CEM,"[-7.77948316e-03,  1.20821212e-02, -7.06301976e-05,  1.44095822e-02, -7.36592633e-04,  2.17632469e-03, -4.30075867e-03,  6.00453535e-03, -1.13374869e-03,  1.62862762e-02]"
64,4160,0.0007404971645932365,23520117,CEM,"[-7.77948316e-03,  1.20821212e-02, -7.06301976e-05,  1.44095822e-02, -7.36592633e-04,  2.17632469e-03, -4.30075867e-03,  6.00453535e-03, -1.13374869e-03,  1.62862762e-02]"
65,4224,0.0007404971645932365,23520117,CEM,"[-7.77948316e-03,  1.20821212e-02, -7.06301976e-05,  1.44095822e-02, -7.36592633e-04,  2.17632469e-03, -4.30075867e-03,  6.00453535e-03, -1.13374869e-03,  1.62862762e-02]"
66,4288,0.0007404971645932365,23520117,CEM,"[-7.77948316e-03,  1.20821212e-02, -7.06301976e-05,  1.44095822e-02, -7.36592633e-04,  2.17632469e-03, -4.30075867e-03,  6.00453535e-03, -1.13374869e-03,  1.62862762e-02]"
67,4352,0.0007404971645932365,23520117,CEM,"[-7.77948316e-03,  1.20821212e-02, -7.06301976e-05,  1.44095822e-02, -7.36592633e-04,  2.17632469e-03, -4.30075867e-03,  6.00453535e-03, -1.13374869e-03,  1.62862762e-02]"
68,4416,0.0007404971645932365,23520117,CEM,"[-7.77948316e-03,  1.20821212e-02, -7.06301976e-05,  1.44095822e-02, -7.36592633e-04,  2.17632469e-03, -4.30075867e-03,  6.00453535e-03, -1.13374869e-03,  1.62862762e-02]"
69,4480,0.0006647539763212243,23520117,CEM,"[-0.00739908, -0.00133168,  0.00600419,  0.00122318, -0.00611247, -0.02253952,  0.00221636,  0.00086538,  0.00194349,  0.00398209]"
70,4544,0.0006647539763212243,23520117,CEM,"[-0.00739908, -0.00133168,  0.00600419,  0.00122318, -0.00611247, -0.02253952,  0.00221636,  0.00086538,  0.00194349,  0.00398209]"
71,4608,0.0005887250401740864,23520117,CEM,"[-0.00964069, -0.0147703 , -0.01063836, -0.00512531, -0.00141399, -0.00238533,  0.00148827,  0.0088032 ,  0.00633532,  0.00326194]"
72,4672,0.000380357600130348,23520117,CEM,"[ 0.00706201,  0.00095479,  0.0029928 , -0.01041666,  0.00323046, -0.00990222,  0.00622436, -0.00037287, -0.00541725, -0.00594911]"
73,4736,0.0002914155258040041,23520117,CEM,"[ 0.0057494 , -0.00415883, -0.00488847,  0.00128527, -0.0030393 , -0.00014525,  0.00331287, -0.01190543, -0.00402817, -0.00610869]"
74,4800,0.00014204806477932443,23520117,CEM,"[ 0.00557857,  0.00283444, -0.00206501, -0.00067297, -0.00438406, -0.00277812, -0.00223049,  0.00127552, -0.0053119 , -0.00603491]"
75,4864,0.0001269840221899556,23520117,CEM,"[ 0.00654354, -0.00155275, -0.00232845,  0.0063064 ,  0.00118427, -0.0015778 , -0.00513038,  0.00209841,  0.00061255, -0.00125355]"
76,4928,0.0001269840221899556,23520117,CEM,"[ 0.00654354, -0.00155275, -0.00232845,  0.0063064 ,  0.00118427, -0.0015778 , -0.00513038,  0.00209841,  0.00061255, -0.00125355]"
77,4992,0.0001269840221899556,23520117,CEM,"[ 0.00654354, -0.00155275, -0.00232845,  0.0063064 ,  0.00118427, -0.0015778 , -0.00513038,  0.00209841,  0.00061255, -0.00125355]"
78,5056,0.00011710207636197873,23520117,CEM,"[ 0.00598727,  0.00134958, -0.00019005, -0.00186323,  0.00161841, -0.0068725 , -0.00358147, -0.00109688, -0.00330085, -0.00107211]"
79,5120,6.0909652211270847e-05,23520117,CEM,"[-0.00327402, -0.00079091, -0.00492952,  0.00343204,  0.00045667, -0.0019586 ,  0.00221126, -0.00103668,  0.00122621,  0.00140473]"
80,5184,6.0909652211270847e-05,23520117,CEM,"[-0.00327402, -0.00079091, -0.00492952,  0.00343204,  0.00045667, -0.0019586 ,  0.00221126, -0.00103668,  0.00122621,  0.00140473]"
81,5248,6.0909652211270847e-05,23520117,CEM,"[-0.00327402, -0.00079091, -0.00492952,  0.00343204,  0.00045667, -0.0019586 ,  0.00221126, -0.00103668,  0.00122621,  0.00140473]"
82,5312,3.774565252513851e-05,23520117,CEM,"[-1.93645538e-03, -2.01922759e-03,  8.05982126e-04, -5.61866894e-04,  2.05680184e-03, -1.80665334e-03, -2.72383586e-03, -2.74915784e-03, -9.73754197e-05, -2.54404180e-03]"
83,5376,3.774565252513851e-05,23520117,CEM,"[-1.93645538e-03, -2.01922759e-03,  8.05982126e-04, -5.61866894e-04,  2.05680184e-03, -1.80665334e-03, -2.72383586e-03, -2.74915784e-03, -9.73754197e-05, -2.54404180e-03]"
84,5440,3.774565252513851e-05,23520117,CEM,"[-1.93645538e-03, -2.01922759e-03,  8.05982126e-04, -5.61866894e-04,  2.05680184e-03, -1.80665334e-03, -2.72383586e-03, -2.74915784e-03, -9.73754197e-05, -2.54404180e-03]"
85,5504,3.774565252513851e-05,23520117,CEM,"[-1.93645538e-03, -2.01922759e-03,  8.05982126e-04, -5.61866894e-04,  2.05680184e-03, -1.80665334e-03, -2.72383586e-03, -2.74915784e-03, -9.73754197e-05, -2.54404180e-03]"
86,5568,3.6250343870052584e-05,23520117,CEM,"[ 0.00321745,  0.00025719,  0.00174719, -0.00358565, -0.00037111, -0.00091907, -0.0018895 ,  0.00147917,  0.00033508,  0.0017521 ]"
87,5632,1.75366507945126e-05,23520117,CEM,"[ 0.00049095, -0.00279185,  0.00028672,  0.00038172, -0.00159229, -0.00152273, -0.00019689,  0.0004142 , -0.00134289, -0.00155096]"
88,5696,1.75366507945126e-05,23520117,CEM,"[ 0.00049095, -0.00279185,  0.00028672,  0.00038172, -0.00159229, -0.00152273, -0.00019689,  0.0004142 , -0.00134289, -0.00155096]"
89,5760,1.75366507945126e-05,23520117,CEM,"[ 0.00049095, -0.00279185,  0.00028672,  0.00038172, -0.00159229, -0.00152273, -0.00019689,  0.0004142 , -0.00134289, -0.00155096]"
90,5824,1.6673753787601244e-05,23520117,CEM,"[ 0.00228274,  0.00046978,  0.0006595 , -0.00203002, -0.0001331 ,  0.00054381, -0.0016846 , -0.00024596, -0.00172808,  0.00069865]"
91,5888,1.5594686699705234e-05,23520117,CEM,"[ 2.46061153e-03, -2.10928194e-05, -1.18403201e-03, -1.23067991e-03,  3.73392406e-04, -8.11871409e-04,  6.69575793e-04, -1.98368791e-03,  7.37881946e-04,  9.46969677e-04]"
92,5952,1.5594686699705234e-05,23520117,CEM,"[ 2.46061153e-03, -2.10928194e-05, -1.18403201e-03, -1.23067991e-03,  3.73392406e-04, -8.11871409e-04,  6.69575793e-04, -1.98368791e-03,  7.37881946e-04,  9.46969677e-04]"
93,6016,1.1294100945777542e-05,23520117,CEM,"[ 0.00115403,  0.00045004, -0.00144032, -0.00146226, -0.00055423,  0.00142474, -0.00044459,  0.00154573, -0.00064399,  0.00045643]"
94,6080,1.1294100945777542e-05,23520117,CEM,"[ 0.00115403,  0.00045004, -0.00144032, -0.00146226, -0.00055423,  0.00142474, -0.00044459,  0.00154573, -0.00064399,  0.00045643]"
95,6144,1.1294100945777542e-05,23520117,CEM,"[ 0.00115403,  0.00045004, -0.00144032, -0.00146226, -0.00055423,  0.00142474, -0.00044459,  0.00154573, -0.00064399,  0.00045643]"
96,6208,8.269139361435317e-06,23520117,CEM,"[ 0.00123953,  0.00074856, -0.00050916, -0.00066934, -0.00079126,  0.00176578, -0.0003028 ,  0.00121501,  0.00030691,  0.0002427 ]"
97,6272,6.8656927036042315e-06,23520117,CEM,"[ 1.06684387e-03,  6.53315213e-04, -1.01460333e-03,  4.33998236e-04, -5.05594677e-04, -9.98651015e-04, -1.62946332e-03,  3.90637808e-04, -5.74046905e-05,  1.37724206e-04]"
98,6336,6.8656927036042315e-06,23520117,CEM,"[ 1.06684387e-03,  6.53315213e-04, -1.01460333e-03,  4.33998236e-04, -5.05594677e-04, -9.98651015e-04, -1.62946332e-03,  3.90637808e-04, -5.74046905e-05,  1.37724206e-04]"
99,6400,5.181982644007262e-06,23520117,CEM,"[ 0.00050874,  0.00050211, -0.00019921, -0.00042944, -0.00024971,  0.00062235,  0.0008228 ,  0.00040845,  0.0016188 , -0.00073002]"
100,6464,5.181982644007262e-06,23520117,CEM,"[ 0.00050874,  0.00050211, -0.00019921, -0.00042944, -0.00024971,  0.00062235,  0.0008228 ,  0.00040845,  0.0016188 , -0.00073002]"
101,6528,5.181982644007262e-06,23520117,CEM,"[ 0.00050874,  0.00050211, -0.00019921, -0.00042944, -0.00024971,  0.00062235,  0.0008228 ,  0.00040845,  0.0016188 , -0.00073002]"
102,6592,4.625681996412613e-06,23520117,CEM,"[-8.86317204e-04,  7.43292731e-05, -1.09772902e-04, -7.63788051e-04,  3.90583599e-04,  1.50358378e-04, -1.44043176e-03,  9.71792807e-04,  9.95205451e-06,  2.11398995e-04]"
103,6656,4.5477178332302704e-06,23520117,CEM,"[ 1.02467654e-03,  9.18758643e-04, -4.58628157e-04,  2.95306573e-05, -4.63839420e-04,  1.66962641e-04, -9.31029666e-04, -8.59847762e-04, -7.38013184e-04,  2.20420361e-04]"
104,6720,3.547886974961385e-06,23520117,CEM,"[-1.53758343e-04,  4.81645207e-05, -5.21102593e-04, -5.54623662e-04,  6.32872645e-04, -1.29239499e-04, -9.58230197e-04, -2.40105050e-04, -2.36559666e-04,  1.22217984e-03]"
105,6784,2.938734410051183e-06,23520117,CEM,"[-7.89893108e-04, -1.07124840e-03,  4.00170559e-04, -5.70066503e-04,  3.23883025e-04,  4.04110289e-05, -7.50986593e-04,  8.67452468e-05, -5.74896261e-05, -2.78197734e-05]"
106,6848,2.938734410051183e-06,23520117,CEM,"[-7.89893108e-04, -1.07124840e-03,  4.00170559e-04, -5.70066503e-04,  3.23883025e-04,  4.04110289e-05, -7.50986593e-04,  8.67452468e-05, -5.74896261e-05, -2.78197734e-05]"
107,6912,2.938734410051183e-06,23520117,CEM,"[-7.89893108e-04, -1.07124840e-03,  4.00170559e-04, -5.70066503e-04,  3.23883025e-04,  4.04110289e-05, -7.50986593e-04,  8.67452468e-05, -5.74896261e-05, -2.78197734e-05]"
108,6976,2.911041993792241e-06,23520117,CEM,"[ 6.64143706e-04, -2.48663417e-04,  1.79419063e-07, -3.34377165e-04,  4.52979465e-04,  8.02237340e-05, -1.85105344e-04, -1.09039206e-03,  8.93132941e-04,  2.52550957e-04]"
109,7040,2.911041993792241e-06,23520117,CEM,"[ 6.64143706e-04, -2.48663417e-04,  1.79419063e-07, -3.34377165e-04,  4.52979465e-04,  8.02237340e-05, -1.85105344e-04, -1.09039206e-03,  8.93132941e-04,  2.52550957e-04]"
110,7104,2.911041993792241e-06,23520117,CEM,"[ 6.64143706e-04, -2.48663417e-04,  1.79419063e-07, -3.34377165e-04,  4.52979465e-04,  8.02237340e-05, -1.85105344e-04, -1.09039206e-03,  8.93132941e-04,  2.52550957e-04]"
111,7168,2.911041993792241e-06,23520117,CEM,"[ 6.64143706e-04, -2.48663417e-04,  1.79419063e-07, -3.34377165e-04,  4.52979465e-04,  8.02237340e-05, -1.85105344e-04, -1.09039206e-03,  8.93132941e-04,  2.52550957e-04]"
112,7232,2.911041993792241e-06,23520117,CEM,"[ 6.64143706e-04, -2.48663417e-04,  1.79419063e-07, -3.34377165e-04,  4.52979465e-04,  8.02237340e-05, -1.85105344e-04, -1.09039206e-03,  8.93132941e-04,  2.52550957e-04]"
113,7296,2.911041993792241e-06,23520117,CEM,"[ 6.64143706e-04, -2.48663417e-04,  1.79419063e-07, -3.34377165e-04,  4.52979465e-04,  8.02237340e-05, -1.85105344e-04, -1.09039206e-03,  8.93132941e-04,  2.52550957e-04]"
114,7360,2.911041993792241e-06,23520117,CEM,"[ 6.64143706e-04, -2.48663417e-04,  1.79419063e-07, -3.34377165e-04,  4.52979465e-04,  8.02237340e-05, -1.85105344e-04, -1.09039206e-03,  8.93132941e-04,  2.52550957e-04]"
115,7424,2.911041993792241e-06,23520117,CEM,"[ 6.64143706e-04, -2.48663417e-04,  1.79419063e-07, -3.34377165e-04,  4.52979465e-04,  8.02237340e-05, -1.85105344e-04, -1.09039206e-03,  8.93132941e-04,  2.52550957e-04]"
116,7488,2.911041993792241e-06,23520117,CEM,"[ 6.64143706e-04, -2.48663417e-04,  1.79419063e-07, -3.34377165e-04,  4.52979465e-04,  8.02237340e-05, -1.85105344e-04, -1.09039206e-03,  8.93132941e-04,  2.52550957e-04]"
117,7552,2.8486792995083095e-06,23520117,CEM,"[-7.82733818e-04,  6.29213063e-04,  2.30719517e-04,  1.08532813e-03,  5.90672496e-05,  3.90801217e-04, -5.77335056e-04, -2.76250267e-04, -2.06544152e-04,  2.05999630e-05]"
118,7616,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
119,7680,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
120,7744,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
121,7808,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
122,7872,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
123,7936,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
124,8000,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
125,8064,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
126,8128,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
127,8192,2.340418005210818e-06,23520117,CEM,"[-3.04605314e-05,  4.62404184e-05, -5.83559291e-04,  2.16808712e-04, -3.40027070e-04, -1.49549518e-04, -3.47807535e-04, -1.14169517e-03, -6.09256118e-04, -1.27240303e-04]"
