Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
54,440,1.0171742308176377,23520110,DE,"[-1.00554114e+00, -7.34123478e-05]"
55,448,1.0171742308176377,23520110,DE,"[-1.00554114e+00, -7.34123478e-05]"
56,456,1.0171742308176377,23520110,DE,"[-1.00554114e+00, -7.34123478e-05]"
57,464,1.0171742308176377,23520110,DE,"[-1.00554114e+00, -7.34123478e-05]"
58,472,1.0171742308176377,23520110,DE,"[-1.00554114e+00, -7.34123478e-05]"
59,480,1.0171742308176377,23520110,DE,"[-1.00554114e+00, -7.34123478e-05]"
60,488,1.0076017273123021,23520110,DE,"[-1.00293152e+00, -4.12668549e-04]"
61,496,1.0076017273123021,23520110,DE,"[-1.00293152e+00, -4.12668549e-04]"
62,504,1.000556819422954,23520110,DE,"[-0.99862634,  0.00384296]"
63,512,0.996879652170378,23520110,DE,"[-9.98043053e-01, -4.12668549e-04]"
64,520,0.996879652170378,23520110,DE,"[-9.98043053e-01, -4.12668549e-04]"
65,528,0.9959012015998141,23520110,DE,"[-0.99317919,  0.00125875]"
66,536,0.9959012015998141,23520110,DE,"[-0.99317919,  0.00125875]"
67,544,0.9959012015998141,23520110,DE,"[-0.99317919,  0.00125875]"
68,552,0.9959012015998141,23520110,DE,"[-0.99317919,  0.00125875]"
69,560,0.9959012015998141,23520110,DE,"[-0.99317919,  0.00125875]"
70,568,0.9959012015998141,23520110,DE,"[-0.99317919,  0.00125875]"
71,576,0.9952205982466467,23520110,DE,"[-9.93867457e-01, -3.58210384e-04]"
72,584,0.9950220276416033,23520110,DE,"[-9.9442988e-01,  1.9485835e-04]"
73,592,0.9950220276416033,23520110,DE,"[-9.9442988e-01,  1.9485835e-04]"
74,600,0.9950220276416033,23520110,DE,"[-9.9442988e-01,  1.9485835e-04]"
75,608,0.9950220276416033,23520110,DE,"[-9.9442988e-01,  1.9485835e-04]"
76,616,0.995001282504262,23520110,DE,"[-9.95351646e-01, -2.41776668e-04]"
77,624,0.995001282504262,23520110,DE,"[-9.95351646e-01, -2.41776668e-04]"
78,632,0.995001282504262,23520110,DE,"[-9.95351646e-01, -2.41776668e-04]"
79,640,0.9949774665551487,23520110,DE,"[-9.95029500e-01,  2.96267445e-04]"
80,648,0.9949774665551487,23520110,DE,"[-9.95029500e-01,  2.96267445e-04]"
81,656,0.9949593831393315,23520110,DE,"[-9.94999186e-01,  2.96188650e-07]"
82,664,0.9949593831393315,23520110,DE,"[-9.94999186e-01,  2.96188650e-07]"
83,672,0.9949593831393315,23520110,DE,"[-9.94999186e-01,  2.96188650e-07]"
84,680,0.9949593831393315,23520110,DE,"[-9.94999186e-01,  2.96188650e-07]"
85,688,0.9949593831393315,23520110,DE,"[-9.94999186e-01,  2.96188650e-07]"
86,696,0.9949591571041729,23520110,DE,"[-9.94963253e-01, -2.19731747e-05]"
87,704,0.9949590774530108,23520110,DE,"[-9.94952676e-01, -8.19111482e-06]"
88,712,0.9949590720752681,23520110,DE,"[-9.94953541e-01,  7.03927929e-06]"
89,720,0.9949590720752681,23520110,DE,"[-9.94953541e-01,  7.03927929e-06]"
90,728,0.9949590610806283,23520110,DE,"[-9.94956443e-01,  3.90976155e-06]"
91,736,0.9949590610806283,23520110,DE,"[-9.94956443e-01,  3.90976155e-06]"
92,744,0.9949590610806283,23520110,DE,"[-9.94956443e-01,  3.90976155e-06]"
93,752,0.9949590592724498,23520110,DE,"[-9.94957016e-01, -2.89046943e-06]"
94,760,0.9949590592724498,23520110,DE,"[-9.94957016e-01, -2.89046943e-06]"
95,768,0.9949590592724498,23520110,DE,"[-9.94957016e-01, -2.89046943e-06]"
96,776,0.9949590586510411,23520110,DE,"[-9.94956290e-01, -1.53042324e-06]"
97,784,0.9949590586510411,23520110,DE,"[-9.94956290e-01, -1.53042324e-06]"
98,792,0.9949590577227738,23520110,DE,"[-9.94957407e-01, -1.28822385e-06]"
99,800,0.9949590577227738,23520110,DE,"[-9.94957407e-01, -1.28822385e-06]"
100,808,0.9949590575379617,23520110,DE,"[-9.94957864e-01, -1.28173957e-06]"
101,816,0.9949590575379617,23520110,DE,"[-9.94957864e-01, -1.28173957e-06]"
102,824,0.9949590573206848,23520110,DE,"[-9.94958180e-01, -9.67817416e-07]"
103,832,0.9949590573206848,23520110,DE,"[-9.94958180e-01, -9.67817416e-07]"
104,840,0.9949590573206848,23520110,DE,"[-9.94958180e-01, -9.67817416e-07]"
105,848,0.9949590571702664,23520110,DE,"[-9.94958430e-01, -5.87314651e-07]"
106,856,0.9949590571702664,23520110,DE,"[-9.94958430e-01, -5.87314651e-07]"
107,864,0.9949590571008429,23520110,DE,"[-9.94958831e-01,  2.49234126e-08]"
108,872,0.9949590571002247,23520110,DE,"[-9.94958793e-01,  1.03819496e-07]"
109,880,0.9949590571002247,23520110,DE,"[-9.94958793e-01,  1.03819496e-07]"
110,888,0.9949590571002247,23520110,DE,"[-9.94958793e-01,  1.03819496e-07]"
111,896,0.9949590570980149,23520110,DE,"[-9.94958743e-01, -1.13289555e-07]"
112,904,0.9949590570964446,23520110,DE,"[-9.94958654e-01,  1.24966175e-07]"
113,912,0.9949590570964446,23520110,DE,"[-9.94958654e-01,  1.24966175e-07]"
114,920,0.9949590570945119,23520110,DE,"[-9.94958610e-01,  7.35087667e-08]"
115,928,0.9949590570935385,23520110,DE,"[-9.94958652e-01, -3.20660057e-08]"
116,936,0.9949590570935385,23520110,DE,"[-9.94958652e-01, -3.20660057e-08]"
117,944,0.9949590570933609,23520110,DE,"[-9.94958655e-01,  6.25820382e-09]"
118,952,0.9949590570933609,23520110,DE,"[-9.94958655e-01,  6.25820382e-09]"
119,960,0.9949590570932969,23520110,DE,"[-9.94958642e-01, -4.30502250e-09]"
120,968,0.9949590570932969,23520110,DE,"[-9.94958642e-01, -4.30502250e-09]"
121,976,0.9949590570932969,23520110,DE,"[-9.94958642e-01, -4.30502250e-09]"
122,984,0.9949590570932969,23520110,DE,"[-9.94958642e-01, -4.30502250e-09]"
123,992,0.9949590570932969,23520110,DE,"[-9.94958642e-01, -4.30502250e-09]"
124,1000,0.9949590570932969,23520110,DE,"[-9.94958642e-01, -4.30502250e-09]"
125,1008,0.9949590570932969,23520110,DE,"[-9.94958642e-01, -4.30502250e-09]"
126,1016,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
127,1024,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
128,1032,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
129,1040,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
130,1048,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
131,1056,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
132,1064,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
133,1072,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
134,1080,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
135,1088,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
136,1096,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
137,1104,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
138,1112,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
139,1120,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
140,1128,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
141,1136,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
142,1144,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
143,1152,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
144,1160,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
145,1168,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
146,1176,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
147,1184,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
148,1192,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
149,1200,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
150,1208,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
151,1216,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
152,1224,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
153,1232,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
154,1240,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
155,1248,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
156,1256,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
157,1264,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
158,1272,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
159,1280,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
160,1288,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
161,1296,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
162,1304,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
163,1312,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
164,1320,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
165,1328,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
166,1336,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
167,1344,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
168,1352,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
169,1360,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
170,1368,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
171,1376,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
172,1384,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
173,1392,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
174,1400,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
175,1408,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
176,1416,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
177,1424,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
178,1432,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
179,1440,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
180,1448,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
181,1456,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
182,1464,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
183,1472,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
184,1480,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
185,1488,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
186,1496,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
187,1504,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
188,1512,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
189,1520,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
190,1528,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
191,1536,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
192,1544,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
193,1552,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
194,1560,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
195,1568,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
196,1576,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
197,1584,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
198,1592,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
199,1600,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
200,1608,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
201,1616,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
202,1624,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
203,1632,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
204,1640,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
205,1648,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
206,1656,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
207,1664,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
208,1672,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
209,1680,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
210,1688,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
211,1696,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
212,1704,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
213,1712,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
214,1720,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
215,1728,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
216,1736,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
217,1744,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
218,1752,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
219,1760,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
220,1768,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
221,1776,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
222,1784,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
223,1792,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
224,1800,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
225,1808,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
226,1816,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
227,1824,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
228,1832,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
229,1840,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
230,1848,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
231,1856,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
232,1864,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
233,1872,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
234,1880,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
235,1888,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
236,1896,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
237,1904,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
238,1912,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
239,1920,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
240,1928,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
241,1936,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
242,1944,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
243,1952,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
244,1960,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
245,1968,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
246,1976,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
247,1984,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
248,1992,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
249,2000,0.9949590570932898,23520110,DE,"[-9.94958637e-01,  1.22641106e-09]"
