Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
136,4384,4.0309260891106256,23520111,CEM,"[ 9.66566036e-01,  1.94442113e+00, -9.67030025e-01, -1.01673889e-03, -2.99642248e-03, -1.94383026e+00, -9.83272375e-01,  9.74672058e-01,  3.06122420e-03, -9.70643439e-01]"
137,4416,4.0309260891106256,23520111,CEM,"[ 9.66566036e-01,  1.94442113e+00, -9.67030025e-01, -1.01673889e-03, -2.99642248e-03, -1.94383026e+00, -9.83272375e-01,  9.74672058e-01,  3.06122420e-03, -9.70643439e-01]"
138,4448,4.030858865515494,23520111,CEM,"[ 0.96460942,  1.94403799, -0.96833452, -0.00232581, -0.00335417, -1.94491139, -0.97975108,  0.97656277,  0.00392987, -0.96903836]"
139,4480,4.030835750695502,23520111,CEM,"[ 0.96487603,  1.94384772, -0.97024282, -0.00241814, -0.00444679, -1.94763523, -0.98130702,  0.97206193,  0.0029963 , -0.96970442]"
140,4512,4.030706411896766,23520111,CEM,"[ 9.65474778e-01,  1.94505710e+00, -9.69113681e-01,  2.30271005e-04, -3.70414788e-03, -1.94479046e+00, -9.81316501e-01,  9.72728703e-01,  2.73101383e-03, -9.69981476e-01]"
141,4544,4.030706411896766,23520111,CEM,"[ 9.65474778e-01,  1.94505710e+00, -9.69113681e-01,  2.30271005e-04, -3.70414788e-03, -1.94479046e+00, -9.81316501e-01,  9.72728703e-01,  2.73101383e-03, -9.69981476e-01]"
142,4576,4.030512835078586,23520111,CEM,"[ 9.65730067e-01,  1.94578748e+00, -9.71396906e-01, -1.86459273e-03, -3.99729139e-03, -1.94522621e+00, -9.79104135e-01,  9.75013134e-01,  4.27925734e-03, -9.71565935e-01]"
143,4608,4.030512835078586,23520111,CEM,"[ 9.65730067e-01,  1.94578748e+00, -9.71396906e-01, -1.86459273e-03, -3.99729139e-03, -1.94522621e+00, -9.79104135e-01,  9.75013134e-01,  4.27925734e-03, -9.71565935e-01]"
144,4640,4.030509717977463,23520111,CEM,"[ 9.66780698e-01,  1.94712893e+00, -9.68793043e-01,  1.59722310e-04, -5.26510489e-03, -1.94617781e+00, -9.78857963e-01,  9.73125448e-01,  3.15704794e-03, -9.71114754e-01]"
145,4672,4.030509717977463,23520111,CEM,"[ 9.66780698e-01,  1.94712893e+00, -9.68793043e-01,  1.59722310e-04, -5.26510489e-03, -1.94617781e+00, -9.78857963e-01,  9.73125448e-01,  3.15704794e-03, -9.71114754e-01]"
146,4704,4.030393455506722,23520111,CEM,"[ 9.66353010e-01,  1.94592119e+00, -9.70157482e-01, -1.11296779e-03, -2.65096688e-03, -1.94550700e+00, -9.77992205e-01,  9.73720643e-01,  4.39512126e-03, -9.70224442e-01]"
147,4736,4.030266692815097,23520111,CEM,"[ 9.68735337e-01,  1.94556232e+00, -9.72425145e-01, -9.88224988e-04, -1.53871899e-03, -1.94372469e+00, -9.79090419e-01,  9.74589176e-01,  5.58870480e-04, -9.67897020e-01]"
148,4768,4.030266692815097,23520111,CEM,"[ 9.68735337e-01,  1.94556232e+00, -9.72425145e-01, -9.88224988e-04, -1.53871899e-03, -1.94372469e+00, -9.79090419e-01,  9.74589176e-01,  5.58870480e-04, -9.67897020e-01]"
149,4800,4.030050183418737,23520111,CEM,"[ 9.70302314e-01,  1.94530527e+00, -9.72533373e-01, -1.93680407e-03, -2.61764135e-03, -1.94371499e+00, -9.77783608e-01,  9.72631128e-01,  7.53624048e-04, -9.70619678e-01]"
150,4832,4.030050183418737,23520111,CEM,"[ 9.70302314e-01,  1.94530527e+00, -9.72533373e-01, -1.93680407e-03, -2.61764135e-03, -1.94371499e+00, -9.77783608e-01,  9.72631128e-01,  7.53624048e-04, -9.70619678e-01]"
151,4864,4.030050183418737,23520111,CEM,"[ 9.70302314e-01,  1.94530527e+00, -9.72533373e-01, -1.93680407e-03, -2.61764135e-03, -1.94371499e+00, -9.77783608e-01,  9.72631128e-01,  7.53624048e-04, -9.70619678e-01]"
152,4896,4.030050183418737,23520111,CEM,"[ 9.70302314e-01,  1.94530527e+00, -9.72533373e-01, -1.93680407e-03, -2.61764135e-03, -1.94371499e+00, -9.77783608e-01,  9.72631128e-01,  7.53624048e-04, -9.70619678e-01]"
153,4928,4.030050183418737,23520111,CEM,"[ 9.70302314e-01,  1.94530527e+00, -9.72533373e-01, -1.93680407e-03, -2.61764135e-03, -1.94371499e+00, -9.77783608e-01,  9.72631128e-01,  7.53624048e-04, -9.70619678e-01]"
154,4960,4.030050183418737,23520111,CEM,"[ 9.70302314e-01,  1.94530527e+00, -9.72533373e-01, -1.93680407e-03, -2.61764135e-03, -1.94371499e+00, -9.77783608e-01,  9.72631128e-01,  7.53624048e-04, -9.70619678e-01]"
155,4992,4.030050183418737,23520111,CEM,"[ 9.70302314e-01,  1.94530527e+00, -9.72533373e-01, -1.93680407e-03, -2.61764135e-03, -1.94371499e+00, -9.77783608e-01,  9.72631128e-01,  7.53624048e-04, -9.70619678e-01]"
156,5024,4.029979606397024,23520111,CEM,"[ 9.71464759e-01,  1.94592961e+00, -9.70603710e-01, -1.18279776e-03, -1.71436506e-03, -1.94580254e+00, -9.78022072e-01,  9.73050395e-01,  5.17374709e-04, -9.73672664e-01]"
157,5056,4.029979606397024,23520111,CEM,"[ 9.71464759e-01,  1.94592961e+00, -9.70603710e-01, -1.18279776e-03, -1.71436506e-03, -1.94580254e+00, -9.78022072e-01,  9.73050395e-01,  5.17374709e-04, -9.73672664e-01]"
158,5088,4.029979606397024,23520111,CEM,"[ 9.71464759e-01,  1.94592961e+00, -9.70603710e-01, -1.18279776e-03, -1.71436506e-03, -1.94580254e+00, -9.78022072e-01,  9.73050395e-01,  5.17374709e-04, -9.73672664e-01]"
159,5120,4.029947723126206,23520111,CEM,"[ 9.71336274e-01,  1.94454388e+00, -9.71696149e-01, -2.46534139e-03, -9.01712342e-04, -1.94616759e+00, -9.76978175e-01,  9.71534819e-01, -9.81171215e-04, -9.72920026e-01]"
160,5152,4.029945683103218,23520111,CEM,"[ 9.70545277e-01,  1.94489088e+00, -9.72510995e-01,  7.78688484e-05, -2.16022514e-03, -1.94511838e+00, -9.76228649e-01,  9.74566995e-01, -1.53365410e-03, -9.70858726e-01]"
161,5184,4.029923467641588,23520111,CEM,"[ 9.72152286e-01,  1.94445468e+00, -9.71656746e-01, -1.86578376e-04,  9.19454901e-04, -1.94580768e+00, -9.77265765e-01,  9.73415346e-01, -6.26734608e-04, -9.70968026e-01]"
162,5216,4.0299042901696005,23520111,CEM,"[ 9.69450557e-01,  1.94515570e+00, -9.70965086e-01, -1.42614679e-03,  4.47729954e-04, -1.94568605e+00, -9.74392991e-01,  9.72758397e-01, -2.11774465e-04, -9.72069688e-01]"
163,5248,4.0299042901696005,23520111,CEM,"[ 9.69450557e-01,  1.94515570e+00, -9.70965086e-01, -1.42614679e-03,  4.47729954e-04, -1.94568605e+00, -9.74392991e-01,  9.72758397e-01, -2.11774465e-04, -9.72069688e-01]"
164,5280,4.02989093015011,23520111,CEM,"[ 9.72129477e-01,  1.94583396e+00, -9.73353767e-01,  2.10570297e-03, -6.56275614e-04, -1.94406494e+00, -9.76286459e-01,  9.74083494e-01,  1.43839847e-03, -9.72413271e-01]"
165,5312,4.02988747297405,23520111,CEM,"[ 9.71331233e-01,  1.94577625e+00, -9.72051684e-01, -1.81499116e-03,  6.17146017e-04, -1.94506062e+00, -9.75655157e-01,  9.74206723e-01,  1.43022108e-03, -9.71486516e-01]"
166,5344,4.029855305030189,23520111,CEM,"[ 9.71589484e-01,  1.94540188e+00, -9.72122639e-01, -2.17586928e-03, -2.08278797e-04, -1.94517725e+00, -9.75462770e-01,  9.73630836e-01, -8.36297176e-04, -9.73192080e-01]"
167,5376,4.02984999663391,23520111,CEM,"[ 9.71867858e-01,  1.94819195e+00, -9.71971870e-01,  5.23368064e-04, -4.84341013e-04, -1.94416753e+00, -9.73565854e-01,  9.73019688e-01,  3.07091141e-04, -9.71997297e-01]"
168,5408,4.029812722602163,23520111,CEM,"[ 9.71663857e-01,  1.94537744e+00, -9.72477988e-01,  6.77303377e-04,  5.76592467e-04, -1.94492353e+00, -9.72823358e-01,  9.72520632e-01, -3.79032044e-04, -9.71690442e-01]"
169,5440,4.029812722602163,23520111,CEM,"[ 9.71663857e-01,  1.94537744e+00, -9.72477988e-01,  6.77303377e-04,  5.76592467e-04, -1.94492353e+00, -9.72823358e-01,  9.72520632e-01, -3.79032044e-04, -9.71690442e-01]"
170,5472,4.029812722602163,23520111,CEM,"[ 9.71663857e-01,  1.94537744e+00, -9.72477988e-01,  6.77303377e-04,  5.76592467e-04, -1.94492353e+00, -9.72823358e-01,  9.72520632e-01, -3.79032044e-04, -9.71690442e-01]"
171,5504,4.029803098624743,23520111,CEM,"[ 9.72573419e-01,  1.94455536e+00, -9.72117911e-01, -3.83417368e-04,  3.95596731e-04, -1.94599112e+00, -9.74203423e-01,  9.72868253e-01, -9.01374998e-04, -9.73469550e-01]"
172,5536,4.029799168594746,23520111,CEM,"[ 9.73375919e-01,  1.94633862e+00, -9.73270205e-01,  8.34431605e-04,  6.84716394e-05, -1.94517942e+00, -9.74189930e-01,  9.73205895e-01,  4.12759176e-04, -9.71895640e-01]"
173,5568,4.029799168594746,23520111,CEM,"[ 9.73375919e-01,  1.94633862e+00, -9.73270205e-01,  8.34431605e-04,  6.84716394e-05, -1.94517942e+00, -9.74189930e-01,  9.73205895e-01,  4.12759176e-04, -9.71895640e-01]"
174,5600,4.029799168594746,23520111,CEM,"[ 9.73375919e-01,  1.94633862e+00, -9.73270205e-01,  8.34431605e-04,  6.84716394e-05, -1.94517942e+00, -9.74189930e-01,  9.73205895e-01,  4.12759176e-04, -9.71895640e-01]"
175,5632,4.029799168594746,23520111,CEM,"[ 9.73375919e-01,  1.94633862e+00, -9.73270205e-01,  8.34431605e-04,  6.84716394e-05, -1.94517942e+00, -9.74189930e-01,  9.73205895e-01,  4.12759176e-04, -9.71895640e-01]"
176,5664,4.029799168594746,23520111,CEM,"[ 9.73375919e-01,  1.94633862e+00, -9.73270205e-01,  8.34431605e-04,  6.84716394e-05, -1.94517942e+00, -9.74189930e-01,  9.73205895e-01,  4.12759176e-04, -9.71895640e-01]"
177,5696,4.029796341096866,23520111,CEM,"[ 9.72288809e-01,  1.94510108e+00, -9.73005037e-01, -5.12585540e-04, -7.00075814e-04, -1.94526020e+00, -9.72608481e-01,  9.72943926e-01, -4.13933223e-04, -9.72016598e-01]"
178,5728,4.029796341096866,23520111,CEM,"[ 9.72288809e-01,  1.94510108e+00, -9.73005037e-01, -5.12585540e-04, -7.00075814e-04, -1.94526020e+00, -9.72608481e-01,  9.72943926e-01, -4.13933223e-04, -9.72016598e-01]"
179,5760,4.029796341096866,23520111,CEM,"[ 9.72288809e-01,  1.94510108e+00, -9.73005037e-01, -5.12585540e-04, -7.00075814e-04, -1.94526020e+00, -9.72608481e-01,  9.72943926e-01, -4.13933223e-04, -9.72016598e-01]"
180,5792,4.029796341096866,23520111,CEM,"[ 9.72288809e-01,  1.94510108e+00, -9.73005037e-01, -5.12585540e-04, -7.00075814e-04, -1.94526020e+00, -9.72608481e-01,  9.72943926e-01, -4.13933223e-04, -9.72016598e-01]"
181,5824,4.029796341096866,23520111,CEM,"[ 9.72288809e-01,  1.94510108e+00, -9.73005037e-01, -5.12585540e-04, -7.00075814e-04, -1.94526020e+00, -9.72608481e-01,  9.72943926e-01, -4.13933223e-04, -9.72016598e-01]"
182,5856,4.029796341096866,23520111,CEM,"[ 9.72288809e-01,  1.94510108e+00, -9.73005037e-01, -5.12585540e-04, -7.00075814e-04, -1.94526020e+00, -9.72608481e-01,  9.72943926e-01, -4.13933223e-04, -9.72016598e-01]"
183,5888,4.029789272164358,23520111,CEM,"[ 9.72611101e-01,  1.94469879e+00, -9.72303653e-01,  1.89905335e-04, -2.86501419e-04, -1.94568729e+00, -9.72701645e-01,  9.73509840e-01,  3.42920609e-04, -9.73329278e-01]"
184,5920,4.029789272164358,23520111,CEM,"[ 9.72611101e-01,  1.94469879e+00, -9.72303653e-01,  1.89905335e-04, -2.86501419e-04, -1.94568729e+00, -9.72701645e-01,  9.73509840e-01,  3.42920609e-04, -9.73329278e-01]"
185,5952,4.029789272164358,23520111,CEM,"[ 9.72611101e-01,  1.94469879e+00, -9.72303653e-01,  1.89905335e-04, -2.86501419e-04, -1.94568729e+00, -9.72701645e-01,  9.73509840e-01,  3.42920609e-04, -9.73329278e-01]"
186,5984,4.029789272164358,23520111,CEM,"[ 9.72611101e-01,  1.94469879e+00, -9.72303653e-01,  1.89905335e-04, -2.86501419e-04, -1.94568729e+00, -9.72701645e-01,  9.73509840e-01,  3.42920609e-04, -9.73329278e-01]"
187,6016,4.029789272164358,23520111,CEM,"[ 9.72611101e-01,  1.94469879e+00, -9.72303653e-01,  1.89905335e-04, -2.86501419e-04, -1.94568729e+00, -9.72701645e-01,  9.73509840e-01,  3.42920609e-04, -9.73329278e-01]"
188,6048,4.029789272164358,23520111,CEM,"[ 9.72611101e-01,  1.94469879e+00, -9.72303653e-01,  1.89905335e-04, -2.86501419e-04, -1.94568729e+00, -9.72701645e-01,  9.73509840e-01,  3.42920609e-04, -9.73329278e-01]"
189,6080,4.029789272164358,23520111,CEM,"[ 9.72611101e-01,  1.94469879e+00, -9.72303653e-01,  1.89905335e-04, -2.86501419e-04, -1.94568729e+00, -9.72701645e-01,  9.73509840e-01,  3.42920609e-04, -9.73329278e-01]"
190,6112,4.029789272164358,23520111,CEM,"[ 9.72611101e-01,  1.94469879e+00, -9.72303653e-01,  1.89905335e-04, -2.86501419e-04, -1.94568729e+00, -9.72701645e-01,  9.73509840e-01,  3.42920609e-04, -9.73329278e-01]"
191,6144,4.029789272164358,23520111,CEM,"[ 9.72611101e-01,  1.94469879e+00, -9.72303653e-01,  1.89905335e-04, -2.86501419e-04, -1.94568729e+00, -9.72701645e-01,  9.73509840e-01,  3.42920609e-04, -9.73329278e-01]"
192,6176,4.029789272164358,23520111,CEM,"[ 9.72611101e-01,  1.94469879e+00, -9.72303653e-01,  1.89905335e-04, -2.86501419e-04, -1.94568729e+00, -9.72701645e-01,  9.73509840e-01,  3.42920609e-04, -9.73329278e-01]"
193,6208,4.029789272164358,23520111,CEM,"[ 9.72611101e-01,  1.94469879e+00, -9.72303653e-01,  1.89905335e-04, -2.86501419e-04, -1.94568729e+00, -9.72701645e-01,  9.73509840e-01,  3.42920609e-04, -9.73329278e-01]"
194,6240,4.029789272164358,23520111,CEM,"[ 9.72611101e-01,  1.94469879e+00, -9.72303653e-01,  1.89905335e-04, -2.86501419e-04, -1.94568729e+00, -9.72701645e-01,  9.73509840e-01,  3.42920609e-04, -9.73329278e-01]"
195,6272,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
196,6304,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
197,6336,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
198,6368,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
199,6400,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
200,6432,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
201,6464,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
202,6496,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
203,6528,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
204,6560,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
205,6592,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
206,6624,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
207,6656,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
208,6688,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
209,6720,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
210,6752,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
211,6784,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
212,6816,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
213,6848,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
214,6880,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
215,6912,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
216,6944,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
217,6976,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
218,7008,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
219,7040,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
220,7072,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
221,7104,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
222,7136,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
223,7168,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
224,7200,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
225,7232,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
226,7264,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
227,7296,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
228,7328,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
229,7360,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
230,7392,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
231,7424,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
232,7456,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
233,7488,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
234,7520,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
235,7552,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
236,7584,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
237,7616,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
238,7648,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
239,7680,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
240,7712,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
241,7744,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
242,7776,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
243,7808,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
244,7840,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
245,7872,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
246,7904,4.029783921423444,23520111,CEM,"[ 9.72919162e-01,  1.94521874e+00, -9.73455864e-01, -4.08240706e-04, -1.85412925e-04, -1.94615331e+00, -9.73104513e-01,  9.72585048e-01, -4.98228073e-04, -9.73004459e-01]"
