Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,144.00825839141785,23520117,DE,"[  63.1850931 , -300.03564957,  -47.25990267,  -55.83631382, -168.95561996,   17.51281323,  155.06719961,  -68.91692251, -557.78708515, -322.33450094]"
1,64,136.72396066882482,23520117,DE,"[ 148.04671228, -323.39923426,  274.62454093,   -6.97344775,   39.55354344,   76.97281415,   57.37194694,   42.66177183,  505.8387908 ,  269.23864426]"
2,96,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
3,128,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
4,160,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
5,192,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
6,224,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
7,256,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
8,288,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
9,320,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
10,352,65.44024966446882,23520117,DE,"[-153.08904937, -101.44933735,  -95.73324604, -101.76856229,  -19.25370927,  -73.20828731,  280.4089995 ,   26.57130298, -344.56159508,   26.91043149]"
