Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
37,304,5486.256016326403,23520115,CEM,"[ 0.20089228, -0.65510876,  0.91511223, -1.73365195, -1.28609532,  1.93678728, -1.03526322,  0.15222979,  2.26819845,  5.21119832]"
38,312,5486.256016326403,23520115,CEM,"[ 0.20089228, -0.65510876,  0.91511223, -1.73365195, -1.28609532,  1.93678728, -1.03526322,  0.15222979,  2.26819845,  5.21119832]"
39,320,5442.975283067275,23520115,CEM,"[ 0.2627214 , -0.67910636,  0.66555629, -1.64461592, -1.25956584,  1.99447344, -0.99428853,  0.11696986,  2.48460995,  4.84491197]"
40,328,5442.975283067275,23520115,CEM,"[ 0.2627214 , -0.67910636,  0.66555629, -1.64461592, -1.25956584,  1.99447344, -0.99428853,  0.11696986,  2.48460995,  4.84491197]"
41,336,5204.434854800831,23520115,CEM,"[ 0.26860942, -0.88703743,  0.7576683 , -1.62745141, -1.21272067,  1.96109594, -0.9415116 ,  0.22511726,  2.48551727,  4.91016373]"
42,344,5204.434854800831,23520115,CEM,"[ 0.26860942, -0.88703743,  0.7576683 , -1.62745141, -1.21272067,  1.96109594, -0.9415116 ,  0.22511726,  2.48551727,  4.91016373]"
43,352,5204.434854800831,23520115,CEM,"[ 0.26860942, -0.88703743,  0.7576683 , -1.62745141, -1.21272067,  1.96109594, -0.9415116 ,  0.22511726,  2.48551727,  4.91016373]"
44,360,5204.434854800831,23520115,CEM,"[ 0.26860942, -0.88703743,  0.7576683 , -1.62745141, -1.21272067,  1.96109594, -0.9415116 ,  0.22511726,  2.48551727,  4.91016373]"
45,368,5204.434854800831,23520115,CEM,"[ 0.26860942, -0.88703743,  0.7576683 , -1.62745141, -1.21272067,  1.96109594, -0.9415116 ,  0.22511726,  2.48551727,  4.91016373]"
46,376,5204.434854800831,23520115,CEM,"[ 0.26860942, -0.88703743,  0.7576683 , -1.62745141, -1.21272067,  1.96109594, -0.9415116 ,  0.22511726,  2.48551727,  4.91016373]"
47,384,5204.434854800831,23520115,CEM,"[ 0.26860942, -0.88703743,  0.7576683 , -1.62745141, -1.21272067,  1.96109594, -0.9415116 ,  0.22511726,  2.48551727,  4.91016373]"
48,392,5195.926699488577,23520115,CEM,"[ 0.26384153, -0.93952771,  0.71917032, -1.60666468, -1.20210654,  1.95464077, -0.96795694,  0.25332142,  2.51528663,  4.8479728 ]"
49,400,5195.926699488577,23520115,CEM,"[ 0.26384153, -0.93952771,  0.71917032, -1.60666468, -1.20210654,  1.95464077, -0.96795694,  0.25332142,  2.51528663,  4.8479728 ]"
50,408,5195.926699488577,23520115,CEM,"[ 0.26384153, -0.93952771,  0.71917032, -1.60666468, -1.20210654,  1.95464077, -0.96795694,  0.25332142,  2.51528663,  4.8479728 ]"
51,416,5195.926699488577,23520115,CEM,"[ 0.26384153, -0.93952771,  0.71917032, -1.60666468, -1.20210654,  1.95464077, -0.96795694,  0.25332142,  2.51528663,  4.8479728 ]"
52,424,5154.03674706723,23520115,CEM,"[ 0.30251374, -0.8202251 ,  0.73403766, -1.62116252, -1.20569828,  1.95800438, -0.99830109,  0.24362039,  2.443182  ,  4.8481394 ]"
53,432,5154.03674706723,23520115,CEM,"[ 0.30251374, -0.8202251 ,  0.73403766, -1.62116252, -1.20569828,  1.95800438, -0.99830109,  0.24362039,  2.443182  ,  4.8481394 ]"
54,440,5154.03674706723,23520115,CEM,"[ 0.30251374, -0.8202251 ,  0.73403766, -1.62116252, -1.20569828,  1.95800438, -0.99830109,  0.24362039,  2.443182  ,  4.8481394 ]"
55,448,5154.03674706723,23520115,CEM,"[ 0.30251374, -0.8202251 ,  0.73403766, -1.62116252, -1.20569828,  1.95800438, -0.99830109,  0.24362039,  2.443182  ,  4.8481394 ]"
56,456,5142.955286894382,23520115,CEM,"[ 0.28389038, -0.88497852,  0.74052692, -1.61658117, -1.2027192 ,  1.96742983, -0.97284417,  0.24575391,  2.43742287,  4.87337029]"
57,464,5142.955286894382,23520115,CEM,"[ 0.28389038, -0.88497852,  0.74052692, -1.61658117, -1.2027192 ,  1.96742983, -0.97284417,  0.24575391,  2.43742287,  4.87337029]"
58,472,5142.955286894382,23520115,CEM,"[ 0.28389038, -0.88497852,  0.74052692, -1.61658117, -1.2027192 ,  1.96742983, -0.97284417,  0.24575391,  2.43742287,  4.87337029]"
59,480,5142.955286894382,23520115,CEM,"[ 0.28389038, -0.88497852,  0.74052692, -1.61658117, -1.2027192 ,  1.96742983, -0.97284417,  0.24575391,  2.43742287,  4.87337029]"
60,488,5139.489527491723,23520115,CEM,"[ 0.2749509 , -0.88935965,  0.7299363 , -1.61814167, -1.2067691 ,  1.95594547, -0.9742668 ,  0.24266627,  2.46159379,  4.87378615]"
61,496,5137.381990753593,23520115,CEM,"[ 0.26435052, -0.86809076,  0.72729264, -1.61230291, -1.20627989,  1.96843711, -0.9762142 ,  0.24317842,  2.44481752,  4.88141022]"
62,504,5135.959174844599,23520115,CEM,"[ 0.27367519, -0.85686464,  0.72526554, -1.61037938, -1.20899088,  1.97072979, -0.9783134 ,  0.24007562,  2.43936356,  4.87751808]"
63,512,5121.8709134235605,23520115,CEM,"[ 0.27705518, -0.84153969,  0.72625019, -1.61309519, -1.21713742,  1.96805575, -0.97669272,  0.23573306,  2.43010267,  4.87493197]"
64,520,5121.8709134235605,23520115,CEM,"[ 0.27705518, -0.84153969,  0.72625019, -1.61309519, -1.21713742,  1.96805575, -0.97669272,  0.23573306,  2.43010267,  4.87493197]"
65,528,5121.8709134235605,23520115,CEM,"[ 0.27705518, -0.84153969,  0.72625019, -1.61309519, -1.21713742,  1.96805575, -0.97669272,  0.23573306,  2.43010267,  4.87493197]"
66,536,5120.296880846565,23520115,CEM,"[ 0.2748396 , -0.84239125,  0.72425961, -1.61452713, -1.21371603,  1.96998115, -0.97330278,  0.22981813,  2.4253586 ,  4.88046218]"
67,544,5119.3880317202165,23520115,CEM,"[ 0.28069285, -0.85521413,  0.72463991, -1.61242995, -1.2093457 ,  1.96838993, -0.97511606,  0.23892972,  2.4322251 ,  4.87342695]"
68,552,5119.3880317202165,23520115,CEM,"[ 0.28069285, -0.85521413,  0.72463991, -1.61242995, -1.2093457 ,  1.96838993, -0.97511606,  0.23892972,  2.4322251 ,  4.87342695]"
69,560,5119.3880317202165,23520115,CEM,"[ 0.28069285, -0.85521413,  0.72463991, -1.61242995, -1.2093457 ,  1.96838993, -0.97511606,  0.23892972,  2.4322251 ,  4.87342695]"
70,568,5111.18991592141,23520115,CEM,"[ 0.27520482, -0.87566914,  0.73289776, -1.60936148, -1.2071546 ,  1.96590343, -0.97320048,  0.23753388,  2.43684339,  4.88368008]"
71,576,5111.18991592141,23520115,CEM,"[ 0.27520482, -0.87566914,  0.73289776, -1.60936148, -1.2071546 ,  1.96590343, -0.97320048,  0.23753388,  2.43684339,  4.88368008]"
72,584,5105.224509530509,23520115,CEM,"[ 0.28154664, -0.87630406,  0.73210456, -1.61023331, -1.21251187,  1.96298291, -0.97135276,  0.23777564,  2.43780995,  4.88020287]"
73,592,5105.224509530509,23520115,CEM,"[ 0.28154664, -0.87630406,  0.73210456, -1.61023331, -1.21251187,  1.96298291, -0.97135276,  0.23777564,  2.43780995,  4.88020287]"
74,600,5105.224509530509,23520115,CEM,"[ 0.28154664, -0.87630406,  0.73210456, -1.61023331, -1.21251187,  1.96298291, -0.97135276,  0.23777564,  2.43780995,  4.88020287]"
75,608,5105.224509530509,23520115,CEM,"[ 0.28154664, -0.87630406,  0.73210456, -1.61023331, -1.21251187,  1.96298291, -0.97135276,  0.23777564,  2.43780995,  4.88020287]"
76,616,5103.2694032995605,23520115,CEM,"[ 0.28505012, -0.85709752,  0.72927577, -1.61539353, -1.21290565,  1.96389439, -0.9729052 ,  0.23732558,  2.4251599 ,  4.8740707 ]"
77,624,5103.2694032995605,23520115,CEM,"[ 0.28505012, -0.85709752,  0.72927577, -1.61539353, -1.21290565,  1.96389439, -0.9729052 ,  0.23732558,  2.4251599 ,  4.8740707 ]"
78,632,5098.966801973084,23520115,CEM,"[ 0.2756504 , -0.84194227,  0.72574986, -1.60945608, -1.21104654,  1.96863188, -0.97511497,  0.23376398,  2.42448046,  4.88281584]"
79,640,5098.966801973084,23520115,CEM,"[ 0.2756504 , -0.84194227,  0.72574986, -1.60945608, -1.21104654,  1.96863188, -0.97511497,  0.23376398,  2.42448046,  4.88281584]"
80,648,5094.780621625992,23520115,CEM,"[ 0.27682065, -0.84699153,  0.72812874, -1.60970046, -1.2103737 ,  1.9656208 , -0.9745934 ,  0.23433077,  2.42788729,  4.87967006]"
81,656,5094.780621625992,23520115,CEM,"[ 0.27682065, -0.84699153,  0.72812874, -1.60970046, -1.2103737 ,  1.9656208 , -0.9745934 ,  0.23433077,  2.42788729,  4.87967006]"
82,664,5089.589994177303,23520115,CEM,"[ 0.27869584, -0.84009779,  0.7249125 , -1.61046368, -1.20996443,  1.96572581, -0.9747838 ,  0.23199223,  2.4236604 ,  4.8769898 ]"
83,672,5088.27580314058,23520115,CEM,"[ 0.27799183, -0.84648266,  0.72735464, -1.60948927, -1.20929775,  1.96523224, -0.97323296,  0.23199646,  2.42621567,  4.88003738]"
84,680,5088.27580314058,23520115,CEM,"[ 0.27799183, -0.84648266,  0.72735464, -1.60948927, -1.20929775,  1.96523224, -0.97323296,  0.23199646,  2.42621567,  4.88003738]"
85,688,5087.484828724629,23520115,CEM,"[ 0.27784621, -0.84604827,  0.72566718, -1.60789372, -1.21002573,  1.96488673, -0.97617288,  0.23326532,  2.42809654,  4.88025817]"
86,696,5085.2452448155545,23520115,CEM,"[ 0.27855914, -0.85171846,  0.72968263, -1.60883412, -1.2110809 ,  1.96383779, -0.97185626,  0.23278278,  2.42796752,  4.87844964]"
87,704,5085.2452448155545,23520115,CEM,"[ 0.27855914, -0.85171846,  0.72968263, -1.60883412, -1.2110809 ,  1.96383779, -0.97185626,  0.23278278,  2.42796752,  4.87844964]"
88,712,5085.2452448155545,23520115,CEM,"[ 0.27855914, -0.85171846,  0.72968263, -1.60883412, -1.2110809 ,  1.96383779, -0.97185626,  0.23278278,  2.42796752,  4.87844964]"
89,720,5082.925200918468,23520115,CEM,"[ 0.27778763, -0.85000484,  0.72926269, -1.60921472, -1.21056613,  1.9635755 , -0.97220955,  0.23525471,  2.42733607,  4.87881807]"
90,728,5078.443781412706,23520115,CEM,"[ 0.27632672, -0.84382263,  0.72628961, -1.60927504, -1.21016176,  1.96372408, -0.97391915,  0.23370194,  2.42404014,  4.87776721]"
91,736,5078.443781412706,23520115,CEM,"[ 0.27632672, -0.84382263,  0.72628961, -1.60927504, -1.21016176,  1.96372408, -0.97391915,  0.23370194,  2.42404014,  4.87776721]"
92,744,5078.443781412706,23520115,CEM,"[ 0.27632672, -0.84382263,  0.72628961, -1.60927504, -1.21016176,  1.96372408, -0.97391915,  0.23370194,  2.42404014,  4.87776721]"
93,752,5078.089475172522,23520115,CEM,"[ 0.27832153, -0.84626783,  0.72780388, -1.60843423, -1.21096604,  1.96269894, -0.97447551,  0.23442811,  2.42685163,  4.88009267]"
94,760,5078.089475172522,23520115,CEM,"[ 0.27832153, -0.84626783,  0.72780388, -1.60843423, -1.21096604,  1.96269894, -0.97447551,  0.23442811,  2.42685163,  4.88009267]"
95,768,5074.824792647435,23520115,CEM,"[ 0.27832637, -0.84644564,  0.72680865, -1.60931525, -1.21004751,  1.96201561, -0.97478308,  0.23504818,  2.42505447,  4.87819676]"
96,776,5073.84502481571,23520115,CEM,"[ 0.27899284, -0.83854626,  0.72673658, -1.60684589, -1.21141309,  1.96356412, -0.97615715,  0.23128387,  2.42350085,  4.87848468]"
97,784,5068.565540815526,23520115,CEM,"[ 0.2774137 , -0.8485093 ,  0.72725492, -1.6062291 , -1.2100048 ,  1.9623266 , -0.97527713,  0.23402392,  2.42498878,  4.87842377]"
98,792,5068.565540815526,23520115,CEM,"[ 0.2774137 , -0.8485093 ,  0.72725492, -1.6062291 , -1.2100048 ,  1.9623266 , -0.97527713,  0.23402392,  2.42498878,  4.87842377]"
99,800,5062.35883699149,23520115,CEM,"[ 0.27733009, -0.84204689,  0.72690264, -1.60564197, -1.21032606,  1.962324  , -0.97456917,  0.23174796,  2.42284419,  4.87901874]"
100,808,5062.35883699149,23520115,CEM,"[ 0.27733009, -0.84204689,  0.72690264, -1.60564197, -1.21032606,  1.962324  , -0.97456917,  0.23174796,  2.42284419,  4.87901874]"
101,816,5062.35883699149,23520115,CEM,"[ 0.27733009, -0.84204689,  0.72690264, -1.60564197, -1.21032606,  1.962324  , -0.97456917,  0.23174796,  2.42284419,  4.87901874]"
102,824,5062.35883699149,23520115,CEM,"[ 0.27733009, -0.84204689,  0.72690264, -1.60564197, -1.21032606,  1.962324  , -0.97456917,  0.23174796,  2.42284419,  4.87901874]"
103,832,5060.248594824417,23520115,CEM,"[ 0.27608756, -0.84677485,  0.72616655, -1.60627035, -1.21045475,  1.96168798, -0.97393651,  0.23446645,  2.42253458,  4.87680939]"
104,840,5055.853011595586,23520115,CEM,"[ 0.27796511, -0.83997418,  0.72771912, -1.60554622, -1.2116706 ,  1.96184795, -0.97164894,  0.23341465,  2.42234869,  4.88065443]"
105,848,5049.982140952794,23520115,CEM,"[ 0.27677341, -0.8443969 ,  0.72493316, -1.60493656, -1.20963634,  1.96139318, -0.97123275,  0.23689754,  2.42309117,  4.87824064]"
106,856,5049.982140952794,23520115,CEM,"[ 0.27677341, -0.8443969 ,  0.72493316, -1.60493656, -1.20963634,  1.96139318, -0.97123275,  0.23689754,  2.42309117,  4.87824064]"
107,864,5049.982140952794,23520115,CEM,"[ 0.27677341, -0.8443969 ,  0.72493316, -1.60493656, -1.20963634,  1.96139318, -0.97123275,  0.23689754,  2.42309117,  4.87824064]"
108,872,5049.982140952794,23520115,CEM,"[ 0.27677341, -0.8443969 ,  0.72493316, -1.60493656, -1.20963634,  1.96139318, -0.97123275,  0.23689754,  2.42309117,  4.87824064]"
109,880,5049.982140952794,23520115,CEM,"[ 0.27677341, -0.8443969 ,  0.72493316, -1.60493656, -1.20963634,  1.96139318, -0.97123275,  0.23689754,  2.42309117,  4.87824064]"
110,888,5040.120060472508,23520115,CEM,"[ 0.27647209, -0.8458208 ,  0.72461943, -1.60416345, -1.20998945,  1.95928574, -0.97225113,  0.23843111,  2.42285266,  4.87854578]"
111,896,5040.120060472508,23520115,CEM,"[ 0.27647209, -0.8458208 ,  0.72461943, -1.60416345, -1.20998945,  1.95928574, -0.97225113,  0.23843111,  2.42285266,  4.87854578]"
112,904,5039.851221692245,23520115,CEM,"[ 0.27644595, -0.84211281,  0.72570869, -1.60268851, -1.21004953,  1.960153  , -0.97238324,  0.23594811,  2.42251953,  4.87873702]"
113,912,5039.367292697929,23520115,CEM,"[ 0.27772776, -0.84147175,  0.72457358, -1.604371  , -1.20965985,  1.95890888, -0.97177827,  0.23539398,  2.4230402 ,  4.87761121]"
114,920,5032.268894843074,23520115,CEM,"[ 0.27695806, -0.84448202,  0.72500539, -1.60514989, -1.21135365,  1.95726333, -0.97164628,  0.23673644,  2.42018224,  4.87682977]"
115,928,5032.268894843074,23520115,CEM,"[ 0.27695806, -0.84448202,  0.72500539, -1.60514989, -1.21135365,  1.95726333, -0.97164628,  0.23673644,  2.42018224,  4.87682977]"
116,936,5031.42622401543,23520115,CEM,"[ 0.27707775, -0.84498774,  0.72658348, -1.60185887, -1.20779515,  1.95915127, -0.97025634,  0.23493146,  2.42273713,  4.87967945]"
117,944,5031.42622401543,23520115,CEM,"[ 0.27707775, -0.84498774,  0.72658348, -1.60185887, -1.20779515,  1.95915127, -0.97025634,  0.23493146,  2.42273713,  4.87967945]"
118,952,5031.42622401543,23520115,CEM,"[ 0.27707775, -0.84498774,  0.72658348, -1.60185887, -1.20779515,  1.95915127, -0.97025634,  0.23493146,  2.42273713,  4.87967945]"
119,960,5027.121161811912,23520115,CEM,"[ 0.27659889, -0.84357952,  0.7231897 , -1.60322764, -1.21212112,  1.95726896, -0.97203617,  0.23813102,  2.42134746,  4.8787819 ]"
120,968,5027.121161811912,23520115,CEM,"[ 0.27659889, -0.84357952,  0.7231897 , -1.60322764, -1.21212112,  1.95726896, -0.97203617,  0.23813102,  2.42134746,  4.8787819 ]"
121,976,5026.947511465924,23520115,CEM,"[ 0.27716544, -0.844852  ,  0.72518547, -1.60246929, -1.21228011,  1.9574532 , -0.97028434,  0.2320798 ,  2.42129869,  4.88030215]"
122,984,5024.906782428256,23520115,CEM,"[ 0.27700902, -0.84560995,  0.7230899 , -1.60219421, -1.21441533,  1.95753723, -0.9706578 ,  0.23736754,  2.42118497,  4.87980028]"
123,992,5022.363842412755,23520115,CEM,"[ 0.27727682, -0.84353556,  0.72323445, -1.60326871, -1.21072451,  1.95696637, -0.97031645,  0.23551579,  2.41989026,  4.87783936]"
124,1000,5020.197629464555,23520115,CEM,"[ 0.27746043, -0.84269322,  0.72403687, -1.60294376, -1.211504  ,  1.95611566, -0.96998922,  0.23526854,  2.42115496,  4.8789326 ]"
125,1008,5017.649279964414,23520115,CEM,"[ 0.27608569, -0.84385524,  0.72482067, -1.60138549, -1.2111876 ,  1.95608112, -0.96939571,  0.23635919,  2.42312976,  4.87924959]"
126,1016,5012.596604200281,23520115,CEM,"[ 0.27641288, -0.84440439,  0.72312892, -1.60140371, -1.21072928,  1.95533729, -0.96950857,  0.23463152,  2.42168001,  4.8781439 ]"
127,1024,5012.596604200281,23520115,CEM,"[ 0.27641288, -0.84440439,  0.72312892, -1.60140371, -1.21072928,  1.95533729, -0.96950857,  0.23463152,  2.42168001,  4.8781439 ]"
128,1032,5012.596604200281,23520115,CEM,"[ 0.27641288, -0.84440439,  0.72312892, -1.60140371, -1.21072928,  1.95533729, -0.96950857,  0.23463152,  2.42168001,  4.8781439 ]"
129,1040,5009.781156082141,23520115,CEM,"[ 0.27547681, -0.84520056,  0.72218851, -1.60228773, -1.21286952,  1.95439553, -0.96930324,  0.2380827 ,  2.42146249,  4.88059854]"
130,1048,5009.781156082141,23520115,CEM,"[ 0.27547681, -0.84520056,  0.72218851, -1.60228773, -1.21286952,  1.95439553, -0.96930324,  0.2380827 ,  2.42146249,  4.88059854]"
131,1056,5001.695192687151,23520115,CEM,"[ 0.27666892, -0.84460026,  0.72226306, -1.60006471, -1.21100821,  1.95303091, -0.97221708,  0.23794051,  2.42202368,  4.88082719]"
132,1064,5001.695192687151,23520115,CEM,"[ 0.27666892, -0.84460026,  0.72226306, -1.60006471, -1.21100821,  1.95303091, -0.97221708,  0.23794051,  2.42202368,  4.88082719]"
133,1072,5001.695192687151,23520115,CEM,"[ 0.27666892, -0.84460026,  0.72226306, -1.60006471, -1.21100821,  1.95303091, -0.97221708,  0.23794051,  2.42202368,  4.88082719]"
134,1080,5001.695192687151,23520115,CEM,"[ 0.27666892, -0.84460026,  0.72226306, -1.60006471, -1.21100821,  1.95303091, -0.97221708,  0.23794051,  2.42202368,  4.88082719]"
135,1088,5001.695192687151,23520115,CEM,"[ 0.27666892, -0.84460026,  0.72226306, -1.60006471, -1.21100821,  1.95303091, -0.97221708,  0.23794051,  2.42202368,  4.88082719]"
136,1096,4997.9854693301295,23520115,CEM,"[ 0.27448588, -0.84388947,  0.72302863, -1.59995759, -1.21276842,  1.95244807, -0.97144886,  0.2365639 ,  2.42073312,  4.8804576 ]"
137,1104,4997.898246636371,23520115,CEM,"[ 0.27405713, -0.84541594,  0.72342774, -1.59950843, -1.2123496 ,  1.95248659, -0.97095821,  0.23775839,  2.42171982,  4.87835603]"
138,1112,4992.56753198836,23520115,CEM,"[ 0.27544219, -0.84469241,  0.72422833, -1.5989613 , -1.2113896 ,  1.95089174, -0.97019468,  0.23548467,  2.42363047,  4.87985948]"
139,1120,4988.860447544516,23520115,CEM,"[ 0.2776112 , -0.84369134,  0.72562206, -1.59861173, -1.21085744,  1.95062534, -0.97055217,  0.23789775,  2.4223957 ,  4.88033439]"
140,1128,4988.860447544516,23520115,CEM,"[ 0.2776112 , -0.84369134,  0.72562206, -1.59861173, -1.21085744,  1.95062534, -0.97055217,  0.23789775,  2.4223957 ,  4.88033439]"
141,1136,4988.860447544516,23520115,CEM,"[ 0.2776112 , -0.84369134,  0.72562206, -1.59861173, -1.21085744,  1.95062534, -0.97055217,  0.23789775,  2.4223957 ,  4.88033439]"
142,1144,4988.362063763949,23520115,CEM,"[ 0.27606881, -0.84654967,  0.72160297, -1.59744973, -1.21114593,  1.95052847, -0.9724016 ,  0.23703353,  2.42407367,  4.87980416]"
