Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,448,18.89938003756926,23520115,DE,"[ -8.99339893,  -0.16326915,  14.459184  , -10.74792676,  -3.99074197, -11.07813491, -20.22714668,  -1.57099311,   3.31159029,  -3.39030139]"
14,480,18.89938003756926,23520115,DE,"[ -8.99339893,  -0.16326915,  14.459184  , -10.74792676,  -3.99074197, -11.07813491, -20.22714668,  -1.57099311,   3.31159029,  -3.39030139]"
15,512,18.89938003756926,23520115,DE,"[ -8.99339893,  -0.16326915,  14.459184  , -10.74792676,  -3.99074197, -11.07813491, -20.22714668,  -1.57099311,   3.31159029,  -3.39030139]"
16,544,18.89938003756926,23520115,DE,"[ -8.99339893,  -0.16326915,  14.459184  , -10.74792676,  -3.99074197, -11.07813491, -20.22714668,  -1.57099311,   3.31159029,  -3.39030139]"
17,576,18.89938003756926,23520115,DE,"[ -8.99339893,  -0.16326915,  14.459184  , -10.74792676,  -3.99074197, -11.07813491, -20.22714668,  -1.57099311,   3.31159029,  -3.39030139]"
18,608,18.89938003756926,23520115,DE,"[ -8.99339893,  -0.16326915,  14.459184  , -10.74792676,  -3.99074197, -11.07813491, -20.22714668,  -1.57099311,   3.31159029,  -3.39030139]"
19,640,17.098214310894598,23520115,DE,"[  6.96919096,  10.03633618,  -7.05435949, -10.74792676,  -3.99074197, -11.07813491,  -7.5609461 ,   8.99205549,   3.31159029,  -3.39030139]"
20,672,17.098214310894598,23520115,DE,"[  6.96919096,  10.03633618,  -7.05435949, -10.74792676,  -3.99074197, -11.07813491,  -7.5609461 ,   8.99205549,   3.31159029,  -3.39030139]"
21,704,17.098214310894598,23520115,DE,"[  6.96919096,  10.03633618,  -7.05435949, -10.74792676,  -3.99074197, -11.07813491,  -7.5609461 ,   8.99205549,   3.31159029,  -3.39030139]"
22,736,17.098214310894598,23520115,DE,"[  6.96919096,  10.03633618,  -7.05435949, -10.74792676,  -3.99074197, -11.07813491,  -7.5609461 ,   8.99205549,   3.31159029,  -3.39030139]"
23,768,17.098214310894598,23520115,DE,"[  6.96919096,  10.03633618,  -7.05435949, -10.74792676,  -3.99074197, -11.07813491,  -7.5609461 ,   8.99205549,   3.31159029,  -3.39030139]"
24,800,17.098214310894598,23520115,DE,"[  6.96919096,  10.03633618,  -7.05435949, -10.74792676,  -3.99074197, -11.07813491,  -7.5609461 ,   8.99205549,   3.31159029,  -3.39030139]"
25,832,17.098214310894598,23520115,DE,"[  6.96919096,  10.03633618,  -7.05435949, -10.74792676,  -3.99074197, -11.07813491,  -7.5609461 ,   8.99205549,   3.31159029,  -3.39030139]"
26,864,17.098214310894598,23520115,DE,"[  6.96919096,  10.03633618,  -7.05435949, -10.74792676,  -3.99074197, -11.07813491,  -7.5609461 ,   8.99205549,   3.31159029,  -3.39030139]"
27,896,17.098214310894598,23520115,DE,"[  6.96919096,  10.03633618,  -7.05435949, -10.74792676,  -3.99074197, -11.07813491,  -7.5609461 ,   8.99205549,   3.31159029,  -3.39030139]"
28,928,17.098214310894598,23520115,DE,"[  6.96919096,  10.03633618,  -7.05435949, -10.74792676,  -3.99074197, -11.07813491,  -7.5609461 ,   8.99205549,   3.31159029,  -3.39030139]"
29,960,17.098214310894598,23520115,DE,"[  6.96919096,  10.03633618,  -7.05435949, -10.74792676,  -3.99074197, -11.07813491,  -7.5609461 ,   8.99205549,   3.31159029,  -3.39030139]"
30,992,17.098214310894598,23520115,DE,"[  6.96919096,  10.03633618,  -7.05435949, -10.74792676,  -3.99074197, -11.07813491,  -7.5609461 ,   8.99205549,   3.31159029,  -3.39030139]"
31,1024,16.471858496359314,23520115,DE,"[  8.61636451,   2.04699804,  -0.793298  , -10.11967071,  -6.11338066,  -6.90914001,   9.59786421,   9.85043969,   3.40920537,  -0.70003666]"
32,1056,16.471858496359314,23520115,DE,"[  8.61636451,   2.04699804,  -0.793298  , -10.11967071,  -6.11338066,  -6.90914001,   9.59786421,   9.85043969,   3.40920537,  -0.70003666]"
33,1088,16.471858496359314,23520115,DE,"[  8.61636451,   2.04699804,  -0.793298  , -10.11967071,  -6.11338066,  -6.90914001,   9.59786421,   9.85043969,   3.40920537,  -0.70003666]"
34,1120,16.471858496359314,23520115,DE,"[  8.61636451,   2.04699804,  -0.793298  , -10.11967071,  -6.11338066,  -6.90914001,   9.59786421,   9.85043969,   3.40920537,  -0.70003666]"
35,1152,16.471858496359314,23520115,DE,"[  8.61636451,   2.04699804,  -0.793298  , -10.11967071,  -6.11338066,  -6.90914001,   9.59786421,   9.85043969,   3.40920537,  -0.70003666]"
36,1184,15.53502057026305,23520115,DE,"[-5.78563954,  4.00605931, -5.62476277, -4.74570249,  4.22158134, 12.06312026, -0.03787822,  5.62627402,  6.55562754, -1.47532558]"
37,1216,15.53502057026305,23520115,DE,"[-5.78563954,  4.00605931, -5.62476277, -4.74570249,  4.22158134, 12.06312026, -0.03787822,  5.62627402,  6.55562754, -1.47532558]"
38,1248,15.028091149772248,23520115,DE,"[ 0.76956658, -2.83152318, -6.61523918,  0.19028616, 13.03854425,  2.15000073,  0.85430309,  5.5484896 ,  5.44590103,  4.93493605]"
39,1280,15.028091149772248,23520115,DE,"[ 0.76956658, -2.83152318, -6.61523918,  0.19028616, 13.03854425,  2.15000073,  0.85430309,  5.5484896 ,  5.44590103,  4.93493605]"
40,1312,15.028091149772248,23520115,DE,"[ 0.76956658, -2.83152318, -6.61523918,  0.19028616, 13.03854425,  2.15000073,  0.85430309,  5.5484896 ,  5.44590103,  4.93493605]"
41,1344,15.028091149772248,23520115,DE,"[ 0.76956658, -2.83152318, -6.61523918,  0.19028616, 13.03854425,  2.15000073,  0.85430309,  5.5484896 ,  5.44590103,  4.93493605]"
42,1376,15.028091149772248,23520115,DE,"[ 0.76956658, -2.83152318, -6.61523918,  0.19028616, 13.03854425,  2.15000073,  0.85430309,  5.5484896 ,  5.44590103,  4.93493605]"
43,1408,15.028091149772248,23520115,DE,"[ 0.76956658, -2.83152318, -6.61523918,  0.19028616, 13.03854425,  2.15000073,  0.85430309,  5.5484896 ,  5.44590103,  4.93493605]"
44,1440,15.028091149772248,23520115,DE,"[ 0.76956658, -2.83152318, -6.61523918,  0.19028616, 13.03854425,  2.15000073,  0.85430309,  5.5484896 ,  5.44590103,  4.93493605]"
45,1472,15.028091149772248,23520115,DE,"[ 0.76956658, -2.83152318, -6.61523918,  0.19028616, 13.03854425,  2.15000073,  0.85430309,  5.5484896 ,  5.44590103,  4.93493605]"
46,1504,15.028091149772248,23520115,DE,"[ 0.76956658, -2.83152318, -6.61523918,  0.19028616, 13.03854425,  2.15000073,  0.85430309,  5.5484896 ,  5.44590103,  4.93493605]"
47,1536,15.028091149772248,23520115,DE,"[ 0.76956658, -2.83152318, -6.61523918,  0.19028616, 13.03854425,  2.15000073,  0.85430309,  5.5484896 ,  5.44590103,  4.93493605]"
48,1568,15.028091149772248,23520115,DE,"[ 0.76956658, -2.83152318, -6.61523918,  0.19028616, 13.03854425,  2.15000073,  0.85430309,  5.5484896 ,  5.44590103,  4.93493605]"
49,1600,15.028091149772248,23520115,DE,"[ 0.76956658, -2.83152318, -6.61523918,  0.19028616, 13.03854425,  2.15000073,  0.85430309,  5.5484896 ,  5.44590103,  4.93493605]"
50,1632,13.474320037796957,23520115,DE,"[-6.33593462,  3.9583117 , -5.75166119, -5.24535486,  2.57837127,  5.91410786, -2.29717006,  1.67303462,  1.38965599, -5.13126017]"
51,1664,13.474320037796957,23520115,DE,"[-6.33593462,  3.9583117 , -5.75166119, -5.24535486,  2.57837127,  5.91410786, -2.29717006,  1.67303462,  1.38965599, -5.13126017]"
52,1696,13.474320037796957,23520115,DE,"[-6.33593462,  3.9583117 , -5.75166119, -5.24535486,  2.57837127,  5.91410786, -2.29717006,  1.67303462,  1.38965599, -5.13126017]"
53,1728,13.474320037796957,23520115,DE,"[-6.33593462,  3.9583117 , -5.75166119, -5.24535486,  2.57837127,  5.91410786, -2.29717006,  1.67303462,  1.38965599, -5.13126017]"
54,1760,13.474320037796957,23520115,DE,"[-6.33593462,  3.9583117 , -5.75166119, -5.24535486,  2.57837127,  5.91410786, -2.29717006,  1.67303462,  1.38965599, -5.13126017]"
55,1792,13.474320037796957,23520115,DE,"[-6.33593462,  3.9583117 , -5.75166119, -5.24535486,  2.57837127,  5.91410786, -2.29717006,  1.67303462,  1.38965599, -5.13126017]"
56,1824,13.474320037796957,23520115,DE,"[-6.33593462,  3.9583117 , -5.75166119, -5.24535486,  2.57837127,  5.91410786, -2.29717006,  1.67303462,  1.38965599, -5.13126017]"
57,1856,13.474320037796957,23520115,DE,"[-6.33593462,  3.9583117 , -5.75166119, -5.24535486,  2.57837127,  5.91410786, -2.29717006,  1.67303462,  1.38965599, -5.13126017]"
58,1888,12.025752371035914,23520115,DE,"[-2.1513881 ,  1.9639943 , -5.80445334, -3.86158626,  2.57837127,  0.87483067,  3.07344469,  2.21498869,  7.69813441,  2.74956463]"
59,1920,12.025752371035914,23520115,DE,"[-2.1513881 ,  1.9639943 , -5.80445334, -3.86158626,  2.57837127,  0.87483067,  3.07344469,  2.21498869,  7.69813441,  2.74956463]"
60,1952,12.025752371035914,23520115,DE,"[-2.1513881 ,  1.9639943 , -5.80445334, -3.86158626,  2.57837127,  0.87483067,  3.07344469,  2.21498869,  7.69813441,  2.74956463]"
61,1984,12.025752371035914,23520115,DE,"[-2.1513881 ,  1.9639943 , -5.80445334, -3.86158626,  2.57837127,  0.87483067,  3.07344469,  2.21498869,  7.69813441,  2.74956463]"
62,2016,12.025752371035914,23520115,DE,"[-2.1513881 ,  1.9639943 , -5.80445334, -3.86158626,  2.57837127,  0.87483067,  3.07344469,  2.21498869,  7.69813441,  2.74956463]"
63,2048,12.025752371035914,23520115,DE,"[-2.1513881 ,  1.9639943 , -5.80445334, -3.86158626,  2.57837127,  0.87483067,  3.07344469,  2.21498869,  7.69813441,  2.74956463]"
64,2080,12.025752371035914,23520115,DE,"[-2.1513881 ,  1.9639943 , -5.80445334, -3.86158626,  2.57837127,  0.87483067,  3.07344469,  2.21498869,  7.69813441,  2.74956463]"
65,2112,12.025752371035914,23520115,DE,"[-2.1513881 ,  1.9639943 , -5.80445334, -3.86158626,  2.57837127,  0.87483067,  3.07344469,  2.21498869,  7.69813441,  2.74956463]"
66,2144,12.025752371035914,23520115,DE,"[-2.1513881 ,  1.9639943 , -5.80445334, -3.86158626,  2.57837127,  0.87483067,  3.07344469,  2.21498869,  7.69813441,  2.74956463]"
67,2176,12.025752371035914,23520115,DE,"[-2.1513881 ,  1.9639943 , -5.80445334, -3.86158626,  2.57837127,  0.87483067,  3.07344469,  2.21498869,  7.69813441,  2.74956463]"
68,2208,12.025752371035914,23520115,DE,"[-2.1513881 ,  1.9639943 , -5.80445334, -3.86158626,  2.57837127,  0.87483067,  3.07344469,  2.21498869,  7.69813441,  2.74956463]"
69,2240,12.025752371035914,23520115,DE,"[-2.1513881 ,  1.9639943 , -5.80445334, -3.86158626,  2.57837127,  0.87483067,  3.07344469,  2.21498869,  7.69813441,  2.74956463]"
70,2272,12.025752371035914,23520115,DE,"[-2.1513881 ,  1.9639943 , -5.80445334, -3.86158626,  2.57837127,  0.87483067,  3.07344469,  2.21498869,  7.69813441,  2.74956463]"
71,2304,12.025752371035914,23520115,DE,"[-2.1513881 ,  1.9639943 , -5.80445334, -3.86158626,  2.57837127,  0.87483067,  3.07344469,  2.21498869,  7.69813441,  2.74956463]"
72,2336,10.90776409649408,23520115,DE,"[ 4.67516245, -2.18757474,  6.65407292, -0.02113029,  0.6411043 ,  4.07625432, -1.37827379,  1.43725317, -1.28134735,  0.08823271]"
73,2368,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
74,2400,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
75,2432,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
76,2464,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
77,2496,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
78,2528,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
79,2560,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
80,2592,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
81,2624,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
82,2656,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
83,2688,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
84,2720,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
85,2752,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
86,2784,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
87,2816,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
88,2848,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
89,2880,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
90,2912,8.50408240580205,23520115,DE,"[ 0.25535502, -0.98531529, -0.35895835, -3.12378765,  0.6345262 ,  3.71897394, -0.72945513, -2.52822071,  1.29874045,  2.81138768]"
91,2944,7.654627441435748,23520115,DE,"[ 2.95155706, -2.05440834,  3.08042451, -1.09649454,  0.01400772,  1.9395308 ,  1.07160528, -1.7205158 ,  3.41151257, -0.0932565 ]"
92,2976,7.654627441435748,23520115,DE,"[ 2.95155706, -2.05440834,  3.08042451, -1.09649454,  0.01400772,  1.9395308 ,  1.07160528, -1.7205158 ,  3.41151257, -0.0932565 ]"
93,3008,7.654627441435748,23520115,DE,"[ 2.95155706, -2.05440834,  3.08042451, -1.09649454,  0.01400772,  1.9395308 ,  1.07160528, -1.7205158 ,  3.41151257, -0.0932565 ]"
94,3040,7.654627441435748,23520115,DE,"[ 2.95155706, -2.05440834,  3.08042451, -1.09649454,  0.01400772,  1.9395308 ,  1.07160528, -1.7205158 ,  3.41151257, -0.0932565 ]"
95,3072,7.654627441435748,23520115,DE,"[ 2.95155706, -2.05440834,  3.08042451, -1.09649454,  0.01400772,  1.9395308 ,  1.07160528, -1.7205158 ,  3.41151257, -0.0932565 ]"
96,3104,7.654627441435748,23520115,DE,"[ 2.95155706, -2.05440834,  3.08042451, -1.09649454,  0.01400772,  1.9395308 ,  1.07160528, -1.7205158 ,  3.41151257, -0.0932565 ]"
97,3136,7.654627441435748,23520115,DE,"[ 2.95155706, -2.05440834,  3.08042451, -1.09649454,  0.01400772,  1.9395308 ,  1.07160528, -1.7205158 ,  3.41151257, -0.0932565 ]"
98,3168,7.07013206492296,23520115,DE,"[-0.952072  , -0.34791149,  0.81286044, -2.22666427,  0.83358246, -2.25708096, -1.47234394,  2.53340236,  1.382986  ,  0.96951589]"
99,3200,7.07013206492296,23520115,DE,"[-0.952072  , -0.34791149,  0.81286044, -2.22666427,  0.83358246, -2.25708096, -1.47234394,  2.53340236,  1.382986  ,  0.96951589]"
100,3232,7.07013206492296,23520115,DE,"[-0.952072  , -0.34791149,  0.81286044, -2.22666427,  0.83358246, -2.25708096, -1.47234394,  2.53340236,  1.382986  ,  0.96951589]"
101,3264,7.07013206492296,23520115,DE,"[-0.952072  , -0.34791149,  0.81286044, -2.22666427,  0.83358246, -2.25708096, -1.47234394,  2.53340236,  1.382986  ,  0.96951589]"
102,3296,7.07013206492296,23520115,DE,"[-0.952072  , -0.34791149,  0.81286044, -2.22666427,  0.83358246, -2.25708096, -1.47234394,  2.53340236,  1.382986  ,  0.96951589]"
103,3328,7.07013206492296,23520115,DE,"[-0.952072  , -0.34791149,  0.81286044, -2.22666427,  0.83358246, -2.25708096, -1.47234394,  2.53340236,  1.382986  ,  0.96951589]"
104,3360,7.07013206492296,23520115,DE,"[-0.952072  , -0.34791149,  0.81286044, -2.22666427,  0.83358246, -2.25708096, -1.47234394,  2.53340236,  1.382986  ,  0.96951589]"
105,3392,7.07013206492296,23520115,DE,"[-0.952072  , -0.34791149,  0.81286044, -2.22666427,  0.83358246, -2.25708096, -1.47234394,  2.53340236,  1.382986  ,  0.96951589]"
106,3424,7.07013206492296,23520115,DE,"[-0.952072  , -0.34791149,  0.81286044, -2.22666427,  0.83358246, -2.25708096, -1.47234394,  2.53340236,  1.382986  ,  0.96951589]"
107,3456,7.07013206492296,23520115,DE,"[-0.952072  , -0.34791149,  0.81286044, -2.22666427,  0.83358246, -2.25708096, -1.47234394,  2.53340236,  1.382986  ,  0.96951589]"
108,3488,7.07013206492296,23520115,DE,"[-0.952072  , -0.34791149,  0.81286044, -2.22666427,  0.83358246, -2.25708096, -1.47234394,  2.53340236,  1.382986  ,  0.96951589]"
109,3520,7.07013206492296,23520115,DE,"[-0.952072  , -0.34791149,  0.81286044, -2.22666427,  0.83358246, -2.25708096, -1.47234394,  2.53340236,  1.382986  ,  0.96951589]"
110,3552,7.07013206492296,23520115,DE,"[-0.952072  , -0.34791149,  0.81286044, -2.22666427,  0.83358246, -2.25708096, -1.47234394,  2.53340236,  1.382986  ,  0.96951589]"
111,3584,6.850561797741021,23520115,DE,"[-1.0050636 , -0.68376654,  2.66585238,  1.12936068, -0.65630928, -1.35105725,  1.14365705, -1.11893331,  2.64419789,  0.34573098]"
112,3616,6.850561797741021,23520115,DE,"[-1.0050636 , -0.68376654,  2.66585238,  1.12936068, -0.65630928, -1.35105725,  1.14365705, -1.11893331,  2.64419789,  0.34573098]"
113,3648,6.850561797741021,23520115,DE,"[-1.0050636 , -0.68376654,  2.66585238,  1.12936068, -0.65630928, -1.35105725,  1.14365705, -1.11893331,  2.64419789,  0.34573098]"
114,3680,6.850561797741021,23520115,DE,"[-1.0050636 , -0.68376654,  2.66585238,  1.12936068, -0.65630928, -1.35105725,  1.14365705, -1.11893331,  2.64419789,  0.34573098]"
115,3712,6.850561797741021,23520115,DE,"[-1.0050636 , -0.68376654,  2.66585238,  1.12936068, -0.65630928, -1.35105725,  1.14365705, -1.11893331,  2.64419789,  0.34573098]"
116,3744,6.850561797741021,23520115,DE,"[-1.0050636 , -0.68376654,  2.66585238,  1.12936068, -0.65630928, -1.35105725,  1.14365705, -1.11893331,  2.64419789,  0.34573098]"
117,3776,6.850561797741021,23520115,DE,"[-1.0050636 , -0.68376654,  2.66585238,  1.12936068, -0.65630928, -1.35105725,  1.14365705, -1.11893331,  2.64419789,  0.34573098]"
118,3808,6.850561797741021,23520115,DE,"[-1.0050636 , -0.68376654,  2.66585238,  1.12936068, -0.65630928, -1.35105725,  1.14365705, -1.11893331,  2.64419789,  0.34573098]"
119,3840,6.850561797741021,23520115,DE,"[-1.0050636 , -0.68376654,  2.66585238,  1.12936068, -0.65630928, -1.35105725,  1.14365705, -1.11893331,  2.64419789,  0.34573098]"
120,3872,6.814957410235474,23520115,DE,"[-2.33552813, -0.90767215,  3.49834086,  0.9507027 , -0.03012374,  0.98265836,  0.08003482, -1.58010728,  0.52338126,  1.02573932]"
121,3904,6.435026040015025,23520115,DE,"[-2.84184815, -0.95529653, -0.47297559, -0.9549279 , -0.99089744, -2.03909114,  0.49307222,  1.58416882, -0.41530981,  0.33111163]"
122,3936,6.435026040015025,23520115,DE,"[-2.84184815, -0.95529653, -0.47297559, -0.9549279 , -0.99089744, -2.03909114,  0.49307222,  1.58416882, -0.41530981,  0.33111163]"
123,3968,6.435026040015025,23520115,DE,"[-2.84184815, -0.95529653, -0.47297559, -0.9549279 , -0.99089744, -2.03909114,  0.49307222,  1.58416882, -0.41530981,  0.33111163]"
124,4000,6.435026040015025,23520115,DE,"[-2.84184815, -0.95529653, -0.47297559, -0.9549279 , -0.99089744, -2.03909114,  0.49307222,  1.58416882, -0.41530981,  0.33111163]"
125,4032,6.435026040015025,23520115,DE,"[-2.84184815, -0.95529653, -0.47297559, -0.9549279 , -0.99089744, -2.03909114,  0.49307222,  1.58416882, -0.41530981,  0.33111163]"
126,4064,6.435026040015025,23520115,DE,"[-2.84184815, -0.95529653, -0.47297559, -0.9549279 , -0.99089744, -2.03909114,  0.49307222,  1.58416882, -0.41530981,  0.33111163]"
127,4096,6.435026040015025,23520115,DE,"[-2.84184815, -0.95529653, -0.47297559, -0.9549279 , -0.99089744, -2.03909114,  0.49307222,  1.58416882, -0.41530981,  0.33111163]"
128,4128,6.435026040015025,23520115,DE,"[-2.84184815, -0.95529653, -0.47297559, -0.9549279 , -0.99089744, -2.03909114,  0.49307222,  1.58416882, -0.41530981,  0.33111163]"
129,4160,6.435026040015025,23520115,DE,"[-2.84184815, -0.95529653, -0.47297559, -0.9549279 , -0.99089744, -2.03909114,  0.49307222,  1.58416882, -0.41530981,  0.33111163]"
130,4192,6.179423195803995,23520115,DE,"[ 0.51158657,  0.18926293,  1.79136998,  0.39959383,  0.0192702 , -1.81862672,  2.09717165, -1.76452302, -0.65512663,  1.2426376 ]"
131,4224,6.179423195803995,23520115,DE,"[ 0.51158657,  0.18926293,  1.79136998,  0.39959383,  0.0192702 , -1.81862672,  2.09717165, -1.76452302, -0.65512663,  1.2426376 ]"
132,4256,6.179423195803995,23520115,DE,"[ 0.51158657,  0.18926293,  1.79136998,  0.39959383,  0.0192702 , -1.81862672,  2.09717165, -1.76452302, -0.65512663,  1.2426376 ]"
133,4288,6.179423195803995,23520115,DE,"[ 0.51158657,  0.18926293,  1.79136998,  0.39959383,  0.0192702 , -1.81862672,  2.09717165, -1.76452302, -0.65512663,  1.2426376 ]"
134,4320,6.179423195803995,23520115,DE,"[ 0.51158657,  0.18926293,  1.79136998,  0.39959383,  0.0192702 , -1.81862672,  2.09717165, -1.76452302, -0.65512663,  1.2426376 ]"
135,4352,6.179423195803995,23520115,DE,"[ 0.51158657,  0.18926293,  1.79136998,  0.39959383,  0.0192702 , -1.81862672,  2.09717165, -1.76452302, -0.65512663,  1.2426376 ]"
136,4384,6.179423195803995,23520115,DE,"[ 0.51158657,  0.18926293,  1.79136998,  0.39959383,  0.0192702 , -1.81862672,  2.09717165, -1.76452302, -0.65512663,  1.2426376 ]"
137,4416,5.938630487934944,23520115,DE,"[ 0.55181107, -0.05359053, -1.63425925,  2.10954466, -0.36200297,  0.07153825, -0.36592656,  1.91785626,  1.47434649,  0.92948906]"
138,4448,5.752897180165785,23520115,DE,"[-1.10593337,  1.02456143, -2.18647757, -0.94418326, -1.63042636,  1.98823602, -1.07509698,  0.46308153,  1.19241357,  0.01795386]"
139,4480,5.752897180165785,23520115,DE,"[-1.10593337,  1.02456143, -2.18647757, -0.94418326, -1.63042636,  1.98823602, -1.07509698,  0.46308153,  1.19241357,  0.01795386]"
140,4512,5.752897180165785,23520115,DE,"[-1.10593337,  1.02456143, -2.18647757, -0.94418326, -1.63042636,  1.98823602, -1.07509698,  0.46308153,  1.19241357,  0.01795386]"
141,4544,5.752897180165785,23520115,DE,"[-1.10593337,  1.02456143, -2.18647757, -0.94418326, -1.63042636,  1.98823602, -1.07509698,  0.46308153,  1.19241357,  0.01795386]"
142,4576,4.698899266303599,23520115,DE,"[ 0.1961527 ,  0.75144473, -0.10789356, -1.73357322, -1.57107103,  0.79816365, -0.95101651, -0.84081436,  0.16632431, -0.12505128]"
