Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
30,3968,1.63819141276074,23520114,CEM,"[  1.32198501,   3.81028423,  18.35742669, -16.20689358, -20.50927388, -12.63295166, -12.38545089, -18.31784326, -11.43960807,  27.13394454]"
31,4096,1.5585281012943781,23520114,CEM,"[ 11.93648904,  -7.55523121,   8.78244441,   6.13161269,  22.57263221,   3.72552001,  24.68983517, -13.52803893, -24.54797563,   1.32612794]"
32,4224,1.3388333017815863,23520114,CEM,"[ -5.10529728,   9.41691596, -20.93578725,  10.50477205, -13.62445094, -10.36022389, -14.79522663, -11.45842075,   9.10348792, -10.23321583]"
33,4352,1.3388333017815863,23520114,CEM,"[ -5.10529728,   9.41691596, -20.93578725,  10.50477205, -13.62445094, -10.36022389, -14.79522663, -11.45842075,   9.10348792, -10.23321583]"
34,4480,1.149949138986672,23520114,CEM,"[ -5.86547319,  -2.36981624, -13.04539048, -12.96933467,   2.76718723,  -5.50452833,   6.83571006,  -6.00502346,  -1.43648579,   9.4387824 ]"
35,4608,1.149949138986672,23520114,CEM,"[ -5.86547319,  -2.36981624, -13.04539048, -12.96933467,   2.76718723,  -5.50452833,   6.83571006,  -6.00502346,  -1.43648579,   9.4387824 ]"
36,4736,1.149949138986672,23520114,CEM,"[ -5.86547319,  -2.36981624, -13.04539048, -12.96933467,   2.76718723,  -5.50452833,   6.83571006,  -6.00502346,  -1.43648579,   9.4387824 ]"
37,4864,1.149949138986672,23520114,CEM,"[ -5.86547319,  -2.36981624, -13.04539048, -12.96933467,   2.76718723,  -5.50452833,   6.83571006,  -6.00502346,  -1.43648579,   9.4387824 ]"
38,4992,1.149949138986672,23520114,CEM,"[ -5.86547319,  -2.36981624, -13.04539048, -12.96933467,   2.76718723,  -5.50452833,   6.83571006,  -6.00502346,  -1.43648579,   9.4387824 ]"
39,5120,1.1222239887324608,23520114,CEM,"[-3.19091305, -3.4858894 , 14.60490781, -7.97316794, 14.77444342, -2.00938127,  1.334812  , -5.47982564, 11.16901551,  0.47105214]"
40,5248,1.112313031367487,23520114,CEM,"[12.08709399,  1.14035653, -1.0366177 , -5.5859316 ,  8.33000745,  8.53974743, -3.32912593,  0.2932773 , -4.36110798, 11.86932927]"
41,5376,1.0847031967924738,23520114,CEM,"[ -5.93323458,   7.63703157,   1.42879533,  -5.35019939,  -6.34100114, -13.42381816,  18.44429819,   1.01430421,   1.59805388,  -2.93159012]"
42,5504,1.0847031967924738,23520114,CEM,"[ -5.93323458,   7.63703157,   1.42879533,  -5.35019939,  -6.34100114, -13.42381816,  18.44429819,   1.01430421,   1.59805388,  -2.93159012]"
43,5632,0.9861932875704866,23520114,CEM,"[  2.43881174,   9.81179939, -10.31406693,   4.87234184,  -0.79136939,   0.11345977,  13.88804706,  10.60442225,   9.50348199,   0.25352695]"
44,5760,0.9861932875704866,23520114,CEM,"[  2.43881174,   9.81179939, -10.31406693,   4.87234184,  -0.79136939,   0.11345977,  13.88804706,  10.60442225,   9.50348199,   0.25352695]"
45,5888,0.9861932875704866,23520114,CEM,"[  2.43881174,   9.81179939, -10.31406693,   4.87234184,  -0.79136939,   0.11345977,  13.88804706,  10.60442225,   9.50348199,   0.25352695]"
46,6016,0.9861932875704866,23520114,CEM,"[  2.43881174,   9.81179939, -10.31406693,   4.87234184,  -0.79136939,   0.11345977,  13.88804706,  10.60442225,   9.50348199,   0.25352695]"
47,6144,0.9861932875704866,23520114,CEM,"[  2.43881174,   9.81179939, -10.31406693,   4.87234184,  -0.79136939,   0.11345977,  13.88804706,  10.60442225,   9.50348199,   0.25352695]"
48,6272,0.8173523162971392,23520114,CEM,"[ -6.77902099,   7.9473611 ,   6.07489268,   7.28022872,   7.61594112, -14.93643742,   1.98782033,   8.36975682,  -1.73666731,   0.38431391]"
49,6400,0.8173523162971392,23520114,CEM,"[ -6.77902099,   7.9473611 ,   6.07489268,   7.28022872,   7.61594112, -14.93643742,   1.98782033,   8.36975682,  -1.73666731,   0.38431391]"
50,6528,0.8173523162971392,23520114,CEM,"[ -6.77902099,   7.9473611 ,   6.07489268,   7.28022872,   7.61594112, -14.93643742,   1.98782033,   8.36975682,  -1.73666731,   0.38431391]"
51,6656,0.8173523162971392,23520114,CEM,"[ -6.77902099,   7.9473611 ,   6.07489268,   7.28022872,   7.61594112, -14.93643742,   1.98782033,   8.36975682,  -1.73666731,   0.38431391]"
52,6784,0.8173523162971392,23520114,CEM,"[ -6.77902099,   7.9473611 ,   6.07489268,   7.28022872,   7.61594112, -14.93643742,   1.98782033,   8.36975682,  -1.73666731,   0.38431391]"
53,6912,0.8173523162971392,23520114,CEM,"[ -6.77902099,   7.9473611 ,   6.07489268,   7.28022872,   7.61594112, -14.93643742,   1.98782033,   8.36975682,  -1.73666731,   0.38431391]"
54,7040,0.8173523162971392,23520114,CEM,"[ -6.77902099,   7.9473611 ,   6.07489268,   7.28022872,   7.61594112, -14.93643742,   1.98782033,   8.36975682,  -1.73666731,   0.38431391]"
55,7168,0.8173523162971392,23520114,CEM,"[ -6.77902099,   7.9473611 ,   6.07489268,   7.28022872,   7.61594112, -14.93643742,   1.98782033,   8.36975682,  -1.73666731,   0.38431391]"
56,7296,0.6417289026373083,23520114,CEM,"[-12.61499754,  -0.39686931,  -5.90897107,   0.45564097,   6.17628344,  -0.28451721,  -0.99221098,  -1.37794372,   2.03686998,  -2.09642367]"
57,7424,0.6417289026373083,23520114,CEM,"[-12.61499754,  -0.39686931,  -5.90897107,   0.45564097,   6.17628344,  -0.28451721,  -0.99221098,  -1.37794372,   2.03686998,  -2.09642367]"
58,7552,0.6417289026373083,23520114,CEM,"[-12.61499754,  -0.39686931,  -5.90897107,   0.45564097,   6.17628344,  -0.28451721,  -0.99221098,  -1.37794372,   2.03686998,  -2.09642367]"
59,7680,0.6417289026373083,23520114,CEM,"[-12.61499754,  -0.39686931,  -5.90897107,   0.45564097,   6.17628344,  -0.28451721,  -0.99221098,  -1.37794372,   2.03686998,  -2.09642367]"
60,7808,0.6417289026373083,23520114,CEM,"[-12.61499754,  -0.39686931,  -5.90897107,   0.45564097,   6.17628344,  -0.28451721,  -0.99221098,  -1.37794372,   2.03686998,  -2.09642367]"
61,7936,0.6417289026373083,23520114,CEM,"[-12.61499754,  -0.39686931,  -5.90897107,   0.45564097,   6.17628344,  -0.28451721,  -0.99221098,  -1.37794372,   2.03686998,  -2.09642367]"
62,8064,0.6417289026373083,23520114,CEM,"[-12.61499754,  -0.39686931,  -5.90897107,   0.45564097,   6.17628344,  -0.28451721,  -0.99221098,  -1.37794372,   2.03686998,  -2.09642367]"
63,8192,0.6417289026373083,23520114,CEM,"[-12.61499754,  -0.39686931,  -5.90897107,   0.45564097,   6.17628344,  -0.28451721,  -0.99221098,  -1.37794372,   2.03686998,  -2.09642367]"
64,8320,0.6417289026373083,23520114,CEM,"[-12.61499754,  -0.39686931,  -5.90897107,   0.45564097,   6.17628344,  -0.28451721,  -0.99221098,  -1.37794372,   2.03686998,  -2.09642367]"
65,8448,0.6417289026373083,23520114,CEM,"[-12.61499754,  -0.39686931,  -5.90897107,   0.45564097,   6.17628344,  -0.28451721,  -0.99221098,  -1.37794372,   2.03686998,  -2.09642367]"
66,8576,0.6417289026373083,23520114,CEM,"[-12.61499754,  -0.39686931,  -5.90897107,   0.45564097,   6.17628344,  -0.28451721,  -0.99221098,  -1.37794372,   2.03686998,  -2.09642367]"
67,8704,0.6417289026373083,23520114,CEM,"[-12.61499754,  -0.39686931,  -5.90897107,   0.45564097,   6.17628344,  -0.28451721,  -0.99221098,  -1.37794372,   2.03686998,  -2.09642367]"
68,8832,0.6417289026373083,23520114,CEM,"[-12.61499754,  -0.39686931,  -5.90897107,   0.45564097,   6.17628344,  -0.28451721,  -0.99221098,  -1.37794372,   2.03686998,  -2.09642367]"
69,8960,0.6365721463730944,23520114,CEM,"[ 2.95999563,  3.36607235,  4.77104924,  5.37076274, -0.90960613, -1.246257  , -0.1010851 ,  1.13755135,  1.28131242, -0.85522635]"
70,9088,0.6365721463730944,23520114,CEM,"[ 2.95999563,  3.36607235,  4.77104924,  5.37076274, -0.90960613, -1.246257  , -0.1010851 ,  1.13755135,  1.28131242, -0.85522635]"
71,9216,0.6365721463730944,23520114,CEM,"[ 2.95999563,  3.36607235,  4.77104924,  5.37076274, -0.90960613, -1.246257  , -0.1010851 ,  1.13755135,  1.28131242, -0.85522635]"
72,9344,0.6365721463730944,23520114,CEM,"[ 2.95999563,  3.36607235,  4.77104924,  5.37076274, -0.90960613, -1.246257  , -0.1010851 ,  1.13755135,  1.28131242, -0.85522635]"
73,9472,0.4956985303044358,23520114,CEM,"[-0.01565584, -0.43807262,  0.56394295,  0.0572122 ,  1.44394002, -1.10016195, -0.35815127,  1.55775803, -1.04552975, -0.58097204]"
74,9600,0.43145225421709665,23520114,CEM,"[ 0.15952695,  0.3262903 ,  0.75211617,  0.74024269, -1.28529436,  0.2157487 ,  0.8218676 , -1.23205566,  0.65295678, -0.31610883]"
75,9728,0.43145225421709665,23520114,CEM,"[ 0.15952695,  0.3262903 ,  0.75211617,  0.74024269, -1.28529436,  0.2157487 ,  0.8218676 , -1.23205566,  0.65295678, -0.31610883]"
76,9856,0.4255520361798144,23520114,CEM,"[-0.73144034,  0.08294591, -0.05046164, -0.61889016, -0.61254134,  0.95553779, -0.23061346,  0.68944061, -0.96785706, -0.26810613]"
77,9984,0.406173924093602,23520114,CEM,"[-0.33711444, -0.82936538, -0.30612647, -0.6421604 , -0.04804987, -0.1359358 , -1.24213542, -1.0754708 , -0.00554575, -0.63036942]"
78,10000,0.406173924093602,23520114,CEM,"[-0.33711444, -0.82936538, -0.30612647, -0.6421604 , -0.04804987, -0.1359358 , -1.24213542, -1.0754708 , -0.00554575, -0.63036942]"
