Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
34,1120,6.881082095901491,23520113,DE,"[ 0.58872705,  0.40765515, -0.61297887, -0.80166988,  1.20525704, -0.2378664 ,  0.24213837, -1.75019799,  0.3491565 ,  0.77260789]"
35,1152,6.881082095901491,23520113,DE,"[ 0.58872705,  0.40765515, -0.61297887, -0.80166988,  1.20525704, -0.2378664 ,  0.24213837, -1.75019799,  0.3491565 ,  0.77260789]"
36,1184,5.302119340729237,23520113,DE,"[-0.02977093,  0.2596045 , -0.84360973, -0.12228487,  1.40180155, -1.11393305,  0.6628516 ,  0.05560053,  0.05111065, -0.92533084]"
37,1216,5.302119340729237,23520113,DE,"[-0.02977093,  0.2596045 , -0.84360973, -0.12228487,  1.40180155, -1.11393305,  0.6628516 ,  0.05560053,  0.05111065, -0.92533084]"
38,1248,5.302119340729237,23520113,DE,"[-0.02977093,  0.2596045 , -0.84360973, -0.12228487,  1.40180155, -1.11393305,  0.6628516 ,  0.05560053,  0.05111065, -0.92533084]"
39,1280,5.302119340729237,23520113,DE,"[-0.02977093,  0.2596045 , -0.84360973, -0.12228487,  1.40180155, -1.11393305,  0.6628516 ,  0.05560053,  0.05111065, -0.92533084]"
40,1312,5.302119340729237,23520113,DE,"[-0.02977093,  0.2596045 , -0.84360973, -0.12228487,  1.40180155, -1.11393305,  0.6628516 ,  0.05560053,  0.05111065, -0.92533084]"
41,1344,5.302119340729237,23520113,DE,"[-0.02977093,  0.2596045 , -0.84360973, -0.12228487,  1.40180155, -1.11393305,  0.6628516 ,  0.05560053,  0.05111065, -0.92533084]"
42,1376,5.302119340729237,23520113,DE,"[-0.02977093,  0.2596045 , -0.84360973, -0.12228487,  1.40180155, -1.11393305,  0.6628516 ,  0.05560053,  0.05111065, -0.92533084]"
43,1408,5.302119340729237,23520113,DE,"[-0.02977093,  0.2596045 , -0.84360973, -0.12228487,  1.40180155, -1.11393305,  0.6628516 ,  0.05560053,  0.05111065, -0.92533084]"
44,1440,5.302119340729237,23520113,DE,"[-0.02977093,  0.2596045 , -0.84360973, -0.12228487,  1.40180155, -1.11393305,  0.6628516 ,  0.05560053,  0.05111065, -0.92533084]"
45,1472,5.302119340729237,23520113,DE,"[-0.02977093,  0.2596045 , -0.84360973, -0.12228487,  1.40180155, -1.11393305,  0.6628516 ,  0.05560053,  0.05111065, -0.92533084]"
46,1504,5.302119340729237,23520113,DE,"[-0.02977093,  0.2596045 , -0.84360973, -0.12228487,  1.40180155, -1.11393305,  0.6628516 ,  0.05560053,  0.05111065, -0.92533084]"
47,1536,3.895878345267604,23520113,DE,"[ 0.94565978, -0.464236  , -1.26083967, -0.12228487,  0.54328209,  0.05373329,  0.14313957,  0.71019079,  0.05111065, -0.59657834]"
48,1568,3.895878345267604,23520113,DE,"[ 0.94565978, -0.464236  , -1.26083967, -0.12228487,  0.54328209,  0.05373329,  0.14313957,  0.71019079,  0.05111065, -0.59657834]"
49,1600,3.895878345267604,23520113,DE,"[ 0.94565978, -0.464236  , -1.26083967, -0.12228487,  0.54328209,  0.05373329,  0.14313957,  0.71019079,  0.05111065, -0.59657834]"
50,1632,3.895878345267604,23520113,DE,"[ 0.94565978, -0.464236  , -1.26083967, -0.12228487,  0.54328209,  0.05373329,  0.14313957,  0.71019079,  0.05111065, -0.59657834]"
51,1664,3.895878345267604,23520113,DE,"[ 0.94565978, -0.464236  , -1.26083967, -0.12228487,  0.54328209,  0.05373329,  0.14313957,  0.71019079,  0.05111065, -0.59657834]"
52,1696,3.895878345267604,23520113,DE,"[ 0.94565978, -0.464236  , -1.26083967, -0.12228487,  0.54328209,  0.05373329,  0.14313957,  0.71019079,  0.05111065, -0.59657834]"
53,1728,3.895878345267604,23520113,DE,"[ 0.94565978, -0.464236  , -1.26083967, -0.12228487,  0.54328209,  0.05373329,  0.14313957,  0.71019079,  0.05111065, -0.59657834]"
54,1760,3.895878345267604,23520113,DE,"[ 0.94565978, -0.464236  , -1.26083967, -0.12228487,  0.54328209,  0.05373329,  0.14313957,  0.71019079,  0.05111065, -0.59657834]"
55,1792,3.895878345267604,23520113,DE,"[ 0.94565978, -0.464236  , -1.26083967, -0.12228487,  0.54328209,  0.05373329,  0.14313957,  0.71019079,  0.05111065, -0.59657834]"
56,1824,3.895878345267604,23520113,DE,"[ 0.94565978, -0.464236  , -1.26083967, -0.12228487,  0.54328209,  0.05373329,  0.14313957,  0.71019079,  0.05111065, -0.59657834]"
57,1856,3.2382833008910623,23520113,DE,"[ 0.7265227 , -0.057844  , -0.451185  ,  0.93097657,  0.13687257, -0.00279218,  0.57740227, -0.4766643 ,  0.78955902,  0.65883934]"
58,1888,3.2382833008910623,23520113,DE,"[ 0.7265227 , -0.057844  , -0.451185  ,  0.93097657,  0.13687257, -0.00279218,  0.57740227, -0.4766643 ,  0.78955902,  0.65883934]"
59,1920,3.2382833008910623,23520113,DE,"[ 0.7265227 , -0.057844  , -0.451185  ,  0.93097657,  0.13687257, -0.00279218,  0.57740227, -0.4766643 ,  0.78955902,  0.65883934]"
60,1952,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
61,1984,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
62,2016,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
63,2048,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
64,2080,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
65,2112,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
66,2144,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
67,2176,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
68,2208,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
69,2240,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
70,2272,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
71,2304,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
72,2336,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
73,2368,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
74,2400,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
75,2432,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
76,2464,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
77,2496,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
78,2528,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
79,2560,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
80,2592,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
81,2624,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
82,2656,1.5107655779741354,23520113,DE,"[-0.31005094,  0.09829545, -0.38247117, -0.00462289, -0.08192514, -0.00279218,  0.57740227, -0.08475377, -0.1613483 , -0.94092351]"
83,2688,1.2366880693024522,23520113,DE,"[-0.31005094,  0.12029217, -0.20428701, -0.00462289,  0.09429874, -0.37497456, -0.201128  , -0.08475377, -0.04313738, -0.94092351]"
84,2720,1.2366880693024522,23520113,DE,"[-0.31005094,  0.12029217, -0.20428701, -0.00462289,  0.09429874, -0.37497456, -0.201128  , -0.08475377, -0.04313738, -0.94092351]"
85,2752,1.2366880693024522,23520113,DE,"[-0.31005094,  0.12029217, -0.20428701, -0.00462289,  0.09429874, -0.37497456, -0.201128  , -0.08475377, -0.04313738, -0.94092351]"
86,2784,1.2366880693024522,23520113,DE,"[-0.31005094,  0.12029217, -0.20428701, -0.00462289,  0.09429874, -0.37497456, -0.201128  , -0.08475377, -0.04313738, -0.94092351]"
87,2816,1.2366880693024522,23520113,DE,"[-0.31005094,  0.12029217, -0.20428701, -0.00462289,  0.09429874, -0.37497456, -0.201128  , -0.08475377, -0.04313738, -0.94092351]"
88,2848,1.2366880693024522,23520113,DE,"[-0.31005094,  0.12029217, -0.20428701, -0.00462289,  0.09429874, -0.37497456, -0.201128  , -0.08475377, -0.04313738, -0.94092351]"
89,2880,1.2366880693024522,23520113,DE,"[-0.31005094,  0.12029217, -0.20428701, -0.00462289,  0.09429874, -0.37497456, -0.201128  , -0.08475377, -0.04313738, -0.94092351]"
90,2912,1.2366880693024522,23520113,DE,"[-0.31005094,  0.12029217, -0.20428701, -0.00462289,  0.09429874, -0.37497456, -0.201128  , -0.08475377, -0.04313738, -0.94092351]"
91,2944,1.0712640654582914,23520113,DE,"[-0.00670436,  0.26889772,  0.01869443, -0.38161982,  0.3737192 , -0.75537514, -0.2145456 , -0.04629454, -0.30220972,  0.05629045]"
92,2976,1.0712640654582914,23520113,DE,"[-0.00670436,  0.26889772,  0.01869443, -0.38161982,  0.3737192 , -0.75537514, -0.2145456 , -0.04629454, -0.30220972,  0.05629045]"
93,3008,1.0712640654582914,23520113,DE,"[-0.00670436,  0.26889772,  0.01869443, -0.38161982,  0.3737192 , -0.75537514, -0.2145456 , -0.04629454, -0.30220972,  0.05629045]"
94,3040,1.0712640654582914,23520113,DE,"[-0.00670436,  0.26889772,  0.01869443, -0.38161982,  0.3737192 , -0.75537514, -0.2145456 , -0.04629454, -0.30220972,  0.05629045]"
95,3072,1.0694811735544767,23520113,DE,"[-0.19528224,  0.23041686, -0.29455388,  0.03551937,  0.84571564,  0.12138559,  0.25235442, -0.09513818, -0.00682799, -0.29577088]"
96,3104,0.8110925158888164,23520113,DE,"[ 0.18047536, -0.19385909,  0.10471641,  0.30308999,  0.22401535, -0.37497456, -0.2139618 ,  0.44620522, -0.44633252, -0.05683734]"
97,3136,0.8110925158888164,23520113,DE,"[ 0.18047536, -0.19385909,  0.10471641,  0.30308999,  0.22401535, -0.37497456, -0.2139618 ,  0.44620522, -0.44633252, -0.05683734]"
98,3168,0.8110925158888164,23520113,DE,"[ 0.18047536, -0.19385909,  0.10471641,  0.30308999,  0.22401535, -0.37497456, -0.2139618 ,  0.44620522, -0.44633252, -0.05683734]"
99,3200,0.8110925158888164,23520113,DE,"[ 0.18047536, -0.19385909,  0.10471641,  0.30308999,  0.22401535, -0.37497456, -0.2139618 ,  0.44620522, -0.44633252, -0.05683734]"
100,3232,0.35519203225661733,23520113,DE,"[ 0.00395984, -0.0333683 ,  0.37501054, -0.16181386,  0.14356073,  0.21026078, -0.23243491, -0.17698031, -0.18687959, -0.046422  ]"
101,3264,0.35519203225661733,23520113,DE,"[ 0.00395984, -0.0333683 ,  0.37501054, -0.16181386,  0.14356073,  0.21026078, -0.23243491, -0.17698031, -0.18687959, -0.046422  ]"
102,3296,0.35519203225661733,23520113,DE,"[ 0.00395984, -0.0333683 ,  0.37501054, -0.16181386,  0.14356073,  0.21026078, -0.23243491, -0.17698031, -0.18687959, -0.046422  ]"
103,3328,0.35519203225661733,23520113,DE,"[ 0.00395984, -0.0333683 ,  0.37501054, -0.16181386,  0.14356073,  0.21026078, -0.23243491, -0.17698031, -0.18687959, -0.046422  ]"
104,3360,0.35519203225661733,23520113,DE,"[ 0.00395984, -0.0333683 ,  0.37501054, -0.16181386,  0.14356073,  0.21026078, -0.23243491, -0.17698031, -0.18687959, -0.046422  ]"
105,3392,0.35519203225661733,23520113,DE,"[ 0.00395984, -0.0333683 ,  0.37501054, -0.16181386,  0.14356073,  0.21026078, -0.23243491, -0.17698031, -0.18687959, -0.046422  ]"
106,3424,0.35519203225661733,23520113,DE,"[ 0.00395984, -0.0333683 ,  0.37501054, -0.16181386,  0.14356073,  0.21026078, -0.23243491, -0.17698031, -0.18687959, -0.046422  ]"
107,3456,0.35519203225661733,23520113,DE,"[ 0.00395984, -0.0333683 ,  0.37501054, -0.16181386,  0.14356073,  0.21026078, -0.23243491, -0.17698031, -0.18687959, -0.046422  ]"
108,3488,0.35519203225661733,23520113,DE,"[ 0.00395984, -0.0333683 ,  0.37501054, -0.16181386,  0.14356073,  0.21026078, -0.23243491, -0.17698031, -0.18687959, -0.046422  ]"
109,3520,0.35519203225661733,23520113,DE,"[ 0.00395984, -0.0333683 ,  0.37501054, -0.16181386,  0.14356073,  0.21026078, -0.23243491, -0.17698031, -0.18687959, -0.046422  ]"
110,3552,0.35519203225661733,23520113,DE,"[ 0.00395984, -0.0333683 ,  0.37501054, -0.16181386,  0.14356073,  0.21026078, -0.23243491, -0.17698031, -0.18687959, -0.046422  ]"
111,3584,0.35519203225661733,23520113,DE,"[ 0.00395984, -0.0333683 ,  0.37501054, -0.16181386,  0.14356073,  0.21026078, -0.23243491, -0.17698031, -0.18687959, -0.046422  ]"
112,3616,0.23314568461489055,23520113,DE,"[ 0.12127177,  0.15217584,  0.18749083,  0.09298149, -0.2533992 ,  0.00669395,  0.23839153, -0.15923147, -0.04715771,  0.05308478]"
113,3648,0.23314568461489055,23520113,DE,"[ 0.12127177,  0.15217584,  0.18749083,  0.09298149, -0.2533992 ,  0.00669395,  0.23839153, -0.15923147, -0.04715771,  0.05308478]"
114,3680,0.23314568461489055,23520113,DE,"[ 0.12127177,  0.15217584,  0.18749083,  0.09298149, -0.2533992 ,  0.00669395,  0.23839153, -0.15923147, -0.04715771,  0.05308478]"
115,3712,0.23314568461489055,23520113,DE,"[ 0.12127177,  0.15217584,  0.18749083,  0.09298149, -0.2533992 ,  0.00669395,  0.23839153, -0.15923147, -0.04715771,  0.05308478]"
116,3744,0.23314568461489055,23520113,DE,"[ 0.12127177,  0.15217584,  0.18749083,  0.09298149, -0.2533992 ,  0.00669395,  0.23839153, -0.15923147, -0.04715771,  0.05308478]"
117,3776,0.23314568461489055,23520113,DE,"[ 0.12127177,  0.15217584,  0.18749083,  0.09298149, -0.2533992 ,  0.00669395,  0.23839153, -0.15923147, -0.04715771,  0.05308478]"
118,3808,0.23314568461489055,23520113,DE,"[ 0.12127177,  0.15217584,  0.18749083,  0.09298149, -0.2533992 ,  0.00669395,  0.23839153, -0.15923147, -0.04715771,  0.05308478]"
119,3840,0.23314568461489055,23520113,DE,"[ 0.12127177,  0.15217584,  0.18749083,  0.09298149, -0.2533992 ,  0.00669395,  0.23839153, -0.15923147, -0.04715771,  0.05308478]"
120,3872,0.23314568461489055,23520113,DE,"[ 0.12127177,  0.15217584,  0.18749083,  0.09298149, -0.2533992 ,  0.00669395,  0.23839153, -0.15923147, -0.04715771,  0.05308478]"
121,3904,0.23314568461489055,23520113,DE,"[ 0.12127177,  0.15217584,  0.18749083,  0.09298149, -0.2533992 ,  0.00669395,  0.23839153, -0.15923147, -0.04715771,  0.05308478]"
122,3936,0.23314568461489055,23520113,DE,"[ 0.12127177,  0.15217584,  0.18749083,  0.09298149, -0.2533992 ,  0.00669395,  0.23839153, -0.15923147, -0.04715771,  0.05308478]"
123,3968,0.23314568461489055,23520113,DE,"[ 0.12127177,  0.15217584,  0.18749083,  0.09298149, -0.2533992 ,  0.00669395,  0.23839153, -0.15923147, -0.04715771,  0.05308478]"
124,4000,0.23314568461489055,23520113,DE,"[ 0.12127177,  0.15217584,  0.18749083,  0.09298149, -0.2533992 ,  0.00669395,  0.23839153, -0.15923147, -0.04715771,  0.05308478]"
125,4032,0.23314568461489055,23520113,DE,"[ 0.12127177,  0.15217584,  0.18749083,  0.09298149, -0.2533992 ,  0.00669395,  0.23839153, -0.15923147, -0.04715771,  0.05308478]"
126,4064,0.19609194611757175,23520113,DE,"[ 0.22470892,  0.01685255,  0.05180431,  0.08173328,  0.0080383 , -0.12235549, -0.15391645,  0.05853236,  0.19747912,  0.23409406]"
127,4096,0.19609194611757175,23520113,DE,"[ 0.22470892,  0.01685255,  0.05180431,  0.08173328,  0.0080383 , -0.12235549, -0.15391645,  0.05853236,  0.19747912,  0.23409406]"
128,4128,0.18011933185555748,23520113,DE,"[ 0.02787282, -0.25422311, -0.24220511, -0.01705278, -0.21629736, -0.03870775,  0.04433888,  0.047037  , -0.0151112 , -0.05540151]"
129,4160,0.18011933185555748,23520113,DE,"[ 0.02787282, -0.25422311, -0.24220511, -0.01705278, -0.21629736, -0.03870775,  0.04433888,  0.047037  , -0.0151112 , -0.05540151]"
130,4192,0.18011933185555748,23520113,DE,"[ 0.02787282, -0.25422311, -0.24220511, -0.01705278, -0.21629736, -0.03870775,  0.04433888,  0.047037  , -0.0151112 , -0.05540151]"
131,4224,0.18011933185555748,23520113,DE,"[ 0.02787282, -0.25422311, -0.24220511, -0.01705278, -0.21629736, -0.03870775,  0.04433888,  0.047037  , -0.0151112 , -0.05540151]"
132,4256,0.18011933185555748,23520113,DE,"[ 0.02787282, -0.25422311, -0.24220511, -0.01705278, -0.21629736, -0.03870775,  0.04433888,  0.047037  , -0.0151112 , -0.05540151]"
133,4288,0.18011933185555748,23520113,DE,"[ 0.02787282, -0.25422311, -0.24220511, -0.01705278, -0.21629736, -0.03870775,  0.04433888,  0.047037  , -0.0151112 , -0.05540151]"
134,4320,0.18011933185555748,23520113,DE,"[ 0.02787282, -0.25422311, -0.24220511, -0.01705278, -0.21629736, -0.03870775,  0.04433888,  0.047037  , -0.0151112 , -0.05540151]"
135,4352,0.10440946571626483,23520113,DE,"[-0.21268725,  0.10481121, -0.0250928 , -0.07610691,  0.03288178, -0.01392573,  0.06178639,  0.17209625, -0.07917042,  0.02808077]"
136,4384,0.10440946571626483,23520113,DE,"[-0.21268725,  0.10481121, -0.0250928 , -0.07610691,  0.03288178, -0.01392573,  0.06178639,  0.17209625, -0.07917042,  0.02808077]"
137,4416,0.10440946571626483,23520113,DE,"[-0.21268725,  0.10481121, -0.0250928 , -0.07610691,  0.03288178, -0.01392573,  0.06178639,  0.17209625, -0.07917042,  0.02808077]"
138,4448,0.085170459177551,23520113,DE,"[-0.10108572, -0.04979311,  0.06235343,  0.05486262, -0.09243331, -0.0434735 , -0.0290344 , -0.11481693,  0.09669629,  0.17822729]"
139,4480,0.085170459177551,23520113,DE,"[-0.10108572, -0.04979311,  0.06235343,  0.05486262, -0.09243331, -0.0434735 , -0.0290344 , -0.11481693,  0.09669629,  0.17822729]"
140,4512,0.085170459177551,23520113,DE,"[-0.10108572, -0.04979311,  0.06235343,  0.05486262, -0.09243331, -0.0434735 , -0.0290344 , -0.11481693,  0.09669629,  0.17822729]"
141,4544,0.085170459177551,23520113,DE,"[-0.10108572, -0.04979311,  0.06235343,  0.05486262, -0.09243331, -0.0434735 , -0.0290344 , -0.11481693,  0.09669629,  0.17822729]"
142,4576,0.085170459177551,23520113,DE,"[-0.10108572, -0.04979311,  0.06235343,  0.05486262, -0.09243331, -0.0434735 , -0.0290344 , -0.11481693,  0.09669629,  0.17822729]"
