Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
42,344,15.125807082072683,23520108,DE,"[  27.99287102, -104.16919228, -148.27176587,  -70.0206777 ,   58.13907409,   55.93371114,  -62.93277372,   50.98537755,  -19.83603669,  -67.36703374]"
43,352,15.125807082072683,23520108,DE,"[  27.99287102, -104.16919228, -148.27176587,  -70.0206777 ,   58.13907409,   55.93371114,  -62.93277372,   50.98537755,  -19.83603669,  -67.36703374]"
44,360,15.125807082072683,23520108,DE,"[  27.99287102, -104.16919228, -148.27176587,  -70.0206777 ,   58.13907409,   55.93371114,  -62.93277372,   50.98537755,  -19.83603669,  -67.36703374]"
45,368,15.125807082072683,23520108,DE,"[  27.99287102, -104.16919228, -148.27176587,  -70.0206777 ,   58.13907409,   55.93371114,  -62.93277372,   50.98537755,  -19.83603669,  -67.36703374]"
46,376,13.18125601263969,23520108,DE,"[ -36.56411384, -102.69111739, -164.13581717,  -14.39467388,   31.31394388,   70.21774056,   18.68526776,   35.56622817,  -39.48101628,  -24.75013334]"
47,384,13.18125601263969,23520108,DE,"[ -36.56411384, -102.69111739, -164.13581717,  -14.39467388,   31.31394388,   70.21774056,   18.68526776,   35.56622817,  -39.48101628,  -24.75013334]"
48,392,13.18125601263969,23520108,DE,"[ -36.56411384, -102.69111739, -164.13581717,  -14.39467388,   31.31394388,   70.21774056,   18.68526776,   35.56622817,  -39.48101628,  -24.75013334]"
49,400,13.18125601263969,23520108,DE,"[ -36.56411384, -102.69111739, -164.13581717,  -14.39467388,   31.31394388,   70.21774056,   18.68526776,   35.56622817,  -39.48101628,  -24.75013334]"
50,408,12.363538969614911,23520108,DE,"[   8.5054782 ,  -73.53399655, -141.17592014,  -47.28516022,   31.77863429,   44.97781964,  -47.85421161,   69.48708127,  -18.14001216,  -85.60398293]"
51,416,10.940636605897717,23520108,DE,"[  12.42676904,  -58.17682447, -135.18721768,  -48.06508499,   19.05412642,   48.10111821,  -87.24829084,   29.5224435 ,  -12.96643275,  -65.64632303]"
52,424,8.30476234908423,23520108,DE,"[ 2.25893587e+01, -3.33717408e+01, -1.20918938e+02, -7.45357163e+01, -1.22733718e+01,  3.55735952e+01,  1.01361949e-01,  3.69702929e+01, -1.75750432e+01, -6.57283189e+01]"
53,432,8.30476234908423,23520108,DE,"[ 2.25893587e+01, -3.33717408e+01, -1.20918938e+02, -7.45357163e+01, -1.22733718e+01,  3.55735952e+01,  1.01361949e-01,  3.69702929e+01, -1.75750432e+01, -6.57283189e+01]"
54,440,8.29574464770241,23520108,DE,"[ -24.66891616,  -26.12102515, -125.03759192,  -31.05966419,   27.45662932,   41.83966951,   15.58252865,   19.72344088,  -12.9360037 ,  -88.46617662]"
55,448,8.29574464770241,23520108,DE,"[ -24.66891616,  -26.12102515, -125.03759192,  -31.05966419,   27.45662932,   41.83966951,   15.58252865,   19.72344088,  -12.9360037 ,  -88.46617662]"
56,456,8.130136177950746,23520108,DE,"[   3.09974968,  -38.05885921, -130.36342138,  -28.27338328,   32.37160324,   47.05226306,   -8.49650769,   22.30353013,   -9.19750255,  -73.15998758]"
57,464,6.869098599239986,23520108,DE,"[ -31.48249428,  -19.43691104, -123.36797427,  -26.40386338,   16.25615467,   40.15205029,    8.64409982,   17.53590891,  -14.35576997,  -60.89310755]"
58,472,6.727024890122291,23520108,DE,"[ -13.43791897,  -18.09349736, -116.41345008,  -45.03053196,  -15.42765449,   47.05226306,  -43.81433167,   30.05683062,  -20.8088242 ,  -32.22851702]"
59,480,6.727024890122291,23520108,DE,"[ -13.43791897,  -18.09349736, -116.41345008,  -45.03053196,  -15.42765449,   47.05226306,  -43.81433167,   30.05683062,  -20.8088242 ,  -32.22851702]"
60,488,6.470905357380066,23520108,DE,"[  -6.92660748,  -10.15392553, -113.55251694,  -36.34349356,   -6.96898909,   42.03666579,  -43.81433167,   18.02804968,  -13.85023242,  -57.07939321]"
61,496,6.300293333629188,23520108,DE,"[ -53.4966234 ,   -4.10926162, -118.57923959,    8.61074658,    1.33446594,   52.62490159,   15.58252865,    8.96911795,  -18.16812489,  -24.10441791]"
62,504,6.300293333629188,23520108,DE,"[ -53.4966234 ,   -4.10926162, -118.57923959,    8.61074658,    1.33446594,   52.62490159,   15.58252865,    8.96911795,  -18.16812489,  -24.10441791]"
63,512,5.795618794705748,23520108,DE,"[ -49.30744023,    0.7020214 , -114.8649334 ,   -3.26350142,   -7.18522936,   46.92678158,   13.91784619,    7.98492447,  -15.28756997,  -28.00081632]"
64,520,5.784163593955706,23520108,DE,"[ -15.98872222,   -3.90255413, -114.28231171,   -9.03963904,    1.51729023,   50.65511237,  -47.90196336,   -2.46189143,  -22.9804678 ,  -17.79741445]"
65,528,5.784163593955706,23520108,DE,"[ -15.98872222,   -3.90255413, -114.28231171,   -9.03963904,    1.51729023,   50.65511237,  -47.90196336,   -2.46189143,  -22.9804678 ,  -17.79741445]"
66,536,5.784163593955706,23520108,DE,"[ -15.98872222,   -3.90255413, -114.28231171,   -9.03963904,    1.51729023,   50.65511237,  -47.90196336,   -2.46189143,  -22.9804678 ,  -17.79741445]"
67,544,5.784163593955706,23520108,DE,"[ -15.98872222,   -3.90255413, -114.28231171,   -9.03963904,    1.51729023,   50.65511237,  -47.90196336,   -2.46189143,  -22.9804678 ,  -17.79741445]"
68,552,5.784163593955706,23520108,DE,"[ -15.98872222,   -3.90255413, -114.28231171,   -9.03963904,    1.51729023,   50.65511237,  -47.90196336,   -2.46189143,  -22.9804678 ,  -17.79741445]"
69,560,5.784163593955706,23520108,DE,"[ -15.98872222,   -3.90255413, -114.28231171,   -9.03963904,    1.51729023,   50.65511237,  -47.90196336,   -2.46189143,  -22.9804678 ,  -17.79741445]"
70,568,5.411830881131768,23520108,DE,"[ -25.17163568,    4.56088846, -108.65481675,  -17.32198398,  -18.77610434,   46.93167825,  -21.70246603,  -19.62836094,  -22.8847898 ,  -29.4466193 ]"
71,576,5.37982656592945,23520108,DE,"[ -11.86581614,   -4.92040867, -110.13989479,  -13.0732451 ,  -26.4211091 ,   51.7306079 ,   10.70922154,  -11.02160854,  -26.03814444,  -31.86009382]"
72,584,5.290025875027326,23520108,DE,"[ -17.66968   ,   -4.42686642, -111.32566832,  -20.88274392,   -6.75772649,   53.35922049,   -2.49750125,   -4.05743842,  -26.71736863,  -19.04506537]"
73,592,5.232231875820922,23520108,DE,"[ -30.18799149,   -4.42686642, -107.62960848,   -4.53326032,  -12.53406407,   46.42179811,   11.10698276,  -20.12031465,  -22.64057671,  -32.73315384]"
74,600,5.232231875820922,23520108,DE,"[ -30.18799149,   -4.42686642, -107.62960848,   -4.53326032,  -12.53406407,   46.42179811,   11.10698276,  -20.12031465,  -22.64057671,  -32.73315384]"
75,608,5.232231875820922,23520108,DE,"[ -30.18799149,   -4.42686642, -107.62960848,   -4.53326032,  -12.53406407,   46.42179811,   11.10698276,  -20.12031465,  -22.64057671,  -32.73315384]"
76,616,5.114141133266796,23520108,DE,"[ -33.47024057,    1.94528342, -106.46138831,  -20.13149407,  -11.63637776,   45.45025228,   -5.35719865,  -16.48287936,  -22.16627182,  -24.49184027]"
77,624,4.846582169964887,23520108,DE,"[ -13.74691318,   -4.42686642, -107.33818691,   -4.53326032,  -13.59971062,   48.64026605,   13.56443546,  -20.12031465,  -22.64057671,   -2.16058772]"
78,632,4.846582169964887,23520108,DE,"[ -13.74691318,   -4.42686642, -107.33818691,   -4.53326032,  -13.59971062,   48.64026605,   13.56443546,  -20.12031465,  -22.64057671,   -2.16058772]"
79,640,4.846582169964887,23520108,DE,"[ -13.74691318,   -4.42686642, -107.33818691,   -4.53326032,  -13.59971062,   48.64026605,   13.56443546,  -20.12031465,  -22.64057671,   -2.16058772]"
80,648,4.846582169964887,23520108,DE,"[ -13.74691318,   -4.42686642, -107.33818691,   -4.53326032,  -13.59971062,   48.64026605,   13.56443546,  -20.12031465,  -22.64057671,   -2.16058772]"
81,656,4.814466497203512,23520108,DE,"[ -14.49754216,  -10.70512813, -106.95859089,   13.78994859,  -12.66851218,   47.33802533,    7.02066445,  -15.87426718,  -21.12628024,   -9.90967243]"
82,664,4.808889227965702,23520108,DE,"[ -16.24127734,  -14.90377155, -106.08545095,   19.55203294,   -3.39608022,   48.51681777,    1.58741039,  -14.02220634,  -20.54955723,  -11.23947496]"
83,672,4.800630029854647,23520108,DE,"[ -15.75776723,   -3.07422029, -107.27096755,    5.06373462,  -12.89772354,   48.17954132,   20.3005138 ,   -0.38785304,  -22.01617318,   -9.30918918]"
84,680,4.6809678476089225,23520108,DE,"[ -13.95560722,   -9.56450124, -106.0550938 ,   -0.46051644,    0.53914986,   50.82470627,    5.06082474,   -9.3750236 ,  -22.15387884,   -1.66141237]"
85,688,4.6809678476089225,23520108,DE,"[ -13.95560722,   -9.56450124, -106.0550938 ,   -0.46051644,    0.53914986,   50.82470627,    5.06082474,   -9.3750236 ,  -22.15387884,   -1.66141237]"
86,696,4.639977341358865,23520108,DE,"[ -16.37430141,   -7.69892015, -106.42721969,    1.14988506,   -4.11847887,   47.74594337,   -5.8486143 ,  -11.78610883,  -20.70603296,   -3.626359  ]"
87,704,4.639977341358865,23520108,DE,"[ -16.37430141,   -7.69892015, -106.42721969,    1.14988506,   -4.11847887,   47.74594337,   -5.8486143 ,  -11.78610883,  -20.70603296,   -3.626359  ]"
88,712,4.639977341358865,23520108,DE,"[ -16.37430141,   -7.69892015, -106.42721969,    1.14988506,   -4.11847887,   47.74594337,   -5.8486143 ,  -11.78610883,  -20.70603296,   -3.626359  ]"
89,720,4.599337243682094,23520108,DE,"[ -15.37392052,  -10.78055458, -105.68802151,    1.9718032 ,   -4.85056811,   48.55240611,   -4.18889959,   -3.72004711,  -21.39062906,    1.08989234]"
90,728,4.554100233154415,23520108,DE,"[ -19.3221147 ,   -8.24495916, -107.27470188,    0.11840554,  -20.04032549,   45.60517843,   -8.73660592,   -6.79128666,  -21.22738452,   -9.37870851]"
91,736,4.481244142250933,23520108,DE,"[ -14.01850744,  -12.34586087, -104.70885951,    6.08942467,   -4.79200576,   46.29273819,    5.11094579,    2.22630529,  -18.65637025,   -2.87375924]"
92,744,4.481244142250933,23520108,DE,"[ -14.01850744,  -12.34586087, -104.70885951,    6.08942467,   -4.79200576,   46.29273819,    5.11094579,    2.22630529,  -18.65637025,   -2.87375924]"
93,752,4.481244142250933,23520108,DE,"[ -14.01850744,  -12.34586087, -104.70885951,    6.08942467,   -4.79200576,   46.29273819,    5.11094579,    2.22630529,  -18.65637025,   -2.87375924]"
94,760,4.4499516679655,23520108,DE,"[ -13.00770243,  -12.48935355, -103.9035591 ,    7.70160578,    5.59109167,   47.24285804,   14.71401565,    0.67302092,  -18.30806348,   -4.3636268 ]"
95,768,4.221840339492892,23520108,DE,"[ -13.26749821,  -12.6399262 , -104.34231363,    6.36982871,   -5.87844149,   45.60579458,    8.03583038,   10.95924205,  -19.60920168,   -2.22027532]"
96,776,4.221840339492892,23520108,DE,"[ -13.26749821,  -12.6399262 , -104.34231363,    6.36982871,   -5.87844149,   45.60579458,    8.03583038,   10.95924205,  -19.60920168,   -2.22027532]"
97,784,4.221840339492892,23520108,DE,"[ -13.26749821,  -12.6399262 , -104.34231363,    6.36982871,   -5.87844149,   45.60579458,    8.03583038,   10.95924205,  -19.60920168,   -2.22027532]"
98,792,4.221840339492892,23520108,DE,"[ -13.26749821,  -12.6399262 , -104.34231363,    6.36982871,   -5.87844149,   45.60579458,    8.03583038,   10.95924205,  -19.60920168,   -2.22027532]"
99,800,4.221840339492892,23520108,DE,"[ -13.26749821,  -12.6399262 , -104.34231363,    6.36982871,   -5.87844149,   45.60579458,    8.03583038,   10.95924205,  -19.60920168,   -2.22027532]"
100,808,4.221840339492892,23520108,DE,"[ -13.26749821,  -12.6399262 , -104.34231363,    6.36982871,   -5.87844149,   45.60579458,    8.03583038,   10.95924205,  -19.60920168,   -2.22027532]"
101,816,4.221840339492892,23520108,DE,"[ -13.26749821,  -12.6399262 , -104.34231363,    6.36982871,   -5.87844149,   45.60579458,    8.03583038,   10.95924205,  -19.60920168,   -2.22027532]"
102,824,4.221840339492892,23520108,DE,"[ -13.26749821,  -12.6399262 , -104.34231363,    6.36982871,   -5.87844149,   45.60579458,    8.03583038,   10.95924205,  -19.60920168,   -2.22027532]"
103,832,4.221840339492892,23520108,DE,"[ -13.26749821,  -12.6399262 , -104.34231363,    6.36982871,   -5.87844149,   45.60579458,    8.03583038,   10.95924205,  -19.60920168,   -2.22027532]"
104,840,4.196361416867118,23520108,DE,"[-14.47996393,  -6.29712829, -97.45846422,   8.1683512 , -18.01978265,  48.20057621,   1.47560924,  -2.77050403, -14.41367035, -10.22114301]"
105,848,4.109852839251626,23520108,DE,"[-15.95668994,  -6.07184725, -97.3651104 ,   8.53692162,  -1.26857738,  47.36231252,   6.40803321,   1.17850252, -14.5993211 ,  -7.58846936]"
106,856,4.109852839251626,23520108,DE,"[-15.95668994,  -6.07184725, -97.3651104 ,   8.53692162,  -1.26857738,  47.36231252,   6.40803321,   1.17850252, -14.5993211 ,  -7.58846936]"
107,864,4.109852839251626,23520108,DE,"[-15.95668994,  -6.07184725, -97.3651104 ,   8.53692162,  -1.26857738,  47.36231252,   6.40803321,   1.17850252, -14.5993211 ,  -7.58846936]"
108,872,4.060124368359411,23520108,DE,"[-16.01414192,  -5.88338817, -97.1790018 ,   8.99913685,  -0.43025363,  45.52567281,  11.33639324,  -2.81081317, -14.09132654,  -4.07264321]"
109,880,4.060124368359411,23520108,DE,"[-16.01414192,  -5.88338817, -97.1790018 ,   8.99913685,  -0.43025363,  45.52567281,  11.33639324,  -2.81081317, -14.09132654,  -4.07264321]"
110,888,4.060124368359411,23520108,DE,"[-16.01414192,  -5.88338817, -97.1790018 ,   8.99913685,  -0.43025363,  45.52567281,  11.33639324,  -2.81081317, -14.09132654,  -4.07264321]"
111,896,3.978246210003229,23520108,DE,"[-14.94400652,  -5.14942546, -97.15386743,  10.18636324,  -1.87988255,  43.22319119,  -2.52563532,   2.89596949, -14.06207747,  -6.06131226]"
112,904,3.978246210003229,23520108,DE,"[-14.94400652,  -5.14942546, -97.15386743,  10.18636324,  -1.87988255,  43.22319119,  -2.52563532,   2.89596949, -14.06207747,  -6.06131226]"
113,912,3.93176456248792,23520108,DE,"[-15.18102465,  -4.96800078, -97.19068179,  10.6249224 ,  -1.84793984,  40.31664908,  -6.19970829,   6.95377463, -14.09869241,  -1.82620374]"
114,920,3.831403316413742,23520108,DE,"[-12.79555153,  -3.88783556, -96.88045535,  12.46630226,  -0.92045498,  36.9303835 , -15.75683718,  -1.39442492, -13.63167742, -10.31835906]"
115,928,3.831403316413742,23520108,DE,"[-12.79555153,  -3.88783556, -96.88045535,  12.46630226,  -0.92045498,  36.9303835 , -15.75683718,  -1.39442492, -13.63167742, -10.31835906]"
116,936,3.831403316413742,23520108,DE,"[-12.79555153,  -3.88783556, -96.88045535,  12.46630226,  -0.92045498,  36.9303835 , -15.75683718,  -1.39442492, -13.63167742, -10.31835906]"
117,944,3.8282617655045996,23520108,DE,"[-11.9944785 ,  -3.16701936, -96.44339642,  10.48218099,  -0.70612291,  36.68539965, -10.64981197,  -2.4363779 , -13.4509148 ,  -8.0170108 ]"
118,952,3.820057709087539,23520108,DE,"[-11.00653156,  -3.88783556, -96.93489871,  12.07675242,  -0.86637875,  33.91044792, -15.75683718,  -4.40124078, -12.40467727,  -5.43557684]"
119,960,3.820057709087539,23520108,DE,"[-11.00653156,  -3.88783556, -96.93489871,  12.07675242,  -0.86637875,  33.91044792, -15.75683718,  -4.40124078, -12.40467727,  -5.43557684]"
120,968,3.820057709087539,23520108,DE,"[-11.00653156,  -3.88783556, -96.93489871,  12.07675242,  -0.86637875,  33.91044792, -15.75683718,  -4.40124078, -12.40467727,  -5.43557684]"
121,976,3.810246074499959,23520108,DE,"[-11.9944785 ,  -4.25802007, -97.00709083,  13.41218028,  -2.05140074,  36.68539965, -10.64981197,   0.98272259, -13.4509148 ,   0.56435864]"
122,984,3.766659750207061,23520108,DE,"[-15.4361442 ,  -3.37545966, -95.39635299,  12.53894773,  -0.13779978,  34.62236054, -13.31195698,   6.21567088, -11.9727768 ,  -1.20302193]"
123,992,3.713802485384343,23520108,DE,"[-16.92036711,  -2.63539672, -94.50643618,  11.45756933,  -0.58141959,  33.48554174, -14.22157896,   5.86763527, -10.96315979,  -4.00946482]"
124,1000,3.713802485384343,23520108,DE,"[-16.92036711,  -2.63539672, -94.50643618,  11.45756933,  -0.58141959,  33.48554174, -14.22157896,   5.86763527, -10.96315979,  -4.00946482]"
125,1008,3.713802485384343,23520108,DE,"[-16.92036711,  -2.63539672, -94.50643618,  11.45756933,  -0.58141959,  33.48554174, -14.22157896,   5.86763527, -10.96315979,  -4.00946482]"
126,1016,3.648986193276008,23520108,DE,"[-20.66638302,  -3.50294979, -93.78244459,  11.01047426,  -1.09770643,  31.73292162, -10.82168171,   8.5469048 , -11.98927685,  -1.81466894]"
127,1024,3.648986193276008,23520108,DE,"[-20.66638302,  -3.50294979, -93.78244459,  11.01047426,  -1.09770643,  31.73292162, -10.82168171,   8.5469048 , -11.98927685,  -1.81466894]"
128,1032,3.648986193276008,23520108,DE,"[-20.66638302,  -3.50294979, -93.78244459,  11.01047426,  -1.09770643,  31.73292162, -10.82168171,   8.5469048 , -11.98927685,  -1.81466894]"
129,1040,3.453086013011723,23520108,DE,"[-1.36247707e+01, -7.87159814e-01, -9.34735831e+01,  7.26708670e-02, -2.66689102e+00,  2.66572082e+01, -2.82284285e+00,  1.81099466e+00, -1.19641401e+01, -2.39917595e+00]"
130,1048,3.453086013011723,23520108,DE,"[-1.36247707e+01, -7.87159814e-01, -9.34735831e+01,  7.26708670e-02, -2.66689102e+00,  2.66572082e+01, -2.82284285e+00,  1.81099466e+00, -1.19641401e+01, -2.39917595e+00]"
131,1056,3.3488838660742295,23520108,DE,"[-1.57006919e+01, -3.20178226e-02, -9.37824446e+01, -1.99068789e-01, -1.09770643e+00,  2.47426539e+01, -8.90233922e+00,  6.98392130e+00, -1.30065954e+01,  6.26989375e-01]"
132,1064,3.3488838660742295,23520108,DE,"[-1.57006919e+01, -3.20178226e-02, -9.37824446e+01, -1.99068789e-01, -1.09770643e+00,  2.47426539e+01, -8.90233922e+00,  6.98392130e+00, -1.30065954e+01,  6.26989375e-01]"
133,1072,3.3488838660742295,23520108,DE,"[-1.57006919e+01, -3.20178226e-02, -9.37824446e+01, -1.99068789e-01, -1.09770643e+00,  2.47426539e+01, -8.90233922e+00,  6.98392130e+00, -1.30065954e+01,  6.26989375e-01]"
134,1080,3.3488838660742295,23520108,DE,"[-1.57006919e+01, -3.20178226e-02, -9.37824446e+01, -1.99068789e-01, -1.09770643e+00,  2.47426539e+01, -8.90233922e+00,  6.98392130e+00, -1.30065954e+01,  6.26989375e-01]"
135,1088,3.3488838660742295,23520108,DE,"[-1.57006919e+01, -3.20178226e-02, -9.37824446e+01, -1.99068789e-01, -1.09770643e+00,  2.47426539e+01, -8.90233922e+00,  6.98392130e+00, -1.30065954e+01,  6.26989375e-01]"
136,1096,3.3488838660742295,23520108,DE,"[-1.57006919e+01, -3.20178226e-02, -9.37824446e+01, -1.99068789e-01, -1.09770643e+00,  2.47426539e+01, -8.90233922e+00,  6.98392130e+00, -1.30065954e+01,  6.26989375e-01]"
