Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
22,1472,1.016534176285382,23520110,CEM,"[ 0.016218  , -0.13166492, -0.23273111, -0.21746439,  0.87543749, -0.21291549, -0.10855516,  0.25027738, -0.10160765, -0.03178155]"
23,1536,0.8772023490956459,23520110,CEM,"[ 0.02901882, -0.25117652, -0.49438495,  0.3101145 ,  0.28232969, -0.25457537, -0.13372054,  0.5046084 , -0.22795778,  0.06073622]"
24,1600,0.6613481567435743,23520110,CEM,"[-0.05659427, -0.23042362,  0.3955252 , -0.20336318, -0.00474972, -0.49109205,  0.2451467 ,  0.32504818, -0.01658827, -0.00557436]"
25,1664,0.6341911408683971,23520110,CEM,"[ 0.14989512, -0.42354361,  0.02675619, -0.44566538, -0.34413197,  0.10620103,  0.23573782,  0.18049363, -0.06295029,  0.10574211]"
26,1728,0.5711974169260995,23520110,CEM,"[-0.13410887, -0.15385167, -0.15852423, -0.05620483, -0.23937458,  0.49207114,  0.23061218,  0.18833546, -0.10769183,  0.31869897]"
27,1792,0.3794696180076393,23520110,CEM,"[-0.02030166, -0.12883215, -0.04778934,  0.02036108,  0.15272826, -0.0500248 ,  0.23786178,  0.50766677, -0.06525313, -0.12398061]"
28,1856,0.34666095853031365,23520110,CEM,"[ 0.21219896, -0.21782743,  0.16480061,  0.12327441,  0.17301892, -0.02777924, -0.29238234, -0.09938724, -0.1869676 , -0.22538541]"
29,1920,0.2709273441471845,23520110,CEM,"[-0.10763397, -0.04851196,  0.02875733,  0.13893953, -0.13721295,  0.24145433, -0.2027674 ,  0.33142067,  0.04608386,  0.08156041]"
30,1984,0.15420019152624348,23520110,CEM,"[ 0.08154273, -0.20535595, -0.2046367 , -0.07134841, -0.02099732, -0.05909023, -0.07975873,  0.13031339, -0.17282673,  0.03561572]"
31,2048,0.15420019152624348,23520110,CEM,"[ 0.08154273, -0.20535595, -0.2046367 , -0.07134841, -0.02099732, -0.05909023, -0.07975873,  0.13031339, -0.17282673,  0.03561572]"
32,2112,0.15420019152624348,23520110,CEM,"[ 0.08154273, -0.20535595, -0.2046367 , -0.07134841, -0.02099732, -0.05909023, -0.07975873,  0.13031339, -0.17282673,  0.03561572]"
33,2176,0.10811392448067186,23520110,CEM,"[-0.17715621, -0.04588456, -0.0058146 , -0.05341702,  0.02019524, -0.17470468,  0.13462577,  0.12526595, -0.03194228, -0.07727535]"
34,2240,0.10811392448067186,23520110,CEM,"[-0.17715621, -0.04588456, -0.0058146 , -0.05341702,  0.02019524, -0.17470468,  0.13462577,  0.12526595, -0.03194228, -0.07727535]"
35,2304,0.10811392448067186,23520110,CEM,"[-0.17715621, -0.04588456, -0.0058146 , -0.05341702,  0.02019524, -0.17470468,  0.13462577,  0.12526595, -0.03194228, -0.07727535]"
36,2368,0.062088837442021566,23520110,CEM,"[ 0.0639969 ,  0.00531452, -0.11036888, -0.1330759 ,  0.06717054, -0.01507968, -0.02700182,  0.09651527,  0.03990174, -0.10816091]"
37,2432,0.054732338770324386,23520110,CEM,"[-0.05078338,  0.0105763 ,  0.02913   ,  0.13610498,  0.11291917,  0.04190961, -0.03810141,  0.01822135, -0.08815529, -0.0927694 ]"
38,2496,0.03767966206498851,23520110,CEM,"[-0.10018227, -0.03168225, -0.01316803,  0.02002104,  0.04219265, -0.06701261,  0.10741218,  0.05513959, -0.02144313,  0.06896884]"
39,2560,0.029915649266935095,23520110,CEM,"[ 0.02707537, -0.02157393, -0.07167092,  0.01894754, -0.03585846,  0.08118538, -0.03613622, -0.11547179, -0.02637446,  0.00305646]"
40,2624,0.029915649266935095,23520110,CEM,"[ 0.02707537, -0.02157393, -0.07167092,  0.01894754, -0.03585846,  0.08118538, -0.03613622, -0.11547179, -0.02637446,  0.00305646]"
41,2688,0.022755469760664584,23520110,CEM,"[ 0.03086612,  0.00114059, -0.01651045, -0.0621116 , -0.07685605,  0.01979404, -0.01410411, -0.0879572 , -0.03192881, -0.04916813]"
42,2752,0.022755469760664584,23520110,CEM,"[ 0.03086612,  0.00114059, -0.01651045, -0.0621116 , -0.07685605,  0.01979404, -0.01410411, -0.0879572 , -0.03192881, -0.04916813]"
43,2816,0.019689209577102622,23520110,CEM,"[ 0.03298313, -0.01360091,  0.03597924,  0.01126764,  0.04357169,  0.0398206 , -0.0615814 ,  0.07872692, -0.05914434,  0.00473811]"
44,2880,0.015924982862213975,23520110,CEM,"[ 0.05008525, -0.01136412,  0.00017757,  0.07739283,  0.02960192,  0.00726776,  0.05463031, -0.04853387,  0.00860313, -0.03089515]"
45,2944,0.015924982862213975,23520110,CEM,"[ 0.05008525, -0.01136412,  0.00017757,  0.07739283,  0.02960192,  0.00726776,  0.05463031, -0.04853387,  0.00860313, -0.03089515]"
46,3008,0.012441637967497109,23520110,CEM,"[ 0.00387169, -0.01114941, -0.07135872, -0.00483246, -0.00142196, -0.05536383,  0.0235274 , -0.05575526, -0.02121196, -0.00275829]"
47,3072,0.009295135196607312,23520110,CEM,"[-0.03625983, -0.01009632, -0.03703475, -0.03185129, -0.03962464,  0.04525603,  0.03968632, -0.00272832,  0.00415863,  0.01656454]"
48,3136,0.0062212128385898645,23520110,CEM,"[-0.01080473,  0.00102582, -0.00302091,  0.04680419, -0.02068492, -0.04328734,  0.02183572, -0.02676329, -0.01331966,  0.01521561]"
49,3200,0.005567208790672326,23520110,CEM,"[ 0.01526395, -0.0047761 ,  0.03194897, -0.00672576, -0.01621188, -0.01782301,  0.02300957,  0.04352769,  0.02684161, -0.02281183]"
50,3264,0.005567208790672326,23520110,CEM,"[ 0.01526395, -0.0047761 ,  0.03194897, -0.00672576, -0.01621188, -0.01782301,  0.02300957,  0.04352769,  0.02684161, -0.02281183]"
51,3328,0.004528259049104506,23520110,CEM,"[ 0.02518893, -0.00870103,  0.00449196,  0.00661846, -0.01335162, -0.0457039 , -0.01267654,  0.00521605, -0.0110215 , -0.03431617]"
52,3392,0.0020674118382350967,23520110,CEM,"[-0.03289679,  0.00782639, -0.01508089,  0.01448318,  0.00575408,  0.0040564 , -0.00433056, -0.00532879,  0.0169154 ,  0.01019412]"
53,3456,0.0020674118382350967,23520110,CEM,"[-0.03289679,  0.00782639, -0.01508089,  0.01448318,  0.00575408,  0.0040564 , -0.00433056, -0.00532879,  0.0169154 ,  0.01019412]"
54,3520,0.0017591815183179596,23520110,CEM,"[-0.00488552,  0.00098789, -0.02095594, -0.00098615, -0.00311469,  0.01151503, -0.02656005, -0.01193003,  0.00338836,  0.0171077 ]"
55,3584,0.0014775258590786842,23520110,CEM,"[-0.00658271,  0.02241528, -0.0028889 , -0.00666674,  0.0061595 , -0.01160905,  0.01060048,  0.00299118,  0.00157841, -0.02413379]"
56,3648,0.0014775258590786842,23520110,CEM,"[-0.00658271,  0.02241528, -0.0028889 , -0.00666674,  0.0061595 , -0.01160905,  0.01060048,  0.00299118,  0.00157841, -0.02413379]"
57,3712,0.0014386581160479189,23520110,CEM,"[-0.00851962,  0.0060166 ,  0.01481185,  0.00425383,  0.00909441,  0.00885995, -0.00038067,  0.01346183, -0.00122613, -0.0273553 ]"
58,3776,0.0014386581160479189,23520110,CEM,"[-0.00851962,  0.0060166 ,  0.01481185,  0.00425383,  0.00909441,  0.00885995, -0.00038067,  0.01346183, -0.00122613, -0.0273553 ]"
59,3840,0.0014386581160479189,23520110,CEM,"[-0.00851962,  0.0060166 ,  0.01481185,  0.00425383,  0.00909441,  0.00885995, -0.00038067,  0.01346183, -0.00122613, -0.0273553 ]"
60,3904,0.0011317669010846184,23520110,CEM,"[ 0.00651962,  0.01652083,  0.02070443,  0.0116564 , -0.00744453,  0.00565438,  0.0094788 , -0.00303965, -0.00053827, -0.00806279]"
61,3968,0.001116595728241678,23520110,CEM,"[-0.01653384, -0.00782597, -0.01169886, -0.00279293,  0.00050357, -0.00468615,  0.00079797,  0.00550111,  0.00883121,  0.02249923]"
62,4032,0.0007717550386921654,23520110,CEM,"[-1.34509904e-02, -2.36224454e-04,  1.11796548e-02, -4.79310913e-03, -1.19922165e-02, -1.95124856e-05,  1.69202512e-02,  1.89403291e-03,  2.67069210e-03,  1.40819891e-03]"
63,4096,0.0005649461684283794,23520110,CEM,"[ 0.00184787, -0.01365392, -0.01559813,  0.00457412,  0.00524109,  0.00338857,  0.0039532 ,  0.00636909, -0.0015459 , -0.00365287]"
64,4160,0.00039965078725702464,23520110,CEM,"[ 0.00755062,  0.00639538, -0.00993277, -0.00289457,  0.01101506, -0.00201367, -0.00355728, -0.00378604,  0.00035592, -0.00649601]"
65,4224,0.000322697626677686,23520110,CEM,"[-0.00556239,  0.00220351, -0.00898833,  0.00084882,  0.00420729, -0.00537277, -0.00927495,  0.00390785,  0.00453796,  0.00607736]"
66,4288,0.000268881099276918,23520110,CEM,"[ 4.06326560e-03, -9.41113159e-05, -1.25505540e-03,  1.37504568e-04,  7.22635184e-04, -6.39692610e-03,  3.90312745e-03,  1.89416800e-03,  1.37080034e-02,  1.61044837e-03]"
67,4352,0.000268881099276918,23520110,CEM,"[ 4.06326560e-03, -9.41113159e-05, -1.25505540e-03,  1.37504568e-04,  7.22635184e-04, -6.39692610e-03,  3.90312745e-03,  1.89416800e-03,  1.37080034e-02,  1.61044837e-03]"
68,4416,0.000268881099276918,23520110,CEM,"[ 4.06326560e-03, -9.41113159e-05, -1.25505540e-03,  1.37504568e-04,  7.22635184e-04, -6.39692610e-03,  3.90312745e-03,  1.89416800e-03,  1.37080034e-02,  1.61044837e-03]"
69,4480,0.000268881099276918,23520110,CEM,"[ 4.06326560e-03, -9.41113159e-05, -1.25505540e-03,  1.37504568e-04,  7.22635184e-04, -6.39692610e-03,  3.90312745e-03,  1.89416800e-03,  1.37080034e-02,  1.61044837e-03]"
70,4544,0.0002283675038048569,23520110,CEM,"[-1.93814828e-03, -3.35613704e-03,  3.59377337e-03,  2.64870913e-03, -9.83950871e-04, -7.46776981e-03, -6.89242005e-05, -1.16128847e-02, -1.28351170e-03, -4.11792448e-04]"
71,4608,0.00021819093920419025,23520110,CEM,"[-4.77790669e-03, -4.27312384e-03, -7.48911206e-05,  4.59974295e-03, -2.94907231e-03,  1.51040846e-03,  7.13616654e-03, -6.65694049e-03,  2.50302690e-03,  6.59215299e-03]"
72,4672,7.501807827286877e-05,23520110,CEM,"[-0.00076436, -0.00276044,  0.0019282 ,  0.00218003, -0.00318271,  0.00293531, -0.00161728,  0.00430473,  0.00349597,  0.00249589]"
73,4736,7.501807827286877e-05,23520110,CEM,"[-0.00076436, -0.00276044,  0.0019282 ,  0.00218003, -0.00318271,  0.00293531, -0.00161728,  0.00430473,  0.00349597,  0.00249589]"
74,4800,7.501807827286877e-05,23520110,CEM,"[-0.00076436, -0.00276044,  0.0019282 ,  0.00218003, -0.00318271,  0.00293531, -0.00161728,  0.00430473,  0.00349597,  0.00249589]"
75,4864,7.501807827286877e-05,23520110,CEM,"[-0.00076436, -0.00276044,  0.0019282 ,  0.00218003, -0.00318271,  0.00293531, -0.00161728,  0.00430473,  0.00349597,  0.00249589]"
76,4928,7.501807827286877e-05,23520110,CEM,"[-0.00076436, -0.00276044,  0.0019282 ,  0.00218003, -0.00318271,  0.00293531, -0.00161728,  0.00430473,  0.00349597,  0.00249589]"
77,4992,5.1644290406575864e-05,23520110,CEM,"[ 0.00110483, -0.00194321, -0.00191798, -0.00277786,  0.00437732, -0.00052123,  0.00213923, -0.00331102, -0.00029811,  0.00043791]"
78,5056,4.1936385545420953e-05,23520110,CEM,"[-0.00024876,  0.00076026,  0.0025746 ,  0.00379898, -0.00013768, -0.00259181,  0.00174011,  0.00042849, -0.0010534 , -0.00302952]"
79,5120,2.4041717779862872e-05,23520110,CEM,"[-0.00077121,  0.00019415, -0.00195046, -0.00155347, -0.00195737, -0.0006298 ,  0.00146146, -0.00108142,  0.00139722,  0.00277599]"
80,5184,2.4041717779862872e-05,23520110,CEM,"[-0.00077121,  0.00019415, -0.00195046, -0.00155347, -0.00195737, -0.0006298 ,  0.00146146, -0.00108142,  0.00139722,  0.00277599]"
81,5248,2.4041717779862872e-05,23520110,CEM,"[-0.00077121,  0.00019415, -0.00195046, -0.00155347, -0.00195737, -0.0006298 ,  0.00146146, -0.00108142,  0.00139722,  0.00277599]"
82,5312,2.4041717779862872e-05,23520110,CEM,"[-0.00077121,  0.00019415, -0.00195046, -0.00155347, -0.00195737, -0.0006298 ,  0.00146146, -0.00108142,  0.00139722,  0.00277599]"
83,5376,2.2205196585029212e-05,23520110,CEM,"[-0.00247084, -0.00201431, -0.00096214, -0.00179643,  0.000377  , -0.00084906,  0.00044451, -0.00113325, -0.00063483,  0.00226758]"
84,5440,2.2205196585029212e-05,23520110,CEM,"[-0.00247084, -0.00201431, -0.00096214, -0.00179643,  0.000377  , -0.00084906,  0.00044451, -0.00113325, -0.00063483,  0.00226758]"
85,5504,1.014648228112116e-05,23520110,CEM,"[ 0.00021687, -0.00027708, -0.00206679, -0.00126921, -0.00075522, -0.0002645 , -0.00055312,  0.00035816, -0.00101111,  0.00142943]"
86,5568,1.014648228112116e-05,23520110,CEM,"[ 0.00021687, -0.00027708, -0.00206679, -0.00126921, -0.00075522, -0.0002645 , -0.00055312,  0.00035816, -0.00101111,  0.00142943]"
87,5632,1.014648228112116e-05,23520110,CEM,"[ 0.00021687, -0.00027708, -0.00206679, -0.00126921, -0.00075522, -0.0002645 , -0.00055312,  0.00035816, -0.00101111,  0.00142943]"
88,5696,1.014648228112116e-05,23520110,CEM,"[ 0.00021687, -0.00027708, -0.00206679, -0.00126921, -0.00075522, -0.0002645 , -0.00055312,  0.00035816, -0.00101111,  0.00142943]"
89,5760,9.37797298212071e-06,23520110,CEM,"[-6.70557723e-04, -1.31726636e-03,  4.23173241e-04,  9.29402399e-04, -7.13702106e-06,  1.45001117e-03,  1.21539276e-04,  1.95510115e-03, -3.43888202e-05, -4.57506324e-04]"
90,5824,9.37797298212071e-06,23520110,CEM,"[-6.70557723e-04, -1.31726636e-03,  4.23173241e-04,  9.29402399e-04, -7.13702106e-06,  1.45001117e-03,  1.21539276e-04,  1.95510115e-03, -3.43888202e-05, -4.57506324e-04]"
91,5888,8.038675387190635e-06,23520110,CEM,"[ 2.52438805e-04, -5.71529314e-04,  3.28747768e-04,  6.25735262e-04,  1.75641037e-04,  1.37515952e-05, -7.60867746e-04, -1.67648667e-03,  1.22845406e-03, -1.48963722e-03]"
92,5952,8.038675387190635e-06,23520110,CEM,"[ 2.52438805e-04, -5.71529314e-04,  3.28747768e-04,  6.25735262e-04,  1.75641037e-04,  1.37515952e-05, -7.60867746e-04, -1.67648667e-03,  1.22845406e-03, -1.48963722e-03]"
93,6016,4.400346847670966e-06,23520110,CEM,"[-0.0008086 , -0.00081075,  0.00117774, -0.00081338,  0.00035723,  0.00012277, -0.00034334,  0.00081957,  0.00024366, -0.00022113]"
94,6080,4.400346847670966e-06,23520110,CEM,"[-0.0008086 , -0.00081075,  0.00117774, -0.00081338,  0.00035723,  0.00012277, -0.00034334,  0.00081957,  0.00024366, -0.00022113]"
95,6144,4.400346847670966e-06,23520110,CEM,"[-0.0008086 , -0.00081075,  0.00117774, -0.00081338,  0.00035723,  0.00012277, -0.00034334,  0.00081957,  0.00024366, -0.00022113]"
96,6208,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
97,6272,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
98,6336,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
99,6400,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
100,6464,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
101,6528,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
102,6592,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
103,6656,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
104,6720,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
105,6784,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
106,6848,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
107,6912,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
108,6976,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
109,7040,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
110,7104,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
111,7168,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
112,7232,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
113,7296,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
114,7360,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
115,7424,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
116,7488,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
117,7552,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
118,7616,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
119,7680,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
120,7744,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
121,7808,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
122,7872,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
123,7936,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
124,8000,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
125,8064,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
126,8128,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
127,8192,1.228544376398384e-06,23520110,CEM,"[-3.13985861e-04,  2.32692125e-04, -5.49248628e-05, -3.36983630e-04, -4.64114363e-04, -1.41128651e-04, -6.76605124e-04,  1.52259136e-04, -3.17530734e-04, -3.76980610e-04]"
