Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
35,576,0.008055413711108628,23520115,CEM,"[ 0.0049342 , -0.00403237]"
36,592,0.008055413711108628,23520115,CEM,"[ 0.0049342 , -0.00403237]"
37,608,0.008055413711108628,23520115,CEM,"[ 0.0049342 , -0.00403237]"
38,624,0.008055413711108628,23520115,CEM,"[ 0.0049342 , -0.00403237]"
39,640,0.008055413711108628,23520115,CEM,"[ 0.0049342 , -0.00403237]"
40,656,0.008055413711108628,23520115,CEM,"[ 0.0049342 , -0.00403237]"
41,672,0.008055413711108628,23520115,CEM,"[ 0.0049342 , -0.00403237]"
42,688,0.008055413711108628,23520115,CEM,"[ 0.0049342 , -0.00403237]"
43,704,0.008055413711108628,23520115,CEM,"[ 0.0049342 , -0.00403237]"
44,720,0.008055413711108628,23520115,CEM,"[ 0.0049342 , -0.00403237]"
45,736,0.004200909937630115,23520115,CEM,"[-0.00231793, -0.00397529]"
46,752,0.004200909937630115,23520115,CEM,"[-0.00231793, -0.00397529]"
47,768,0.0013051900380673942,23520115,CEM,"[ 0.00168003, -0.00193814]"
48,784,0.0013051900380673942,23520115,CEM,"[ 0.00168003, -0.00193814]"
49,800,0.0013051900380673942,23520115,CEM,"[ 0.00168003, -0.00193814]"
50,816,0.0013051900380673942,23520115,CEM,"[ 0.00168003, -0.00193814]"
51,832,0.0013051900380673942,23520115,CEM,"[ 0.00168003, -0.00193814]"
52,848,0.0013051900380673942,23520115,CEM,"[ 0.00168003, -0.00193814]"
53,864,0.0013051900380673942,23520115,CEM,"[ 0.00168003, -0.00193814]"
54,880,0.0013051900380673942,23520115,CEM,"[ 0.00168003, -0.00193814]"
55,896,0.0013051900380673942,23520115,CEM,"[ 0.00168003, -0.00193814]"
56,912,0.0011811952744729126,23520115,CEM,"[ 2.43955797e-03, -5.01544774e-05]"
57,928,0.00041824537354528957,23520115,CEM,"[ 0.00144371, -0.00015459]"
58,944,0.0002874756907971232,23520115,CEM,"[-0.00071826, -0.00096599]"
59,960,0.0002874756907971232,23520115,CEM,"[-0.00071826, -0.00096599]"
60,976,0.0002485194339243435,23520115,CEM,"[-8.46707753e-05, -1.11602151e-03]"
61,992,0.0002485194339243435,23520115,CEM,"[-8.46707753e-05, -1.11602151e-03]"
62,1008,0.0001778801839265043,23520115,CEM,"[-0.00050895,  0.00079849]"
63,1024,0.0001778801839265043,23520115,CEM,"[-0.00050895,  0.00079849]"
64,1040,3.491026956226051e-05,23520115,CEM,"[0.00025084, 0.00033622]"
65,1056,3.491026956226051e-05,23520115,CEM,"[0.00025084, 0.00033622]"
66,1072,3.491026956226051e-05,23520115,CEM,"[0.00025084, 0.00033622]"
67,1088,3.491026956226051e-05,23520115,CEM,"[0.00025084, 0.00033622]"
68,1104,3.491026956226051e-05,23520115,CEM,"[0.00025084, 0.00033622]"
69,1120,1.7495207615070285e-05,23520115,CEM,"[-0.00013558,  0.0002642 ]"
70,1136,1.7495207615070285e-05,23520115,CEM,"[-0.00013558,  0.0002642 ]"
71,1152,1.7495207615070285e-05,23520115,CEM,"[-0.00013558,  0.0002642 ]"
72,1168,1.7495207615070285e-05,23520115,CEM,"[-0.00013558,  0.0002642 ]"
73,1184,1.7495207615070285e-05,23520115,CEM,"[-0.00013558,  0.0002642 ]"
74,1200,1.7495207615070285e-05,23520115,CEM,"[-0.00013558,  0.0002642 ]"
75,1216,1.7495207615070285e-05,23520115,CEM,"[-0.00013558,  0.0002642 ]"
76,1232,1.7495207615070285e-05,23520115,CEM,"[-0.00013558,  0.0002642 ]"
77,1248,8.28005015662825e-06,23520115,CEM,"[ 1.80917455e-04, -9.48929204e-05]"
78,1264,8.28005015662825e-06,23520115,CEM,"[ 1.80917455e-04, -9.48929204e-05]"
79,1280,8.28005015662825e-06,23520115,CEM,"[ 1.80917455e-04, -9.48929204e-05]"
80,1296,8.28005015662825e-06,23520115,CEM,"[ 1.80917455e-04, -9.48929204e-05]"
81,1312,7.436022109175155e-07,23520115,CEM,"[-5.69067472e-05, -2.25780124e-05]"
82,1328,7.436022109175155e-07,23520115,CEM,"[-5.69067472e-05, -2.25780124e-05]"
83,1344,7.436022109175155e-07,23520115,CEM,"[-5.69067472e-05, -2.25780124e-05]"
84,1360,7.436022109175155e-07,23520115,CEM,"[-5.69067472e-05, -2.25780124e-05]"
85,1376,7.436022109175155e-07,23520115,CEM,"[-5.69067472e-05, -2.25780124e-05]"
86,1392,7.436022109175155e-07,23520115,CEM,"[-5.69067472e-05, -2.25780124e-05]"
87,1408,7.436022109175155e-07,23520115,CEM,"[-5.69067472e-05, -2.25780124e-05]"
88,1424,7.436022109175155e-07,23520115,CEM,"[-5.69067472e-05, -2.25780124e-05]"
89,1440,7.436022109175155e-07,23520115,CEM,"[-5.69067472e-05, -2.25780124e-05]"
90,1456,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
91,1472,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
92,1488,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
93,1504,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
94,1520,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
95,1536,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
96,1552,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
97,1568,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
98,1584,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
99,1600,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
100,1616,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
101,1632,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
102,1648,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
103,1664,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
104,1680,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
105,1696,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
106,1712,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
107,1728,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
108,1744,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
109,1760,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
110,1776,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
111,1792,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
112,1808,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
113,1824,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
114,1840,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
115,1856,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
116,1872,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
117,1888,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
118,1904,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
119,1920,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
120,1936,4.425616069170246e-07,23520115,CEM,"[3.57373804e-05, 3.08801209e-05]"
121,1952,3.080855250914283e-07,23520115,CEM,"[2.86853595e-05, 2.70196689e-05]"
122,1968,3.080855250914283e-07,23520115,CEM,"[2.86853595e-05, 2.70196689e-05]"
123,1984,3.080855250914283e-07,23520115,CEM,"[2.86853595e-05, 2.70196689e-05]"
124,2000,3.080855250914283e-07,23520115,CEM,"[2.86853595e-05, 2.70196689e-05]"
