Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
27,224,19.567545608697973,23520111,DE,"[ -73.08329377, -157.00470347, -146.68245387,   61.07049399,  -55.15285291, -101.99954111,    7.81194793,    0.82485807,   64.18225544,   41.66347834]"
28,232,19.567545608697973,23520111,DE,"[ -73.08329377, -157.00470347, -146.68245387,   61.07049399,  -55.15285291, -101.99954111,    7.81194793,    0.82485807,   64.18225544,   41.66347834]"
29,240,19.567545608697973,23520111,DE,"[ -73.08329377, -157.00470347, -146.68245387,   61.07049399,  -55.15285291, -101.99954111,    7.81194793,    0.82485807,   64.18225544,   41.66347834]"
30,248,19.567545608697973,23520111,DE,"[ -73.08329377, -157.00470347, -146.68245387,   61.07049399,  -55.15285291, -101.99954111,    7.81194793,    0.82485807,   64.18225544,   41.66347834]"
31,256,19.567545608697973,23520111,DE,"[ -73.08329377, -157.00470347, -146.68245387,   61.07049399,  -55.15285291, -101.99954111,    7.81194793,    0.82485807,   64.18225544,   41.66347834]"
32,264,19.567545608697973,23520111,DE,"[ -73.08329377, -157.00470347, -146.68245387,   61.07049399,  -55.15285291, -101.99954111,    7.81194793,    0.82485807,   64.18225544,   41.66347834]"
33,272,19.567545608697973,23520111,DE,"[ -73.08329377, -157.00470347, -146.68245387,   61.07049399,  -55.15285291, -101.99954111,    7.81194793,    0.82485807,   64.18225544,   41.66347834]"
34,280,19.567545608697973,23520111,DE,"[ -73.08329377, -157.00470347, -146.68245387,   61.07049399,  -55.15285291, -101.99954111,    7.81194793,    0.82485807,   64.18225544,   41.66347834]"
35,288,14.802458891426008,23520111,DE,"[-116.79698006, -101.56664897,  -80.86840227,  -74.31538123,   29.42467263,    1.68194862,   -0.81498194, -129.44638801,  -33.11262366,  -21.87163083]"
36,296,13.276640157979209,23520111,DE,"[ -51.50756808,   13.5710377 , -103.79286314,   74.69119907,  -15.02931256,   50.72848273,   20.4016627 ,  130.77457343,   41.53290627,   88.69937713]"
37,304,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
38,312,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
39,320,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
40,328,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
41,336,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
42,344,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
43,352,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
44,360,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
45,368,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
46,376,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
47,384,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
48,392,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
49,400,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
50,408,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
51,416,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
52,424,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
53,432,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
54,440,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
55,448,4.4863854826977425,23520111,DE,"[-86.3448509 ,  -6.57696488,  24.60614852, -11.36558388,  39.22260875,  11.22079873,  -0.25454589, -59.71581361,   9.57376636, -19.75369454]"
56,456,3.3244737125064283,23520111,DE,"[-76.5672923 , -15.87755804,  -4.69535322,  -6.36615573,  32.95461444,  11.22079873,  -6.14162249, -13.84296715,  35.87148939, -19.75369454]"
57,464,3.3244737125064283,23520111,DE,"[-76.5672923 , -15.87755804,  -4.69535322,  -6.36615573,  32.95461444,  11.22079873,  -6.14162249, -13.84296715,  35.87148939, -19.75369454]"
58,472,3.3244737125064283,23520111,DE,"[-76.5672923 , -15.87755804,  -4.69535322,  -6.36615573,  32.95461444,  11.22079873,  -6.14162249, -13.84296715,  35.87148939, -19.75369454]"
59,480,3.3244737125064283,23520111,DE,"[-76.5672923 , -15.87755804,  -4.69535322,  -6.36615573,  32.95461444,  11.22079873,  -6.14162249, -13.84296715,  35.87148939, -19.75369454]"
60,488,3.3244737125064283,23520111,DE,"[-76.5672923 , -15.87755804,  -4.69535322,  -6.36615573,  32.95461444,  11.22079873,  -6.14162249, -13.84296715,  35.87148939, -19.75369454]"
61,496,3.3244737125064283,23520111,DE,"[-76.5672923 , -15.87755804,  -4.69535322,  -6.36615573,  32.95461444,  11.22079873,  -6.14162249, -13.84296715,  35.87148939, -19.75369454]"
62,504,3.248304746471352,23520111,DE,"[-46.71762266, -34.1914103 ,  53.89014086,  16.19993117,  23.48197291,  14.16264717,  -2.96263156,  -9.17130701,  31.44346672,  25.5090586 ]"
63,512,3.010843843807114,23520111,DE,"[-73.76232031,  -4.62915528,   4.2738628 ,  20.91217407,  19.31656547,  10.60542884,  -2.81839255, -38.19128426,   0.46140837, -12.99000807]"
64,520,3.010843843807114,23520111,DE,"[-73.76232031,  -4.62915528,   4.2738628 ,  20.91217407,  19.31656547,  10.60542884,  -2.81839255, -38.19128426,   0.46140837, -12.99000807]"
65,528,3.010843843807114,23520111,DE,"[-73.76232031,  -4.62915528,   4.2738628 ,  20.91217407,  19.31656547,  10.60542884,  -2.81839255, -38.19128426,   0.46140837, -12.99000807]"
66,536,2.831852130318009,23520111,DE,"[-40.46742417, -14.99460922,  43.98548961, -23.39573247,  32.10126134,  13.78334384,   0.10220082,  -2.17123982,  17.52251468,  37.17624749]"
67,544,2.764425196527964,23520111,DE,"[-27.48562439, -15.47491821,  -6.54722031,  23.93035593,  25.63667954,  18.62744869,  -5.06619268, -46.35334018,  44.40620708, -17.26343325]"
68,552,2.764425196527964,23520111,DE,"[-27.48562439, -15.47491821,  -6.54722031,  23.93035593,  25.63667954,  18.62744869,  -5.06619268, -46.35334018,  44.40620708, -17.26343325]"
69,560,2.7505757773977937,23520111,DE,"[ -0.84970748, -15.87755804,  25.22208113, -11.5159693 ,  35.86443624,  21.16978069,  -2.72971799, -17.53730463,  58.05509213,  22.8695712 ]"
70,568,1.8597270182414753,23520111,DE,"[ -6.90387113,   6.47545346, -21.77097053,  24.00498785,   7.76546994,  14.64140803,  -3.31070855, -25.71108735,  24.87490584,  26.6639175 ]"
71,576,1.8597270182414753,23520111,DE,"[ -6.90387113,   6.47545346, -21.77097053,  24.00498785,   7.76546994,  14.64140803,  -3.31070855, -25.71108735,  24.87490584,  26.6639175 ]"
72,584,1.8597270182414753,23520111,DE,"[ -6.90387113,   6.47545346, -21.77097053,  24.00498785,   7.76546994,  14.64140803,  -3.31070855, -25.71108735,  24.87490584,  26.6639175 ]"
73,592,1.8597270182414753,23520111,DE,"[ -6.90387113,   6.47545346, -21.77097053,  24.00498785,   7.76546994,  14.64140803,  -3.31070855, -25.71108735,  24.87490584,  26.6639175 ]"
74,600,1.8597270182414753,23520111,DE,"[ -6.90387113,   6.47545346, -21.77097053,  24.00498785,   7.76546994,  14.64140803,  -3.31070855, -25.71108735,  24.87490584,  26.6639175 ]"
75,608,1.8541801297625233,23520111,DE,"[-29.02887747,  -5.7453763 , -10.07493478,  18.67326485,  11.99646056,  17.12724409,  -2.87317946, -27.66266964,  13.77704353,  26.6639175 ]"
76,616,1.8541801297625233,23520111,DE,"[-29.02887747,  -5.7453763 , -10.07493478,  18.67326485,  11.99646056,  17.12724409,  -2.87317946, -27.66266964,  13.77704353,  26.6639175 ]"
77,624,1.8541801297625233,23520111,DE,"[-29.02887747,  -5.7453763 , -10.07493478,  18.67326485,  11.99646056,  17.12724409,  -2.87317946, -27.66266964,  13.77704353,  26.6639175 ]"
78,632,1.8541801297625233,23520111,DE,"[-29.02887747,  -5.7453763 , -10.07493478,  18.67326485,  11.99646056,  17.12724409,  -2.87317946, -27.66266964,  13.77704353,  26.6639175 ]"
79,640,1.8541801297625233,23520111,DE,"[-29.02887747,  -5.7453763 , -10.07493478,  18.67326485,  11.99646056,  17.12724409,  -2.87317946, -27.66266964,  13.77704353,  26.6639175 ]"
80,648,1.7063474067226028,23520111,DE,"[  3.09380683,  -8.24722399,   4.98323624, -16.80353423,  14.77772261,  38.87910156,  -0.94399669, -21.81767315,   3.44536118,  14.69359614]"
81,656,1.5916899473035158,23520111,DE,"[  1.30591655,  -6.07200916,  -2.74420294, -24.69378411,  17.1587595 ,  22.49253975,  -1.8080569 , -16.47642078,  15.92019377,  19.54378337]"
82,664,1.5460910378647257,23520111,DE,"[ -7.86051607,  -6.07200916,  -4.1473171 , -19.83395698,  32.98487315,   9.79079241,  -3.30520978, -16.47642078,   0.55265709,  14.43784822]"
83,672,1.5460910378647257,23520111,DE,"[ -7.86051607,  -6.07200916,  -4.1473171 , -19.83395698,  32.98487315,   9.79079241,  -3.30520978, -16.47642078,   0.55265709,  14.43784822]"
84,680,1.3184003357027256,23520111,DE,"[ -4.43638371,   4.16397186,  -4.1473171 , -10.24772285,  14.90838095,   9.79079241,  -4.25407762, -16.47642078,   0.55265709,  22.4061447 ]"
85,688,1.3184003357027256,23520111,DE,"[ -4.43638371,   4.16397186,  -4.1473171 , -10.24772285,  14.90838095,   9.79079241,  -4.25407762, -16.47642078,   0.55265709,  22.4061447 ]"
86,696,1.2786507586286937,23520111,DE,"[ -5.32891074,   1.18200203,  -2.07934689,  -8.73367398,  13.62806418,   8.12858026,  -2.03260626, -16.93196688,   2.93507377,  22.4061447 ]"
87,704,1.2786507586286937,23520111,DE,"[ -5.32891074,   1.18200203,  -2.07934689,  -8.73367398,  13.62806418,   8.12858026,  -2.03260626, -16.93196688,   2.93507377,  22.4061447 ]"
88,712,1.2786507586286937,23520111,DE,"[ -5.32891074,   1.18200203,  -2.07934689,  -8.73367398,  13.62806418,   8.12858026,  -2.03260626, -16.93196688,   2.93507377,  22.4061447 ]"
89,720,1.2786507586286937,23520111,DE,"[ -5.32891074,   1.18200203,  -2.07934689,  -8.73367398,  13.62806418,   8.12858026,  -2.03260626, -16.93196688,   2.93507377,  22.4061447 ]"
90,728,1.2786507586286937,23520111,DE,"[ -5.32891074,   1.18200203,  -2.07934689,  -8.73367398,  13.62806418,   8.12858026,  -2.03260626, -16.93196688,   2.93507377,  22.4061447 ]"
91,736,1.2786507586286937,23520111,DE,"[ -5.32891074,   1.18200203,  -2.07934689,  -8.73367398,  13.62806418,   8.12858026,  -2.03260626, -16.93196688,   2.93507377,  22.4061447 ]"
92,744,1.2555853930319345,23520111,DE,"[ -4.28393038,  -6.3627735 ,  -5.04790123,  -2.76469614,  15.88609388,   4.77421138,   1.06096475, -14.82044897,  -7.93505731,  19.10738959]"
93,752,1.2363578430173394,23520111,DE,"[ -1.95144118,   4.58661463,  -8.6876228 ,  -9.85601999,  19.69581929,   1.84627004,  -1.19712376, -12.06910743,  -9.34010671,  11.84195539]"
94,760,1.227876521860546,23520111,DE,"[ -2.52630087,  -2.50144977,  -8.83485626,  -6.93222578,  15.92749997,  10.21069022,  -1.7019243 , -12.06910743,  -8.02074578,  13.95252033]"
95,768,1.2150784120754061,23520111,DE,"[ -0.20845793,  -9.07830742,  -7.02263111,  -8.57384805,  11.49792704,  13.85180893,  -6.89433527, -12.09398073,  -6.93709869,  12.23051873]"
96,776,1.2113715866012338,23520111,DE,"[ -3.93240448,  -5.59050876,  -5.80529224,  -3.59820207,  14.09937769,   5.86150715,   0.50838694, -14.27018066,  -7.95219501,  18.07641574]"
97,784,1.2113715866012338,23520111,DE,"[ -3.93240448,  -5.59050876,  -5.80529224,  -3.59820207,  14.09937769,   5.86150715,   0.50838694, -14.27018066,  -7.95219501,  18.07641574]"
98,792,1.2113715866012338,23520111,DE,"[ -3.93240448,  -5.59050876,  -5.80529224,  -3.59820207,  14.09937769,   5.86150715,   0.50838694, -14.27018066,  -7.95219501,  18.07641574]"
99,800,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
100,808,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
101,816,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
102,824,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
103,832,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
104,840,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
105,848,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
106,856,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
107,864,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
108,872,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
109,880,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
110,888,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
111,896,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
112,904,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
113,912,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
114,920,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
115,928,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
116,936,0.9564027763390159,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
117,944,0.9564027763390157,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
118,952,0.9564027763390157,23520111,DE,"[  0.67860565,  -7.9844085 , -11.10833138, -11.37308226,  14.54241747,  14.02156926,  -7.05367291,  -9.34398152,  -7.80001349,   8.64520872]"
119,960,0.9316084978827994,23520111,DE,"[  0.2328759 ,  -9.41393004, -11.26128894, -12.61700341,  14.04992763,  12.6130716 ,  -7.74731493,  -9.34466879,  -8.19795337,   9.44882306]"
120,968,0.8530260156163411,23520111,DE,"[  0.32202185,  -9.12802573, -11.23069743, -12.36821918,  14.14842559,  12.89477113,  -7.60858652,  -9.34453134,  -8.1183654 ,   9.28810019]"
121,976,0.8530260156163411,23520111,DE,"[  0.32202185,  -9.12802573, -11.23069743, -12.36821918,  14.14842559,  12.89477113,  -7.60858652,  -9.34453134,  -8.1183654 ,   9.28810019]"
122,984,0.8340539168939844,23520111,DE,"[  0.47802727,  -8.62769319, -11.17716228, -11.93284678,  14.32079704,  13.38774531,  -7.36581182,  -9.34429079,  -7.97908644,   8.64520872]"
123,992,0.8340539168939844,23520111,DE,"[  0.47802727,  -8.62769319, -11.17716228, -11.93284678,  14.32079704,  13.38774531,  -7.36581182,  -9.34429079,  -7.97908644,   8.64520872]"
124,1000,0.8340539168939844,23520111,DE,"[  0.47802727,  -8.62769319, -11.17716228, -11.93284678,  14.32079704,  13.38774531,  -7.36581182,  -9.34429079,  -7.97908644,   8.64520872]"
125,1008,0.7861417564641014,23520111,DE,"[  0.54934403,  -8.39896975, -11.15268907, -12.61700341,  14.39959541,  13.61310494,  -7.4057656 ,  -9.34418083,  -7.91541606,  10.021152  ]"
126,1016,0.7861417564641014,23520111,DE,"[  0.54934403,  -8.39896975, -11.15268907, -12.61700341,  14.39959541,  13.61310494,  -7.4057656 ,  -9.34418083,  -7.91541606,  10.021152  ]"
127,1024,0.7861417564641014,23520111,DE,"[  0.54934403,  -8.39896975, -11.15268907, -12.61700341,  14.39959541,  13.61310494,  -7.4057656 ,  -9.34418083,  -7.91541606,  10.021152  ]"
128,1032,0.7861417564641014,23520111,DE,"[  0.54934403,  -8.39896975, -11.15268907, -12.61700341,  14.39959541,  13.61310494,  -7.4057656 ,  -9.34418083,  -7.91541606,  10.021152  ]"
129,1040,0.7861417564641014,23520111,DE,"[  0.54934403,  -8.39896975, -11.15268907, -12.61700341,  14.39959541,  13.61310494,  -7.4057656 ,  -9.34418083,  -7.91541606,  10.021152  ]"
130,1048,0.7861417564641014,23520111,DE,"[  0.54934403,  -8.39896975, -11.15268907, -12.61700341,  14.39959541,  13.61310494,  -7.4057656 ,  -9.34418083,  -7.91541606,  10.021152  ]"
131,1056,0.7861417564641014,23520111,DE,"[  0.54934403,  -8.39896975, -11.15268907, -12.61700341,  14.39959541,  13.61310494,  -7.4057656 ,  -9.34418083,  -7.91541606,  10.021152  ]"
132,1064,0.7291010251454744,23520111,DE,"[  0.32599591,  -8.19593652, -11.27789918, -12.64532007,  13.99644629,  13.57921085,  -8.31312874,  -9.34474342,  -8.49861964,   8.82540925]"
133,1072,0.6556511319478879,23520111,DE,"[  0.42986868,  -8.43050065, -11.22586191, -11.9053818 ,  14.69727605,  14.16100647,  -8.70964707,  -9.34450961,  -8.38699657,   9.71280851]"
134,1080,0.6556511319478879,23520111,DE,"[  0.42986868,  -8.43050065, -11.22586191, -11.9053818 ,  14.69727605,  14.16100647,  -8.70964707,  -9.34450961,  -8.38699657,   9.71280851]"
135,1088,0.6556511319478879,23520111,DE,"[  0.42986868,  -8.43050065, -11.22586191, -11.9053818 ,  14.69727605,  14.16100647,  -8.70964707,  -9.34450961,  -8.38699657,   9.71280851]"
136,1096,0.6556511319478879,23520111,DE,"[  0.42986868,  -8.43050065, -11.22586191, -11.9053818 ,  14.69727605,  14.16100647,  -8.70964707,  -9.34450961,  -8.38699657,   9.71280851]"
137,1104,0.6556511319478879,23520111,DE,"[  0.42986868,  -8.43050065, -11.22586191, -11.9053818 ,  14.69727605,  14.16100647,  -8.70964707,  -9.34450961,  -8.38699657,   9.71280851]"
138,1112,0.6070546518005728,23520111,DE,"[  0.29989004,  -8.98795185, -11.22586191, -12.46071418,  14.45498646,  13.75420247,  -8.03225883,  -9.34483313,  -8.38699657,   9.61484371]"
139,1120,0.6070546518005728,23520111,DE,"[  0.29989004,  -8.98795185, -11.22586191, -12.46071418,  14.45498646,  13.75420247,  -8.03225883,  -9.34483313,  -8.38699657,   9.61484371]"
140,1128,0.6070546518005728,23520111,DE,"[  0.29989004,  -8.98795185, -11.22586191, -12.46071418,  14.45498646,  13.75420247,  -8.03225883,  -9.34483313,  -8.38699657,   9.61484371]"
