Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
38,2496,1.1909868086814226,23520113,CEM,"[ 10.18261895, -13.22949032, -11.75788361,   4.05573875,  -5.09270674,  -3.40880075,   8.31552355,  -7.04341389,  -9.83971258,  12.3193187 ]"
39,2560,1.1278854274858068,23520113,CEM,"[ 11.00031973,   9.75383075,   7.49171519,  -1.14588088,  -6.10238829, -10.16924369,  -2.75184909,   4.5794646 ,  -2.35672474,   7.94821534]"
40,2624,1.1176945855895852,23520113,CEM,"[ 10.85250746, -13.53412824,  -0.19210135,  -4.80631951, -10.88483577,   0.99805888,  -4.78062764,  -0.57755857,  -1.1865315 ,  -3.09456695]"
41,2688,1.049145815693674,23520113,CEM,"[ -0.38505199, -10.0496546 , -11.00043219,   4.47494988,  21.72982005,   7.0050857 ,  -1.29093571,   6.51209365,  -2.08755826,  -0.9901607 ]"
42,2752,1.049145815693674,23520113,CEM,"[ -0.38505199, -10.0496546 , -11.00043219,   4.47494988,  21.72982005,   7.0050857 ,  -1.29093571,   6.51209365,  -2.08755826,  -0.9901607 ]"
43,2816,1.0246813211104615,23520113,CEM,"[-0.1805763 ,  4.42162357,  3.58193158, -1.79072512,  8.44757721,  6.59278834,  1.90252058, -1.544317  ,  4.08575782, -2.46820176]"
44,2880,1.0246813211104615,23520113,CEM,"[-0.1805763 ,  4.42162357,  3.58193158, -1.79072512,  8.44757721,  6.59278834,  1.90252058, -1.544317  ,  4.08575782, -2.46820176]"
45,2944,0.8773737220836777,23520113,CEM,"[ 0.11096823, -5.2031848 , 10.65259127, 12.4815272 , -8.79569466, -1.46238719, -7.30402983, 16.40899815,  9.56994436,  2.0562587 ]"
46,3008,0.8773737220836777,23520113,CEM,"[ 0.11096823, -5.2031848 , 10.65259127, 12.4815272 , -8.79569466, -1.46238719, -7.30402983, 16.40899815,  9.56994436,  2.0562587 ]"
47,3072,0.8773737220836777,23520113,CEM,"[ 0.11096823, -5.2031848 , 10.65259127, 12.4815272 , -8.79569466, -1.46238719, -7.30402983, 16.40899815,  9.56994436,  2.0562587 ]"
48,3136,0.8773737220836777,23520113,CEM,"[ 0.11096823, -5.2031848 , 10.65259127, 12.4815272 , -8.79569466, -1.46238719, -7.30402983, 16.40899815,  9.56994436,  2.0562587 ]"
49,3200,0.8773737220836777,23520113,CEM,"[ 0.11096823, -5.2031848 , 10.65259127, 12.4815272 , -8.79569466, -1.46238719, -7.30402983, 16.40899815,  9.56994436,  2.0562587 ]"
50,3264,0.8773737220836777,23520113,CEM,"[ 0.11096823, -5.2031848 , 10.65259127, 12.4815272 , -8.79569466, -1.46238719, -7.30402983, 16.40899815,  9.56994436,  2.0562587 ]"
51,3328,0.8773737220836777,23520113,CEM,"[ 0.11096823, -5.2031848 , 10.65259127, 12.4815272 , -8.79569466, -1.46238719, -7.30402983, 16.40899815,  9.56994436,  2.0562587 ]"
52,3392,0.8773737220836777,23520113,CEM,"[ 0.11096823, -5.2031848 , 10.65259127, 12.4815272 , -8.79569466, -1.46238719, -7.30402983, 16.40899815,  9.56994436,  2.0562587 ]"
53,3456,0.8773737220836777,23520113,CEM,"[ 0.11096823, -5.2031848 , 10.65259127, 12.4815272 , -8.79569466, -1.46238719, -7.30402983, 16.40899815,  9.56994436,  2.0562587 ]"
54,3520,0.8773737220836777,23520113,CEM,"[ 0.11096823, -5.2031848 , 10.65259127, 12.4815272 , -8.79569466, -1.46238719, -7.30402983, 16.40899815,  9.56994436,  2.0562587 ]"
55,3584,0.7288566859594621,23520113,CEM,"[ 0.45372783, -0.44203693,  1.34419564, -0.608269  , -7.45096729,  0.8860031 ,  5.92608641,  0.46721707,  1.3164222 , -0.26722531]"
56,3648,0.7288566859594621,23520113,CEM,"[ 0.45372783, -0.44203693,  1.34419564, -0.608269  , -7.45096729,  0.8860031 ,  5.92608641,  0.46721707,  1.3164222 , -0.26722531]"
57,3712,0.7288566859594621,23520113,CEM,"[ 0.45372783, -0.44203693,  1.34419564, -0.608269  , -7.45096729,  0.8860031 ,  5.92608641,  0.46721707,  1.3164222 , -0.26722531]"
58,3776,0.7288566859594621,23520113,CEM,"[ 0.45372783, -0.44203693,  1.34419564, -0.608269  , -7.45096729,  0.8860031 ,  5.92608641,  0.46721707,  1.3164222 , -0.26722531]"
59,3840,0.7288566859594621,23520113,CEM,"[ 0.45372783, -0.44203693,  1.34419564, -0.608269  , -7.45096729,  0.8860031 ,  5.92608641,  0.46721707,  1.3164222 , -0.26722531]"
60,3904,0.7288566859594621,23520113,CEM,"[ 0.45372783, -0.44203693,  1.34419564, -0.608269  , -7.45096729,  0.8860031 ,  5.92608641,  0.46721707,  1.3164222 , -0.26722531]"
61,3968,0.7288566859594621,23520113,CEM,"[ 0.45372783, -0.44203693,  1.34419564, -0.608269  , -7.45096729,  0.8860031 ,  5.92608641,  0.46721707,  1.3164222 , -0.26722531]"
62,4032,0.7288566859594621,23520113,CEM,"[ 0.45372783, -0.44203693,  1.34419564, -0.608269  , -7.45096729,  0.8860031 ,  5.92608641,  0.46721707,  1.3164222 , -0.26722531]"
63,4096,0.7288566859594621,23520113,CEM,"[ 0.45372783, -0.44203693,  1.34419564, -0.608269  , -7.45096729,  0.8860031 ,  5.92608641,  0.46721707,  1.3164222 , -0.26722531]"
64,4160,0.7288566859594621,23520113,CEM,"[ 0.45372783, -0.44203693,  1.34419564, -0.608269  , -7.45096729,  0.8860031 ,  5.92608641,  0.46721707,  1.3164222 , -0.26722531]"
65,4224,0.5944262661624966,23520113,CEM,"[ 0.35878735, -0.0168076 , -0.71573234, -0.18568737,  1.44423575, -1.71392948,  0.3736363 ,  0.37527853,  0.55878567,  1.97421688]"
66,4288,0.5396619004007865,23520113,CEM,"[-0.37907879,  0.71642478, -1.08237798, -0.48653105,  0.54007988,  0.39237261, -0.47690267,  1.68420226, -1.04210206,  0.55845296]"
67,4352,0.5396619004007865,23520113,CEM,"[-0.37907879,  0.71642478, -1.08237798, -0.48653105,  0.54007988,  0.39237261, -0.47690267,  1.68420226, -1.04210206,  0.55845296]"
68,4416,0.5396619004007865,23520113,CEM,"[-0.37907879,  0.71642478, -1.08237798, -0.48653105,  0.54007988,  0.39237261, -0.47690267,  1.68420226, -1.04210206,  0.55845296]"
69,4480,0.5396619004007865,23520113,CEM,"[-0.37907879,  0.71642478, -1.08237798, -0.48653105,  0.54007988,  0.39237261, -0.47690267,  1.68420226, -1.04210206,  0.55845296]"
70,4544,0.5396619004007865,23520113,CEM,"[-0.37907879,  0.71642478, -1.08237798, -0.48653105,  0.54007988,  0.39237261, -0.47690267,  1.68420226, -1.04210206,  0.55845296]"
71,4608,0.5396619004007865,23520113,CEM,"[-0.37907879,  0.71642478, -1.08237798, -0.48653105,  0.54007988,  0.39237261, -0.47690267,  1.68420226, -1.04210206,  0.55845296]"
72,4672,0.42519227791034075,23520113,CEM,"[ 0.37338245, -0.7392111 ,  0.22041793, -1.1862    , -0.30416822,  0.11307318, -0.74958167,  0.81799118,  0.8407456 ,  0.41116837]"
73,4736,0.3151130056957082,23520113,CEM,"[-0.30417362, -0.24314865, -0.55927155,  0.22490475,  0.32914616, -0.15809744,  0.09863144,  0.35433772, -1.53554056,  1.36879093]"
74,4800,0.3151130056957082,23520113,CEM,"[-0.30417362, -0.24314865, -0.55927155,  0.22490475,  0.32914616, -0.15809744,  0.09863144,  0.35433772, -1.53554056,  1.36879093]"
75,4864,0.3151130056957082,23520113,CEM,"[-0.30417362, -0.24314865, -0.55927155,  0.22490475,  0.32914616, -0.15809744,  0.09863144,  0.35433772, -1.53554056,  1.36879093]"
76,4928,0.23192041069995617,23520113,CEM,"[-0.18347423, -0.1683296 ,  0.14457596,  0.09806851, -1.01035584,  0.75581764, -0.11788322,  0.42699806,  0.96913952,  0.53630968]"
77,4992,0.13843980642258125,23520113,CEM,"[-0.10782891, -0.18905085,  0.45177645,  0.34223198,  0.45942723, -0.16868709,  0.56302873,  0.67947424,  0.3305899 , -0.24410661]"
78,5056,0.13843980642258125,23520113,CEM,"[-0.10782891, -0.18905085,  0.45177645,  0.34223198,  0.45942723, -0.16868709,  0.56302873,  0.67947424,  0.3305899 , -0.24410661]"
79,5120,0.12344098335502185,23520113,CEM,"[ 0.07301316,  0.1060287 , -0.07574556, -0.47807199,  0.54896709,  0.49375782,  0.02046366, -0.76998073,  0.35369967, -0.11095981]"
80,5184,0.1180846387634682,23520113,CEM,"[-0.17270941, -0.0009289 , -0.58151774,  0.21807055, -0.02677351,  0.21826022, -0.09852213,  0.61906281, -0.39751596,  0.42900691]"
81,5248,0.06850361117327708,23520113,CEM,"[-0.14596989, -0.01496288, -0.02229716,  0.20159448,  0.10546928, -0.21805597, -0.0410706 , -0.3393214 ,  0.85106276,  0.17725324]"
82,5312,0.06850361117327708,23520113,CEM,"[-0.14596989, -0.01496288, -0.02229716,  0.20159448,  0.10546928, -0.21805597, -0.0410706 , -0.3393214 ,  0.85106276,  0.17725324]"
83,5376,0.06850361117327708,23520113,CEM,"[-0.14596989, -0.01496288, -0.02229716,  0.20159448,  0.10546928, -0.21805597, -0.0410706 , -0.3393214 ,  0.85106276,  0.17725324]"
84,5440,0.05258332157618961,23520113,CEM,"[ 0.16101807, -0.10352131, -0.21133401,  0.0213541 , -0.10458855,  0.17803032, -0.39027122,  0.34611746,  0.18458622,  0.36265148]"
85,5504,0.03869876936761163,23520113,CEM,"[ 0.02103089,  0.07075074,  0.00905257,  0.032333  , -0.03409188, -0.22323298,  0.37225505, -0.58175903, -0.17655052, -0.09575965]"
86,5568,0.03869876936761163,23520113,CEM,"[ 0.02103089,  0.07075074,  0.00905257,  0.032333  , -0.03409188, -0.22323298,  0.37225505, -0.58175903, -0.17655052, -0.09575965]"
87,5632,0.03869876936761163,23520113,CEM,"[ 0.02103089,  0.07075074,  0.00905257,  0.032333  , -0.03409188, -0.22323298,  0.37225505, -0.58175903, -0.17655052, -0.09575965]"
88,5696,0.024738077447164497,23520113,CEM,"[-0.10060576, -0.01065583,  0.05951691, -0.22175497, -0.26409628,  0.11698021,  0.2399418 , -0.06989179, -0.08724735, -0.05781412]"
89,5760,0.024738077447164497,23520113,CEM,"[-0.10060576, -0.01065583,  0.05951691, -0.22175497, -0.26409628,  0.11698021,  0.2399418 , -0.06989179, -0.08724735, -0.05781412]"
90,5824,0.021277334541978665,23520113,CEM,"[-0.01034941,  0.09954387, -0.0878111 ,  0.20372162, -0.14849674,  0.15394923, -0.01251786, -0.34025369, -0.13299911, -0.00111658]"
91,5888,0.01773764205922468,23520113,CEM,"[-0.02575158, -0.05137213, -0.08015348,  0.07333781, -0.10581279,  0.08234969,  0.20144852,  0.29707671,  0.23676097, -0.19314679]"
92,5952,0.010949129952003478,23520113,CEM,"[ 0.00772028, -0.02741493, -0.03244527,  0.11536621, -0.27479493,  0.01269145,  0.02011521,  0.13354297,  0.00831442,  0.06191665]"
93,6016,0.010949129952003478,23520113,CEM,"[ 0.00772028, -0.02741493, -0.03244527,  0.11536621, -0.27479493,  0.01269145,  0.02011521,  0.13354297,  0.00831442,  0.06191665]"
94,6080,0.006357961921976796,23520113,CEM,"[-0.00341851,  0.0128181 ,  0.01350086,  0.03259177, -0.10154164,  0.00801408,  0.02909416,  0.16796012,  0.24279805,  0.00772082]"
95,6144,0.006357961921976796,23520113,CEM,"[-0.00341851,  0.0128181 ,  0.01350086,  0.03259177, -0.10154164,  0.00801408,  0.02909416,  0.16796012,  0.24279805,  0.00772082]"
96,6208,0.0061094072554293,23520113,CEM,"[-0.01149697, -0.06526939,  0.12470023,  0.01474759, -0.10717074,  0.02085957,  0.09817819, -0.02313874, -0.07754621, -0.04925158]"
97,6272,0.0061094072554293,23520113,CEM,"[-0.01149697, -0.06526939,  0.12470023,  0.01474759, -0.10717074,  0.02085957,  0.09817819, -0.02313874, -0.07754621, -0.04925158]"
98,6336,0.004902476004633671,23520113,CEM,"[ 0.02663034, -0.03844835, -0.02397776,  0.15003891, -0.06047905,  0.04857198,  0.005563  ,  0.0070778 ,  0.09072503, -0.06950616]"
99,6400,0.004902476004633671,23520113,CEM,"[ 0.02663034, -0.03844835, -0.02397776,  0.15003891, -0.06047905,  0.04857198,  0.005563  ,  0.0070778 ,  0.09072503, -0.06950616]"
100,6464,0.0036159203881409585,23520113,CEM,"[-0.02745103, -0.0298331 ,  0.04128189,  0.05493313, -0.04052889,  0.0571043 , -0.0094186 , -0.11643331,  0.10839562,  0.09030062]"
101,6528,0.0028323490055810474,23520113,CEM,"[ 0.02020475, -0.01285413,  0.08264429,  0.06177345, -0.03826295,  0.00239829, -0.060749  , -0.06707245,  0.02477273,  0.06966319]"
102,6592,0.0014968120634597515,23520113,CEM,"[ 0.01382014,  0.00805192,  0.04163008,  0.00450285, -0.02600605, -0.04703458,  0.06153891,  0.08890163,  0.00697377,  0.03768745]"
103,6656,0.0014968120634597515,23520113,CEM,"[ 0.01382014,  0.00805192,  0.04163008,  0.00450285, -0.02600605, -0.04703458,  0.06153891,  0.08890163,  0.00697377,  0.03768745]"
104,6720,0.0014968120634597515,23520113,CEM,"[ 0.01382014,  0.00805192,  0.04163008,  0.00450285, -0.02600605, -0.04703458,  0.06153891,  0.08890163,  0.00697377,  0.03768745]"
105,6784,0.0012898433858099523,23520113,CEM,"[ 0.02113865, -0.00406173,  0.00810286, -0.07778779,  0.01598871,  0.030986  ,  0.01042785, -0.01687038, -0.05213338, -0.01462511]"
106,6848,0.001013021572688344,23520113,CEM,"[ 0.0208607 ,  0.00845871,  0.02415304, -0.00462524, -0.02692087,  0.02986016, -0.02797549, -0.04215968, -0.01255987,  0.08395633]"
107,6912,0.000716189719436322,23520113,CEM,"[ 0.01826154,  0.00438154,  0.00567736,  0.01415144, -0.00894924,  0.00836975, -0.03491269,  0.04618227,  0.05883614, -0.04138193]"
108,6976,0.0005732982858402957,23520113,CEM,"[ 0.00416172,  0.00621404,  0.03143871, -0.00605535, -0.02163051, -0.00049453,  0.03464098,  0.05484985,  0.03299937, -0.00778309]"
109,7040,0.0005732982858402957,23520113,CEM,"[ 0.00416172,  0.00621404,  0.03143871, -0.00605535, -0.02163051, -0.00049453,  0.03464098,  0.05484985,  0.03299937, -0.00778309]"
110,7104,0.0005732982858402957,23520113,CEM,"[ 0.00416172,  0.00621404,  0.03143871, -0.00605535, -0.02163051, -0.00049453,  0.03464098,  0.05484985,  0.03299937, -0.00778309]"
111,7168,0.00032201969011624865,23520113,CEM,"[ 0.00695961, -0.00911726, -0.02731826,  0.01635338,  0.00400208,  0.0170632 ,  0.01891745,  0.02091064,  0.00275248, -0.0280423 ]"
112,7232,0.00032201969011624865,23520113,CEM,"[ 0.00695961, -0.00911726, -0.02731826,  0.01635338,  0.00400208,  0.0170632 ,  0.01891745,  0.02091064,  0.00275248, -0.0280423 ]"
113,7296,0.0002482495336456614,23520113,CEM,"[ 0.00269084, -0.00729683,  0.00721064,  0.00220191,  0.00356605, -0.01370669, -0.028736  , -0.03150107, -0.03236252,  0.02237716]"
114,7360,0.0002482495336456614,23520113,CEM,"[ 0.00269084, -0.00729683,  0.00721064,  0.00220191,  0.00356605, -0.01370669, -0.028736  , -0.03150107, -0.03236252,  0.02237716]"
115,7424,0.00019649100066609915,23520113,CEM,"[-0.0005165 , -0.00359238,  0.0215999 , -0.00994741,  0.00995195, -0.0240748 ,  0.00729629, -0.00311093, -0.0019944 ,  0.02816288]"
116,7488,0.00019649100066609915,23520113,CEM,"[-0.0005165 , -0.00359238,  0.0215999 , -0.00994741,  0.00995195, -0.0240748 ,  0.00729629, -0.00311093, -0.0019944 ,  0.02816288]"
117,7552,0.00012190462885408593,23520113,CEM,"[-0.00538444,  0.01192623, -0.00012458,  0.00417949,  0.00557521,  0.00692552, -0.01303757, -0.01535096, -0.02388426,  0.00857195]"
118,7616,0.00012190462885408593,23520113,CEM,"[-0.00538444,  0.01192623, -0.00012458,  0.00417949,  0.00557521,  0.00692552, -0.01303757, -0.01535096, -0.02388426,  0.00857195]"
119,7680,9.60302918469047e-05,23520113,CEM,"[-0.00645638,  0.0124283 , -0.01066125,  0.00878343,  0.00778903,  0.0006026 , -0.00196752, -0.00317242, -0.00213353, -0.0035028 ]"
120,7744,9.60302918469047e-05,23520113,CEM,"[-0.00645638,  0.0124283 , -0.01066125,  0.00878343,  0.00778903,  0.0006026 , -0.00196752, -0.00317242, -0.00213353, -0.0035028 ]"
121,7808,9.60302918469047e-05,23520113,CEM,"[-0.00645638,  0.0124283 , -0.01066125,  0.00878343,  0.00778903,  0.0006026 , -0.00196752, -0.00317242, -0.00213353, -0.0035028 ]"
122,7872,4.275337000847479e-05,23520113,CEM,"[-0.00553465, -0.00412395,  0.00905015, -0.00180266, -0.00478446, -0.00248813,  0.00131383, -0.00076159, -0.00739002,  0.00782378]"
123,7936,4.275337000847479e-05,23520113,CEM,"[-0.00553465, -0.00412395,  0.00905015, -0.00180266, -0.00478446, -0.00248813,  0.00131383, -0.00076159, -0.00739002,  0.00782378]"
124,8000,4.275337000847479e-05,23520113,CEM,"[-0.00553465, -0.00412395,  0.00905015, -0.00180266, -0.00478446, -0.00248813,  0.00131383, -0.00076159, -0.00739002,  0.00782378]"
125,8064,3.369399899189052e-05,23520113,CEM,"[-0.00176742, -0.00205927,  0.00161143, -0.00576521,  0.00768226, -0.01289035,  0.00285666,  0.00751836, -0.00121236,  0.00699031]"
126,8128,3.369399899189052e-05,23520113,CEM,"[-0.00176742, -0.00205927,  0.00161143, -0.00576521,  0.00768226, -0.01289035,  0.00285666,  0.00751836, -0.00121236,  0.00699031]"
127,8192,2.3801432585734972e-05,23520113,CEM,"[-0.00293889,  0.00089831,  0.00557986, -0.00310597,  0.00525375, -0.00439986, -0.01077387,  0.00145491, -0.00028408,  0.00078745]"
128,8256,2.3801432585734972e-05,23520113,CEM,"[-0.00293889,  0.00089831,  0.00557986, -0.00310597,  0.00525375, -0.00439986, -0.01077387,  0.00145491, -0.00028408,  0.00078745]"
129,8320,2.1735962795754737e-05,23520113,CEM,"[ 0.00181182,  0.00445682,  0.00589695, -0.00239526,  0.00300032, -0.0036679 , -0.00450063, -0.00806284, -0.0031346 ,  0.00313472]"
130,8384,9.24453597050956e-06,23520113,CEM,"[-0.00176666,  0.00173429, -0.00026302,  0.00143309,  0.00109234, -0.00217556, -0.00780955,  0.00413289,  0.00350699, -0.00057766]"
131,8448,9.24453597050956e-06,23520113,CEM,"[-0.00176666,  0.00173429, -0.00026302,  0.00143309,  0.00109234, -0.00217556, -0.00780955,  0.00413289,  0.00350699, -0.00057766]"
132,8512,9.24453597050956e-06,23520113,CEM,"[-0.00176666,  0.00173429, -0.00026302,  0.00143309,  0.00109234, -0.00217556, -0.00780955,  0.00413289,  0.00350699, -0.00057766]"
133,8576,9.24453597050956e-06,23520113,CEM,"[-0.00176666,  0.00173429, -0.00026302,  0.00143309,  0.00109234, -0.00217556, -0.00780955,  0.00413289,  0.00350699, -0.00057766]"
134,8640,8.210520436535695e-06,23520113,CEM,"[ 0.00190201, -0.00153361, -0.00349846, -0.00226988, -0.00281572, -0.00271999, -0.00411582, -0.00135543,  0.00144499,  0.00229537]"
135,8704,8.210520436535695e-06,23520113,CEM,"[ 0.00190201, -0.00153361, -0.00349846, -0.00226988, -0.00281572, -0.00271999, -0.00411582, -0.00135543,  0.00144499,  0.00229537]"
136,8768,5.926397764088875e-06,23520113,CEM,"[ 0.0005127 , -0.00040039, -0.00239251, -0.00209745, -0.00192979, -0.00050979, -0.0003859 , -0.00345193,  0.00148799, -0.00768966]"
137,8832,1.8965828568751064e-06,23520113,CEM,"[ 5.49315568e-05,  2.15167958e-04, -1.47082109e-03,  1.83384083e-04,  3.84236787e-04,  2.50324092e-03, -7.16537775e-05,  3.05031329e-03,  2.48577204e-03, -1.00333663e-03]"
138,8896,1.8965828568751064e-06,23520113,CEM,"[ 5.49315568e-05,  2.15167958e-04, -1.47082109e-03,  1.83384083e-04,  3.84236787e-04,  2.50324092e-03, -7.16537775e-05,  3.05031329e-03,  2.48577204e-03, -1.00333663e-03]"
