Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
28,232,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
29,240,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
30,248,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
31,256,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
32,264,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
33,272,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
34,280,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
35,288,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
36,296,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
37,304,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
38,312,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
39,320,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
40,328,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
41,336,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
42,344,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
43,352,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
44,360,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
45,368,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
46,376,19.305449135950557,23520108,CEM,"[-10.8629126 ,  -7.84009731,   5.82938947,   9.91941665,   6.19082252, -22.10850663,  15.01722121, -21.01298194,  -0.12501212,   9.32296047]"
47,384,19.21488978693799,23520108,CEM,"[ -7.79829809,  -6.93287379,   5.39300625,   7.98610846,   6.91237554, -22.94308509,  15.05777298, -20.89709742,  -0.86906849,   4.28588088]"
48,392,19.21488978693799,23520108,CEM,"[ -7.79829809,  -6.93287379,   5.39300625,   7.98610846,   6.91237554, -22.94308509,  15.05777298, -20.89709742,  -0.86906849,   4.28588088]"
49,400,19.21488978693799,23520108,CEM,"[ -7.79829809,  -6.93287379,   5.39300625,   7.98610846,   6.91237554, -22.94308509,  15.05777298, -20.89709742,  -0.86906849,   4.28588088]"
50,408,19.21488978693799,23520108,CEM,"[ -7.79829809,  -6.93287379,   5.39300625,   7.98610846,   6.91237554, -22.94308509,  15.05777298, -20.89709742,  -0.86906849,   4.28588088]"
51,416,19.148685788691473,23520108,CEM,"[ -8.03932119,  -6.31717348,   6.30001727,   7.97093452,   5.96814365, -22.96991621,  14.84807   , -21.08582361,  -0.99645664,   4.23072846]"
52,424,19.080262126843806,23520108,CEM,"[ -8.05729104,  -6.79436784,   5.89030385,   8.263964  ,   6.03303978, -23.03992772,  15.04086851, -20.94584514,  -0.85071825,   4.73429984]"
53,432,19.080262126843806,23520108,CEM,"[ -8.05729104,  -6.79436784,   5.89030385,   8.263964  ,   6.03303978, -23.03992772,  15.04086851, -20.94584514,  -0.85071825,   4.73429984]"
54,440,19.080262126843806,23520108,CEM,"[ -8.05729104,  -6.79436784,   5.89030385,   8.263964  ,   6.03303978, -23.03992772,  15.04086851, -20.94584514,  -0.85071825,   4.73429984]"
55,448,19.080262126843806,23520108,CEM,"[ -8.05729104,  -6.79436784,   5.89030385,   8.263964  ,   6.03303978, -23.03992772,  15.04086851, -20.94584514,  -0.85071825,   4.73429984]"
56,456,18.992672351474894,23520108,CEM,"[ -7.99582566,  -6.80673405,   6.01011578,   8.19454253,   5.97827408, -23.12749129,  15.14643178, -20.94387469,  -0.90944363,   4.74812251]"
57,464,18.992672351474894,23520108,CEM,"[ -7.99582566,  -6.80673405,   6.01011578,   8.19454253,   5.97827408, -23.12749129,  15.14643178, -20.94387469,  -0.90944363,   4.74812251]"
58,472,18.992672351474894,23520108,CEM,"[ -7.99582566,  -6.80673405,   6.01011578,   8.19454253,   5.97827408, -23.12749129,  15.14643178, -20.94387469,  -0.90944363,   4.74812251]"
59,480,18.89728990224862,23520108,CEM,"[ -7.98326108,  -6.87378889,   5.8348897 ,   8.16519391,   6.05947822, -23.03040912,  15.07645933, -21.00397329,  -0.84610988,   4.76749316]"
60,488,18.89728990224862,23520108,CEM,"[ -7.98326108,  -6.87378889,   5.8348897 ,   8.16519391,   6.05947822, -23.03040912,  15.07645933, -21.00397329,  -0.84610988,   4.76749316]"
61,496,18.89728990224862,23520108,CEM,"[ -7.98326108,  -6.87378889,   5.8348897 ,   8.16519391,   6.05947822, -23.03040912,  15.07645933, -21.00397329,  -0.84610988,   4.76749316]"
62,504,18.89728990224862,23520108,CEM,"[ -7.98326108,  -6.87378889,   5.8348897 ,   8.16519391,   6.05947822, -23.03040912,  15.07645933, -21.00397329,  -0.84610988,   4.76749316]"
63,512,18.89051510330063,23520108,CEM,"[ -8.04033895,  -6.9773003 ,   5.84756604,   8.27929449,   6.06733194, -23.04407194,  15.09683231, -20.99417789,  -0.81465332,   4.90575887]"
64,520,18.87351676557637,23520108,CEM,"[ -7.98583437,  -6.92654469,   5.88523579,   8.21754357,   6.05455141, -23.07804092,  15.10731375, -20.99339821,  -0.83078308,   4.81656577]"
65,528,18.87351676557637,23520108,CEM,"[ -7.98583437,  -6.92654469,   5.88523579,   8.21754357,   6.05455141, -23.07804092,  15.10731375, -20.99339821,  -0.83078308,   4.81656577]"
66,536,18.87351676557637,23520108,CEM,"[ -7.98583437,  -6.92654469,   5.88523579,   8.21754357,   6.05455141, -23.07804092,  15.10731375, -20.99339821,  -0.83078308,   4.81656577]"
67,544,18.87351676557637,23520108,CEM,"[ -7.98583437,  -6.92654469,   5.88523579,   8.21754357,   6.05455141, -23.07804092,  15.10731375, -20.99339821,  -0.83078308,   4.81656577]"
68,552,18.870789064019984,23520108,CEM,"[ -7.99010183,  -6.86235362,   5.91577151,   8.19400481,   6.00812003, -23.08736992,  15.10614304, -20.98411245,  -0.86019255,   4.78491574]"
69,560,18.870789064019984,23520108,CEM,"[ -7.99010183,  -6.86235362,   5.91577151,   8.19400481,   6.00812003, -23.08736992,  15.10614304, -20.98411245,  -0.86019255,   4.78491574]"
70,568,18.849181747087567,23520108,CEM,"[ -8.01262692,  -6.88224235,   5.92858424,   8.22530737,   6.03676976, -23.07876913,  15.10256945, -20.98131163,  -0.86773957,   4.80585164]"
71,576,18.842070764146154,23520108,CEM,"[ -8.01198116,  -6.87782271,   5.91977795,   8.21998396,   6.00083515, -23.08262526,  15.08713687, -20.97949636,  -0.85460777,   4.81150051]"
72,584,18.83718420543548,23520108,CEM,"[ -8.02751059,  -6.90395161,   5.90972751,   8.25216818,   5.97236478, -23.05116048,  15.07067537, -21.01864923,  -0.84076739,   4.83339743]"
73,592,18.83718420543548,23520108,CEM,"[ -8.02751059,  -6.90395161,   5.90972751,   8.25216818,   5.97236478, -23.05116048,  15.07067537, -21.01864923,  -0.84076739,   4.83339743]"
74,600,18.830635241818435,23520108,CEM,"[ -7.99957865,  -6.90907621,   5.90122838,   8.22797508,   6.02175673, -23.08170627,  15.10350288, -20.9837104 ,  -0.85550797,   4.83024744]"
75,608,18.82428559566614,23520108,CEM,"[ -8.01261113,  -6.88244118,   5.91820387,   8.21388193,   5.99054034, -23.06976896,  15.08564356, -21.00831061,  -0.85666244,   4.80751623]"
76,616,18.82428559566614,23520108,CEM,"[ -8.01261113,  -6.88244118,   5.91820387,   8.21388193,   5.99054034, -23.06976896,  15.08564356, -21.00831061,  -0.85666244,   4.80751623]"
77,624,18.82428559566614,23520108,CEM,"[ -8.01261113,  -6.88244118,   5.91820387,   8.21388193,   5.99054034, -23.06976896,  15.08564356, -21.00831061,  -0.85666244,   4.80751623]"
78,632,18.82428559566614,23520108,CEM,"[ -8.01261113,  -6.88244118,   5.91820387,   8.21388193,   5.99054034, -23.06976896,  15.08564356, -21.00831061,  -0.85666244,   4.80751623]"
79,640,18.822426156429955,23520108,CEM,"[ -8.01948582,  -6.89071461,   5.91764915,   8.23001389,   5.99774392, -23.06787803,  15.08505526, -21.00667608,  -0.8482901 ,   4.82807313]"
80,648,18.822426156429955,23520108,CEM,"[ -8.01948582,  -6.89071461,   5.91764915,   8.23001389,   5.99774392, -23.06787803,  15.08505526, -21.00667608,  -0.8482901 ,   4.82807313]"
81,656,18.822426156429955,23520108,CEM,"[ -8.01948582,  -6.89071461,   5.91764915,   8.23001389,   5.99774392, -23.06787803,  15.08505526, -21.00667608,  -0.8482901 ,   4.82807313]"
82,664,18.8188867496999,23520108,CEM,"[ -8.01780828,  -6.89059417,   5.9202204 ,   8.22673108,   5.99374312, -23.06081474,  15.08484946, -21.01394764,  -0.85451096,   4.81745062]"
83,672,18.8188867496999,23520108,CEM,"[ -8.01780828,  -6.89059417,   5.9202204 ,   8.22673108,   5.99374312, -23.06081474,  15.08484946, -21.01394764,  -0.85451096,   4.81745062]"
84,680,18.8188867496999,23520108,CEM,"[ -8.01780828,  -6.89059417,   5.9202204 ,   8.22673108,   5.99374312, -23.06081474,  15.08484946, -21.01394764,  -0.85451096,   4.81745062]"
85,688,18.81561521440312,23520108,CEM,"[ -8.00845225,  -6.8760333 ,   5.92583863,   8.20612424,   5.99291631, -23.06689996,  15.08393418, -21.00851991,  -0.86866635,   4.79457205]"
86,696,18.80970415594835,23520108,CEM,"[ -8.01928984,  -6.88961792,   5.91770908,   8.22428029,   5.99558433, -23.05943035,  15.07904193, -21.01606702,  -0.8579913 ,   4.81773768]"
87,704,18.80970415594835,23520108,CEM,"[ -8.01928984,  -6.88961792,   5.91770908,   8.22428029,   5.99558433, -23.05943035,  15.07904193, -21.01606702,  -0.8579913 ,   4.81773768]"
88,712,18.80970415594835,23520108,CEM,"[ -8.01928984,  -6.88961792,   5.91770908,   8.22428029,   5.99558433, -23.05943035,  15.07904193, -21.01606702,  -0.8579913 ,   4.81773768]"
89,720,18.80970415594835,23520108,CEM,"[ -8.01928984,  -6.88961792,   5.91770908,   8.22428029,   5.99558433, -23.05943035,  15.07904193, -21.01606702,  -0.8579913 ,   4.81773768]"
90,728,18.806753194391856,23520108,CEM,"[ -8.01650962,  -6.8901895 ,   5.92261785,   8.22270657,   5.99678024, -23.06363609,  15.0853578 , -21.00984977,  -0.85944134,   4.81861513]"
91,736,18.806753194391856,23520108,CEM,"[ -8.01650962,  -6.8901895 ,   5.92261785,   8.22270657,   5.99678024, -23.06363609,  15.0853578 , -21.00984977,  -0.85944134,   4.81861513]"
92,744,18.806753194391856,23520108,CEM,"[ -8.01650962,  -6.8901895 ,   5.92261785,   8.22270657,   5.99678024, -23.06363609,  15.0853578 , -21.00984977,  -0.85944134,   4.81861513]"
93,752,18.80568594713038,23520108,CEM,"[ -8.01381703,  -6.88656575,   5.92603921,   8.22213282,   5.98565303, -23.06139881,  15.082693  , -21.00801166,  -0.86038108,   4.81621841]"
94,760,18.80568594713038,23520108,CEM,"[ -8.01381703,  -6.88656575,   5.92603921,   8.22213282,   5.98565303, -23.06139881,  15.082693  , -21.00801166,  -0.86038108,   4.81621841]"
95,768,18.802099244353006,23520108,CEM,"[ -8.01809943,  -6.88952143,   5.92356346,   8.22075939,   5.9912874 , -23.06010308,  15.08057749, -21.01167517,  -0.86327421,   4.81314336]"
96,776,18.802099244353006,23520108,CEM,"[ -8.01809943,  -6.88952143,   5.92356346,   8.22075939,   5.9912874 , -23.06010308,  15.08057749, -21.01167517,  -0.86327421,   4.81314336]"
97,784,18.802099244353006,23520108,CEM,"[ -8.01809943,  -6.88952143,   5.92356346,   8.22075939,   5.9912874 , -23.06010308,  15.08057749, -21.01167517,  -0.86327421,   4.81314336]"
98,792,18.802099244353006,23520108,CEM,"[ -8.01809943,  -6.88952143,   5.92356346,   8.22075939,   5.9912874 , -23.06010308,  15.08057749, -21.01167517,  -0.86327421,   4.81314336]"
99,800,18.80156118982795,23520108,CEM,"[ -8.01630485,  -6.88813882,   5.92486934,   8.21954376,   5.98820057, -23.06248926,  15.08219327, -21.00837425,  -0.8616941 ,   4.81545631]"
100,808,18.799208144829016,23520108,CEM,"[ -8.01411277,  -6.88749449,   5.92639874,   8.21780981,   5.98991626, -23.06333171,  15.08535104, -21.00583428,  -0.86370757,   4.81512948]"
101,816,18.794991556533706,23520108,CEM,"[ -8.01518594,  -6.88893347,   5.92576674,   8.21652099,   5.98947173, -23.06257916,  15.08309571, -21.0046494 ,  -0.86281495,   4.81554353]"
102,824,18.794991556533706,23520108,CEM,"[ -8.01518594,  -6.88893347,   5.92576674,   8.21652099,   5.98947173, -23.06257916,  15.08309571, -21.0046494 ,  -0.86281495,   4.81554353]"
103,832,18.794991556533706,23520108,CEM,"[ -8.01518594,  -6.88893347,   5.92576674,   8.21652099,   5.98947173, -23.06257916,  15.08309571, -21.0046494 ,  -0.86281495,   4.81554353]"
104,840,18.794991556533706,23520108,CEM,"[ -8.01518594,  -6.88893347,   5.92576674,   8.21652099,   5.98947173, -23.06257916,  15.08309571, -21.0046494 ,  -0.86281495,   4.81554353]"
105,848,18.794991556533706,23520108,CEM,"[ -8.01518594,  -6.88893347,   5.92576674,   8.21652099,   5.98947173, -23.06257916,  15.08309571, -21.0046494 ,  -0.86281495,   4.81554353]"
106,856,18.793991262651474,23520108,CEM,"[ -8.0120832 ,  -6.89128388,   5.92376181,   8.21493302,   5.99021915, -23.06516283,  15.08182368, -21.00541674,  -0.86204125,   4.81481312]"
107,864,18.793991262651474,23520108,CEM,"[ -8.0120832 ,  -6.89128388,   5.92376181,   8.21493302,   5.99021915, -23.06516283,  15.08182368, -21.00541674,  -0.86204125,   4.81481312]"
108,872,18.791430179070794,23520108,CEM,"[ -8.01562757,  -6.89095638,   5.9250865 ,   8.21652361,   5.99039096, -23.06483903,  15.0826985 , -21.005469  ,  -0.86298377,   4.81818313]"
109,880,18.790012387287714,23520108,CEM,"[ -8.01765044,  -6.89089887,   5.9262242 ,   8.21703422,   5.9893298 , -23.06322553,  15.08294757, -21.00473941,  -0.86215918,   4.81971874]"
110,888,18.790012387287714,23520108,CEM,"[ -8.01765044,  -6.89089887,   5.9262242 ,   8.21703422,   5.9893298 , -23.06322553,  15.08294757, -21.00473941,  -0.86215918,   4.81971874]"
111,896,18.789555784427876,23520108,CEM,"[ -8.01603515,  -6.89127523,   5.92433319,   8.21609163,   5.9888438 , -23.06194872,  15.08558352, -21.00179497,  -0.86483862,   4.81802009]"
112,904,18.788007653248194,23520108,CEM,"[ -8.01649011,  -6.88895884,   5.9250908 ,   8.21389807,   5.98847543, -23.06078674,  15.0857487 , -21.00379458,  -0.86333089,   4.81912638]"
113,912,18.78699765778664,23520108,CEM,"[ -8.01339031,  -6.8898775 ,   5.92576627,   8.21606572,   5.99057437, -23.06266924,  15.08331923, -21.00404408,  -0.86466799,   4.81921113]"
114,920,18.784493610727107,23520108,CEM,"[ -8.01404444,  -6.89166955,   5.92560109,   8.21478381,   5.99051341, -23.06374648,  15.08323126, -21.00463292,  -0.86482981,   4.81914407]"
115,928,18.784493610727107,23520108,CEM,"[ -8.01404444,  -6.89166955,   5.92560109,   8.21478381,   5.99051341, -23.06374648,  15.08323126, -21.00463292,  -0.86482981,   4.81914407]"
116,936,18.78382186491859,23520108,CEM,"[ -8.0135163 ,  -6.88948789,   5.92420675,   8.21507723,   5.99077215, -23.06243841,  15.08449679, -21.00155386,  -0.86634393,   4.82078379]"
117,944,18.78382186491859,23520108,CEM,"[ -8.0135163 ,  -6.88948789,   5.92420675,   8.21507723,   5.99077215, -23.06243841,  15.08449679, -21.00155386,  -0.86634393,   4.82078379]"
118,952,18.78382186491859,23520108,CEM,"[ -8.0135163 ,  -6.88948789,   5.92420675,   8.21507723,   5.99077215, -23.06243841,  15.08449679, -21.00155386,  -0.86634393,   4.82078379]"
119,960,18.783310056401337,23520108,CEM,"[ -8.01306623,  -6.89138389,   5.92310902,   8.21532761,   5.98891227, -23.06143454,  15.08221233, -21.00643871,  -0.86612785,   4.81949233]"
120,968,18.783310056401337,23520108,CEM,"[ -8.01306623,  -6.89138389,   5.92310902,   8.21532761,   5.98891227, -23.06143454,  15.08221233, -21.00643871,  -0.86612785,   4.81949233]"
121,976,18.78167495360554,23520108,CEM,"[ -8.01269961,  -6.89133453,   5.92315613,   8.21493358,   5.98752747, -23.06302408,  15.08448744, -21.00198231,  -0.86647112,   4.82194207]"
122,984,18.78167495360554,23520108,CEM,"[ -8.01269961,  -6.89133453,   5.92315613,   8.21493358,   5.98752747, -23.06302408,  15.08448744, -21.00198231,  -0.86647112,   4.82194207]"
123,992,18.778105000017977,23520108,CEM,"[ -8.01391217,  -6.89211175,   5.9238831 ,   8.21159865,   5.98796363, -23.06256622,  15.08572346, -20.99948518,  -0.86627825,   4.82091836]"
124,1000,18.778105000017977,23520108,CEM,"[ -8.01391217,  -6.89211175,   5.9238831 ,   8.21159865,   5.98796363, -23.06256622,  15.08572346, -20.99948518,  -0.86627825,   4.82091836]"
125,1008,18.778105000017977,23520108,CEM,"[ -8.01391217,  -6.89211175,   5.9238831 ,   8.21159865,   5.98796363, -23.06256622,  15.08572346, -20.99948518,  -0.86627825,   4.82091836]"
126,1016,18.778105000017977,23520108,CEM,"[ -8.01391217,  -6.89211175,   5.9238831 ,   8.21159865,   5.98796363, -23.06256622,  15.08572346, -20.99948518,  -0.86627825,   4.82091836]"
127,1024,18.778105000017977,23520108,CEM,"[ -8.01391217,  -6.89211175,   5.9238831 ,   8.21159865,   5.98796363, -23.06256622,  15.08572346, -20.99948518,  -0.86627825,   4.82091836]"
128,1032,18.778105000017977,23520108,CEM,"[ -8.01391217,  -6.89211175,   5.9238831 ,   8.21159865,   5.98796363, -23.06256622,  15.08572346, -20.99948518,  -0.86627825,   4.82091836]"
129,1040,18.77630391718133,23520108,CEM,"[ -8.01261041,  -6.8939924 ,   5.92377681,   8.21218845,   5.98671071, -23.05952525,  15.08343438, -21.00543354,  -0.86651182,   4.81915256]"
130,1048,18.776224778307387,23520108,CEM,"[ -8.01147166,  -6.89376616,   5.92417763,   8.21317757,   5.98686421, -23.06034746,  15.0822232 , -21.00571248,  -0.86802269,   4.81857978]"
131,1056,18.775035073116072,23520108,CEM,"[ -8.01281916,  -6.89095549,   5.92542962,   8.21098602,   5.98824382, -23.06108331,  15.08107679, -21.00347596,  -0.86727766,   4.81857547]"
132,1064,18.772979346573102,23520108,CEM,"[ -8.01368629,  -6.89402009,   5.92508998,   8.21153146,   5.98848182, -23.06116832,  15.08368884, -21.00308674,  -0.86762029,   4.82027508]"
133,1072,18.771773439166385,23520108,CEM,"[ -8.012484  ,  -6.89407028,   5.92399839,   8.21113344,   5.98992919, -23.06068128,  15.0836205 , -21.00400678,  -0.8677244 ,   4.82081703]"
134,1080,18.7686841998516,23520108,CEM,"[ -8.01302677,  -6.89321407,   5.92688934,   8.20946653,   5.98803458, -23.06065822,  15.08423354, -21.00309419,  -0.86830519,   4.82064336]"
135,1088,18.7686841998516,23520108,CEM,"[ -8.01302677,  -6.89321407,   5.92688934,   8.20946653,   5.98803458, -23.06065822,  15.08423354, -21.00309419,  -0.86830519,   4.82064336]"
136,1096,18.766094939928912,23520108,CEM,"[ -8.0112189 ,  -6.8947183 ,   5.92581478,   8.20929387,   5.98955015, -23.05915162,  15.08326497, -21.00303465,  -0.86747193,   4.82118316]"
137,1104,18.766094939928912,23520108,CEM,"[ -8.0112189 ,  -6.8947183 ,   5.92581478,   8.20929387,   5.98955015, -23.05915162,  15.08326497, -21.00303465,  -0.86747193,   4.82118316]"
138,1112,18.766094939928912,23520108,CEM,"[ -8.0112189 ,  -6.8947183 ,   5.92581478,   8.20929387,   5.98955015, -23.05915162,  15.08326497, -21.00303465,  -0.86747193,   4.82118316]"
139,1120,18.76609465151005,23520108,CEM,"[ -8.01330001,  -6.89552523,   5.92540535,   8.20961412,   5.98839864, -23.05802252,  15.08519647, -21.00374035,  -0.86645761,   4.82303436]"
140,1128,18.76609465151005,23520108,CEM,"[ -8.01330001,  -6.89552523,   5.92540535,   8.20961412,   5.98839864, -23.05802252,  15.08519647, -21.00374035,  -0.86645761,   4.82303436]"
