Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
18,2432,7.616027510072559,23520108,CEM,"[-62.49774198, -21.83841219,  16.66414768, -37.43942526, -36.11368275, -53.0648374 , 106.75727091,  21.81919871, -65.41360198,  16.02242521]"
19,2560,7.616027510072559,23520108,CEM,"[-62.49774198, -21.83841219,  16.66414768, -37.43942526, -36.11368275, -53.0648374 , 106.75727091,  21.81919871, -65.41360198,  16.02242521]"
20,2688,5.623355263667636,23520108,CEM,"[-49.46825494,  33.44073569, -26.84582393,  22.18417389,  78.4490751 ,   7.68369077,  18.16411301, -54.10860977,  11.4756123 ,  64.14171691]"
21,2816,5.623355263667636,23520108,CEM,"[-49.46825494,  33.44073569, -26.84582393,  22.18417389,  78.4490751 ,   7.68369077,  18.16411301, -54.10860977,  11.4756123 ,  64.14171691]"
22,2944,4.3460950889628,23520108,CEM,"[-47.82517562,  -6.90801916,  -3.68205113,  46.12228046,  38.69798967, -13.24480748, -15.97770448, -81.04973016,   3.1071058 ,  20.06740887]"
23,3072,3.357630641553725,23520108,CEM,"[-34.37989732, -41.90729768, -24.4046094 , -20.85443887,  -0.61231281, -64.60588821, -16.98070973,  30.37523396,  -8.50268512,   1.70228013]"
24,3200,3.357630641553725,23520108,CEM,"[-34.37989732, -41.90729768, -24.4046094 , -20.85443887,  -0.61231281, -64.60588821, -16.98070973,  30.37523396,  -8.50268512,   1.70228013]"
25,3328,3.357630641553725,23520108,CEM,"[-34.37989732, -41.90729768, -24.4046094 , -20.85443887,  -0.61231281, -64.60588821, -16.98070973,  30.37523396,  -8.50268512,   1.70228013]"
26,3456,3.0043849928234967,23520108,CEM,"[ 36.60547882,  32.9765434 ,  12.0305898 , -34.32158314,   8.17961081, -30.99206274, -12.54563664,  33.1073699 , -42.48062216, -13.48722792]"
27,3584,2.0596213523725972,23520108,CEM,"[  6.82376336, -27.71503865,  13.08186657,  17.36949931, -13.91082296,  15.92420866, -13.42721101, -15.2442189 ,   7.71510714,  44.97810093]"
28,3712,2.0596213523725972,23520108,CEM,"[  6.82376336, -27.71503865,  13.08186657,  17.36949931, -13.91082296,  15.92420866, -13.42721101, -15.2442189 ,   7.71510714,  44.97810093]"
29,3840,2.0596213523725972,23520108,CEM,"[  6.82376336, -27.71503865,  13.08186657,  17.36949931, -13.91082296,  15.92420866, -13.42721101, -15.2442189 ,   7.71510714,  44.97810093]"
30,3968,1.4351457585073373,23520108,CEM,"[-14.46054194,  10.52085758,  -1.64334521, -10.36925389,   9.11753571, -12.28868295,   3.69980155,  -7.00648168,   7.75116103,  30.83741387]"
31,4096,1.4351457585073373,23520108,CEM,"[-14.46054194,  10.52085758,  -1.64334521, -10.36925389,   9.11753571, -12.28868295,   3.69980155,  -7.00648168,   7.75116103,  30.83741387]"
32,4224,1.4028244539461583,23520108,CEM,"[  5.0921081 , -16.88050012,  16.35292872, -28.34291746,  -6.81997133,  -0.94822213,  -6.58576495,  -1.56154558,   1.78368671,  10.60800873]"
33,4352,1.4028244539461583,23520108,CEM,"[  5.0921081 , -16.88050012,  16.35292872, -28.34291746,  -6.81997133,  -0.94822213,  -6.58576495,  -1.56154558,   1.78368671,  10.60800873]"
34,4480,1.4028244539461583,23520108,CEM,"[  5.0921081 , -16.88050012,  16.35292872, -28.34291746,  -6.81997133,  -0.94822213,  -6.58576495,  -1.56154558,   1.78368671,  10.60800873]"
35,4608,1.3761719790880569,23520108,CEM,"[  7.51370056, -10.87976882,   9.52133704,  25.67233276,   2.57916429,   7.21029299,  -0.05019609,  12.10842952,  -2.29420411,  19.67335719]"
36,4736,1.3360982870824194,23520108,CEM,"[-17.34293578,  -2.67350571,  -7.94486513, -12.97586874,   9.65851544, -18.68696075, -13.68024906,  -4.49894504,  -1.87182518,  12.31205847]"
37,4864,1.0937898909104322,23520108,CEM,"[ 0.29046475, -5.83235375, -5.03309846, -2.44849546, -5.63493592,  6.35894393, -3.7619797 , -2.53728173, 15.17376977, -1.0697911 ]"
38,4992,1.0937898909104322,23520108,CEM,"[ 0.29046475, -5.83235375, -5.03309846, -2.44849546, -5.63493592,  6.35894393, -3.7619797 , -2.53728173, 15.17376977, -1.0697911 ]"
39,5120,1.061737616592319,23520108,CEM,"[  6.78803154,  -8.01138373,   5.52762549,   6.50554836,  -1.84973651, -13.63413771,  10.15068279,  18.66613121,  -7.0889154 ,   1.81477604]"
40,5248,1.0435541181411254,23520108,CEM,"[21.05036618,  3.13140622, 10.27613965, -0.61824562, -0.69093829, -2.3022272 ,  7.62587882,  1.41906465, -8.23258578,  1.1414492 ]"
41,5376,1.0435541181411254,23520108,CEM,"[21.05036618,  3.13140622, 10.27613965, -0.61824562, -0.69093829, -2.3022272 ,  7.62587882,  1.41906465, -8.23258578,  1.1414492 ]"
42,5504,1.0435541181411254,23520108,CEM,"[21.05036618,  3.13140622, 10.27613965, -0.61824562, -0.69093829, -2.3022272 ,  7.62587882,  1.41906465, -8.23258578,  1.1414492 ]"
43,5632,1.0435541181411254,23520108,CEM,"[21.05036618,  3.13140622, 10.27613965, -0.61824562, -0.69093829, -2.3022272 ,  7.62587882,  1.41906465, -8.23258578,  1.1414492 ]"
44,5760,1.0435541181411254,23520108,CEM,"[21.05036618,  3.13140622, 10.27613965, -0.61824562, -0.69093829, -2.3022272 ,  7.62587882,  1.41906465, -8.23258578,  1.1414492 ]"
45,5888,1.0435541181411254,23520108,CEM,"[21.05036618,  3.13140622, 10.27613965, -0.61824562, -0.69093829, -2.3022272 ,  7.62587882,  1.41906465, -8.23258578,  1.1414492 ]"
46,6016,1.0435541181411254,23520108,CEM,"[21.05036618,  3.13140622, 10.27613965, -0.61824562, -0.69093829, -2.3022272 ,  7.62587882,  1.41906465, -8.23258578,  1.1414492 ]"
47,6144,0.9968407394064647,23520108,CEM,"[ 5.86876778,  0.69396103, 16.29740721,  6.18548008, -8.35649999,  1.08768548, -1.01740041,  2.12182564,  1.50167319, 13.50635667]"
48,6272,0.9968407394064647,23520108,CEM,"[ 5.86876778,  0.69396103, 16.29740721,  6.18548008, -8.35649999,  1.08768548, -1.01740041,  2.12182564,  1.50167319, 13.50635667]"
49,6400,0.9180760344122121,23520108,CEM,"[-12.81133738, -13.56025741,   3.8628484 ,  -0.78503852,   1.37197259,  -8.34493852,   0.67453921,  -1.8955551 ,  -1.31822491,  -7.42753178]"
50,6528,0.8545516049998538,23520108,CEM,"[-0.60259337,  0.99874089, -5.76339702, -1.03213255, 14.64172687,  8.72044976,  1.32000931, -1.57362827, -1.9654359 , -1.91092109]"
51,6656,0.8545516049998538,23520108,CEM,"[-0.60259337,  0.99874089, -5.76339702, -1.03213255, 14.64172687,  8.72044976,  1.32000931, -1.57362827, -1.9654359 , -1.91092109]"
52,6784,0.8545516049998538,23520108,CEM,"[-0.60259337,  0.99874089, -5.76339702, -1.03213255, 14.64172687,  8.72044976,  1.32000931, -1.57362827, -1.9654359 , -1.91092109]"
53,6912,0.8545516049998538,23520108,CEM,"[-0.60259337,  0.99874089, -5.76339702, -1.03213255, 14.64172687,  8.72044976,  1.32000931, -1.57362827, -1.9654359 , -1.91092109]"
54,7040,0.7570041536427174,23520108,CEM,"[ 0.14921637, -2.9428509 , -4.77388207,  5.86378842, -7.2190067 ,  0.80865254,  0.11713351, -0.16357751, -1.33731203,  2.33515315]"
55,7168,0.7570041536427174,23520108,CEM,"[ 0.14921637, -2.9428509 , -4.77388207,  5.86378842, -7.2190067 ,  0.80865254,  0.11713351, -0.16357751, -1.33731203,  2.33515315]"
56,7296,0.7570041536427174,23520108,CEM,"[ 0.14921637, -2.9428509 , -4.77388207,  5.86378842, -7.2190067 ,  0.80865254,  0.11713351, -0.16357751, -1.33731203,  2.33515315]"
57,7424,0.7570041536427174,23520108,CEM,"[ 0.14921637, -2.9428509 , -4.77388207,  5.86378842, -7.2190067 ,  0.80865254,  0.11713351, -0.16357751, -1.33731203,  2.33515315]"
58,7552,0.7570041536427174,23520108,CEM,"[ 0.14921637, -2.9428509 , -4.77388207,  5.86378842, -7.2190067 ,  0.80865254,  0.11713351, -0.16357751, -1.33731203,  2.33515315]"
59,7680,0.7570041536427174,23520108,CEM,"[ 0.14921637, -2.9428509 , -4.77388207,  5.86378842, -7.2190067 ,  0.80865254,  0.11713351, -0.16357751, -1.33731203,  2.33515315]"
60,7808,0.7570041536427174,23520108,CEM,"[ 0.14921637, -2.9428509 , -4.77388207,  5.86378842, -7.2190067 ,  0.80865254,  0.11713351, -0.16357751, -1.33731203,  2.33515315]"
61,7936,0.7570041536427174,23520108,CEM,"[ 0.14921637, -2.9428509 , -4.77388207,  5.86378842, -7.2190067 ,  0.80865254,  0.11713351, -0.16357751, -1.33731203,  2.33515315]"
62,8064,0.7570041536427174,23520108,CEM,"[ 0.14921637, -2.9428509 , -4.77388207,  5.86378842, -7.2190067 ,  0.80865254,  0.11713351, -0.16357751, -1.33731203,  2.33515315]"
63,8192,0.6885021793395087,23520108,CEM,"[ 3.01789709,  0.29002106,  6.53526605,  0.06096495,  1.57086826,  7.81893148, -6.15080364,  1.25576533, -0.95156419,  0.16038745]"
64,8320,0.6885021793395087,23520108,CEM,"[ 3.01789709,  0.29002106,  6.53526605,  0.06096495,  1.57086826,  7.81893148, -6.15080364,  1.25576533, -0.95156419,  0.16038745]"
65,8448,0.587144541340854,23520108,CEM,"[-3.76323769e-01, -4.45608276e+00, -2.87657026e-01,  1.83621545e-02, -9.75617114e-01, -1.09416075e+00,  2.24863115e+00,  6.89916954e-01,  8.13281505e+00,  2.69791988e-03]"
66,8576,0.587144541340854,23520108,CEM,"[-3.76323769e-01, -4.45608276e+00, -2.87657026e-01,  1.83621545e-02, -9.75617114e-01, -1.09416075e+00,  2.24863115e+00,  6.89916954e-01,  8.13281505e+00,  2.69791988e-03]"
67,8704,0.587144541340854,23520108,CEM,"[-3.76323769e-01, -4.45608276e+00, -2.87657026e-01,  1.83621545e-02, -9.75617114e-01, -1.09416075e+00,  2.24863115e+00,  6.89916954e-01,  8.13281505e+00,  2.69791988e-03]"
68,8832,0.587144541340854,23520108,CEM,"[-3.76323769e-01, -4.45608276e+00, -2.87657026e-01,  1.83621545e-02, -9.75617114e-01, -1.09416075e+00,  2.24863115e+00,  6.89916954e-01,  8.13281505e+00,  2.69791988e-03]"
69,8960,0.587144541340854,23520108,CEM,"[-3.76323769e-01, -4.45608276e+00, -2.87657026e-01,  1.83621545e-02, -9.75617114e-01, -1.09416075e+00,  2.24863115e+00,  6.89916954e-01,  8.13281505e+00,  2.69791988e-03]"
70,9088,0.587144541340854,23520108,CEM,"[-3.76323769e-01, -4.45608276e+00, -2.87657026e-01,  1.83621545e-02, -9.75617114e-01, -1.09416075e+00,  2.24863115e+00,  6.89916954e-01,  8.13281505e+00,  2.69791988e-03]"
71,9216,0.587144541340854,23520108,CEM,"[-3.76323769e-01, -4.45608276e+00, -2.87657026e-01,  1.83621545e-02, -9.75617114e-01, -1.09416075e+00,  2.24863115e+00,  6.89916954e-01,  8.13281505e+00,  2.69791988e-03]"
72,9344,0.565858440320786,23520108,CEM,"[ 2.69702257e+00, -3.99058356e+00,  7.01121419e-01,  1.12249866e+00,  8.37474220e-01,  1.79818513e+00,  4.21559554e-01, -1.19578358e-03, -6.16016507e-01,  4.17041724e-01]"
73,9472,0.565858440320786,23520108,CEM,"[ 2.69702257e+00, -3.99058356e+00,  7.01121419e-01,  1.12249866e+00,  8.37474220e-01,  1.79818513e+00,  4.21559554e-01, -1.19578358e-03, -6.16016507e-01,  4.17041724e-01]"
74,9600,0.565858440320786,23520108,CEM,"[ 2.69702257e+00, -3.99058356e+00,  7.01121419e-01,  1.12249866e+00,  8.37474220e-01,  1.79818513e+00,  4.21559554e-01, -1.19578358e-03, -6.16016507e-01,  4.17041724e-01]"
75,9728,0.565858440320786,23520108,CEM,"[ 2.69702257e+00, -3.99058356e+00,  7.01121419e-01,  1.12249866e+00,  8.37474220e-01,  1.79818513e+00,  4.21559554e-01, -1.19578358e-03, -6.16016507e-01,  4.17041724e-01]"
76,9856,0.565858440320786,23520108,CEM,"[ 2.69702257e+00, -3.99058356e+00,  7.01121419e-01,  1.12249866e+00,  8.37474220e-01,  1.79818513e+00,  4.21559554e-01, -1.19578358e-03, -6.16016507e-01,  4.17041724e-01]"
77,9984,0.565858440320786,23520108,CEM,"[ 2.69702257e+00, -3.99058356e+00,  7.01121419e-01,  1.12249866e+00,  8.37474220e-01,  1.79818513e+00,  4.21559554e-01, -1.19578358e-03, -6.16016507e-01,  4.17041724e-01]"
78,10000,0.565858440320786,23520108,CEM,"[ 2.69702257e+00, -3.99058356e+00,  7.01121419e-01,  1.12249866e+00,  8.37474220e-01,  1.79818513e+00,  4.21559554e-01, -1.19578358e-03, -6.16016507e-01,  4.17041724e-01]"
