Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
32,264,0.12876267311690193,23520115,CEM,"[2.64228086, 4.43913207]"
33,272,0.12876267311690193,23520115,CEM,"[2.64228086, 4.43913207]"
34,280,0.12876267311690193,23520115,CEM,"[2.64228086, 4.43913207]"
35,288,0.12876267311690193,23520115,CEM,"[2.64228086, 4.43913207]"
36,296,0.12876267311690193,23520115,CEM,"[2.64228086, 4.43913207]"
37,304,0.12876267311690193,23520115,CEM,"[2.64228086, 4.43913207]"
38,312,0.12876267311690193,23520115,CEM,"[2.64228086, 4.43913207]"
39,320,0.12876267311690193,23520115,CEM,"[2.64228086, 4.43913207]"
40,328,0.12876267311690193,23520115,CEM,"[2.64228086, 4.43913207]"
41,336,0.12876267311690193,23520115,CEM,"[2.64228086, 4.43913207]"
42,344,0.12876267311690193,23520115,CEM,"[2.64228086, 4.43913207]"
43,352,0.12876267311690193,23520115,CEM,"[2.64228086, 4.43913207]"
44,360,0.09618858017903065,23520115,CEM,"[9.62446911, 3.99301624]"
45,368,0.09618858017903065,23520115,CEM,"[9.62446911, 3.99301624]"
46,376,0.09618858017903065,23520115,CEM,"[9.62446911, 3.99301624]"
47,384,0.09618858017903065,23520115,CEM,"[9.62446911, 3.99301624]"
48,392,0.09618858017903065,23520115,CEM,"[9.62446911, 3.99301624]"
49,400,0.09618858017903065,23520115,CEM,"[9.62446911, 3.99301624]"
50,408,0.09618858017903065,23520115,CEM,"[9.62446911, 3.99301624]"
51,416,0.09618858017903065,23520115,CEM,"[9.62446911, 3.99301624]"
52,424,0.09618858017903065,23520115,CEM,"[9.62446911, 3.99301624]"
53,432,0.09618858017903065,23520115,CEM,"[9.62446911, 3.99301624]"
54,440,0.09618858017903065,23520115,CEM,"[9.62446911, 3.99301624]"
55,448,0.09618858017903065,23520115,CEM,"[9.62446911, 3.99301624]"
56,456,0.09618858017903065,23520115,CEM,"[9.62446911, 3.99301624]"
57,464,0.09618858017903065,23520115,CEM,"[9.62446911, 3.99301624]"
58,472,0.09121100704788787,23520115,CEM,"[18.86575834, -0.09163955]"
59,480,0.09121100704788787,23520115,CEM,"[18.86575834, -0.09163955]"
60,488,0.09121100704788787,23520115,CEM,"[18.86575834, -0.09163955]"
61,496,0.09121100704788787,23520115,CEM,"[18.86575834, -0.09163955]"
62,504,0.09121100704788787,23520115,CEM,"[18.86575834, -0.09163955]"
63,512,0.09121100704788787,23520115,CEM,"[18.86575834, -0.09163955]"
64,520,0.09121100704788787,23520115,CEM,"[18.86575834, -0.09163955]"
65,528,0.09121100704788787,23520115,CEM,"[18.86575834, -0.09163955]"
66,536,0.09121100704788787,23520115,CEM,"[18.86575834, -0.09163955]"
67,544,0.09121100704788787,23520115,CEM,"[18.86575834, -0.09163955]"
68,552,0.08589112382937136,23520115,CEM,"[15.50804051,  4.37715485]"
69,560,0.08589112382937136,23520115,CEM,"[15.50804051,  4.37715485]"
70,568,0.08589112382937136,23520115,CEM,"[15.50804051,  4.37715485]"
71,576,0.08589112382937136,23520115,CEM,"[15.50804051,  4.37715485]"
72,584,0.08589112382937136,23520115,CEM,"[15.50804051,  4.37715485]"
73,592,0.08589112382937136,23520115,CEM,"[15.50804051,  4.37715485]"
74,600,0.07555455051730797,23520115,CEM,"[15.72103776,  4.25128139]"
75,608,0.07555455051730797,23520115,CEM,"[15.72103776,  4.25128139]"
76,616,0.07555455051730797,23520115,CEM,"[15.72103776,  4.25128139]"
77,624,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
78,632,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
79,640,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
80,648,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
81,656,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
82,664,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
83,672,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
84,680,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
85,688,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
86,696,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
87,704,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
88,712,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
89,720,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
90,728,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
91,736,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
92,744,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
93,752,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
94,760,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
95,768,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
96,776,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
97,784,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
98,792,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
99,800,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
100,808,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
101,816,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
102,824,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
103,832,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
104,840,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
105,848,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
106,856,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
107,864,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
108,872,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
109,880,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
110,888,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
111,896,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
112,904,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
113,912,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
114,920,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
115,928,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
116,936,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
117,944,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
118,952,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
119,960,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
120,968,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
121,976,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
122,984,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
123,992,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
124,1000,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
125,1008,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
126,1016,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
127,1024,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
128,1032,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
129,1040,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
130,1048,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
131,1056,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
132,1064,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
133,1072,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
134,1080,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
135,1088,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
136,1096,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
137,1104,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
138,1112,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
139,1120,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
140,1128,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
141,1136,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
142,1144,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
143,1152,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
144,1160,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
145,1168,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
146,1176,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
147,1184,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
148,1192,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
149,1200,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
150,1208,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
151,1216,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
152,1224,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
153,1232,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
154,1240,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
155,1248,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
156,1256,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
157,1264,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
158,1272,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
159,1280,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
160,1288,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
161,1296,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
162,1304,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
163,1312,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
164,1320,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
165,1328,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
166,1336,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
167,1344,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
168,1352,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
169,1360,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
170,1368,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
171,1376,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
172,1384,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
173,1392,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
174,1400,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
175,1408,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
176,1416,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
177,1424,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
178,1432,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
179,1440,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
180,1448,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
181,1456,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
182,1464,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
183,1472,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
184,1480,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
185,1488,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
186,1496,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
187,1504,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
188,1512,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
189,1520,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
190,1528,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
191,1536,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
192,1544,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
193,1552,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
194,1560,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
195,1568,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
196,1576,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
197,1584,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
198,1592,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
199,1600,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
200,1608,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
201,1616,0.06898064346611243,23520115,CEM,"[15.63598937,  4.40148369]"
202,1624,0.06896842903660994,23520115,CEM,"[15.66130123,  4.35765127]"
203,1632,0.0688785685279224,23520115,CEM,"[15.66218449,  4.3590517 ]"
204,1640,0.0688785685279224,23520115,CEM,"[15.66218449,  4.3590517 ]"
205,1648,0.0688785685279224,23520115,CEM,"[15.66218449,  4.3590517 ]"
206,1656,0.06887205063929747,23520115,CEM,"[15.66271073,  4.35871806]"
207,1664,0.06887205063929747,23520115,CEM,"[15.66271073,  4.35871806]"
208,1672,0.06882634298851287,23520115,CEM,"[15.66305043,  4.35955297]"
209,1680,0.06882634298851287,23520115,CEM,"[15.66305043,  4.35955297]"
210,1688,0.06882634298851287,23520115,CEM,"[15.66305043,  4.35955297]"
211,1696,0.06880229570233531,23520115,CEM,"[15.66415394,  4.35914405]"
212,1704,0.06880229570233531,23520115,CEM,"[15.66415394,  4.35914405]"
213,1712,0.06872831490197828,23520115,CEM,"[15.66412156,  4.36106361]"
214,1720,0.06872831490197828,23520115,CEM,"[15.66412156,  4.36106361]"
215,1728,0.06872020823343927,23520115,CEM,"[15.66505172,  4.36042297]"
216,1736,0.06869868249544642,23520115,CEM,"[15.66317796,  4.3627362 ]"
217,1744,0.0686536343077645,23520115,CEM,"[15.66414022,  4.36300191]"
218,1752,0.06865175349245956,23520115,CEM,"[15.6643977 ,  4.36280768]"
219,1760,0.06863060797874165,23520115,CEM,"[15.66495956,  4.36284137]"
220,1768,0.06860738915441511,23520115,CEM,"[15.66517205,  4.36326033]"
221,1776,0.06857984286548857,23520115,CEM,"[15.66537992,  4.36380306]"
222,1784,0.06849691589673546,23520115,CEM,"[15.66707692,  4.3644905 ]"
223,1792,0.06849215290103394,23520115,CEM,"[15.66662006,  4.36503181]"
224,1800,0.06849215290103394,23520115,CEM,"[15.66662006,  4.36503181]"
225,1808,0.0684494782184113,23520115,CEM,"[15.66683818,  4.36600321]"
226,1816,0.0684494782184113,23520115,CEM,"[15.66683818,  4.36600321]"
227,1824,0.0684494782184113,23520115,CEM,"[15.66683818,  4.36600321]"
228,1832,0.06841900135708123,23520115,CEM,"[15.6684124 ,  4.36543701]"
229,1840,0.06838461316513889,23520115,CEM,"[15.6691039 ,  4.36578705]"
230,1848,0.06838461316513889,23520115,CEM,"[15.6691039 ,  4.36578705]"
231,1856,0.06838461316513889,23520115,CEM,"[15.6691039 ,  4.36578705]"
232,1864,0.06836118195027052,23520115,CEM,"[15.66839465,  4.36705482]"
233,1872,0.06834183662886084,23520115,CEM,"[15.66931935,  4.36678879]"
234,1880,0.06830700088166963,23520115,CEM,"[15.66893012,  4.3681098 ]"
235,1888,0.06830700088166963,23520115,CEM,"[15.66893012,  4.3681098 ]"
236,1896,0.06828719734280908,23520115,CEM,"[15.66697861,  4.37049603]"
237,1904,0.06827193674800969,23520115,CEM,"[15.66781107,  4.37014549]"
238,1912,0.06826016760444764,23520115,CEM,"[15.67039312,  4.36817673]"
239,1920,0.06826016760444764,23520115,CEM,"[15.67039312,  4.36817673]"
240,1928,0.06826016760444764,23520115,CEM,"[15.67039312,  4.36817673]"
241,1936,0.06824725704855861,23520115,CEM,"[15.6707155 ,  4.36827348]"
242,1944,0.06824725704855861,23520115,CEM,"[15.6707155 ,  4.36827348]"
243,1952,0.0681983502003809,23520115,CEM,"[15.67000644,  4.37029744]"
244,1960,0.0681983502003809,23520115,CEM,"[15.67000644,  4.37029744]"
245,1968,0.0681983502003809,23520115,CEM,"[15.67000644,  4.37029744]"
246,1976,0.06817463068248975,23520115,CEM,"[15.67208936,  4.36922763]"
247,1984,0.06811566949552739,23520115,CEM,"[15.67204507,  4.37098984]"
248,1992,0.06811566949552739,23520115,CEM,"[15.67204507,  4.37098984]"
249,2000,0.06811566949552739,23520115,CEM,"[15.67204507,  4.37098984]"
