Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,1536,70.96657767155972,23520110,CEM,"[ 0.12267012,  0.25664324,  0.86699398, -1.03823636,  2.26628923,  0.23210139, -1.83439132, -0.77308909, -0.05847748,  3.00190291]"
12,1664,64.01554305547023,23520110,CEM,"[-0.17918075, -0.93138932,  0.83512037, -2.66664329, -0.08390434, -1.00159282,  0.61975785,  1.07747832,  0.10573352, -1.95082215]"
13,1792,55.764571440630746,23520110,CEM,"[ 0.05965948, -1.73793123,  0.59330412, -2.11191992,  1.16585056,  0.96864119, -0.02379104, -1.01735341,  0.87297943,  1.10548914]"
14,1920,55.764571440630746,23520110,CEM,"[ 0.05965948, -1.73793123,  0.59330412, -2.11191992,  1.16585056,  0.96864119, -0.02379104, -1.01735341,  0.87297943,  1.10548914]"
15,2048,55.764571440630746,23520110,CEM,"[ 0.05965948, -1.73793123,  0.59330412, -2.11191992,  1.16585056,  0.96864119, -0.02379104, -1.01735341,  0.87297943,  1.10548914]"
16,2176,55.764571440630746,23520110,CEM,"[ 0.05965948, -1.73793123,  0.59330412, -2.11191992,  1.16585056,  0.96864119, -0.02379104, -1.01735341,  0.87297943,  1.10548914]"
17,2304,55.764571440630746,23520110,CEM,"[ 0.05965948, -1.73793123,  0.59330412, -2.11191992,  1.16585056,  0.96864119, -0.02379104, -1.01735341,  0.87297943,  1.10548914]"
18,2432,55.764571440630746,23520110,CEM,"[ 0.05965948, -1.73793123,  0.59330412, -2.11191992,  1.16585056,  0.96864119, -0.02379104, -1.01735341,  0.87297943,  1.10548914]"
19,2560,46.780399861736065,23520110,CEM,"[-1.02342793, -1.05944509, -1.78281405,  1.02785828,  2.93423248, -0.07067386,  0.05648615, -0.13743961,  1.21615718, -2.12673845]"
20,2688,46.780399861736065,23520110,CEM,"[-1.02342793, -1.05944509, -1.78281405,  1.02785828,  2.93423248, -0.07067386,  0.05648615, -0.13743961,  1.21615718, -2.12673845]"
21,2816,46.1748436464259,23520110,CEM,"[-1.21170977, -1.16191713, -0.29984221, -1.02702242,  0.78767349,  0.93685759, -0.91455923,  0.05627357, -0.94466478,  0.91139313]"
22,2944,46.1748436464259,23520110,CEM,"[-1.21170977, -1.16191713, -0.29984221, -1.02702242,  0.78767349,  0.93685759, -0.91455923,  0.05627357, -0.94466478,  0.91139313]"
23,3072,46.1748436464259,23520110,CEM,"[-1.21170977, -1.16191713, -0.29984221, -1.02702242,  0.78767349,  0.93685759, -0.91455923,  0.05627357, -0.94466478,  0.91139313]"
24,3200,46.1748436464259,23520110,CEM,"[-1.21170977, -1.16191713, -0.29984221, -1.02702242,  0.78767349,  0.93685759, -0.91455923,  0.05627357, -0.94466478,  0.91139313]"
25,3328,46.1748436464259,23520110,CEM,"[-1.21170977, -1.16191713, -0.29984221, -1.02702242,  0.78767349,  0.93685759, -0.91455923,  0.05627357, -0.94466478,  0.91139313]"
26,3456,46.1748436464259,23520110,CEM,"[-1.21170977, -1.16191713, -0.29984221, -1.02702242,  0.78767349,  0.93685759, -0.91455923,  0.05627357, -0.94466478,  0.91139313]"
27,3584,46.1748436464259,23520110,CEM,"[-1.21170977, -1.16191713, -0.29984221, -1.02702242,  0.78767349,  0.93685759, -0.91455923,  0.05627357, -0.94466478,  0.91139313]"
28,3712,46.1748436464259,23520110,CEM,"[-1.21170977, -1.16191713, -0.29984221, -1.02702242,  0.78767349,  0.93685759, -0.91455923,  0.05627357, -0.94466478,  0.91139313]"
29,3840,46.1748436464259,23520110,CEM,"[-1.21170977, -1.16191713, -0.29984221, -1.02702242,  0.78767349,  0.93685759, -0.91455923,  0.05627357, -0.94466478,  0.91139313]"
30,3968,46.1748436464259,23520110,CEM,"[-1.21170977, -1.16191713, -0.29984221, -1.02702242,  0.78767349,  0.93685759, -0.91455923,  0.05627357, -0.94466478,  0.91139313]"
31,4096,39.372387752655804,23520110,CEM,"[ 0.12641878, -0.85887628,  0.13830766,  0.04725059, -0.33004663, -0.9314618 ,  1.12136969,  0.0819427 , -0.1003592 , -0.86867105]"
32,4224,36.81304841465014,23520110,CEM,"[-0.79250818, -0.93642821,  1.00856494, -1.10046942, -0.06944537,  0.09630765, -0.19102996,  0.98652877, -1.82879473,  0.15196407]"
33,4352,36.81304841465014,23520110,CEM,"[-0.79250818, -0.93642821,  1.00856494, -1.10046942, -0.06944537,  0.09630765, -0.19102996,  0.98652877, -1.82879473,  0.15196407]"
34,4480,36.81304841465014,23520110,CEM,"[-0.79250818, -0.93642821,  1.00856494, -1.10046942, -0.06944537,  0.09630765, -0.19102996,  0.98652877, -1.82879473,  0.15196407]"
35,4608,36.81304841465014,23520110,CEM,"[-0.79250818, -0.93642821,  1.00856494, -1.10046942, -0.06944537,  0.09630765, -0.19102996,  0.98652877, -1.82879473,  0.15196407]"
36,4736,36.81304841465014,23520110,CEM,"[-0.79250818, -0.93642821,  1.00856494, -1.10046942, -0.06944537,  0.09630765, -0.19102996,  0.98652877, -1.82879473,  0.15196407]"
37,4864,36.81304841465014,23520110,CEM,"[-0.79250818, -0.93642821,  1.00856494, -1.10046942, -0.06944537,  0.09630765, -0.19102996,  0.98652877, -1.82879473,  0.15196407]"
38,4992,36.81304841465014,23520110,CEM,"[-0.79250818, -0.93642821,  1.00856494, -1.10046942, -0.06944537,  0.09630765, -0.19102996,  0.98652877, -1.82879473,  0.15196407]"
39,5120,36.81304841465014,23520110,CEM,"[-0.79250818, -0.93642821,  1.00856494, -1.10046942, -0.06944537,  0.09630765, -0.19102996,  0.98652877, -1.82879473,  0.15196407]"
40,5248,36.81304841465014,23520110,CEM,"[-0.79250818, -0.93642821,  1.00856494, -1.10046942, -0.06944537,  0.09630765, -0.19102996,  0.98652877, -1.82879473,  0.15196407]"
41,5376,36.81304841465014,23520110,CEM,"[-0.79250818, -0.93642821,  1.00856494, -1.10046942, -0.06944537,  0.09630765, -0.19102996,  0.98652877, -1.82879473,  0.15196407]"
42,5504,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
43,5632,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
44,5760,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
45,5888,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
46,6016,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
47,6144,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
48,6272,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
49,6400,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
50,6528,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
51,6656,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
52,6784,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
53,6912,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
54,7040,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
55,7168,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
56,7296,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
57,7424,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
58,7552,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
59,7680,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
60,7808,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
61,7936,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
62,8064,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
63,8192,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
64,8320,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
65,8448,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
66,8576,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
67,8704,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
68,8832,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
69,8960,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
70,9088,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
71,9216,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
72,9344,36.690612664311104,23520110,CEM,"[-0.19863664,  0.02931411, -0.2736849 ,  0.03722463,  0.15537391, -0.10569981, -0.20467623,  1.07548604, -0.93722602, -0.02491168]"
73,9472,35.35731573008155,23520110,CEM,"[-0.17702994, -0.22252299, -0.11560799,  0.11763942,  0.96855048, -0.17636095, -0.14700325, -0.05518321,  0.04667504, -0.85631302]"
74,9600,35.00057681785816,23520110,CEM,"[-0.15707998, -1.07415085,  0.17734722, -0.04666625,  1.05271814,  0.03706379, -0.12263742,  0.03534104, -0.06016331, -0.35985647]"
75,9728,35.00057681785816,23520110,CEM,"[-0.15707998, -1.07415085,  0.17734722, -0.04666625,  1.05271814,  0.03706379, -0.12263742,  0.03534104, -0.06016331, -0.35985647]"
76,9856,29.59751846023346,23520110,CEM,"[-0.06321012, -0.86362948, -0.19745976,  0.02011567,  1.08906562,  0.29769158,  0.04260557,  0.01515113, -0.05160096, -0.97671331]"
77,9984,29.59751846023346,23520110,CEM,"[-0.06321012, -0.86362948, -0.19745976,  0.02011567,  1.08906562,  0.29769158,  0.04260557,  0.01515113, -0.05160096, -0.97671331]"
78,10000,29.59751846023346,23520110,CEM,"[-0.06321012, -0.86362948, -0.19745976,  0.02011567,  1.08906562,  0.29769158,  0.04260557,  0.01515113, -0.05160096, -0.97671331]"
