Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
307,2464,13.937052564013271,23520113,DE,"[-9.93360967e-01, -9.96231321e-01,  1.17506411e-03,  1.33923249e-03,  1.98806202e+00, -9.95198192e-01,  9.93449563e-01,  9.95580380e-01, -9.92904531e-01,  1.99447545e+00]"
308,2472,13.93663362838521,23520113,DE,"[-9.93383517e-01, -9.96393813e-01,  1.33409086e-03,  1.20935474e-03,  1.98872819e+00, -9.94785713e-01,  9.94363679e-01,  9.96170775e-01, -9.93050751e-01,  1.99457473e+00]"
309,2480,13.936630464243152,23520113,DE,"[-9.94275732e-01, -9.96295837e-01,  1.15882576e-03,  1.34199302e-03,  1.98783999e+00, -9.95443166e-01,  9.92772174e-01,  9.94342692e-01, -9.93035079e-01,  1.99410947e+00]"
310,2488,13.936507145945484,23520113,DE,"[-9.94129069e-01, -9.96301026e-01,  1.17823545e-03,  1.32486438e-03,  1.98794887e+00, -9.95535219e-01,  9.93398380e-01,  9.96076177e-01, -9.93396358e-01,  1.99436614e+00]"
311,2496,13.93591681595872,23520113,DE,"[-9.94187516e-01, -9.96266661e-01,  1.04363941e-03,  1.38447763e-03,  1.98771038e+00, -9.95230094e-01,  9.92983750e-01,  9.95763721e-01, -9.93650383e-01,  1.99395098e+00]"
312,2504,13.93591681595872,23520113,DE,"[-9.94187516e-01, -9.96266661e-01,  1.04363941e-03,  1.38447763e-03,  1.98771038e+00, -9.95230094e-01,  9.92983750e-01,  9.95763721e-01, -9.93650383e-01,  1.99395098e+00]"
313,2512,13.935846852787407,23520113,DE,"[-9.94650195e-01, -9.96248631e-01,  5.18760763e-04,  1.37077472e-03,  1.98773038e+00, -9.95428366e-01,  9.93600981e-01,  9.94092727e-01, -9.93238299e-01,  1.99415632e+00]"
314,2520,13.935846852787407,23520113,DE,"[-9.94650195e-01, -9.96248631e-01,  5.18760763e-04,  1.37077472e-03,  1.98773038e+00, -9.95428366e-01,  9.93600981e-01,  9.94092727e-01, -9.93238299e-01,  1.99415632e+00]"
315,2528,13.935679615996051,23520113,DE,"[-9.94804163e-01, -9.96326453e-01,  7.71905959e-04,  1.53481177e-03,  1.98821424e+00, -9.96189716e-01,  9.93659123e-01,  9.94177474e-01, -9.93584230e-01,  1.99417519e+00]"
316,2536,13.935514870427411,23520113,DE,"[-9.95346912e-01, -9.96214416e-01,  2.12187969e-04,  1.53796192e-03,  1.98721711e+00, -9.95505668e-01,  9.93147230e-01,  9.94399182e-01, -9.93825283e-01,  1.99368069e+00]"
317,2544,13.935072662094242,23520113,DE,"[-9.94488786e-01, -9.96201407e-01,  8.35576984e-04,  1.31792063e-03,  1.98759997e+00, -9.95764828e-01,  9.93238299e-01,  9.95491156e-01, -9.93469602e-01,  1.99350231e+00]"
318,2552,13.935072662094242,23520113,DE,"[-9.94488786e-01, -9.96201407e-01,  8.35576984e-04,  1.31792063e-03,  1.98759997e+00, -9.95764828e-01,  9.93238299e-01,  9.95491156e-01, -9.93469602e-01,  1.99350231e+00]"
319,2560,13.935072662094242,23520113,DE,"[-9.94488786e-01, -9.96201407e-01,  8.35576984e-04,  1.31792063e-03,  1.98759997e+00, -9.95764828e-01,  9.93238299e-01,  9.95491156e-01, -9.93469602e-01,  1.99350231e+00]"
320,2568,13.935072662094242,23520113,DE,"[-9.94488786e-01, -9.96201407e-01,  8.35576984e-04,  1.31792063e-03,  1.98759997e+00, -9.95764828e-01,  9.93238299e-01,  9.95491156e-01, -9.93469602e-01,  1.99350231e+00]"
321,2576,13.935072662094242,23520113,DE,"[-9.94488786e-01, -9.96201407e-01,  8.35576984e-04,  1.31792063e-03,  1.98759997e+00, -9.95764828e-01,  9.93238299e-01,  9.95491156e-01, -9.93469602e-01,  1.99350231e+00]"
322,2584,13.934975511481383,23520113,DE,"[-9.93996791e-01, -9.96200231e-01,  1.39144759e-03,  1.21531799e-03,  1.98788298e+00, -9.95698372e-01,  9.93085886e-01,  9.94373179e-01, -9.93225404e-01,  1.99317604e+00]"
323,2592,13.934975511481383,23520113,DE,"[-9.93996791e-01, -9.96200231e-01,  1.39144759e-03,  1.21531799e-03,  1.98788298e+00, -9.95698372e-01,  9.93085886e-01,  9.94373179e-01, -9.93225404e-01,  1.99317604e+00]"
324,2600,13.934800666259733,23520113,DE,"[-9.95050516e-01, -9.96219536e-01,  7.66644418e-04,  1.26819422e-03,  1.98747200e+00, -9.95747690e-01,  9.93220562e-01,  9.94384040e-01, -9.93305997e-01,  1.99318633e+00]"
325,2608,13.934800666259733,23520113,DE,"[-9.95050516e-01, -9.96219536e-01,  7.66644418e-04,  1.26819422e-03,  1.98747200e+00, -9.95747690e-01,  9.93220562e-01,  9.94384040e-01, -9.93305997e-01,  1.99318633e+00]"
326,2616,13.934533193558096,23520113,DE,"[-9.93993560e-01, -9.96203033e-01,  4.70690747e-04,  1.53865138e-03,  1.98766778e+00, -9.95326757e-01,  9.93158555e-01,  9.94541270e-01, -9.93615726e-01,  1.99313133e+00]"
327,2624,13.934340191296116,23520113,DE,"[-9.94147770e-01, -9.96193555e-01,  7.66644418e-04,  1.21178482e-03,  1.98802732e+00, -9.95810028e-01,  9.93221543e-01,  9.94923913e-01, -9.93403168e-01,  1.99321259e+00]"
328,2632,13.934340191296116,23520113,DE,"[-9.94147770e-01, -9.96193555e-01,  7.66644418e-04,  1.21178482e-03,  1.98802732e+00, -9.95810028e-01,  9.93221543e-01,  9.94923913e-01, -9.93403168e-01,  1.99321259e+00]"
329,2640,13.93421503825698,23520113,DE,"[-9.94518429e-01, -9.96241719e-01,  4.71646305e-05,  1.49727135e-03,  1.98797480e+00, -9.95326757e-01,  9.93308895e-01,  9.95178323e-01, -9.93384123e-01,  1.99322794e+00]"
330,2648,13.933965819229584,23520113,DE,"[-9.93838244e-01, -9.96170063e-01,  4.71646305e-05,  1.24390933e-03,  1.98848364e+00, -9.96017721e-01,  9.93308895e-01,  9.94970548e-01, -9.93436167e-01,  1.99314974e+00]"
331,2656,13.933717280484856,23520113,DE,"[-9.93859559e-01, -9.96214245e-01, -3.29320191e-04,  1.50455179e-03,  1.98870919e+00, -9.95514310e-01,  9.93379114e-01,  9.95188636e-01, -9.93524212e-01,  1.99310328e+00]"
332,2664,13.933642492879201,23520113,DE,"[-9.94828014e-01, -9.96171941e-01, -4.41829103e-04,  1.34415505e-03,  1.98879827e+00, -9.96120870e-01,  9.93348522e-01,  9.95082460e-01, -9.93422073e-01,  1.99311721e+00]"
333,2672,13.933506777243792,23520113,DE,"[-9.93595011e-01, -9.96204213e-01,  5.42978541e-04,  1.20086209e-03,  1.98905830e+00, -9.95391808e-01,  9.93343663e-01,  9.95665364e-01, -9.93414942e-01,  1.99292591e+00]"
334,2680,13.933506777243792,23520113,DE,"[-9.93595011e-01, -9.96204213e-01,  5.42978541e-04,  1.20086209e-03,  1.98905830e+00, -9.95391808e-01,  9.93343663e-01,  9.95665364e-01, -9.93414942e-01,  1.99292591e+00]"
335,2688,13.933506777243792,23520113,DE,"[-9.93595011e-01, -9.96204213e-01,  5.42978541e-04,  1.20086209e-03,  1.98905830e+00, -9.95391808e-01,  9.93343663e-01,  9.95665364e-01, -9.93414942e-01,  1.99292591e+00]"
336,2696,13.933370404241813,23520113,DE,"[-9.93634600e-01, -9.96203956e-01,  4.53289534e-04,  9.48104505e-04,  1.98844356e+00, -9.94909975e-01,  9.93276823e-01,  9.95290908e-01, -9.93428033e-01,  1.99275870e+00]"
337,2704,13.93331453034699,23520113,DE,"[-9.93270192e-01, -9.96284456e-01,  6.87567952e-04,  9.14682931e-04,  1.98867234e+00, -9.94427868e-01,  9.93361629e-01,  9.95784388e-01, -9.93467500e-01,  1.99245668e+00]"
338,2712,13.93331453034699,23520113,DE,"[-9.93270192e-01, -9.96284456e-01,  6.87567952e-04,  9.14682931e-04,  1.98867234e+00, -9.94427868e-01,  9.93361629e-01,  9.95784388e-01, -9.93467500e-01,  1.99245668e+00]"
339,2720,13.933089422466963,23520113,DE,"[-9.94633371e-01, -9.96330243e-01,  1.09546664e-03,  1.50711973e-03,  1.98891674e+00, -9.95725421e-01,  9.93415776e-01,  9.95949627e-01, -9.93481140e-01,  1.99235064e+00]"
340,2728,13.933089422466963,23520113,DE,"[-9.94633371e-01, -9.96330243e-01,  1.09546664e-03,  1.50711973e-03,  1.98891674e+00, -9.95725421e-01,  9.93415776e-01,  9.95949627e-01, -9.93481140e-01,  1.99235064e+00]"
341,2736,13.933002932233293,23520113,DE,"[-9.95457220e-01, -9.96458689e-01,  1.18932119e-03,  9.92300979e-04,  1.98831829e+00, -9.94446408e-01,  9.93444761e-01,  9.96098504e-01, -9.93599362e-01,  1.99213823e+00]"
342,2744,13.933002932233293,23520113,DE,"[-9.95457220e-01, -9.96458689e-01,  1.18932119e-03,  9.92300979e-04,  1.98831829e+00, -9.94446408e-01,  9.93444761e-01,  9.96098504e-01, -9.93599362e-01,  1.99213823e+00]"
343,2752,13.933002932233293,23520113,DE,"[-9.95457220e-01, -9.96458689e-01,  1.18932119e-03,  9.92300979e-04,  1.98831829e+00, -9.94446408e-01,  9.93444761e-01,  9.96098504e-01, -9.93599362e-01,  1.99213823e+00]"
344,2760,13.93280396548596,23520113,DE,"[-9.94943341e-01, -9.96355736e-01,  9.97233813e-04,  1.10958310e-03,  1.98914478e+00, -9.95192387e-01,  9.93457140e-01,  9.96133035e-01, -9.93446369e-01,  1.99243167e+00]"
345,2768,13.93280396548596,23520113,DE,"[-9.94943341e-01, -9.96355736e-01,  9.97233813e-04,  1.10958310e-03,  1.98914478e+00, -9.95192387e-01,  9.93457140e-01,  9.96133035e-01, -9.93446369e-01,  1.99243167e+00]"
346,2776,13.93280396548596,23520113,DE,"[-9.94943341e-01, -9.96355736e-01,  9.97233813e-04,  1.10958310e-03,  1.98914478e+00, -9.95192387e-01,  9.93457140e-01,  9.96133035e-01, -9.93446369e-01,  1.99243167e+00]"
347,2784,13.93280396548596,23520113,DE,"[-9.94943341e-01, -9.96355736e-01,  9.97233813e-04,  1.10958310e-03,  1.98914478e+00, -9.95192387e-01,  9.93457140e-01,  9.96133035e-01, -9.93446369e-01,  1.99243167e+00]"
348,2792,13.932501091100036,23520113,DE,"[-9.94985804e-01, -9.96276080e-01,  7.86782131e-04,  9.69819569e-04,  1.98884788e+00, -9.94446408e-01,  9.93471616e-01,  9.96045104e-01, -9.93653689e-01,  1.99231579e+00]"
349,2800,13.932494823896278,23520113,DE,"[-9.93717186e-01, -9.96330027e-01,  7.47834887e-04,  1.01606757e-03,  1.98922925e+00, -9.94579111e-01,  9.93444745e-01,  9.95553133e-01, -9.93413687e-01,  1.99211975e+00]"
350,2808,13.932169597012987,23520113,DE,"[-9.93833887e-01, -9.96325674e-01,  3.33109828e-04,  1.57719155e-03,  1.98951640e+00, -9.93774763e-01,  9.93492095e-01,  9.95208750e-01, -9.93572317e-01,  1.99148058e+00]"
351,2816,13.932169597012987,23520113,DE,"[-9.93833887e-01, -9.96325674e-01,  3.33109828e-04,  1.57719155e-03,  1.98951640e+00, -9.93774763e-01,  9.93492095e-01,  9.95208750e-01, -9.93572317e-01,  1.99148058e+00]"
352,2824,13.931913635723618,23520113,DE,"[-9.94985804e-01, -9.96400871e-01, -9.60131740e-04,  1.46071018e-03,  1.98962539e+00, -9.94397475e-01,  9.93473800e-01,  9.94525637e-01, -9.94067364e-01,  1.99188087e+00]"
353,2832,13.931913635723618,23520113,DE,"[-9.94985804e-01, -9.96400871e-01, -9.60131740e-04,  1.46071018e-03,  1.98962539e+00, -9.94397475e-01,  9.93473800e-01,  9.94525637e-01, -9.94067364e-01,  1.99188087e+00]"
354,2840,13.931912010417719,23520113,DE,"[-9.94686930e-01, -9.96398469e-01, -1.51769273e-04,  1.84425164e-03,  1.98976569e+00, -9.95174956e-01,  9.93424452e-01,  9.94744936e-01, -9.93819288e-01,  1.99171487e+00]"
355,2848,13.931504097052425,23520113,DE,"[-9.93852091e-01, -9.96384240e-01, -1.51769273e-04,  6.21590159e-04,  1.98974050e+00, -9.95174956e-01,  9.93544724e-01,  9.93779294e-01, -9.94572705e-01,  1.99171487e+00]"
356,2856,13.931504097052425,23520113,DE,"[-9.93852091e-01, -9.96384240e-01, -1.51769273e-04,  6.21590159e-04,  1.98974050e+00, -9.95174956e-01,  9.93544724e-01,  9.93779294e-01, -9.94572705e-01,  1.99171487e+00]"
357,2864,13.931484750161886,23520113,DE,"[-9.94823081e-01, -9.96414956e-01,  4.47488883e-05,  1.21399739e-03,  1.98972933e+00, -9.95294052e-01,  9.93539013e-01,  9.93859235e-01, -9.94528984e-01,  1.99171864e+00]"
358,2872,13.931127202643125,23520113,DE,"[-9.94756082e-01, -9.96408940e-01, -1.52942489e-04,  2.91829304e-05,  1.98978995e+00, -9.95211397e-01,  9.93522177e-01,  9.93918631e-01, -9.94616426e-01,  1.99167872e+00]"
359,2880,13.931127202643125,23520113,DE,"[-9.94756082e-01, -9.96408940e-01, -1.52942489e-04,  2.91829304e-05,  1.98978995e+00, -9.95211397e-01,  9.93522177e-01,  9.93918631e-01, -9.94616426e-01,  1.99167872e+00]"
360,2888,13.931127202643125,23520113,DE,"[-9.94756082e-01, -9.96408940e-01, -1.52942489e-04,  2.91829304e-05,  1.98978995e+00, -9.95211397e-01,  9.93522177e-01,  9.93918631e-01, -9.94616426e-01,  1.99167872e+00]"
361,2896,13.931127202643125,23520113,DE,"[-9.94756082e-01, -9.96408940e-01, -1.52942489e-04,  2.91829304e-05,  1.98978995e+00, -9.95211397e-01,  9.93522177e-01,  9.93918631e-01, -9.94616426e-01,  1.99167872e+00]"
362,2904,13.931127202643125,23520113,DE,"[-9.94756082e-01, -9.96408940e-01, -1.52942489e-04,  2.91829304e-05,  1.98978995e+00, -9.95211397e-01,  9.93522177e-01,  9.93918631e-01, -9.94616426e-01,  1.99167872e+00]"
363,2912,13.931127202643125,23520113,DE,"[-9.94756082e-01, -9.96408940e-01, -1.52942489e-04,  2.91829304e-05,  1.98978995e+00, -9.95211397e-01,  9.93522177e-01,  9.93918631e-01, -9.94616426e-01,  1.99167872e+00]"
364,2920,13.931127202643125,23520113,DE,"[-9.94756082e-01, -9.96408940e-01, -1.52942489e-04,  2.91829304e-05,  1.98978995e+00, -9.95211397e-01,  9.93522177e-01,  9.93918631e-01, -9.94616426e-01,  1.99167872e+00]"
365,2928,13.931111197622414,23520113,DE,"[-9.94825575e-01, -9.96406361e-01, -2.14220090e-05,  6.73944942e-05,  1.98994648e+00, -9.94419667e-01,  9.93564884e-01,  9.94396416e-01, -9.95102878e-01,  1.99187704e+00]"
366,2936,13.931111197622414,23520113,DE,"[-9.94825575e-01, -9.96406361e-01, -2.14220090e-05,  6.73944942e-05,  1.98994648e+00, -9.94419667e-01,  9.93564884e-01,  9.94396416e-01, -9.95102878e-01,  1.99187704e+00]"
367,2944,13.931111197622414,23520113,DE,"[-9.94825575e-01, -9.96406361e-01, -2.14220090e-05,  6.73944942e-05,  1.98994648e+00, -9.94419667e-01,  9.93564884e-01,  9.94396416e-01, -9.95102878e-01,  1.99187704e+00]"
368,2952,13.931111197622414,23520113,DE,"[-9.94825575e-01, -9.96406361e-01, -2.14220090e-05,  6.73944942e-05,  1.98994648e+00, -9.94419667e-01,  9.93564884e-01,  9.94396416e-01, -9.95102878e-01,  1.99187704e+00]"
369,2960,13.931002115975105,23520113,DE,"[-9.95219786e-01, -9.96391051e-01, -3.24152191e-04, -5.32262961e-05,  1.98986391e+00, -9.95811382e-01,  9.93488044e-01,  9.94054905e-01, -9.94936373e-01,  1.99134772e+00]"
370,2968,13.930983244981874,23520113,DE,"[-9.94854525e-01, -9.96400663e-01, -3.05348783e-05,  4.24349588e-05,  1.98979569e+00, -9.94890525e-01,  9.93388318e-01,  9.95317701e-01, -9.95540533e-01,  1.99160313e+00]"
371,2976,13.930983244981874,23520113,DE,"[-9.94854525e-01, -9.96400663e-01, -3.05348783e-05,  4.24349588e-05,  1.98979569e+00, -9.94890525e-01,  9.93388318e-01,  9.95317701e-01, -9.95540533e-01,  1.99160313e+00]"
372,2984,13.93088980706439,23520113,DE,"[-9.95253786e-01, -9.96391786e-01, -3.05348783e-05, -6.77580436e-05,  1.98992307e+00, -9.94715243e-01,  9.93460737e-01,  9.94163924e-01, -9.95192330e-01,  1.99142753e+00]"
373,2992,13.93088980706439,23520113,DE,"[-9.95253786e-01, -9.96391786e-01, -3.05348783e-05, -6.77580436e-05,  1.98992307e+00, -9.94715243e-01,  9.93460737e-01,  9.94163924e-01, -9.95192330e-01,  1.99142753e+00]"
374,3000,13.93088980706439,23520113,DE,"[-9.95253786e-01, -9.96391786e-01, -3.05348783e-05, -6.77580436e-05,  1.98992307e+00, -9.94715243e-01,  9.93460737e-01,  9.94163924e-01, -9.95192330e-01,  1.99142753e+00]"
375,3008,13.930712731095213,23520113,DE,"[-9.95104287e-01, -9.96391786e-01, -1.26603604e-04, -3.21912247e-05,  1.98989444e+00, -9.94647161e-01,  9.93444266e-01,  9.94514013e-01, -9.95192330e-01,  1.99125504e+00]"
376,3016,13.930712731095213,23520113,DE,"[-9.95104287e-01, -9.96391786e-01, -1.26603604e-04, -3.21912247e-05,  1.98989444e+00, -9.94647161e-01,  9.93444266e-01,  9.94514013e-01, -9.95192330e-01,  1.99125504e+00]"
377,3024,13.930712731095213,23520113,DE,"[-9.95104287e-01, -9.96391786e-01, -1.26603604e-04, -3.21912247e-05,  1.98989444e+00, -9.94647161e-01,  9.93444266e-01,  9.94514013e-01, -9.95192330e-01,  1.99125504e+00]"
378,3032,13.930588875906736,23520113,DE,"[-9.94948540e-01, -9.96393883e-01, -6.83133983e-05, -5.22236572e-06,  1.98974806e+00, -9.95201753e-01,  9.93449078e-01,  9.94782143e-01, -9.94936907e-01,  1.99111726e+00]"
379,3040,13.930588875906736,23520113,DE,"[-9.94948540e-01, -9.96393883e-01, -6.83133983e-05, -5.22236572e-06,  1.98974806e+00, -9.95201753e-01,  9.93449078e-01,  9.94782143e-01, -9.94936907e-01,  1.99111726e+00]"
380,3048,13.930588875906736,23520113,DE,"[-9.94948540e-01, -9.96393883e-01, -6.83133983e-05, -5.22236572e-06,  1.98974806e+00, -9.95201753e-01,  9.93449078e-01,  9.94782143e-01, -9.94936907e-01,  1.99111726e+00]"
381,3056,13.930588875906736,23520113,DE,"[-9.94948540e-01, -9.96393883e-01, -6.83133983e-05, -5.22236572e-06,  1.98974806e+00, -9.95201753e-01,  9.93449078e-01,  9.94782143e-01, -9.94936907e-01,  1.99111726e+00]"
382,3064,13.930588875906736,23520113,DE,"[-9.94948540e-01, -9.96393883e-01, -6.83133983e-05, -5.22236572e-06,  1.98974806e+00, -9.95201753e-01,  9.93449078e-01,  9.94782143e-01, -9.94936907e-01,  1.99111726e+00]"
383,3072,13.930505987349775,23520113,DE,"[-9.94820480e-01, -9.96396202e-01,  3.62795674e-05,  3.08912924e-05,  1.98978882e+00, -9.94793143e-01,  9.93445554e-01,  9.95285805e-01, -9.95079944e-01,  1.99088837e+00]"
384,3080,13.930486912291414,23520113,DE,"[-9.94907839e-01, -9.96396241e-01, -2.18643217e-04, -1.29761806e-04,  1.98944969e+00, -9.94828191e-01,  9.93473469e-01,  9.94712385e-01, -9.94555289e-01,  1.99068958e+00]"
385,3088,13.930486912291414,23520113,DE,"[-9.94907839e-01, -9.96396241e-01, -2.18643217e-04, -1.29761806e-04,  1.98944969e+00, -9.94828191e-01,  9.93473469e-01,  9.94712385e-01, -9.94555289e-01,  1.99068958e+00]"
386,3096,13.930486912291414,23520113,DE,"[-9.94907839e-01, -9.96396241e-01, -2.18643217e-04, -1.29761806e-04,  1.98944969e+00, -9.94828191e-01,  9.93473469e-01,  9.94712385e-01, -9.94555289e-01,  1.99068958e+00]"
387,3104,13.930486912291414,23520113,DE,"[-9.94907839e-01, -9.96396241e-01, -2.18643217e-04, -1.29761806e-04,  1.98944969e+00, -9.94828191e-01,  9.93473469e-01,  9.94712385e-01, -9.94555289e-01,  1.99068958e+00]"
388,3112,13.930486912291414,23520113,DE,"[-9.94907839e-01, -9.96396241e-01, -2.18643217e-04, -1.29761806e-04,  1.98944969e+00, -9.94828191e-01,  9.93473469e-01,  9.94712385e-01, -9.94555289e-01,  1.99068958e+00]"
389,3120,13.930441504773057,23520113,DE,"[-9.94811325e-01, -9.96394298e-01,  2.55682794e-05, -1.44264423e-05,  1.98994798e+00, -9.94662491e-01,  9.93441524e-01,  9.94908635e-01, -9.95422950e-01,  1.99060242e+00]"
390,3128,13.930441504773057,23520113,DE,"[-9.94811325e-01, -9.96394298e-01,  2.55682794e-05, -1.44264423e-05,  1.98994798e+00, -9.94662491e-01,  9.93441524e-01,  9.94908635e-01, -9.95422950e-01,  1.99060242e+00]"
391,3136,13.930441504773057,23520113,DE,"[-9.94811325e-01, -9.96394298e-01,  2.55682794e-05, -1.44264423e-05,  1.98994798e+00, -9.94662491e-01,  9.93441524e-01,  9.94908635e-01, -9.95422950e-01,  1.99060242e+00]"
392,3144,13.930428131647417,23520113,DE,"[-9.94674828e-01, -9.96394281e-01, -1.20937604e-04,  5.19534522e-05,  1.98969973e+00, -9.94500768e-01,  9.93473469e-01,  9.94974248e-01, -9.95046731e-01,  1.99060062e+00]"
393,3152,13.93037508241376,23520113,DE,"[-9.94835821e-01, -9.96394627e-01, -2.65515940e-05, -1.34941535e-04,  1.98990792e+00, -9.94924085e-01,  9.93446432e-01,  9.94726080e-01, -9.94861791e-01,  1.99053364e+00]"
394,3160,13.930365672382166,23520113,DE,"[-9.94662479e-01, -9.96392911e-01, -5.97090332e-05, -1.63316828e-04,  1.99002047e+00, -9.94872939e-01,  9.93451755e-01,  9.94710365e-01, -9.95138980e-01,  1.99038865e+00]"
395,3168,13.930365672382166,23520113,DE,"[-9.94662479e-01, -9.96392911e-01, -5.97090332e-05, -1.63316828e-04,  1.99002047e+00, -9.94872939e-01,  9.93451755e-01,  9.94710365e-01, -9.95138980e-01,  1.99038865e+00]"
396,3176,13.930365672382166,23520113,DE,"[-9.94662479e-01, -9.96392911e-01, -5.97090332e-05, -1.63316828e-04,  1.99002047e+00, -9.94872939e-01,  9.93451755e-01,  9.94710365e-01, -9.95138980e-01,  1.99038865e+00]"
397,3184,13.93036060925364,23520113,DE,"[-9.94755960e-01, -9.96393554e-01, -1.69281134e-04, -1.50084340e-05,  1.98975638e+00, -9.94685895e-01,  9.93480048e-01,  9.94885043e-01, -9.94910511e-01,  1.99049449e+00]"
398,3192,13.930326596007006,23520113,DE,"[-9.94835821e-01, -9.96392845e-01, -1.68574560e-04, -9.09304977e-05,  1.99004441e+00, -9.94924085e-01,  9.93476526e-01,  9.94792065e-01, -9.94927790e-01,  1.99039822e+00]"
399,3200,13.930325692860933,23520113,DE,"[-9.94706815e-01, -9.96391536e-01, -1.91623192e-04, -1.17507234e-04,  1.98975638e+00, -9.94920235e-01,  9.93479922e-01,  9.94773642e-01, -9.95135936e-01,  1.99028516e+00]"
400,3208,13.930304227291586,23520113,DE,"[-9.94824334e-01, -9.96394228e-01, -1.94680189e-04, -1.70021552e-04,  1.98992759e+00, -9.95229128e-01,  9.93514234e-01,  9.94703807e-01, -9.94946819e-01,  1.99023677e+00]"
401,3216,13.930304227291586,23520113,DE,"[-9.94824334e-01, -9.96394228e-01, -1.94680189e-04, -1.70021552e-04,  1.98992759e+00, -9.95229128e-01,  9.93514234e-01,  9.94703807e-01, -9.94946819e-01,  1.99023677e+00]"
402,3224,13.930304227291586,23520113,DE,"[-9.94824334e-01, -9.96394228e-01, -1.94680189e-04, -1.70021552e-04,  1.98992759e+00, -9.95229128e-01,  9.93514234e-01,  9.94703807e-01, -9.94946819e-01,  1.99023677e+00]"
403,3232,13.930304227291586,23520113,DE,"[-9.94824334e-01, -9.96394228e-01, -1.94680189e-04, -1.70021552e-04,  1.98992759e+00, -9.95229128e-01,  9.93514234e-01,  9.94703807e-01, -9.94946819e-01,  1.99023677e+00]"
404,3240,13.93029454334848,23520113,DE,"[-9.94809536e-01, -9.96394113e-01, -1.03058142e-04, -1.68185010e-04,  1.99012703e+00, -9.95043023e-01,  9.93510139e-01,  9.94739586e-01, -9.94882876e-01,  1.99022886e+00]"
405,3248,13.930294122499035,23520113,DE,"[-9.94699225e-01, -9.96393469e-01, -1.42002308e-04, -1.58334470e-04,  1.99016425e+00, -9.95231900e-01,  9.93526523e-01,  9.94884070e-01, -9.94886029e-01,  1.99014395e+00]"
406,3256,13.930280874558363,23520113,DE,"[-9.94735063e-01, -9.96393705e-01, -1.41919496e-04, -1.62014231e-04,  1.99018340e+00, -9.95009308e-01,  9.93527058e-01,  9.94849724e-01, -9.94871985e-01,  1.99015194e+00]"
407,3264,13.930280874558363,23520113,DE,"[-9.94735063e-01, -9.96393705e-01, -1.41919496e-04, -1.62014231e-04,  1.99018340e+00, -9.95009308e-01,  9.93527058e-01,  9.94849724e-01, -9.94871985e-01,  1.99015194e+00]"
408,3272,13.930269638497151,23520113,DE,"[-9.94699225e-01, -9.96393469e-01, -1.11095410e-04, -1.44836493e-04,  1.98992098e+00, -9.95065597e-01,  9.93529006e-01,  9.95023170e-01, -9.94876909e-01,  1.99018763e+00]"
409,3280,13.930269638497151,23520113,DE,"[-9.94699225e-01, -9.96393469e-01, -1.11095410e-04, -1.44836493e-04,  1.98992098e+00, -9.95065597e-01,  9.93529006e-01,  9.95023170e-01, -9.94876909e-01,  1.99018763e+00]"
410,3288,13.930269638497151,23520113,DE,"[-9.94699225e-01, -9.96393469e-01, -1.11095410e-04, -1.44836493e-04,  1.98992098e+00, -9.95065597e-01,  9.93529006e-01,  9.95023170e-01, -9.94876909e-01,  1.99018763e+00]"
411,3296,13.930269638497151,23520113,DE,"[-9.94699225e-01, -9.96393469e-01, -1.11095410e-04, -1.44836493e-04,  1.98992098e+00, -9.95065597e-01,  9.93529006e-01,  9.95023170e-01, -9.94876909e-01,  1.99018763e+00]"
412,3304,13.930266797347912,23520113,DE,"[-9.94760216e-01, -9.96391800e-01, -1.09071515e-04, -1.25004169e-04,  1.99006208e+00, -9.94911617e-01,  9.93546533e-01,  9.94874970e-01, -9.95142599e-01,  1.99023897e+00]"
413,3312,13.930258344169857,23520113,DE,"[-9.94945586e-01, -9.96396281e-01, -1.57862272e-04, -1.66396004e-04,  1.98997905e+00, -9.94808494e-01,  9.93541887e-01,  9.94806436e-01, -9.94830023e-01,  1.99013786e+00]"
414,3320,13.930258344169857,23520113,DE,"[-9.94945586e-01, -9.96396281e-01, -1.57862272e-04, -1.66396004e-04,  1.98997905e+00, -9.94808494e-01,  9.93541887e-01,  9.94806436e-01, -9.94830023e-01,  1.99013786e+00]"
415,3328,13.930258344169857,23520113,DE,"[-9.94945586e-01, -9.96396281e-01, -1.57862272e-04, -1.66396004e-04,  1.98997905e+00, -9.94808494e-01,  9.93541887e-01,  9.94806436e-01, -9.94830023e-01,  1.99013786e+00]"
416,3336,13.930244465095242,23520113,DE,"[-9.94925173e-01, -9.96394821e-01, -1.33203004e-04, -1.50016331e-04,  1.98994999e+00, -9.94946028e-01,  9.93543446e-01,  9.94924997e-01, -9.94940021e-01,  1.99016642e+00]"
417,3344,13.930244465095242,23520113,DE,"[-9.94925173e-01, -9.96394821e-01, -1.33203004e-04, -1.50016331e-04,  1.98994999e+00, -9.94946028e-01,  9.93543446e-01,  9.94924997e-01, -9.94940021e-01,  1.99016642e+00]"
418,3352,13.930244465095242,23520113,DE,"[-9.94925173e-01, -9.96394821e-01, -1.33203004e-04, -1.50016331e-04,  1.98994999e+00, -9.94946028e-01,  9.93543446e-01,  9.94924997e-01, -9.94940021e-01,  1.99016642e+00]"
