Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
32,2112,135.23558460660075,23520109,CEM,"[ 0.60011341,  0.49745863, -0.15310253,  0.21517266, -0.04804201,  0.68300214,  0.22012714, -0.33967069,  0.5648303 , -0.11593657]"
33,2176,102.56218952342977,23520109,CEM,"[0.89955172, 0.87236623, 0.50418237, 0.36315328, 0.48721214, 0.95386204, 0.72972637, 0.61047268, 0.80775856, 0.90607295]"
34,2240,76.81933583737893,23520109,CEM,"[ 0.58226549,  0.5477635 ,  0.30015211,  0.38578575,  0.25773715,  0.76136007,  0.4758007 , -0.06325425,  0.06775695, -0.044098  ]"
35,2304,69.86454231497369,23520109,CEM,"[ 3.72992410e-01,  5.50407942e-01,  2.46777993e-01,  4.96238357e-04,  5.54457694e-01,  6.87195005e-01,  4.83307110e-01,  1.57119048e-01,  1.64350334e-02, -1.44544731e-01]"
36,2368,69.86454231497369,23520109,CEM,"[ 3.72992410e-01,  5.50407942e-01,  2.46777993e-01,  4.96238357e-04,  5.54457694e-01,  6.87195005e-01,  4.83307110e-01,  1.57119048e-01,  1.64350334e-02, -1.44544731e-01]"
37,2432,69.86454231497369,23520109,CEM,"[ 3.72992410e-01,  5.50407942e-01,  2.46777993e-01,  4.96238357e-04,  5.54457694e-01,  6.87195005e-01,  4.83307110e-01,  1.57119048e-01,  1.64350334e-02, -1.44544731e-01]"
38,2496,56.63143685774883,23520109,CEM,"[ 0.65741939,  0.3459609 , -0.07811335,  0.03680351, -0.30874164,  0.62964653,  0.2078697 , -0.08361365,  0.08382956,  0.09830125]"
39,2560,56.63143685774883,23520109,CEM,"[ 0.65741939,  0.3459609 , -0.07811335,  0.03680351, -0.30874164,  0.62964653,  0.2078697 , -0.08361365,  0.08382956,  0.09830125]"
40,2624,56.63143685774883,23520109,CEM,"[ 0.65741939,  0.3459609 , -0.07811335,  0.03680351, -0.30874164,  0.62964653,  0.2078697 , -0.08361365,  0.08382956,  0.09830125]"
41,2688,56.63143685774883,23520109,CEM,"[ 0.65741939,  0.3459609 , -0.07811335,  0.03680351, -0.30874164,  0.62964653,  0.2078697 , -0.08361365,  0.08382956,  0.09830125]"
42,2752,56.63143685774883,23520109,CEM,"[ 0.65741939,  0.3459609 , -0.07811335,  0.03680351, -0.30874164,  0.62964653,  0.2078697 , -0.08361365,  0.08382956,  0.09830125]"
43,2816,51.25857909886025,23520109,CEM,"[ 0.42733284,  0.42978641,  0.4852878 ,  0.59501689,  0.53855402,  0.59760456,  0.29443998,  0.30835526, -0.00580595, -0.07460033]"
44,2880,48.262366670809385,23520109,CEM,"[ 0.91370141,  0.74651689,  0.57666078,  0.48409757,  0.25331444,  0.59529603,  0.45989476,  0.27970605, -0.19339332, -0.17406954]"
45,2944,47.88866269147213,23520109,CEM,"[ 0.63703223,  0.4573367 ,  0.26063233,  0.2995563 ,  0.2658045 ,  0.56552597,  0.15936844,  0.07232199, -0.14072694,  0.22999794]"
46,3008,44.33456621735984,23520109,CEM,"[ 0.68041902,  0.51117561,  0.33913845,  0.45057733,  0.43483946,  0.61382355,  0.32680777,  0.17912058, -0.07901245, -0.16624915]"
47,3072,34.0782329826584,23520109,CEM,"[ 0.60145369,  0.59986321,  0.26503301, -0.15059518,  0.01302421,  0.33257254, -0.07019111,  0.01051158,  0.13196102, -0.01145814]"
48,3136,34.0782329826584,23520109,CEM,"[ 0.60145369,  0.59986321,  0.26503301, -0.15059518,  0.01302421,  0.33257254, -0.07019111,  0.01051158,  0.13196102, -0.01145814]"
49,3200,30.744616992250972,23520109,CEM,"[ 0.64976373,  0.52543667,  0.23638569,  0.15844084,  0.32191545,  0.38206934,  0.05134238, -0.08947701,  0.1749361 , -0.11525639]"
50,3264,25.273843469098136,23520109,CEM,"[0.74321306, 0.86471506, 0.8551482 , 0.69758445, 0.62393106, 0.7022503 , 0.55198767, 0.3440098 , 0.11777363, 0.06220911]"
51,3328,23.560086952626058,23520109,CEM,"[ 0.79807788,  0.72583095,  0.80565412,  0.9649238 ,  0.87289954,  0.811498  ,  0.70472884,  0.57166272,  0.22372817, -0.07312163]"
52,3392,18.962185132158332,23520109,CEM,"[0.85005805, 0.89900236, 0.88688179, 1.01031011, 0.91769279, 0.79054296, 0.70786443, 0.51830225, 0.54350512, 0.29027362]"
53,3456,18.962185132158332,23520109,CEM,"[0.85005805, 0.89900236, 0.88688179, 1.01031011, 0.91769279, 0.79054296, 0.70786443, 0.51830225, 0.54350512, 0.29027362]"
54,3520,15.990887354755547,23520109,CEM,"[ 0.90133537,  0.99325248,  1.0948987 ,  1.00787483,  1.01170584,  0.89499088,  0.80655738,  0.49245349,  0.34328539, -0.02260837]"
55,3584,13.835660909379069,23520109,CEM,"[ 0.85303333,  0.79034322,  0.81031107,  0.82647108,  0.70199838,  0.68335053,  0.42835119,  0.1435351 , -0.05873707, -0.00213579]"
56,3648,13.192791115698377,23520109,CEM,"[0.85486502, 0.90730554, 0.93409213, 0.95282144, 0.95779583, 0.85320097, 0.88288074, 0.63249815, 0.4145409 , 0.01663266]"
57,3712,11.694711868670915,23520109,CEM,"[ 0.95816465,  0.99273103,  1.05297706,  1.05260797,  0.90295906,  0.8582124 ,  0.69300601,  0.28180251,  0.04760087, -0.0420719 ]"
58,3776,8.019545737398516,23520109,CEM,"[0.92047316, 0.89634268, 0.86421246, 0.83247216, 0.76454867, 0.71249955, 0.47601008, 0.28441449, 0.00959038, 0.12717336]"
59,3840,8.019545737398516,23520109,CEM,"[0.92047316, 0.89634268, 0.86421246, 0.83247216, 0.76454867, 0.71249955, 0.47601008, 0.28441449, 0.00959038, 0.12717336]"
60,3904,6.182335024881067,23520109,CEM,"[0.96739477, 0.89856957, 0.94807057, 0.88421138, 0.91077062, 0.81827364, 0.75981378, 0.62754706, 0.38545651, 0.22935604]"
61,3968,5.390960647755236,23520109,CEM,"[0.89806266, 0.94206306, 0.97218683, 0.88529623, 0.86594296, 0.78668352, 0.67436563, 0.48007666, 0.28364281, 0.09817283]"
62,4032,3.527013953255124,23520109,CEM,"[0.96193378, 0.9121338 , 0.92254216, 0.91418621, 0.89785533, 0.79301298, 0.62643386, 0.41630966, 0.21141205, 0.11593973]"
63,4096,3.527013953255124,23520109,CEM,"[0.96193378, 0.9121338 , 0.92254216, 0.91418621, 0.89785533, 0.79301298, 0.62643386, 0.41630966, 0.21141205, 0.11593973]"
64,4160,3.527013953255124,23520109,CEM,"[0.96193378, 0.9121338 , 0.92254216, 0.91418621, 0.89785533, 0.79301298, 0.62643386, 0.41630966, 0.21141205, 0.11593973]"
65,4224,3.238802821721932,23520109,CEM,"[0.95408237, 0.93835952, 0.99247638, 0.98754595, 0.91815723, 0.84998361, 0.78380465, 0.59126478, 0.39229673, 0.09517754]"
66,4288,2.699969161397097,23520109,CEM,"[0.94639934, 0.96109608, 0.986088  , 0.9806022 , 0.90615041, 0.81183658, 0.67185959, 0.50843444, 0.30540271, 0.0589795 ]"
67,4352,2.699969161397097,23520109,CEM,"[0.94639934, 0.96109608, 0.986088  , 0.9806022 , 0.90615041, 0.81183658, 0.67185959, 0.50843444, 0.30540271, 0.0589795 ]"
68,4416,2.699969161397097,23520109,CEM,"[0.94639934, 0.96109608, 0.986088  , 0.9806022 , 0.90615041, 0.81183658, 0.67185959, 0.50843444, 0.30540271, 0.0589795 ]"
69,4480,2.037052218716487,23520109,CEM,"[0.96179583, 0.9579039 , 0.9525339 , 0.92428347, 0.87655461, 0.82231001, 0.74285902, 0.51891032, 0.27785212, 0.07606369]"
70,4544,1.9123130741435796,23520109,CEM,"[0.98669919, 0.95614371, 0.96535364, 0.93532658, 0.92498386, 0.81736019, 0.65330672, 0.43539225, 0.20436601, 0.01897098]"
71,4608,1.9123130741435796,23520109,CEM,"[0.98669919, 0.95614371, 0.96535364, 0.93532658, 0.92498386, 0.81736019, 0.65330672, 0.43539225, 0.20436601, 0.01897098]"
72,4672,1.5674383383974542,23520109,CEM,"[0.95298374, 0.97728006, 0.97682202, 0.94925832, 0.93166691, 0.85069541, 0.74002167, 0.52977238, 0.2732246 , 0.06922001]"
73,4736,1.5674383383974542,23520109,CEM,"[0.95298374, 0.97728006, 0.97682202, 0.94925832, 0.93166691, 0.85069541, 0.74002167, 0.52977238, 0.2732246 , 0.06922001]"
74,4800,1.481508069564096,23520109,CEM,"[0.99152605, 0.96172251, 0.96767102, 0.95187446, 0.93513842, 0.85296645, 0.77015775, 0.56543011, 0.35866295, 0.12209808]"
75,4864,1.2563639132299742,23520109,CEM,"[0.97531352, 0.97103645, 0.95457387, 0.95999729, 0.92994321, 0.84557661, 0.72951784, 0.51781692, 0.27962304, 0.08725916]"
76,4928,1.2563639132299742,23520109,CEM,"[0.97531352, 0.97103645, 0.95457387, 0.95999729, 0.92994321, 0.84557661, 0.72951784, 0.51781692, 0.27962304, 0.08725916]"
77,4992,1.252311357135188,23520109,CEM,"[0.98544428, 0.96406428, 0.95634247, 0.94059711, 0.92914224, 0.84749187, 0.74659565, 0.57382169, 0.35827924, 0.1259541 ]"
78,5056,1.1024493337810646,23520109,CEM,"[0.98232226, 0.97220858, 0.97792799, 0.93982148, 0.92302307, 0.85648023, 0.74263068, 0.55529412, 0.30002851, 0.09183153]"
79,5120,1.0756769809361975,23520109,CEM,"[0.9927765 , 0.98182935, 0.98304775, 0.96834069, 0.92600908, 0.84870763, 0.74966488, 0.60002952, 0.35460706, 0.09210227]"
80,5184,1.0457966104444811,23520109,CEM,"[0.97105915, 0.97277097, 0.97124092, 0.96659549, 0.92823569, 0.87155261, 0.76374491, 0.56486482, 0.30199715, 0.09785232]"
81,5248,1.0457966104444811,23520109,CEM,"[0.97105915, 0.97277097, 0.97124092, 0.96659549, 0.92823569, 0.87155261, 0.76374491, 0.56486482, 0.30199715, 0.09785232]"
82,5312,0.8178183730153197,23520109,CEM,"[0.99626464, 0.98032592, 0.96395474, 0.95686274, 0.92770891, 0.87004424, 0.7659805 , 0.59116684, 0.36607595, 0.12177918]"
83,5376,0.8178183730153197,23520109,CEM,"[0.99626464, 0.98032592, 0.96395474, 0.95686274, 0.92770891, 0.87004424, 0.7659805 , 0.59116684, 0.36607595, 0.12177918]"
84,5440,0.8124814012548736,23520109,CEM,"[0.97768184, 0.98955483, 0.98847748, 0.96989232, 0.93186347, 0.88521053, 0.79528125, 0.62067061, 0.39385903, 0.17546225]"
85,5504,0.7228489967984193,23520109,CEM,"[0.98850514, 0.97744799, 0.98149686, 0.96707062, 0.95293094, 0.89280511, 0.80949043, 0.65502292, 0.40666838, 0.15532905]"
86,5568,0.7179968417581063,23520109,CEM,"[0.98426298, 0.97868935, 0.97223025, 0.97277184, 0.95506498, 0.90590374, 0.8167654 , 0.64668983, 0.40351929, 0.1717312 ]"
87,5632,0.7179968417581063,23520109,CEM,"[0.98426298, 0.97868935, 0.97223025, 0.97277184, 0.95506498, 0.90590374, 0.8167654 , 0.64668983, 0.40351929, 0.1717312 ]"
88,5696,0.6962442100261673,23520109,CEM,"[0.97969636, 0.99066136, 0.98034275, 0.97528898, 0.93911397, 0.90147709, 0.83071089, 0.67435514, 0.44578384, 0.20634628]"
89,5760,0.6604496307236077,23520109,CEM,"[0.98355779, 0.97765221, 0.98396073, 0.97016376, 0.94132248, 0.89739608, 0.8073771 , 0.64780573, 0.41785834, 0.15482216]"
90,5824,0.6604496307236077,23520109,CEM,"[0.98355779, 0.97765221, 0.98396073, 0.97016376, 0.94132248, 0.89739608, 0.8073771 , 0.64780573, 0.41785834, 0.15482216]"
91,5888,0.6339836523292541,23520109,CEM,"[0.98727407, 0.98085297, 0.97626293, 0.962707  , 0.93950088, 0.88448786, 0.78812539, 0.62140126, 0.39091764, 0.15319527]"
92,5952,0.5831771693428534,23520109,CEM,"[0.99005254, 0.98585739, 0.98708548, 0.97805956, 0.95454359, 0.90734354, 0.82135896, 0.65929364, 0.42176539, 0.16402141]"
93,6016,0.5611335976181268,23520109,CEM,"[0.98992075, 0.98529307, 0.98161177, 0.97081796, 0.94737864, 0.89578622, 0.81476546, 0.65609804, 0.42262878, 0.16851335]"
94,6080,0.5611335976181268,23520109,CEM,"[0.98992075, 0.98529307, 0.98161177, 0.97081796, 0.94737864, 0.89578622, 0.81476546, 0.65609804, 0.42262878, 0.16851335]"
95,6144,0.5611335976181268,23520109,CEM,"[0.98992075, 0.98529307, 0.98161177, 0.97081796, 0.94737864, 0.89578622, 0.81476546, 0.65609804, 0.42262878, 0.16851335]"
96,6208,0.5611335976181268,23520109,CEM,"[0.98992075, 0.98529307, 0.98161177, 0.97081796, 0.94737864, 0.89578622, 0.81476546, 0.65609804, 0.42262878, 0.16851335]"
97,6272,0.5611335976181268,23520109,CEM,"[0.98992075, 0.98529307, 0.98161177, 0.97081796, 0.94737864, 0.89578622, 0.81476546, 0.65609804, 0.42262878, 0.16851335]"
98,6336,0.5611335976181268,23520109,CEM,"[0.98992075, 0.98529307, 0.98161177, 0.97081796, 0.94737864, 0.89578622, 0.81476546, 0.65609804, 0.42262878, 0.16851335]"
99,6400,0.5207129195201612,23520109,CEM,"[0.98947158, 0.98770817, 0.98518369, 0.97331471, 0.94499984, 0.89756352, 0.81374142, 0.66028739, 0.43825132, 0.18075689]"
100,6464,0.5110149547896021,23520109,CEM,"[0.99484378, 0.98826604, 0.98574328, 0.97155516, 0.94429715, 0.89659272, 0.81509218, 0.65905547, 0.44067922, 0.18919022]"
101,6528,0.5110149547896021,23520109,CEM,"[0.99484378, 0.98826604, 0.98574328, 0.97155516, 0.94429715, 0.89659272, 0.81509218, 0.65905547, 0.44067922, 0.18919022]"
102,6592,0.5110149547896021,23520109,CEM,"[0.99484378, 0.98826604, 0.98574328, 0.97155516, 0.94429715, 0.89659272, 0.81509218, 0.65905547, 0.44067922, 0.18919022]"
103,6656,0.5110149547896021,23520109,CEM,"[0.99484378, 0.98826604, 0.98574328, 0.97155516, 0.94429715, 0.89659272, 0.81509218, 0.65905547, 0.44067922, 0.18919022]"
104,6720,0.5041497932220218,23520109,CEM,"[0.99107696, 0.98670177, 0.98249808, 0.97204156, 0.94691965, 0.90202084, 0.82462634, 0.66936541, 0.44684389, 0.19419106]"
105,6784,0.5035617273514649,23520109,CEM,"[0.99041679, 0.98673698, 0.98362884, 0.96872421, 0.94501884, 0.90027941, 0.81286754, 0.66066207, 0.43964423, 0.19151888]"
106,6848,0.5035617273514649,23520109,CEM,"[0.99041679, 0.98673698, 0.98362884, 0.96872421, 0.94501884, 0.90027941, 0.81286754, 0.66066207, 0.43964423, 0.19151888]"
107,6912,0.5011949534055579,23520109,CEM,"[0.99021338, 0.98977441, 0.98690211, 0.97309338, 0.9459898 , 0.90155995, 0.81641347, 0.66338897, 0.4368586 , 0.18683385]"
108,6976,0.5011949534055579,23520109,CEM,"[0.99021338, 0.98977441, 0.98690211, 0.97309338, 0.9459898 , 0.90155995, 0.81641347, 0.66338897, 0.4368586 , 0.18683385]"
109,7040,0.49064083583038487,23520109,CEM,"[0.99106255, 0.99017359, 0.98551468, 0.97393817, 0.94996362, 0.89918606, 0.81495847, 0.66342555, 0.4402383 , 0.19069295]"
110,7104,0.48648047512238723,23520109,CEM,"[0.99114661, 0.98977668, 0.98476833, 0.97206982, 0.94736856, 0.90169639, 0.81802951, 0.66459622, 0.44178301, 0.19422788]"
111,7168,0.48648047512238723,23520109,CEM,"[0.99114661, 0.98977668, 0.98476833, 0.97206982, 0.94736856, 0.90169639, 0.81802951, 0.66459622, 0.44178301, 0.19422788]"
112,7232,0.48645792392862275,23520109,CEM,"[0.9903445 , 0.98875112, 0.98419529, 0.97524315, 0.95172079, 0.901006  , 0.82113995, 0.67232077, 0.44768708, 0.19809311]"
113,7296,0.48115434102049504,23520109,CEM,"[0.99436944, 0.98724893, 0.984669  , 0.97220794, 0.94832558, 0.90300699, 0.81953903, 0.66747391, 0.44693674, 0.1953528 ]"
114,7360,0.48115434102049504,23520109,CEM,"[0.99436944, 0.98724893, 0.984669  , 0.97220794, 0.94832558, 0.90300699, 0.81953903, 0.66747391, 0.44693674, 0.1953528 ]"
115,7424,0.47980603376759445,23520109,CEM,"[0.99081856, 0.98970712, 0.98476383, 0.97223045, 0.94828646, 0.90288695, 0.81914198, 0.666303  , 0.44903429, 0.19926429]"
116,7488,0.47980603376759445,23520109,CEM,"[0.99081856, 0.98970712, 0.98476383, 0.97223045, 0.94828646, 0.90288695, 0.81914198, 0.666303  , 0.44903429, 0.19926429]"
117,7552,0.47441774067252396,23520109,CEM,"[0.99341392, 0.98676578, 0.98472136, 0.97290671, 0.95091181, 0.90433517, 0.82359032, 0.67395865, 0.45057232, 0.20027714]"
118,7616,0.47441774067252396,23520109,CEM,"[0.99341392, 0.98676578, 0.98472136, 0.97290671, 0.95091181, 0.90433517, 0.82359032, 0.67395865, 0.45057232, 0.20027714]"
119,7680,0.47140823747342797,23520109,CEM,"[0.99222501, 0.98703093, 0.98302979, 0.97124959, 0.94960635, 0.90617933, 0.82230661, 0.67219042, 0.45178997, 0.20139593]"
120,7744,0.46741863411882034,23520109,CEM,"[0.99383986, 0.99052265, 0.98555716, 0.97464264, 0.94952059, 0.90252808, 0.81810125, 0.66826286, 0.44690884, 0.19925834]"
121,7808,0.46741863411882034,23520109,CEM,"[0.99383986, 0.99052265, 0.98555716, 0.97464264, 0.94952059, 0.90252808, 0.81810125, 0.66826286, 0.44690884, 0.19925834]"
122,7872,0.46741863411882034,23520109,CEM,"[0.99383986, 0.99052265, 0.98555716, 0.97464264, 0.94952059, 0.90252808, 0.81810125, 0.66826286, 0.44690884, 0.19925834]"
123,7936,0.46396251693098706,23520109,CEM,"[0.99209897, 0.98926297, 0.98425925, 0.97384106, 0.9486688 , 0.90276413, 0.8203377 , 0.67219168, 0.45368516, 0.20416139]"
124,8000,0.46396251693098706,23520109,CEM,"[0.99209897, 0.98926297, 0.98425925, 0.97384106, 0.9486688 , 0.90276413, 0.8203377 , 0.67219168, 0.45368516, 0.20416139]"
125,8064,0.4597634218638642,23520109,CEM,"[0.99322743, 0.98877341, 0.98425507, 0.97340883, 0.95074924, 0.90725745, 0.82339459, 0.67366132, 0.45359929, 0.20393538]"
126,8128,0.4597634218638642,23520109,CEM,"[0.99322743, 0.98877341, 0.98425507, 0.97340883, 0.95074924, 0.90725745, 0.82339459, 0.67366132, 0.45359929, 0.20393538]"
127,8192,0.4597634218638642,23520109,CEM,"[0.99322743, 0.98877341, 0.98425507, 0.97340883, 0.95074924, 0.90725745, 0.82339459, 0.67366132, 0.45359929, 0.20393538]"
128,8256,0.4597634218638642,23520109,CEM,"[0.99322743, 0.98877341, 0.98425507, 0.97340883, 0.95074924, 0.90725745, 0.82339459, 0.67366132, 0.45359929, 0.20393538]"
129,8320,0.45972785469098254,23520109,CEM,"[0.99187631, 0.98920488, 0.98537535, 0.97313203, 0.95132342, 0.90554515, 0.8218349 , 0.67355945, 0.45385198, 0.20506146]"
130,8384,0.45943290002238557,23520109,CEM,"[0.99466169, 0.98991511, 0.98702021, 0.97417999, 0.95053114, 0.90659516, 0.82456753, 0.67272744, 0.45557406, 0.20778569]"
131,8448,0.4582127993208082,23520109,CEM,"[0.99282396, 0.98948276, 0.98455476, 0.9722777 , 0.95037862, 0.90587153, 0.82383308, 0.67379787, 0.45681443, 0.20657897]"
132,8512,0.4569164046758778,23520109,CEM,"[0.99287447, 0.99258239, 0.98777531, 0.97519101, 0.95140841, 0.90566444, 0.81947674, 0.67315531, 0.45263092, 0.20390553]"
133,8576,0.45419312371722487,23520109,CEM,"[0.99432294, 0.99090473, 0.98558883, 0.97320903, 0.95074343, 0.90651256, 0.82245504, 0.67465656, 0.45307123, 0.20300855]"
134,8640,0.4529120591031801,23520109,CEM,"[0.99404488, 0.9905656 , 0.98757491, 0.97545416, 0.95137465, 0.9062882 , 0.82284855, 0.6770636 , 0.45481186, 0.20274597]"
135,8704,0.4509459114452573,23520109,CEM,"[0.9940766 , 0.99092884, 0.98725534, 0.9741767 , 0.9504731 , 0.90657812, 0.82169456, 0.67463799, 0.45569955, 0.20727655]"
136,8768,0.4509459114452573,23520109,CEM,"[0.9940766 , 0.99092884, 0.98725534, 0.9741767 , 0.9504731 , 0.90657812, 0.82169456, 0.67463799, 0.45569955, 0.20727655]"
137,8832,0.4503282178972069,23520109,CEM,"[0.99511233, 0.99321838, 0.98491574, 0.97529262, 0.95230065, 0.90655404, 0.82378944, 0.6752637 , 0.45600958, 0.20577242]"
138,8896,0.4503282178972069,23520109,CEM,"[0.99511233, 0.99321838, 0.98491574, 0.97529262, 0.95230065, 0.90655404, 0.82378944, 0.6752637 , 0.45600958, 0.20577242]"
139,8960,0.4503282178972069,23520109,CEM,"[0.99511233, 0.99321838, 0.98491574, 0.97529262, 0.95230065, 0.90655404, 0.82378944, 0.6752637 , 0.45600958, 0.20577242]"
140,9024,0.44523741075360934,23520109,CEM,"[0.99569307, 0.99083924, 0.98738374, 0.97458584, 0.95116296, 0.90756503, 0.82383817, 0.67722606, 0.45865863, 0.20769891]"
141,9088,0.44523741075360934,23520109,CEM,"[0.99569307, 0.99083924, 0.98738374, 0.97458584, 0.95116296, 0.90756503, 0.82383817, 0.67722606, 0.45865863, 0.20769891]"
