Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,384,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
24,400,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
25,416,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
26,432,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
27,448,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
28,464,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
29,480,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
30,496,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
31,512,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
32,528,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
33,544,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
34,560,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
35,576,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
36,592,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
37,608,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
38,624,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
39,640,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
40,656,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
41,672,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
42,688,62.92294114985938,23520108,CEM,"[ 0.18432458,  2.07860147,  1.11231215,  1.90317767,  2.76807631, -0.98349793,  2.78970857, -0.99684777,  0.00634414,  0.22482396]"
43,704,58.30919861172149,23520108,CEM,"[-0.13390298,  1.29872501,  1.02847935,  1.81156609,  2.84680258, -2.08312164,  2.03918453, -0.84384341,  0.01685162, -0.09668362]"
44,720,58.30919861172149,23520108,CEM,"[-0.13390298,  1.29872501,  1.02847935,  1.81156609,  2.84680258, -2.08312164,  2.03918453, -0.84384341,  0.01685162, -0.09668362]"
45,736,58.30919861172149,23520108,CEM,"[-0.13390298,  1.29872501,  1.02847935,  1.81156609,  2.84680258, -2.08312164,  2.03918453, -0.84384341,  0.01685162, -0.09668362]"
46,752,58.30919861172149,23520108,CEM,"[-0.13390298,  1.29872501,  1.02847935,  1.81156609,  2.84680258, -2.08312164,  2.03918453, -0.84384341,  0.01685162, -0.09668362]"
47,768,58.30919861172149,23520108,CEM,"[-0.13390298,  1.29872501,  1.02847935,  1.81156609,  2.84680258, -2.08312164,  2.03918453, -0.84384341,  0.01685162, -0.09668362]"
48,784,58.30919861172149,23520108,CEM,"[-0.13390298,  1.29872501,  1.02847935,  1.81156609,  2.84680258, -2.08312164,  2.03918453, -0.84384341,  0.01685162, -0.09668362]"
49,800,54.45381318483321,23520108,CEM,"[-0.10186911,  1.20161534,  0.9121505 ,  1.83191577,  2.80755992, -2.11785288,  2.14582192, -0.92607568,  0.05018759, -0.06733237]"
50,816,54.45381318483321,23520108,CEM,"[-0.10186911,  1.20161534,  0.9121505 ,  1.83191577,  2.80755992, -2.11785288,  2.14582192, -0.92607568,  0.05018759, -0.06733237]"
51,832,54.45381318483321,23520108,CEM,"[-0.10186911,  1.20161534,  0.9121505 ,  1.83191577,  2.80755992, -2.11785288,  2.14582192, -0.92607568,  0.05018759, -0.06733237]"
52,848,53.125025305437,23520108,CEM,"[-0.11589501,  1.25541964,  0.97728953,  1.96304623,  2.77786695, -2.09462288,  2.11076108, -0.92347253,  0.04372402, -0.10877732]"
53,864,53.125025305437,23520108,CEM,"[-0.11589501,  1.25541964,  0.97728953,  1.96304623,  2.77786695, -2.09462288,  2.11076108, -0.92347253,  0.04372402, -0.10877732]"
54,880,53.125025305437,23520108,CEM,"[-0.11589501,  1.25541964,  0.97728953,  1.96304623,  2.77786695, -2.09462288,  2.11076108, -0.92347253,  0.04372402, -0.10877732]"
55,896,51.93566215815938,23520108,CEM,"[-0.08218362,  1.19222395,  0.81675624,  1.8573148 ,  2.9086005 , -2.18808501,  2.07749921, -0.94930993,  0.02872804, -0.06588617]"
56,912,51.93566215815938,23520108,CEM,"[-0.08218362,  1.19222395,  0.81675624,  1.8573148 ,  2.9086005 , -2.18808501,  2.07749921, -0.94930993,  0.02872804, -0.06588617]"
57,928,51.93566215815938,23520108,CEM,"[-0.08218362,  1.19222395,  0.81675624,  1.8573148 ,  2.9086005 , -2.18808501,  2.07749921, -0.94930993,  0.02872804, -0.06588617]"
58,944,51.3186502519526,23520108,CEM,"[-0.11259655,  1.18909746,  0.88251819,  1.86378   ,  2.83957147, -2.09903311,  2.16455579, -0.92429315,  0.03450818, -0.02729663]"
59,960,51.22476781981294,23520108,CEM,"[-0.13926546,  1.24519938,  0.90616192,  1.89247867,  2.8465388 , -2.09468093,  2.10437413, -0.93973867,  0.01230985, -0.08644205]"
60,976,51.22476781981294,23520108,CEM,"[-0.13926546,  1.24519938,  0.90616192,  1.89247867,  2.8465388 , -2.09468093,  2.10437413, -0.93973867,  0.01230985, -0.08644205]"
61,992,51.08278690490958,23520108,CEM,"[-0.1123859 ,  1.20048278,  0.88126325,  1.88559571,  2.81639185, -2.13613691,  2.12721957, -0.96175611,  0.00313817, -0.03056635]"
62,1008,50.12108413573977,23520108,CEM,"[-0.10449759,  1.21867843,  0.88479753,  1.88604829,  2.85773316, -2.13914733,  2.10770037, -0.95016532,  0.02353191, -0.07124262]"
63,1024,50.12108413573977,23520108,CEM,"[-0.10449759,  1.21867843,  0.88479753,  1.88604829,  2.85773316, -2.13914733,  2.10770037, -0.95016532,  0.02353191, -0.07124262]"
64,1040,50.12108413573977,23520108,CEM,"[-0.10449759,  1.21867843,  0.88479753,  1.88604829,  2.85773316, -2.13914733,  2.10770037, -0.95016532,  0.02353191, -0.07124262]"
65,1056,50.12108413573977,23520108,CEM,"[-0.10449759,  1.21867843,  0.88479753,  1.88604829,  2.85773316, -2.13914733,  2.10770037, -0.95016532,  0.02353191, -0.07124262]"
66,1072,49.531468375576395,23520108,CEM,"[-0.1143071 ,  1.16572984,  0.88132557,  1.89305244,  2.83424676, -2.14109537,  2.13562342, -0.92555364,  0.01555563, -0.0421027 ]"
67,1088,49.531468375576395,23520108,CEM,"[-0.1143071 ,  1.16572984,  0.88132557,  1.89305244,  2.83424676, -2.14109537,  2.13562342, -0.92555364,  0.01555563, -0.0421027 ]"
68,1104,49.531468375576395,23520108,CEM,"[-0.1143071 ,  1.16572984,  0.88132557,  1.89305244,  2.83424676, -2.14109537,  2.13562342, -0.92555364,  0.01555563, -0.0421027 ]"
69,1120,49.35607227102707,23520108,CEM,"[-0.10710099,  1.18217344,  0.9093656 ,  1.89024988,  2.83712389, -2.15043056,  2.12534995, -0.92956104,  0.01076851, -0.06029874]"
70,1136,49.35607227102707,23520108,CEM,"[-0.10710099,  1.18217344,  0.9093656 ,  1.89024988,  2.83712389, -2.15043056,  2.12534995, -0.92956104,  0.01076851, -0.06029874]"
71,1152,49.34623632972445,23520108,CEM,"[-0.09467582,  1.18440507,  0.90297001,  1.87692964,  2.82878817, -2.14415478,  2.13164153, -0.95057204,  0.01037019, -0.0441271 ]"
72,1168,49.34623632972445,23520108,CEM,"[-0.09467582,  1.18440507,  0.90297001,  1.87692964,  2.82878817, -2.14415478,  2.13164153, -0.95057204,  0.01037019, -0.0441271 ]"
73,1184,49.33808669072624,23520108,CEM,"[-0.11133189,  1.18483089,  0.89054905,  1.9004677 ,  2.82817008, -2.14733829,  2.11972968, -0.94246412,  0.00937904, -0.0426917 ]"
74,1200,49.10444495470997,23520108,CEM,"[-0.11174911,  1.18672324,  0.8894976 ,  1.88205881,  2.8483291 , -2.14155362,  2.11526852, -0.93356733,  0.01671214, -0.05248388]"
75,1216,49.10444495470997,23520108,CEM,"[-0.11174911,  1.18672324,  0.8894976 ,  1.88205881,  2.8483291 , -2.14155362,  2.11526852, -0.93356733,  0.01671214, -0.05248388]"
76,1232,48.93892518606137,23520108,CEM,"[-0.10412796,  1.18300205,  0.89060948,  1.89538181,  2.83766997, -2.13276695,  2.13302727, -0.94226972,  0.02498999, -0.05774509]"
77,1248,48.93892518606137,23520108,CEM,"[-0.10412796,  1.18300205,  0.89060948,  1.89538181,  2.83766997, -2.13276695,  2.13302727, -0.94226972,  0.02498999, -0.05774509]"
78,1264,48.93892518606137,23520108,CEM,"[-0.10412796,  1.18300205,  0.89060948,  1.89538181,  2.83766997, -2.13276695,  2.13302727, -0.94226972,  0.02498999, -0.05774509]"
79,1280,48.80551821644537,23520108,CEM,"[-0.10503372,  1.18012203,  0.89988552,  1.90014354,  2.83107977, -2.14910138,  2.124073  , -0.94140758,  0.00824338, -0.05098372]"
80,1296,48.80551821644537,23520108,CEM,"[-0.10503372,  1.18012203,  0.89988552,  1.90014354,  2.83107977, -2.14910138,  2.124073  , -0.94140758,  0.00824338, -0.05098372]"
81,1312,48.65462185312987,23520108,CEM,"[-0.11093717,  1.18524313,  0.8876046 ,  1.89516997,  2.84349618, -2.13252882,  2.125521  , -0.94374695,  0.02078814, -0.05400087]"
82,1328,48.65462185312987,23520108,CEM,"[-0.11093717,  1.18524313,  0.8876046 ,  1.89516997,  2.84349618, -2.13252882,  2.125521  , -0.94374695,  0.02078814, -0.05400087]"
83,1344,48.65462185312987,23520108,CEM,"[-0.11093717,  1.18524313,  0.8876046 ,  1.89516997,  2.84349618, -2.13252882,  2.125521  , -0.94374695,  0.02078814, -0.05400087]"
84,1360,48.53063687915776,23520108,CEM,"[-0.11486956,  1.18354824,  0.8947915 ,  1.89264361,  2.84329601, -2.12687161,  2.12703692, -0.93208594,  0.01808843, -0.0521992 ]"
85,1376,48.53063687915776,23520108,CEM,"[-0.11486956,  1.18354824,  0.8947915 ,  1.89264361,  2.84329601, -2.12687161,  2.12703692, -0.93208594,  0.01808843, -0.0521992 ]"
86,1392,48.49028102512575,23520108,CEM,"[-0.1134019 ,  1.18987768,  0.89139315,  1.89289699,  2.84441341, -2.1303665 ,  2.11819551, -0.94396413,  0.01703965, -0.05655146]"
87,1408,48.417604188980874,23520108,CEM,"[-0.11207349,  1.18360784,  0.88762547,  1.89332749,  2.84785069, -2.13626026,  2.11976262, -0.93495857,  0.01456085, -0.04860185]"
88,1424,48.417604188980874,23520108,CEM,"[-0.11207349,  1.18360784,  0.88762547,  1.89332749,  2.84785069, -2.13626026,  2.11976262, -0.93495857,  0.01456085, -0.04860185]"
89,1440,48.371038702684615,23520108,CEM,"[-0.11367326,  1.19078684,  0.8936823 ,  1.90425623,  2.84935152, -2.13681918,  2.12141471, -0.93994348,  0.01821472, -0.05356157]"
90,1456,48.21959466470068,23520108,CEM,"[-0.11089035,  1.18239555,  0.89551295,  1.89635666,  2.84007229, -2.1360322 ,  2.12154268, -0.94118048,  0.01772548, -0.04901714]"
91,1472,48.21959466470068,23520108,CEM,"[-0.11089035,  1.18239555,  0.89551295,  1.89635666,  2.84007229, -2.1360322 ,  2.12154268, -0.94118048,  0.01772548, -0.04901714]"
92,1488,48.21959466470068,23520108,CEM,"[-0.11089035,  1.18239555,  0.89551295,  1.89635666,  2.84007229, -2.1360322 ,  2.12154268, -0.94118048,  0.01772548, -0.04901714]"
93,1504,48.21959466470068,23520108,CEM,"[-0.11089035,  1.18239555,  0.89551295,  1.89635666,  2.84007229, -2.1360322 ,  2.12154268, -0.94118048,  0.01772548, -0.04901714]"
94,1520,48.0702175089161,23520108,CEM,"[-0.11334586,  1.18331498,  0.88962733,  1.90028946,  2.85010908, -2.13495862,  2.12300408, -0.93893904,  0.0172893 , -0.04964282]"
95,1536,48.0702175089161,23520108,CEM,"[-0.11334586,  1.18331498,  0.88962733,  1.90028946,  2.85010908, -2.13495862,  2.12300408, -0.93893904,  0.0172893 , -0.04964282]"
96,1552,48.0702175089161,23520108,CEM,"[-0.11334586,  1.18331498,  0.88962733,  1.90028946,  2.85010908, -2.13495862,  2.12300408, -0.93893904,  0.0172893 , -0.04964282]"
97,1568,48.040499620531726,23520108,CEM,"[-0.1141722 ,  1.1836238 ,  0.89186401,  1.89564134,  2.84608814, -2.123791  ,  2.12582985, -0.9400581 ,  0.02230444, -0.05299561]"
98,1584,47.98463672773579,23520108,CEM,"[-0.11252867,  1.18356036,  0.89301187,  1.89853957,  2.84899124, -2.13254789,  2.12281518, -0.94014856,  0.02136408, -0.05359815]"
99,1600,47.89435302115568,23520108,CEM,"[-0.11062509,  1.1853372 ,  0.89614576,  1.89869546,  2.84489688, -2.13252778,  2.12113903, -0.94179124,  0.01714522, -0.05172029]"
100,1616,47.840066281795494,23520108,CEM,"[-0.11228818,  1.17975042,  0.89486342,  1.89238339,  2.84316458, -2.13050156,  2.11978627, -0.94046601,  0.01480261, -0.05266692]"
101,1632,47.840066281795494,23520108,CEM,"[-0.11228818,  1.17975042,  0.89486342,  1.89238339,  2.84316458, -2.13050156,  2.11978627, -0.94046601,  0.01480261, -0.05266692]"
102,1648,47.7239844489592,23520108,CEM,"[-0.11056771,  1.18248597,  0.89484059,  1.89982281,  2.84792772, -2.13260131,  2.12293343, -0.94127284,  0.01675851, -0.05338622]"
103,1664,47.68497789586546,23520108,CEM,"[-0.11041263,  1.17916795,  0.89115077,  1.89723533,  2.84445959, -2.13358791,  2.11915141, -0.94297849,  0.01878473, -0.04991815]"
104,1680,47.68497789586546,23520108,CEM,"[-0.11041263,  1.17916795,  0.89115077,  1.89723533,  2.84445959, -2.13358791,  2.11915141, -0.94297849,  0.01878473, -0.04991815]"
105,1696,47.523418416548786,23520108,CEM,"[-0.11053161,  1.18032484,  0.89225734,  1.89792044,  2.84729913, -2.13089516,  2.12128856, -0.94241778,  0.01933892, -0.04892319]"
106,1712,47.523418416548786,23520108,CEM,"[-0.11053161,  1.18032484,  0.89225734,  1.89792044,  2.84729913, -2.13089516,  2.12128856, -0.94241778,  0.01933892, -0.04892319]"
107,1728,47.51649844337693,23520108,CEM,"[-0.10877715,  1.1800073 ,  0.8929365 ,  1.90118537,  2.84675282, -2.1308286 ,  2.12442191, -0.94493914,  0.02028809, -0.05328002]"
108,1744,47.514441894627005,23520108,CEM,"[-0.1110091 ,  1.17796308,  0.89259488,  1.89636373,  2.84712814, -2.1316806 ,  2.12032496, -0.94101631,  0.01563906, -0.05226239]"
109,1760,47.39463580437382,23520108,CEM,"[-0.11238863,  1.18130161,  0.89484013,  1.8992839 ,  2.84655719, -2.12934909,  2.11971723, -0.94578971,  0.01884882, -0.05234376]"
110,1776,47.33186785417796,23520108,CEM,"[-0.11283559,  1.17703956,  0.89464509,  1.89990443,  2.84826173, -2.12838876,  2.12504013, -0.94435816,  0.02010987, -0.05318199]"
111,1792,47.33186785417796,23520108,CEM,"[-0.11283559,  1.17703956,  0.89464509,  1.89990443,  2.84826173, -2.12838876,  2.12504013, -0.94435816,  0.02010987, -0.05318199]"
112,1808,47.18523242240427,23520108,CEM,"[-0.11033674,  1.17810423,  0.89375957,  1.89803859,  2.84763297, -2.12758933,  2.12142515, -0.94139956,  0.0171919 , -0.05042564]"
113,1824,47.18523242240427,23520108,CEM,"[-0.11033674,  1.17810423,  0.89375957,  1.89803859,  2.84763297, -2.12758933,  2.12142515, -0.94139956,  0.0171919 , -0.05042564]"
114,1840,47.174004615153635,23520108,CEM,"[-0.1107188 ,  1.17854707,  0.89665009,  1.89966934,  2.84667573, -2.12799995,  2.1225574 , -0.9465528 ,  0.01846508, -0.05445969]"
115,1856,47.0815798934987,23520108,CEM,"[-0.11105656,  1.17719746,  0.89084564,  1.90040374,  2.85093712, -2.13045975,  2.11984962, -0.94228957,  0.01676177, -0.05005346]"
116,1872,47.0815798934987,23520108,CEM,"[-0.11105656,  1.17719746,  0.89084564,  1.90040374,  2.85093712, -2.13045975,  2.11984962, -0.94228957,  0.01676177, -0.05005346]"
117,1888,47.0815798934987,23520108,CEM,"[-0.11105656,  1.17719746,  0.89084564,  1.90040374,  2.85093712, -2.13045975,  2.11984962, -0.94228957,  0.01676177, -0.05005346]"
118,1904,46.906007205866516,23520108,CEM,"[-0.10834203,  1.17731607,  0.892452  ,  1.89882299,  2.84968598, -2.12966722,  2.11841968, -0.94090588,  0.01639582, -0.04790806]"
119,1920,46.906007205866516,23520108,CEM,"[-0.10834203,  1.17731607,  0.892452  ,  1.89882299,  2.84968598, -2.12966722,  2.11841968, -0.94090588,  0.01639582, -0.04790806]"
120,1936,46.906007205866516,23520108,CEM,"[-0.10834203,  1.17731607,  0.892452  ,  1.89882299,  2.84968598, -2.12966722,  2.11841968, -0.94090588,  0.01639582, -0.04790806]"
121,1952,46.79030766493862,23520108,CEM,"[-0.10956324,  1.1762146 ,  0.89241067,  1.89943659,  2.84957274, -2.12782552,  2.11823712, -0.94098946,  0.01764194, -0.0483016 ]"
122,1968,46.57524420576429,23520108,CEM,"[-0.1084696 ,  1.17430714,  0.8920772 ,  1.90094363,  2.84895118, -2.12748905,  2.11855078, -0.94318718,  0.01458331, -0.04912305]"
123,1984,46.57524420576429,23520108,CEM,"[-0.1084696 ,  1.17430714,  0.8920772 ,  1.90094363,  2.84895118, -2.12748905,  2.11855078, -0.94318718,  0.01458331, -0.04912305]"
124,2000,46.57524420576429,23520108,CEM,"[-0.1084696 ,  1.17430714,  0.8920772 ,  1.90094363,  2.84895118, -2.12748905,  2.11855078, -0.94318718,  0.01458331, -0.04912305]"
125,2016,46.564691572745176,23520108,CEM,"[-0.10895526,  1.17629024,  0.8944061 ,  1.90422933,  2.85039736, -2.12763584,  2.12004451, -0.94466936,  0.01798807, -0.05128849]"
126,2032,46.55102362987369,23520108,CEM,"[-0.10745815,  1.17595911,  0.89336732,  1.90038798,  2.84728079, -2.12581249,  2.11938834, -0.94611847,  0.01365594, -0.04800741]"
127,2048,46.55102362987369,23520108,CEM,"[-0.10745815,  1.17595911,  0.89336732,  1.90038798,  2.84728079, -2.12581249,  2.11938834, -0.94611847,  0.01365594, -0.04800741]"
128,2064,46.49179841223914,23520108,CEM,"[-0.10851064,  1.17480665,  0.89491159,  1.89978032,  2.84860585, -2.12617356,  2.1177435 , -0.94362943,  0.01832029, -0.05036166]"
129,2080,46.46425360416363,23520108,CEM,"[-0.10816173,  1.17774752,  0.89394352,  1.90086691,  2.85171017, -2.12519467,  2.11951302, -0.94383337,  0.01651412, -0.04697978]"
130,2096,46.38748850116702,23520108,CEM,"[-0.10623724,  1.17433594,  0.89210526,  1.90087142,  2.84890033, -2.12557026,  2.11778883, -0.94393498,  0.01472742, -0.05111227]"
131,2112,46.38748850116702,23520108,CEM,"[-0.10623724,  1.17433594,  0.89210526,  1.90087142,  2.84890033, -2.12557026,  2.11778883, -0.94393498,  0.01472742, -0.05111227]"
132,2128,46.3814991022782,23520108,CEM,"[-0.10588746,  1.17453615,  0.89590404,  1.90159965,  2.84989439, -2.12872984,  2.11935855, -0.94452294,  0.01468499, -0.05051325]"
133,2144,46.325242000413056,23520108,CEM,"[-0.10920227,  1.1735913 ,  0.89613724,  1.90325715,  2.84848646, -2.12685271,  2.11801033, -0.94383029,  0.01634485, -0.05042137]"
134,2160,46.22102219094272,23520108,CEM,"[-0.10750863,  1.17360839,  0.89395866,  1.90086682,  2.84983627, -2.12434543,  2.11786168, -0.94277477,  0.0157659 , -0.0492754 ]"
135,2176,46.12516976764509,23520108,CEM,"[-0.10692531,  1.1752724 ,  0.89523685,  1.90063977,  2.85139176, -2.12531868,  2.11654195, -0.94259988,  0.01549519, -0.04671263]"
136,2192,46.12516976764509,23520108,CEM,"[-0.10692531,  1.1752724 ,  0.89523685,  1.90063977,  2.85139176, -2.12531868,  2.11654195, -0.94259988,  0.01549519, -0.04671263]"
137,2208,46.04873885527493,23520108,CEM,"[-0.10343791,  1.17463849,  0.89517714,  1.90151283,  2.85289082, -2.12647343,  2.11891895, -0.94380885,  0.01515837, -0.04928003]"
138,2224,46.03105425546144,23520108,CEM,"[-0.10623514,  1.17251933,  0.89375309,  1.90079573,  2.85242412, -2.12521388,  2.11701266, -0.94367344,  0.01775849, -0.05088351]"
139,2240,45.9809249058413,23520108,CEM,"[-0.10569475,  1.17268345,  0.89455834,  1.89908274,  2.8529928 , -2.12467906,  2.1168187 , -0.94072454,  0.01546342, -0.04828013]"
140,2256,45.95798419380244,23520108,CEM,"[-0.10746538,  1.17244771,  0.89515315,  1.90059639,  2.85017593, -2.12276987,  2.11666456, -0.94482031,  0.0180388 , -0.0499698 ]"
141,2272,45.81091910230956,23520108,CEM,"[-0.10705271,  1.17241438,  0.89720302,  1.9032175 ,  2.85098473, -2.12455479,  2.11613961, -0.94477728,  0.01604443, -0.05088075]"
142,2288,45.81091910230956,23520108,CEM,"[-0.10705271,  1.17241438,  0.89720302,  1.9032175 ,  2.85098473, -2.12455479,  2.11613961, -0.94477728,  0.01604443, -0.05088075]"
143,2304,45.80088338687465,23520108,CEM,"[-0.10443624,  1.17332651,  0.8966805 ,  1.90007614,  2.85235875, -2.12328958,  2.11770263, -0.9443133 ,  0.01558284, -0.04891957]"
