Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,8,29.30393822607837,23520112,CEM,"[-125.17000461,  306.64772139]"
1,16,7.195533415885681,23520112,CEM,"[ 18.68946778, 145.72755313]"
2,24,4.358045465700517,23520112,CEM,"[  23.56230337, -113.47768913]"
3,32,4.358045465700517,23520112,CEM,"[  23.56230337, -113.47768913]"
4,40,4.358045465700517,23520112,CEM,"[  23.56230337, -113.47768913]"
5,48,4.358045465700517,23520112,CEM,"[  23.56230337, -113.47768913]"
6,56,2.6472198400154126,23520112,CEM,"[-48.0001695 , -52.03207606]"
7,64,2.6472198400154126,23520112,CEM,"[-48.0001695 , -52.03207606]"
8,72,2.157164159117765,23520112,CEM,"[-91.32829741,  13.20378712]"
9,80,2.157164159117765,23520112,CEM,"[-91.32829741,  13.20378712]"
10,88,1.3071138989146744,23520112,CEM,"[2.8725749 , 1.76731997]"
11,96,1.3071138989146744,23520112,CEM,"[2.8725749 , 1.76731997]"
12,104,1.3071138989146744,23520112,CEM,"[2.8725749 , 1.76731997]"
13,112,1.177218439119935,23520112,CEM,"[-38.4675947 ,  36.59927821]"
14,120,0.7036415380841841,23520112,CEM,"[-8.7186961 , -2.82988716]"
15,128,0.7036415380841841,23520112,CEM,"[-8.7186961 , -2.82988716]"
16,136,0.7036415380841841,23520112,CEM,"[-8.7186961 , -2.82988716]"
17,144,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
18,152,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
19,160,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
20,168,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
21,176,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
22,184,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
23,192,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
24,200,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
25,208,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
26,216,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
27,224,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
28,232,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
29,240,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
30,248,0.10445909165068357,23520112,CEM,"[-6.59609666,  0.43656997]"
