Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,16,1.0186059939838228,23520111,DE,"[-41.63719937, -12.09969986]"
1,32,1.0186059939838228,23520111,DE,"[-41.63719937, -12.09969986]"
2,48,1.0186059939838228,23520111,DE,"[-41.63719937, -12.09969986]"
3,64,1.0186059939838228,23520111,DE,"[-41.63719937, -12.09969986]"
4,80,1.0186059939838228,23520111,DE,"[-41.63719937, -12.09969986]"
5,96,1.0186059939838228,23520111,DE,"[-41.63719937, -12.09969986]"
6,112,0.4850392629673693,23520111,DE,"[ 0.95340208, -0.66919729]"
7,128,0.46364483843644044,23520111,DE,"[18.02758693,  9.38017008]"
8,144,0.46364483843644044,23520111,DE,"[18.02758693,  9.38017008]"
9,160,0.46364483843644044,23520111,DE,"[18.02758693,  9.38017008]"
10,176,0.46364483843644044,23520111,DE,"[18.02758693,  9.38017008]"
11,192,0.2616692112103266,23520111,DE,"[-2.42148435, -4.24381523]"
12,208,0.2616692112103266,23520111,DE,"[-2.42148435, -4.24381523]"
13,224,0.2616692112103266,23520111,DE,"[-2.42148435, -4.24381523]"
14,240,0.2616692112103266,23520111,DE,"[-2.42148435, -4.24381523]"
15,256,0.2616692112103266,23520111,DE,"[-2.42148435, -4.24381523]"
16,272,0.2616692112103266,23520111,DE,"[-2.42148435, -4.24381523]"
17,288,0.2616692112103266,23520111,DE,"[-2.42148435, -4.24381523]"
18,304,0.2616692112103266,23520111,DE,"[-2.42148435, -4.24381523]"
19,320,0.2616692112103266,23520111,DE,"[-2.42148435, -4.24381523]"
20,336,0.2616692112103266,23520111,DE,"[-2.42148435, -4.24381523]"
21,352,0.2616692112103266,23520111,DE,"[-2.42148435, -4.24381523]"
22,368,0.2616692112103266,23520111,DE,"[-2.42148435, -4.24381523]"
23,384,0.2616692112103266,23520111,DE,"[-2.42148435, -4.24381523]"
24,400,0.23350578368225583,23520111,DE,"[22.42887334, -4.24381523]"
25,416,0.23350578368225583,23520111,DE,"[22.42887334, -4.24381523]"
26,432,0.23350578368225583,23520111,DE,"[22.42887334, -4.24381523]"
27,448,0.23350578368225583,23520111,DE,"[22.42887334, -4.24381523]"
28,464,0.23350578368225583,23520111,DE,"[22.42887334, -4.24381523]"
29,480,0.23350578368225583,23520111,DE,"[22.42887334, -4.24381523]"
30,496,0.23350578368225583,23520111,DE,"[22.42887334, -4.24381523]"
31,512,0.12069807528111187,23520111,DE,"[-6.23623927, -0.66919729]"
32,528,0.05079916326739575,23520111,DE,"[ 9.58958527, -4.24381523]"
33,544,0.05079916326739575,23520111,DE,"[ 9.58958527, -4.24381523]"
34,560,0.05079916326739575,23520111,DE,"[ 9.58958527, -4.24381523]"
35,576,0.05079916326739575,23520111,DE,"[ 9.58958527, -4.24381523]"
36,592,0.05079916326739575,23520111,DE,"[ 9.58958527, -4.24381523]"
37,608,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
38,624,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
39,640,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
40,656,0.04481374933485549,23520111,DE,"[12.6605007, -0.0355422]"
