Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,1664,15.682145804800973,23520108,CEM,"[ -4.69498249,  -1.22902562,   2.23060428,  -5.26590099, -11.01317157,  -9.82651953,  -0.77799357,  -1.71740064,  -7.91403748,   5.50117368]"
13,1792,15.682145804800973,23520108,CEM,"[ -4.69498249,  -1.22902562,   2.23060428,  -5.26590099, -11.01317157,  -9.82651953,  -0.77799357,  -1.71740064,  -7.91403748,   5.50117368]"
14,1920,15.682145804800973,23520108,CEM,"[ -4.69498249,  -1.22902562,   2.23060428,  -5.26590099, -11.01317157,  -9.82651953,  -0.77799357,  -1.71740064,  -7.91403748,   5.50117368]"
15,2048,14.795629720383326,23520108,CEM,"[ -5.25718986,  -1.3869993 ,   1.31108572, -10.97837226,  -2.5414566 ,  -1.61589346,   6.77699548,  -1.25075504,  -1.56957554,   7.26584843]"
16,2176,12.369359243457307,23520108,CEM,"[ 0.74392493,  4.56261432, -0.71567676,  1.39751869,  0.49071732,  2.84641214,  7.41970592, -6.32813831, -3.07378746,  1.02760603]"
17,2304,12.369359243457307,23520108,CEM,"[ 0.74392493,  4.56261432, -0.71567676,  1.39751869,  0.49071732,  2.84641214,  7.41970592, -6.32813831, -3.07378746,  1.02760603]"
18,2432,10.646905371310634,23520108,CEM,"[-0.0238589 ,  3.58960387,  2.0170067 ,  0.72127788,  6.11032281, -2.99092046,  4.08044218, -1.16436468,  4.41844612,  1.03688373]"
19,2560,10.646905371310634,23520108,CEM,"[-0.0238589 ,  3.58960387,  2.0170067 ,  0.72127788,  6.11032281, -2.99092046,  4.08044218, -1.16436468,  4.41844612,  1.03688373]"
20,2688,10.646905371310634,23520108,CEM,"[-0.0238589 ,  3.58960387,  2.0170067 ,  0.72127788,  6.11032281, -2.99092046,  4.08044218, -1.16436468,  4.41844612,  1.03688373]"
21,2816,10.224128960101297,23520108,CEM,"[-3.56082345, -0.96578712,  4.06665808, -3.40145115, -0.15669101, -3.26545691,  3.08441211,  1.27766972, -2.01341795, -3.55353214]"
22,2944,9.188477044050217,23520108,CEM,"[ 0.78831211,  2.40324377,  1.99189858,  0.23452968,  2.04321264, -6.01137416, -0.04119166,  2.74517309, -1.24996987, -0.56657038]"
23,3072,9.188477044050217,23520108,CEM,"[ 0.78831211,  2.40324377,  1.99189858,  0.23452968,  2.04321264, -6.01137416, -0.04119166,  2.74517309, -1.24996987, -0.56657038]"
24,3200,8.612791742157157,23520108,CEM,"[-2.49560762,  3.05486779,  1.03596372, -1.15487339, -4.6821678 ,  1.98223203, -0.95683341, -1.49058346, -0.34789546,  0.25721386]"
25,3328,8.242249801998785,23520108,CEM,"[ 1.06961743,  0.21667207, -2.6923555 ,  1.55227666, -2.49791802,  3.9068701 , -0.11073314,  0.81929104, -2.87102565,  0.25818829]"
26,3456,7.0300082930075245,23520108,CEM,"[ 0.58471341, -0.74543245, -0.84812412, -1.44517268,  1.84776704,  0.73108565,  2.92556824,  0.46681319, -1.75969524,  2.08353929]"
27,3584,7.0300082930075245,23520108,CEM,"[ 0.58471341, -0.74543245, -0.84812412, -1.44517268,  1.84776704,  0.73108565,  2.92556824,  0.46681319, -1.75969524,  2.08353929]"
28,3712,7.0300082930075245,23520108,CEM,"[ 0.58471341, -0.74543245, -0.84812412, -1.44517268,  1.84776704,  0.73108565,  2.92556824,  0.46681319, -1.75969524,  2.08353929]"
29,3840,6.45831332075695,23520108,CEM,"[-0.18242126,  2.75987281,  0.75687028, -0.14558862,  2.50297481,  2.02528321, -0.06256861,  0.93428865,  0.70914028,  0.64099016]"
30,3968,6.1875370225856585,23520108,CEM,"[-1.67472905,  1.21440065,  3.17963933,  0.45027004,  0.76731865,  0.91973992,  0.05609643,  0.3102594 , -1.13064696, -0.92469197]"
31,4096,5.611083586557694,23520108,CEM,"[-0.33991648,  1.02267796, -0.15162969,  1.66408786,  0.06548997,  0.61898716, -0.7463426 ,  1.65692866,  1.3956115 ,  1.271082  ]"
32,4224,5.452148530335883,23520108,CEM,"[-1.18451193, -1.08838866,  0.90081092, -1.25681117,  1.8740194 , -0.13858131, -0.15293929, -1.38283687,  1.81361106, -1.01562795]"
33,4352,5.030067536685671,23520108,CEM,"[-1.0705856 ,  0.58276806, -1.30708956, -1.08216681, -0.90139043, -0.17263176,  0.03158784, -1.59595681,  0.50724378,  1.11664821]"
34,4480,5.030067536685671,23520108,CEM,"[-1.0705856 ,  0.58276806, -1.30708956, -1.08216681, -0.90139043, -0.17263176,  0.03158784, -1.59595681,  0.50724378,  1.11664821]"
35,4608,4.642371515171327,23520108,CEM,"[ 0.11416028, -0.77776661, -0.71033558, -0.44957625, -2.07997576, -0.343641  ,  0.22810498, -0.00272469, -0.49538155, -0.31049996]"
36,4736,4.3041710223180765,23520108,CEM,"[-2.06272406, -0.2340838 , -0.84077453,  0.06701704, -0.77734813,  0.17433882, -0.81012629,  0.25772912,  0.37635735,  0.13589163]"
37,4864,3.471406810073614,23520108,CEM,"[ 0.29983188,  0.25668202,  1.03826478,  0.86416736,  0.76562775, -0.20999611,  0.01188047, -0.94060247, -0.01245138,  0.96118254]"
38,4992,3.471406810073614,23520108,CEM,"[ 0.29983188,  0.25668202,  1.03826478,  0.86416736,  0.76562775, -0.20999611,  0.01188047, -0.94060247, -0.01245138,  0.96118254]"
39,5120,3.471406810073614,23520108,CEM,"[ 0.29983188,  0.25668202,  1.03826478,  0.86416736,  0.76562775, -0.20999611,  0.01188047, -0.94060247, -0.01245138,  0.96118254]"
40,5248,3.471406810073614,23520108,CEM,"[ 0.29983188,  0.25668202,  1.03826478,  0.86416736,  0.76562775, -0.20999611,  0.01188047, -0.94060247, -0.01245138,  0.96118254]"
41,5376,3.471406810073614,23520108,CEM,"[ 0.29983188,  0.25668202,  1.03826478,  0.86416736,  0.76562775, -0.20999611,  0.01188047, -0.94060247, -0.01245138,  0.96118254]"
42,5504,3.464886679711889,23520108,CEM,"[ 0.10159429,  0.22942748, -0.94832463,  0.93989749, -0.5589978 , -0.3327321 ,  0.14507041,  0.31945891, -0.86326316, -0.04975683]"
43,5632,3.2384097885046725,23520108,CEM,"[-0.15267107, -0.5027086 ,  0.8576047 , -0.34566509, -0.04076526, -0.44661687, -0.06999281,  0.3938364 , -0.33982868,  0.03724751]"
44,5760,3.166755873207745,23520108,CEM,"[ 0.2115161 ,  0.41468873,  0.87904997, -1.06812113, -0.0399578 , -0.93733265, -0.05473509, -0.34350152,  0.02344659, -0.08647996]"
45,5888,3.131379211605776,23520108,CEM,"[ 0.23373726,  0.2091436 ,  0.21710002, -0.20997656,  0.40040988,  0.63427986,  0.21856448, -0.24776938, -0.66300385, -0.09905033]"
46,6016,2.4927137427447446,23520108,CEM,"[ 0.04592714, -0.1474995 ,  0.61042411,  0.72199048, -0.02558577,  0.21816836, -0.16345834, -0.03481762, -0.1964987 , -0.18940768]"
47,6144,2.4927137427447446,23520108,CEM,"[ 0.04592714, -0.1474995 ,  0.61042411,  0.72199048, -0.02558577,  0.21816836, -0.16345834, -0.03481762, -0.1964987 , -0.18940768]"
48,6272,2.4927137427447446,23520108,CEM,"[ 0.04592714, -0.1474995 ,  0.61042411,  0.72199048, -0.02558577,  0.21816836, -0.16345834, -0.03481762, -0.1964987 , -0.18940768]"
49,6400,2.4927137427447446,23520108,CEM,"[ 0.04592714, -0.1474995 ,  0.61042411,  0.72199048, -0.02558577,  0.21816836, -0.16345834, -0.03481762, -0.1964987 , -0.18940768]"
50,6528,2.21824918289747,23520108,CEM,"[-0.05562149, -0.01481105,  0.39946658, -0.04453859,  0.37291178, -0.08377476,  0.25880734, -0.28546606, -0.01019258, -0.21243707]"
51,6656,2.1289539740682035,23520108,CEM,"[ 0.02169153, -0.63477228,  0.20755453, -0.11304385, -0.01646136, -0.05361679,  0.02980885, -0.4363208 ,  0.08374212,  0.15803173]"
52,6784,1.8864045923146162,23520108,CEM,"[-0.23855931,  0.16717505, -0.0014207 , -0.10878805, -0.24813833,  0.05361799,  0.54517218, -0.00150265,  0.03070557, -0.08723034]"
53,6912,1.587017427026837,23520108,CEM,"[-0.5270238 ,  0.1898272 ,  0.02562724,  0.05467028,  0.08383979, -0.13364365, -0.07284847,  0.01782513,  0.05733044, -0.13338539]"
54,7040,1.31510595179244,23520108,CEM,"[-0.10436119,  0.01579092, -0.0861646 , -0.0478561 , -0.16889087, -0.18361022,  0.20101742, -0.23273057,  0.05809405,  0.09537479]"
55,7168,1.31510595179244,23520108,CEM,"[-0.10436119,  0.01579092, -0.0861646 , -0.0478561 , -0.16889087, -0.18361022,  0.20101742, -0.23273057,  0.05809405,  0.09537479]"
56,7296,1.0362085239162693,23520108,CEM,"[-0.09271565,  0.00411085,  0.05835714, -0.0246626 ,  0.28525461,  0.00504797,  0.03914092,  0.15407417, -0.14872144, -0.00967006]"
57,7424,1.0362085239162693,23520108,CEM,"[-0.09271565,  0.00411085,  0.05835714, -0.0246626 ,  0.28525461,  0.00504797,  0.03914092,  0.15407417, -0.14872144, -0.00967006]"
58,7552,1.0362085239162693,23520108,CEM,"[-0.09271565,  0.00411085,  0.05835714, -0.0246626 ,  0.28525461,  0.00504797,  0.03914092,  0.15407417, -0.14872144, -0.00967006]"
59,7680,1.0362085239162693,23520108,CEM,"[-0.09271565,  0.00411085,  0.05835714, -0.0246626 ,  0.28525461,  0.00504797,  0.03914092,  0.15407417, -0.14872144, -0.00967006]"
60,7808,0.6323960405775861,23520108,CEM,"[-0.00636245, -0.05130799, -0.0985172 ,  0.107408  , -0.14458325, -0.08106194, -0.05959567, -0.09367753,  0.02003009,  0.0229099 ]"
61,7936,0.6323960405775861,23520108,CEM,"[-0.00636245, -0.05130799, -0.0985172 ,  0.107408  , -0.14458325, -0.08106194, -0.05959567, -0.09367753,  0.02003009,  0.0229099 ]"
62,8064,0.6323960405775861,23520108,CEM,"[-0.00636245, -0.05130799, -0.0985172 ,  0.107408  , -0.14458325, -0.08106194, -0.05959567, -0.09367753,  0.02003009,  0.0229099 ]"
63,8192,0.6280978786115239,23520108,CEM,"[ 0.06921376, -0.02321539,  0.02399757,  0.08004589,  0.02683756,  0.05935122,  0.05222516,  0.05827645,  0.15910343, -0.12834738]"
64,8320,0.5848194710443733,23520108,CEM,"[ 0.03560426, -0.00521693, -0.03860765,  0.09415508, -0.10917384,  0.03082202, -0.11053392,  0.0067664 , -0.10858839,  0.09548318]"
65,8448,0.5848194710443733,23520108,CEM,"[ 0.03560426, -0.00521693, -0.03860765,  0.09415508, -0.10917384,  0.03082202, -0.11053392,  0.0067664 , -0.10858839,  0.09548318]"
66,8576,0.4194733435010609,23520108,CEM,"[-1.87997287e-02, -2.03062282e-02,  1.50787848e-01, -3.62543665e-05, -5.54950724e-02, -5.99898896e-02,  2.97927885e-02, -5.76324025e-03,  6.18534887e-02,  3.84515575e-02]"
67,8704,0.4194733435010609,23520108,CEM,"[-1.87997287e-02, -2.03062282e-02,  1.50787848e-01, -3.62543665e-05, -5.54950724e-02, -5.99898896e-02,  2.97927885e-02, -5.76324025e-03,  6.18534887e-02,  3.84515575e-02]"
68,8832,0.26617443686315,23520108,CEM,"[-0.02553554,  0.06196501,  0.03899009,  0.02381136, -0.0181988 , -0.0189173 , -0.01773038, -0.00327507,  0.0356165 , -0.09779161]"
69,8960,0.26617443686315,23520108,CEM,"[-0.02553554,  0.06196501,  0.03899009,  0.02381136, -0.0181988 , -0.0189173 , -0.01773038, -0.00327507,  0.0356165 , -0.09779161]"
70,9088,0.20751351077511204,23520108,CEM,"[ 0.03410373, -0.02795771,  0.04600624, -0.04327141,  0.00103217,  0.02249469,  0.03540046,  0.02257749,  0.05378402, -0.03835026]"
71,9216,0.20751351077511204,23520108,CEM,"[ 0.03410373, -0.02795771,  0.04600624, -0.04327141,  0.00103217,  0.02249469,  0.03540046,  0.02257749,  0.05378402, -0.03835026]"
72,9344,0.20751351077511204,23520108,CEM,"[ 0.03410373, -0.02795771,  0.04600624, -0.04327141,  0.00103217,  0.02249469,  0.03540046,  0.02257749,  0.05378402, -0.03835026]"
73,9472,0.18378621042438015,23520108,CEM,"[ 0.02790507,  0.01180453,  0.01068065, -0.01632402,  0.03711568, -0.01639302,  0.00095903,  0.00378875, -0.08502466, -0.01705215]"
74,9600,0.18378621042438015,23520108,CEM,"[ 0.02790507,  0.01180453,  0.01068065, -0.01632402,  0.03711568, -0.01639302,  0.00095903,  0.00378875, -0.08502466, -0.01705215]"
75,9728,0.13284495448392564,23520108,CEM,"[ 0.00444522, -0.03204158,  0.00631429, -0.04243352, -0.01080462,  0.02529442,  0.01825294, -0.02201936,  0.03223945, -0.02720713]"
76,9856,0.13252553006247725,23520108,CEM,"[-0.01146285,  0.00301878,  0.02996178,  0.01375308, -0.00144474, -0.03160684, -0.04712185, -0.02681449, -0.01511685, -0.02867595]"
77,9984,0.10477671904200436,23520108,CEM,"[ 0.01005941,  0.00792905,  0.0427858 , -0.00276637,  0.01599844,  0.01368275, -0.02141039, -0.02532362, -0.02633862, -0.00119861]"
78,10000,0.10477671904200436,23520108,CEM,"[ 0.01005941,  0.00792905,  0.0427858 , -0.00276637,  0.01599844,  0.01368275, -0.02141039, -0.02532362, -0.02633862, -0.00119861]"
