Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,704,78.662053564742,23520111,CEM,"[ 1.3038796 ,  1.13626247, -2.68187373, -1.09540111, -1.78951657,  1.05987662,  0.05869232,  0.5330028 ,  0.01959389, -0.0794678 ]"
22,736,78.662053564742,23520111,CEM,"[ 1.3038796 ,  1.13626247, -2.68187373, -1.09540111, -1.78951657,  1.05987662,  0.05869232,  0.5330028 ,  0.01959389, -0.0794678 ]"
23,768,78.662053564742,23520111,CEM,"[ 1.3038796 ,  1.13626247, -2.68187373, -1.09540111, -1.78951657,  1.05987662,  0.05869232,  0.5330028 ,  0.01959389, -0.0794678 ]"
24,800,75.84514037774275,23520111,CEM,"[ 0.97763125,  1.17836478, -1.06163101,  0.35514133, -1.96023125, -0.14681247, -0.37799734,  0.70785596, -0.85520419,  0.81970558]"
25,832,75.84514037774275,23520111,CEM,"[ 0.97763125,  1.17836478, -1.06163101,  0.35514133, -1.96023125, -0.14681247, -0.37799734,  0.70785596, -0.85520419,  0.81970558]"
26,864,61.18984860558302,23520111,CEM,"[ 2.16341878,  1.10029698, -2.91678355, -2.04567809, -1.01365956,  0.1434932 ,  0.16318329,  1.02130734,  0.85366416,  0.59578959]"
27,896,61.18984860558302,23520111,CEM,"[ 2.16341878,  1.10029698, -2.91678355, -2.04567809, -1.01365956,  0.1434932 ,  0.16318329,  1.02130734,  0.85366416,  0.59578959]"
28,928,61.18984860558302,23520111,CEM,"[ 2.16341878,  1.10029698, -2.91678355, -2.04567809, -1.01365956,  0.1434932 ,  0.16318329,  1.02130734,  0.85366416,  0.59578959]"
29,960,59.47259882524416,23520111,CEM,"[ 2.63075812,  1.1290937 , -2.18850956, -1.02533839, -1.17336593, -1.03663196,  0.1590874 ,  0.8963344 , -0.11360262,  1.02260358]"
30,992,59.47259882524416,23520111,CEM,"[ 2.63075812,  1.1290937 , -2.18850956, -1.02533839, -1.17336593, -1.03663196,  0.1590874 ,  0.8963344 , -0.11360262,  1.02260358]"
31,1024,59.47259882524416,23520111,CEM,"[ 2.63075812,  1.1290937 , -2.18850956, -1.02533839, -1.17336593, -1.03663196,  0.1590874 ,  0.8963344 , -0.11360262,  1.02260358]"
32,1056,59.47259882524416,23520111,CEM,"[ 2.63075812,  1.1290937 , -2.18850956, -1.02533839, -1.17336593, -1.03663196,  0.1590874 ,  0.8963344 , -0.11360262,  1.02260358]"
33,1088,51.47773015934218,23520111,CEM,"[ 1.75120604,  1.37041534, -1.0148524 , -0.00557263, -2.09864161, -0.91505926, -0.07546939,  0.97900203,  0.0204407 ,  1.1932826 ]"
34,1120,51.47773015934218,23520111,CEM,"[ 1.75120604,  1.37041534, -1.0148524 , -0.00557263, -2.09864161, -0.91505926, -0.07546939,  0.97900203,  0.0204407 ,  1.1932826 ]"
35,1152,51.47773015934218,23520111,CEM,"[ 1.75120604,  1.37041534, -1.0148524 , -0.00557263, -2.09864161, -0.91505926, -0.07546939,  0.97900203,  0.0204407 ,  1.1932826 ]"
36,1184,51.47773015934218,23520111,CEM,"[ 1.75120604,  1.37041534, -1.0148524 , -0.00557263, -2.09864161, -0.91505926, -0.07546939,  0.97900203,  0.0204407 ,  1.1932826 ]"
37,1216,51.47773015934218,23520111,CEM,"[ 1.75120604,  1.37041534, -1.0148524 , -0.00557263, -2.09864161, -0.91505926, -0.07546939,  0.97900203,  0.0204407 ,  1.1932826 ]"
38,1248,51.47773015934218,23520111,CEM,"[ 1.75120604,  1.37041534, -1.0148524 , -0.00557263, -2.09864161, -0.91505926, -0.07546939,  0.97900203,  0.0204407 ,  1.1932826 ]"
39,1280,50.99967238879603,23520111,CEM,"[ 1.95507666,  0.99867603, -2.68658713, -0.87089375, -0.87313139,  0.10266816,  0.00702878,  0.05519764, -0.10948592,  1.25861066]"
40,1312,50.99967238879603,23520111,CEM,"[ 1.95507666,  0.99867603, -2.68658713, -0.87089375, -0.87313139,  0.10266816,  0.00702878,  0.05519764, -0.10948592,  1.25861066]"
41,1344,45.387284396470406,23520111,CEM,"[ 2.12549153,  0.83730025, -2.39885183, -0.00736921, -0.92149158,  0.16013929,  0.04327627,  0.04395431,  0.01198436,  1.02051748]"
42,1376,45.387284396470406,23520111,CEM,"[ 2.12549153,  0.83730025, -2.39885183, -0.00736921, -0.92149158,  0.16013929,  0.04327627,  0.04395431,  0.01198436,  1.02051748]"
43,1408,45.387284396470406,23520111,CEM,"[ 2.12549153,  0.83730025, -2.39885183, -0.00736921, -0.92149158,  0.16013929,  0.04327627,  0.04395431,  0.01198436,  1.02051748]"
44,1440,42.74775007302262,23520111,CEM,"[ 2.13216798,  0.9850016 , -2.2181776 ,  0.06514307, -1.011624  , -0.16195585, -0.06332282,  0.1546857 ,  0.05301066,  1.20435514]"
45,1472,42.74775007302262,23520111,CEM,"[ 2.13216798,  0.9850016 , -2.2181776 ,  0.06514307, -1.011624  , -0.16195585, -0.06332282,  0.1546857 ,  0.05301066,  1.20435514]"
46,1504,41.76404054935534,23520111,CEM,"[ 2.04528982,  1.01286446, -1.87203494,  0.75572419, -0.86818929, -0.04857098, -0.06861949, -0.14802596,  0.18218664,  1.12126029]"
47,1536,35.796355578223654,23520111,CEM,"[ 1.90331025,  0.8864716 , -1.9964243 , -0.05066739, -1.09383779,  0.07019924,  0.14619049,  0.19323873, -0.01816448,  1.19851066]"
48,1568,33.692942737501184,23520111,CEM,"[ 2.11338995,  1.04298142, -1.95924991, -0.04214243, -1.11683727, -0.0930953 , -0.17549664, -0.00425471,  0.21801456,  1.05738436]"
49,1600,27.565355191947674,23520111,CEM,"[ 2.14842283,  0.91952226, -2.03941369,  0.02252155, -1.07612166,  0.03112816, -0.14385156, -0.08222333, -0.02949646,  1.13049236]"
50,1632,27.565355191947674,23520111,CEM,"[ 2.14842283,  0.91952226, -2.03941369,  0.02252155, -1.07612166,  0.03112816, -0.14385156, -0.08222333, -0.02949646,  1.13049236]"
51,1664,23.101012098946512,23520111,CEM,"[ 1.96925969,  1.04743538, -1.85971724,  0.07173062, -1.09434647, -0.03397006, -0.10846238,  0.12202549, -0.01379235,  1.02463886]"
52,1696,23.101012098946512,23520111,CEM,"[ 1.96925969,  1.04743538, -1.85971724,  0.07173062, -1.09434647, -0.03397006, -0.10846238,  0.12202549, -0.01379235,  1.02463886]"
53,1728,23.101012098946512,23520111,CEM,"[ 1.96925969,  1.04743538, -1.85971724,  0.07173062, -1.09434647, -0.03397006, -0.10846238,  0.12202549, -0.01379235,  1.02463886]"
54,1760,21.499644767393775,23520111,CEM,"[ 2.01025212,  1.00293703, -1.92477454,  0.01305358, -0.9964655 , -0.06541096, -0.03133454,  0.22563976,  0.00511591,  0.9803481 ]"
55,1792,21.499644767393775,23520111,CEM,"[ 2.01025212,  1.00293703, -1.92477454,  0.01305358, -0.9964655 , -0.06541096, -0.03133454,  0.22563976,  0.00511591,  0.9803481 ]"
56,1824,18.979750591765892,23520111,CEM,"[ 1.95728259,  1.05578934, -2.03853257, -0.09122747, -0.98223895,  0.13531111, -0.04601601, -0.00633275,  0.0233862 ,  1.06779361]"
57,1856,18.970826436577994,23520111,CEM,"[ 1.98132341,  0.98653343, -2.03247374, -0.04888987, -0.94663354,  0.07961499, -0.01385056, -0.01300435, -0.0763033 ,  1.14666981]"
58,1888,15.715000497699023,23520111,CEM,"[ 1.97052774,  1.02413327, -2.04045024, -0.03054035, -0.995484  ,  0.07672122,  0.02311473,  0.10979034,  0.00894867,  1.03207847]"
59,1920,15.715000497699023,23520111,CEM,"[ 1.97052774,  1.02413327, -2.04045024, -0.03054035, -0.995484  ,  0.07672122,  0.02311473,  0.10979034,  0.00894867,  1.03207847]"
60,1952,14.635867542122938,23520111,CEM,"[ 1.97944474,  1.00697223, -2.06128558,  0.00780709, -1.02362713,  0.10013349,  0.02350519, -0.03975484,  0.0076981 ,  1.01817809]"
61,1984,12.443336329826579,23520111,CEM,"[ 2.00396139,  0.99326094, -2.03673057, -0.01890099, -0.998769  ,  0.05954182, -0.01235172,  0.01318839, -0.01972492,  1.01902407]"
62,2016,12.443336329826579,23520111,CEM,"[ 2.00396139,  0.99326094, -2.03673057, -0.01890099, -0.998769  ,  0.05954182, -0.01235172,  0.01318839, -0.01972492,  1.01902407]"
63,2048,12.443336329826579,23520111,CEM,"[ 2.00396139,  0.99326094, -2.03673057, -0.01890099, -0.998769  ,  0.05954182, -0.01235172,  0.01318839, -0.01972492,  1.01902407]"
64,2080,12.443336329826579,23520111,CEM,"[ 2.00396139,  0.99326094, -2.03673057, -0.01890099, -0.998769  ,  0.05954182, -0.01235172,  0.01318839, -0.01972492,  1.01902407]"
65,2112,12.443336329826579,23520111,CEM,"[ 2.00396139,  0.99326094, -2.03673057, -0.01890099, -0.998769  ,  0.05954182, -0.01235172,  0.01318839, -0.01972492,  1.01902407]"
66,2144,12.443336329826579,23520111,CEM,"[ 2.00396139,  0.99326094, -2.03673057, -0.01890099, -0.998769  ,  0.05954182, -0.01235172,  0.01318839, -0.01972492,  1.01902407]"
67,2176,12.443336329826579,23520111,CEM,"[ 2.00396139,  0.99326094, -2.03673057, -0.01890099, -0.998769  ,  0.05954182, -0.01235172,  0.01318839, -0.01972492,  1.01902407]"
68,2208,12.2400936369649,23520111,CEM,"[ 1.99656747,  0.99803002, -1.969369  ,  0.01288832, -1.02203986, -0.01339019,  0.03036064,  0.01021603,  0.06323481,  0.99188191]"
69,2240,11.798751856477423,23520111,CEM,"[ 1.9968906 ,  0.97671021, -1.99941965, -0.0187772 , -1.02703226,  0.00829613,  0.03609011,  0.02226786,  0.02438734,  0.99604086]"
70,2272,11.733825206973151,23520111,CEM,"[ 1.97457761e+00,  1.01261449e+00, -1.96746882e+00, -8.69733264e-03, -9.79554458e-01,  4.58502272e-04, -1.54496185e-02,  1.21230266e-02,  2.60720715e-02,  1.03446612e+00]"
71,2304,11.529699945012766,23520111,CEM,"[ 1.98866210e+00,  9.96370703e-01, -1.94330881e+00, -1.97777065e-03, -9.92672178e-01,  3.31837317e-03,  1.41793528e-02, -2.14533098e-02,  1.03362155e-02,  9.99394315e-01]"
72,2336,11.40006161169677,23520111,CEM,"[ 2.0062582 ,  1.00028719, -1.9684144 , -0.00644335, -0.99028752,  0.02751756, -0.00366944,  0.01598553, -0.02016708,  1.00187653]"
73,2368,11.239016813706854,23520111,CEM,"[ 2.00659146e+00,  1.01114461e+00, -1.98015566e+00, -3.87856417e-03, -1.01057674e+00,  8.53560151e-03, -1.43038713e-02, -1.59680224e-03,  1.11297340e-02,  1.00863431e+00]"
74,2400,11.239016813706854,23520111,CEM,"[ 2.00659146e+00,  1.01114461e+00, -1.98015566e+00, -3.87856417e-03, -1.01057674e+00,  8.53560151e-03, -1.43038713e-02, -1.59680224e-03,  1.11297340e-02,  1.00863431e+00]"
75,2432,11.212760393027494,23520111,CEM,"[ 1.99595466,  0.9998443 , -2.00601905,  0.01145484, -1.01084627,  0.01491418,  0.01202946,  0.01550761,  0.00638234,  0.99397626]"
76,2464,11.212760393027494,23520111,CEM,"[ 1.99595466,  0.9998443 , -2.00601905,  0.01145484, -1.01084627,  0.01491418,  0.01202946,  0.01550761,  0.00638234,  0.99397626]"
77,2496,11.115190188115847,23520111,CEM,"[ 2.00613672e+00,  1.00879625e+00, -1.97365048e+00,  4.44315359e-03, -9.93698329e-01,  7.86788356e-03,  3.45124418e-03,  1.51141996e-03,  6.24652560e-03,  9.92480711e-01]"
78,2528,11.115190188115847,23520111,CEM,"[ 2.00613672e+00,  1.00879625e+00, -1.97365048e+00,  4.44315359e-03, -9.93698329e-01,  7.86788356e-03,  3.45124418e-03,  1.51141996e-03,  6.24652560e-03,  9.92480711e-01]"
79,2560,11.086141794607713,23520111,CEM,"[ 1.98931385e+00,  9.97900936e-01, -1.99945768e+00,  6.23086870e-03, -9.88825888e-01,  1.75116194e-02,  3.60514660e-03, -1.32252649e-02,  1.69830189e-03,  9.88607980e-01]"
80,2592,11.086141794607713,23520111,CEM,"[ 1.98931385e+00,  9.97900936e-01, -1.99945768e+00,  6.23086870e-03, -9.88825888e-01,  1.75116194e-02,  3.60514660e-03, -1.32252649e-02,  1.69830189e-03,  9.88607980e-01]"
81,2624,11.05825584803425,23520111,CEM,"[ 2.00338738e+00,  9.94118274e-01, -1.99249363e+00, -1.44753127e-03, -9.90034825e-01, -3.85373185e-03,  1.27919635e-02,  2.70995513e-03,  1.31192365e-02,  9.94389458e-01]"
82,2656,10.981342767143943,23520111,CEM,"[ 1.99748827e+00,  9.93395620e-01, -1.98950246e+00, -6.65210624e-04, -1.00131338e+00,  6.53830856e-03,  2.91635032e-03, -2.37664955e-03,  5.26146854e-03,  9.94538817e-01]"
83,2688,10.977722354377704,23520111,CEM,"[ 1.98721189e+00,  9.90759784e-01, -1.98432213e+00,  3.15891156e-05, -1.00170819e+00, -1.76133109e-04,  1.35950365e-03,  4.05256168e-03,  3.43113908e-03,  1.00092468e+00]"
84,2720,10.970980661412682,23520111,CEM,"[ 1.99365894e+00,  9.88720974e-01, -1.98387863e+00, -8.10598910e-04, -9.91903497e-01, -1.62871237e-03,  9.35264775e-04,  3.18636412e-03,  1.68549336e-03,  9.99153217e-01]"
85,2752,10.970980661412682,23520111,CEM,"[ 1.99365894e+00,  9.88720974e-01, -1.98387863e+00, -8.10598910e-04, -9.91903497e-01, -1.62871237e-03,  9.35264775e-04,  3.18636412e-03,  1.68549336e-03,  9.99153217e-01]"
86,2784,10.970980661412682,23520111,CEM,"[ 1.99365894e+00,  9.88720974e-01, -1.98387863e+00, -8.10598910e-04, -9.91903497e-01, -1.62871237e-03,  9.35264775e-04,  3.18636412e-03,  1.68549336e-03,  9.99153217e-01]"
87,2816,10.970980661412682,23520111,CEM,"[ 1.99365894e+00,  9.88720974e-01, -1.98387863e+00, -8.10598910e-04, -9.91903497e-01, -1.62871237e-03,  9.35264775e-04,  3.18636412e-03,  1.68549336e-03,  9.99153217e-01]"
88,2848,10.96997116660414,23520111,CEM,"[ 1.99535781e+00,  9.93054422e-01, -1.99325686e+00,  4.81968737e-03, -9.95209560e-01,  5.08940036e-03, -2.80229300e-03, -1.87040050e-04,  5.10698813e-03,  9.94167437e-01]"
89,2880,10.965426570676527,23520111,CEM,"[ 1.99510388e+00,  9.97289131e-01, -1.98384485e+00, -1.06281492e-03, -9.93285296e-01, -9.25068882e-04,  4.39449511e-03, -1.27538240e-04,  5.76537428e-04,  9.98392597e-01]"
90,2912,10.965426570676527,23520111,CEM,"[ 1.99510388e+00,  9.97289131e-01, -1.98384485e+00, -1.06281492e-03, -9.93285296e-01, -9.25068882e-04,  4.39449511e-03, -1.27538240e-04,  5.76537428e-04,  9.98392597e-01]"
91,2944,10.959916519591957,23520111,CEM,"[ 1.99227345e+00,  9.96147180e-01, -1.98809054e+00,  1.29043362e-03, -1.00019625e+00, -3.39694021e-03,  4.95474469e-04, -8.54386640e-05,  2.05228692e-03,  9.99662920e-01]"
92,2976,10.959916519591957,23520111,CEM,"[ 1.99227345e+00,  9.96147180e-01, -1.98809054e+00,  1.29043362e-03, -1.00019625e+00, -3.39694021e-03,  4.95474469e-04, -8.54386640e-05,  2.05228692e-03,  9.99662920e-01]"
93,3008,10.959916519591957,23520111,CEM,"[ 1.99227345e+00,  9.96147180e-01, -1.98809054e+00,  1.29043362e-03, -1.00019625e+00, -3.39694021e-03,  4.95474469e-04, -8.54386640e-05,  2.05228692e-03,  9.99662920e-01]"
94,3040,10.955443025823826,23520111,CEM,"[ 1.99021171e+00,  9.91887427e-01, -1.98705958e+00, -1.87321525e-04, -9.95828584e-01,  4.01208334e-03,  3.00195058e-03, -5.50681995e-04, -1.12399681e-03,  9.98099308e-01]"
95,3072,10.947897908236286,23520111,CEM,"[ 1.99213964e+00,  9.94201545e-01, -1.99090921e+00, -2.43698240e-04, -9.94173187e-01,  9.27224730e-04,  9.46001900e-04,  3.82804205e-05, -2.82035316e-03,  9.95112957e-01]"
96,3104,10.947897908236286,23520111,CEM,"[ 1.99213964e+00,  9.94201545e-01, -1.99090921e+00, -2.43698240e-04, -9.94173187e-01,  9.27224730e-04,  9.46001900e-04,  3.82804205e-05, -2.82035316e-03,  9.95112957e-01]"
97,3136,10.947897908236286,23520111,CEM,"[ 1.99213964e+00,  9.94201545e-01, -1.99090921e+00, -2.43698240e-04, -9.94173187e-01,  9.27224730e-04,  9.46001900e-04,  3.82804205e-05, -2.82035316e-03,  9.95112957e-01]"
98,3168,10.947897908236286,23520111,CEM,"[ 1.99213964e+00,  9.94201545e-01, -1.99090921e+00, -2.43698240e-04, -9.94173187e-01,  9.27224730e-04,  9.46001900e-04,  3.82804205e-05, -2.82035316e-03,  9.95112957e-01]"
99,3200,10.947897908236286,23520111,CEM,"[ 1.99213964e+00,  9.94201545e-01, -1.99090921e+00, -2.43698240e-04, -9.94173187e-01,  9.27224730e-04,  9.46001900e-04,  3.82804205e-05, -2.82035316e-03,  9.95112957e-01]"
100,3232,10.947807744826349,23520111,CEM,"[ 1.99093529e+00,  9.95805869e-01, -1.98875106e+00, -6.53394240e-04, -9.96708877e-01,  3.96637175e-04, -1.07794867e-03, -1.97199956e-03,  7.65810547e-04,  9.96979482e-01]"
101,3264,10.947807744826349,23520111,CEM,"[ 1.99093529e+00,  9.95805869e-01, -1.98875106e+00, -6.53394240e-04, -9.96708877e-01,  3.96637175e-04, -1.07794867e-03, -1.97199956e-03,  7.65810547e-04,  9.96979482e-01]"
102,3296,10.947720528812013,23520111,CEM,"[ 1.98912223e+00,  9.95296145e-01, -1.98967673e+00, -2.21004104e-04, -9.94708642e-01, -1.36962201e-03,  2.48048864e-04,  3.07552434e-03, -1.92924248e-03,  9.94846331e-01]"
103,3328,10.947338953332249,23520111,CEM,"[ 1.99196162e+00,  9.94628844e-01, -1.98863750e+00, -6.60665185e-04, -9.95764219e-01, -2.04762721e-03,  1.04037434e-03,  7.63132562e-04,  4.62808851e-04,  9.93943048e-01]"
104,3360,10.946654412986177,23520111,CEM,"[ 1.99147438e+00,  9.95034283e-01, -1.99069165e+00,  4.60106260e-04, -9.93211478e-01, -1.17468201e-03,  1.43172451e-03,  4.65157802e-04,  4.34792951e-04,  9.94241110e-01]"
105,3392,10.946391973045166,23520111,CEM,"[ 1.98955368e+00,  9.94220948e-01, -1.98960176e+00, -1.62766551e-03, -9.95359314e-01,  7.01310084e-04, -1.03430990e-04, -4.50549436e-04,  2.08804673e-03,  9.94125552e-01]"
106,3424,10.946391973045166,23520111,CEM,"[ 1.98955368e+00,  9.94220948e-01, -1.98960176e+00, -1.62766551e-03, -9.95359314e-01,  7.01310084e-04, -1.03430990e-04, -4.50549436e-04,  2.08804673e-03,  9.94125552e-01]"
107,3456,10.945998002027508,23520111,CEM,"[ 1.99077407e+00,  9.94944684e-01, -1.99118298e+00,  6.61132650e-04, -9.95377076e-01,  5.82432462e-04,  1.57230352e-03, -3.76766613e-04, -8.04721157e-04,  9.95844838e-01]"
108,3488,10.945998002027508,23520111,CEM,"[ 1.99077407e+00,  9.94944684e-01, -1.99118298e+00,  6.61132650e-04, -9.95377076e-01,  5.82432462e-04,  1.57230352e-03, -3.76766613e-04, -8.04721157e-04,  9.95844838e-01]"
109,3520,10.945777374463134,23520111,CEM,"[ 1.98898609e+00,  9.95760386e-01, -1.98926464e+00, -4.38506319e-04, -9.94839682e-01,  9.91505948e-04, -2.85253861e-04,  1.60348977e-03, -6.92794864e-04,  9.94976720e-01]"
110,3552,10.945777374463134,23520111,CEM,"[ 1.98898609e+00,  9.95760386e-01, -1.98926464e+00, -4.38506319e-04, -9.94839682e-01,  9.91505948e-04, -2.85253861e-04,  1.60348977e-03, -6.92794864e-04,  9.94976720e-01]"
111,3584,10.94537706750306,23520111,CEM,"[ 1.98946172e+00,  9.93861657e-01, -1.98947325e+00,  9.62014956e-04, -9.95658456e-01, -5.85477218e-04,  4.56921270e-04,  1.29086740e-04, -1.00282016e-04,  9.94164243e-01]"
112,3616,10.94537706750306,23520111,CEM,"[ 1.98946172e+00,  9.93861657e-01, -1.98947325e+00,  9.62014956e-04, -9.95658456e-01, -5.85477218e-04,  4.56921270e-04,  1.29086740e-04, -1.00282016e-04,  9.94164243e-01]"
113,3648,10.94537706750306,23520111,CEM,"[ 1.98946172e+00,  9.93861657e-01, -1.98947325e+00,  9.62014956e-04, -9.95658456e-01, -5.85477218e-04,  4.56921270e-04,  1.29086740e-04, -1.00282016e-04,  9.94164243e-01]"
114,3680,10.94537706750306,23520111,CEM,"[ 1.98946172e+00,  9.93861657e-01, -1.98947325e+00,  9.62014956e-04, -9.95658456e-01, -5.85477218e-04,  4.56921270e-04,  1.29086740e-04, -1.00282016e-04,  9.94164243e-01]"
115,3712,10.94537706750306,23520111,CEM,"[ 1.98946172e+00,  9.93861657e-01, -1.98947325e+00,  9.62014956e-04, -9.95658456e-01, -5.85477218e-04,  4.56921270e-04,  1.29086740e-04, -1.00282016e-04,  9.94164243e-01]"
116,3744,10.94537706750306,23520111,CEM,"[ 1.98946172e+00,  9.93861657e-01, -1.98947325e+00,  9.62014956e-04, -9.95658456e-01, -5.85477218e-04,  4.56921270e-04,  1.29086740e-04, -1.00282016e-04,  9.94164243e-01]"
117,3776,10.94537706750306,23520111,CEM,"[ 1.98946172e+00,  9.93861657e-01, -1.98947325e+00,  9.62014956e-04, -9.95658456e-01, -5.85477218e-04,  4.56921270e-04,  1.29086740e-04, -1.00282016e-04,  9.94164243e-01]"
118,3808,10.94537706750306,23520111,CEM,"[ 1.98946172e+00,  9.93861657e-01, -1.98947325e+00,  9.62014956e-04, -9.95658456e-01, -5.85477218e-04,  4.56921270e-04,  1.29086740e-04, -1.00282016e-04,  9.94164243e-01]"
119,3840,10.94537706750306,23520111,CEM,"[ 1.98946172e+00,  9.93861657e-01, -1.98947325e+00,  9.62014956e-04, -9.95658456e-01, -5.85477218e-04,  4.56921270e-04,  1.29086740e-04, -1.00282016e-04,  9.94164243e-01]"
120,3872,10.94537706750306,23520111,CEM,"[ 1.98946172e+00,  9.93861657e-01, -1.98947325e+00,  9.62014956e-04, -9.95658456e-01, -5.85477218e-04,  4.56921270e-04,  1.29086740e-04, -1.00282016e-04,  9.94164243e-01]"
121,3904,10.94537706750306,23520111,CEM,"[ 1.98946172e+00,  9.93861657e-01, -1.98947325e+00,  9.62014956e-04, -9.95658456e-01, -5.85477218e-04,  4.56921270e-04,  1.29086740e-04, -1.00282016e-04,  9.94164243e-01]"
122,3936,10.94537706750306,23520111,CEM,"[ 1.98946172e+00,  9.93861657e-01, -1.98947325e+00,  9.62014956e-04, -9.95658456e-01, -5.85477218e-04,  4.56921270e-04,  1.29086740e-04, -1.00282016e-04,  9.94164243e-01]"
123,3968,10.94537706750306,23520111,CEM,"[ 1.98946172e+00,  9.93861657e-01, -1.98947325e+00,  9.62014956e-04, -9.95658456e-01, -5.85477218e-04,  4.56921270e-04,  1.29086740e-04, -1.00282016e-04,  9.94164243e-01]"
124,4000,10.94537706750306,23520111,CEM,"[ 1.98946172e+00,  9.93861657e-01, -1.98947325e+00,  9.62014956e-04, -9.95658456e-01, -5.85477218e-04,  4.56921270e-04,  1.29086740e-04, -1.00282016e-04,  9.94164243e-01]"
125,4032,10.945312840720703,23520111,CEM,"[ 1.98883206e+00,  9.94830272e-01, -1.99012981e+00,  4.83536825e-04, -9.95037227e-01, -2.53060093e-04,  7.73069667e-04,  5.66911829e-04,  1.71071037e-04,  9.93767708e-01]"
