Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
48,784,0.20934990166717585,23520108,CEM,"[0.56056839, 0.30148947]"
49,800,0.20934990166717585,23520108,CEM,"[0.56056839, 0.30148947]"
50,816,0.20934990166717585,23520108,CEM,"[0.56056839, 0.30148947]"
51,832,0.20934990166717585,23520108,CEM,"[0.56056839, 0.30148947]"
52,848,0.20934990166717585,23520108,CEM,"[0.56056839, 0.30148947]"
53,864,0.20934990166717585,23520108,CEM,"[0.56056839, 0.30148947]"
54,880,0.20934990166717585,23520108,CEM,"[0.56056839, 0.30148947]"
55,896,0.20934990166717585,23520108,CEM,"[0.56056839, 0.30148947]"
56,912,0.20934990166717585,23520108,CEM,"[0.56056839, 0.30148947]"
57,928,0.19339595994596598,23520108,CEM,"[0.56028864, 0.31462964]"
58,944,0.19339595994596598,23520108,CEM,"[0.56028864, 0.31462964]"
59,960,0.19339595994596598,23520108,CEM,"[0.56028864, 0.31462964]"
60,976,0.19339595994596598,23520108,CEM,"[0.56028864, 0.31462964]"
61,992,0.19339595994596598,23520108,CEM,"[0.56028864, 0.31462964]"
62,1008,0.1859691856431421,23520108,CEM,"[0.57569056, 0.32371852]"
63,1024,0.1859691856431421,23520108,CEM,"[0.57569056, 0.32371852]"
64,1040,0.1859691856431421,23520108,CEM,"[0.57569056, 0.32371852]"
65,1056,0.1859691856431421,23520108,CEM,"[0.57569056, 0.32371852]"
66,1072,0.1859691856431421,23520108,CEM,"[0.57569056, 0.32371852]"
67,1088,0.1859691856431421,23520108,CEM,"[0.57569056, 0.32371852]"
68,1104,0.1859691856431421,23520108,CEM,"[0.57569056, 0.32371852]"
69,1120,0.1859691856431421,23520108,CEM,"[0.57569056, 0.32371852]"
70,1136,0.1859691856431421,23520108,CEM,"[0.57569056, 0.32371852]"
71,1152,0.1859691856431421,23520108,CEM,"[0.57569056, 0.32371852]"
72,1168,0.1859691856431421,23520108,CEM,"[0.57569056, 0.32371852]"
73,1184,0.1859691856431421,23520108,CEM,"[0.57569056, 0.32371852]"
74,1200,0.18582548490973033,23520108,CEM,"[0.56978581, 0.3219333 ]"
75,1216,0.18582548490973033,23520108,CEM,"[0.56978581, 0.3219333 ]"
76,1232,0.18582548490973033,23520108,CEM,"[0.56978581, 0.3219333 ]"
77,1248,0.18458689950396798,23520108,CEM,"[0.57173826, 0.3234513 ]"
78,1264,0.18458689950396798,23520108,CEM,"[0.57173826, 0.3234513 ]"
79,1280,0.18430659433272398,23520108,CEM,"[0.57145171, 0.32400175]"
80,1296,0.18430659433272398,23520108,CEM,"[0.57145171, 0.32400175]"
81,1312,0.18430659433272398,23520108,CEM,"[0.57145171, 0.32400175]"
82,1328,0.18390749703729603,23520108,CEM,"[0.5724707 , 0.32436682]"
83,1344,0.18390749703729603,23520108,CEM,"[0.5724707 , 0.32436682]"
84,1360,0.18390749703729603,23520108,CEM,"[0.5724707 , 0.32436682]"
85,1376,0.18390749703729603,23520108,CEM,"[0.5724707 , 0.32436682]"
86,1392,0.1835438746870219,23520108,CEM,"[0.57388265, 0.32490522]"
87,1408,0.18201471287926335,23520108,CEM,"[0.57350173, 0.32783683]"
88,1424,0.18201471287926335,23520108,CEM,"[0.57350173, 0.32783683]"
89,1440,0.18201471287926335,23520108,CEM,"[0.57350173, 0.32783683]"
90,1456,0.18201471287926335,23520108,CEM,"[0.57350173, 0.32783683]"
91,1472,0.18201471287926335,23520108,CEM,"[0.57350173, 0.32783683]"
92,1488,0.18198969325623027,23520108,CEM,"[0.57352146, 0.32789854]"
93,1504,0.18159050972284604,23520108,CEM,"[0.5741208 , 0.32814018]"
94,1520,0.18117956777770933,23520108,CEM,"[0.57501719, 0.32825902]"
95,1536,0.18117956777770933,23520108,CEM,"[0.57501719, 0.32825902]"
96,1552,0.17996999767650346,23520108,CEM,"[0.57604816, 0.33029906]"
97,1568,0.17996999767650346,23520108,CEM,"[0.57604816, 0.33029906]"
98,1584,0.17996999767650346,23520108,CEM,"[0.57604816, 0.33029906]"
99,1600,0.17978856470008248,23520108,CEM,"[0.57651749, 0.33024844]"
100,1616,0.1794399944784157,23520108,CEM,"[0.5772643 , 0.33052387]"
101,1632,0.17912856596497312,23520108,CEM,"[0.57929905, 0.33096216]"
102,1648,0.1789389651267428,23520108,CEM,"[0.57914402, 0.33114258]"
103,1664,0.1786491755938824,23520108,CEM,"[0.57812602, 0.33163832]"
104,1680,0.1786491755938824,23520108,CEM,"[0.57812602, 0.33163832]"
105,1696,0.1786491755938824,23520108,CEM,"[0.57812602, 0.33163832]"
106,1712,0.1782304685747129,23520108,CEM,"[0.57830608, 0.33242619]"
107,1728,0.17815428011002427,23520108,CEM,"[0.57867896, 0.33233387]"
108,1744,0.17805225146832357,23520108,CEM,"[0.57885204, 0.33244929]"
109,1760,0.17805225146832357,23520108,CEM,"[0.57885204, 0.33244929]"
110,1776,0.17788364042396448,23520108,CEM,"[0.57957164, 0.33255122]"
111,1792,0.177660017788897,23520108,CEM,"[0.57882665, 0.33338794]"
112,1808,0.17751605511559015,23520108,CEM,"[0.57873893, 0.33419602]"
113,1824,0.17721925836083954,23520108,CEM,"[0.58019709, 0.33349055]"
114,1840,0.17689163185967102,23520108,CEM,"[0.57986436, 0.33429929]"
115,1856,0.17676290974413406,23520108,CEM,"[0.58105134, 0.3340923 ]"
116,1872,0.17676290974413406,23520108,CEM,"[0.58105134, 0.3340923 ]"
117,1888,0.17602276989172871,23520108,CEM,"[0.58107069, 0.3353606 ]"
118,1904,0.17602276989172871,23520108,CEM,"[0.58107069, 0.3353606 ]"
119,1920,0.17542344249248962,23520108,CEM,"[0.58133615, 0.33675162]"
120,1936,0.17542344249248962,23520108,CEM,"[0.58133615, 0.33675162]"
121,1952,0.17478106289976852,23520108,CEM,"[0.58321967, 0.33686613]"
122,1968,0.17478106289976852,23520108,CEM,"[0.58321967, 0.33686613]"
123,1984,0.17478106289976852,23520108,CEM,"[0.58321967, 0.33686613]"
124,2000,0.17449792746231535,23520108,CEM,"[0.5825791 , 0.33779304]"
