Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
30,248,0.02421910386565118,23520117,DE,"[-0.00073206, -0.00793197]"
31,256,0.02421910386565118,23520117,DE,"[-0.00073206, -0.00793197]"
32,264,0.02421910386565118,23520117,DE,"[-0.00073206, -0.00793197]"
33,272,0.011811966190336864,23520117,DE,"[-0.00073206, -0.0039566 ]"
34,280,0.011811966190336864,23520117,DE,"[-0.00073206, -0.0039566 ]"
35,288,0.011811966190336864,23520117,DE,"[-0.00073206, -0.0039566 ]"
36,296,0.009672861330817017,23520117,DE,"[-0.00020419,  0.00331005]"
37,304,0.009672861330817017,23520117,DE,"[-0.00020419,  0.00331005]"
38,312,0.009672861330817017,23520117,DE,"[-0.00020419,  0.00331005]"
39,320,0.009672861330817017,23520117,DE,"[-0.00020419,  0.00331005]"
40,328,0.0031405038620104797,23520117,DE,"[-0.00073206, -0.00081965]"
41,336,0.0031405038620104797,23520117,DE,"[-0.00073206, -0.00081965]"
42,344,0.0031405038620104797,23520117,DE,"[-0.00073206, -0.00081965]"
43,352,0.0031405038620104797,23520117,DE,"[-0.00073206, -0.00081965]"
44,360,0.0028450924437142255,23520117,DE,"[ 0.00040592, -0.00091012]"
45,368,0.0028450924437142255,23520117,DE,"[ 0.00040592, -0.00091012]"
46,376,0.0028450924437142255,23520117,DE,"[ 0.00040592, -0.00091012]"
47,384,0.001097970935572068,23520117,DE,"[0.00013673, 0.00036181]"
48,392,0.001097970935572068,23520117,DE,"[0.00013673, 0.00036181]"
49,400,0.001097970935572068,23520117,DE,"[0.00013673, 0.00036181]"
50,408,0.001097970935572068,23520117,DE,"[0.00013673, 0.00036181]"
51,416,0.0010051832657187454,23520117,DE,"[0.00025433, 0.00024654]"
52,424,0.0009494289551992274,23520117,DE,"[ 3.30959469e-04, -4.93574502e-05]"
53,432,0.0006705833566198471,23520117,DE,"[2.24600442e-04, 7.42654556e-05]"
54,440,0.0005611221904406882,23520117,DE,"[1.97773798e-04, 9.82115005e-06]"
55,448,0.0002982887956766156,23520117,DE,"[7.57320126e-05, 7.32438204e-05]"
56,456,0.0002982887956766156,23520117,DE,"[7.57320126e-05, 7.32438204e-05]"
57,464,0.00014794607255597114,23520117,DE,"[-4.27458847e-06, -5.21060610e-05]"
58,472,0.00014794607255597114,23520117,DE,"[-4.27458847e-06, -5.21060610e-05]"
59,480,0.00014794607255597114,23520117,DE,"[-4.27458847e-06, -5.21060610e-05]"
60,488,6.284293523295403e-05,23520117,DE,"[-1.87457465e-05, -1.19182586e-05]"
61,496,6.284293523295403e-05,23520117,DE,"[-1.87457465e-05, -1.19182586e-05]"
62,504,6.284293523295403e-05,23520117,DE,"[-1.87457465e-05, -1.19182586e-05]"
63,512,6.284293523295403e-05,23520117,DE,"[-1.87457465e-05, -1.19182586e-05]"
64,520,3.033558342169229e-05,23520117,DE,"[-9.54144446e-06, -4.89577021e-06]"
65,528,3.033558342169229e-05,23520117,DE,"[-9.54144446e-06, -4.89577021e-06]"
66,536,3.033558342169229e-05,23520117,DE,"[-9.54144446e-06, -4.89577021e-06]"
67,544,3.033558342169229e-05,23520117,DE,"[-9.54144446e-06, -4.89577021e-06]"
68,552,2.8119052768449393e-05,23520117,DE,"[8.74935899e-06, 4.71861861e-06]"
69,560,2.8119052768449393e-05,23520117,DE,"[8.74935899e-06, 4.71861861e-06]"
70,568,2.8119052768449393e-05,23520117,DE,"[8.74935899e-06, 4.71861861e-06]"
71,576,1.473638565885338e-05,23520117,DE,"[-4.97415169e-06, -1.54928536e-06]"
72,584,1.4727036394379667e-05,23520117,DE,"[-4.46522806e-06, -2.67764465e-06]"
73,592,7.939616339047717e-06,23520117,DE,"[-2.74376699e-06,  5.92464941e-07]"
74,600,7.939616339047717e-06,23520117,DE,"[-2.74376699e-06,  5.92464941e-07]"
75,608,7.326377290173269e-06,23520117,DE,"[-2.59020113e-06, -2.53172110e-09]"
76,616,7.326377290173269e-06,23520117,DE,"[-2.59020113e-06, -2.53172110e-09]"
77,624,7.326377290173269e-06,23520117,DE,"[-2.59020113e-06, -2.53172110e-09]"
78,632,6.6823279749606e-06,23520117,DE,"[-2.36250581e-06, -2.53172110e-09]"
79,640,5.369965645929398e-06,23520117,DE,"[-1.84768609e-06,  4.36455749e-07]"
80,648,4.388225427920389e-06,23520117,DE,"[-1.03819018e-06,  1.15289034e-06]"
81,656,4.388225427920389e-06,23520117,DE,"[-1.03819018e-06,  1.15289034e-06]"
82,664,2.848863428273063e-06,23520117,DE,"[-4.14696649e-07, -9.17883600e-07]"
83,672,2.487882977408873e-06,23520117,DE,"[-7.89207172e-07,  3.88374099e-07]"
84,680,1.5866104310369167e-06,23520117,DE,"[-4.87635040e-07,  2.77264002e-07]"
85,688,5.350758454092386e-07,23520117,DE,"[-1.11463451e-07,  1.52853007e-07]"
86,696,4.092736749505832e-07,23520117,DE,"[1.29794254e-07, 6.39649291e-08]"
87,704,4.092736749505832e-07,23520117,DE,"[1.29794254e-07, 6.39649291e-08]"
88,712,4.092736749505832e-07,23520117,DE,"[1.29794254e-07, 6.39649291e-08]"
89,720,4.092736749505832e-07,23520117,DE,"[1.29794254e-07, 6.39649291e-08]"
90,728,4.092736749505832e-07,23520117,DE,"[1.29794254e-07, 6.39649291e-08]"
91,736,2.140991282040261e-07,23520117,DE,"[-3.87801929e-08, -6.50068683e-08]"
92,744,2.140991282040261e-07,23520117,DE,"[-3.87801929e-08, -6.50068683e-08]"
93,752,9.650215604395385e-08,23520117,DE,"[-3.52852449e-09, -3.39357039e-08]"
94,760,8.769285431142748e-08,23520117,DE,"[8.05274373e-09, 2.99400621e-08]"
95,768,4.902245409610373e-08,23520117,DE,"[1.10971657e-08, 1.33136380e-08]"
96,776,4.902245409610373e-08,23520117,DE,"[1.10971657e-08, 1.33136380e-08]"
97,784,4.902245409610373e-08,23520117,DE,"[1.10971657e-08, 1.33136380e-08]"
98,792,3.743618437468399e-08,23520117,DE,"[-9.52191889e-09, -9.19328587e-09]"
99,800,3.059335229593785e-08,23520117,DE,"[ 6.70871078e-09, -8.48453519e-09]"
100,808,1.5347904724904993e-08,23520117,DE,"[-5.88603558e-10,  5.39428595e-09]"
101,816,1.5347904724904993e-08,23520117,DE,"[-5.88603558e-10,  5.39428595e-09]"
102,824,1.5347904724904993e-08,23520117,DE,"[-5.88603558e-10,  5.39428595e-09]"
103,832,1.5347904724904993e-08,23520117,DE,"[-5.88603558e-10,  5.39428595e-09]"
104,840,1.2305005459012364e-08,23520117,DE,"[4.16225505e-09, 1.26581105e-09]"
105,848,4.508902140543114e-09,23520117,DE,"[-1.39323866e-09,  7.74700108e-10]"
106,856,4.508902140543114e-09,23520117,DE,"[-1.39323866e-09,  7.74700108e-10]"
107,864,4.508902140543114e-09,23520117,DE,"[-1.39323866e-09,  7.74700108e-10]"
108,872,4.508902140543114e-09,23520117,DE,"[-1.39323866e-09,  7.74700108e-10]"
109,880,4.508902140543114e-09,23520117,DE,"[-1.39323866e-09,  7.74700108e-10]"
110,888,2.234209706131196e-09,23520117,DE,"[1.60444779e-10, 7.73445894e-10]"
111,896,2.234209706131196e-09,23520117,DE,"[1.60444779e-10, 7.73445894e-10]"
112,904,2.234209706131196e-09,23520117,DE,"[1.60444779e-10, 7.73445894e-10]"
113,912,1.5454948432136462e-09,23520117,DE,"[ 5.02785934e-10, -2.13952869e-10]"
114,920,6.679852226909588e-10,23520117,DE,"[-2.07533859e-10,  1.12718219e-10]"
115,928,6.679852226909588e-10,23520117,DE,"[-2.07533859e-10,  1.12718219e-10]"
116,936,6.014002629228798e-10,23520117,DE,"[ 6.80585304e-11, -2.01440177e-10]"
117,944,6.014002629228798e-10,23520117,DE,"[ 6.80585304e-11, -2.01440177e-10]"
118,952,3.947175919449819e-10,23520117,DE,"[ 1.25637186e-10, -6.07502989e-11]"
119,960,3.449618368733809e-10,23520117,DE,"[ 1.03720668e-10, -6.41610490e-11]"
120,968,3.3549740763305635e-10,23520117,DE,"[5.68339362e-11, 1.04113235e-10]"
121,976,1.7454171441499966e-10,23520117,DE,"[-1.42213891e-11,  6.00486469e-11]"
122,984,1.7454171441499966e-10,23520117,DE,"[-1.42213891e-11,  6.00486469e-11]"
123,992,1.7454171441499966e-10,23520117,DE,"[-1.42213891e-11,  6.00486469e-11]"
124,1000,1.237734359449405e-10,23520117,DE,"[ 9.58766185e-12, -4.26967816e-11]"
125,1008,9.350431540156023e-11,23520117,DE,"[ 2.46608874e-12, -3.29672018e-11]"
126,1016,8.252998284774549e-11,23520117,DE,"[-2.22784105e-11, -1.88431900e-11]"
127,1024,8.252998284774549e-11,23520117,DE,"[-2.22784105e-11, -1.88431900e-11]"
128,1032,6.636868832288201e-11,23520117,DE,"[-2.22784105e-11,  7.36665116e-12]"
129,1040,5.120215362808267e-11,23520117,DE,"[5.91245415e-12, 1.71103514e-11]"
130,1048,5.120215362808267e-11,23520117,DE,"[5.91245415e-12, 1.71103514e-11]"
131,1056,5.120215362808267e-11,23520117,DE,"[5.91245415e-12, 1.71103514e-11]"
132,1064,5.120215362808267e-11,23520117,DE,"[5.91245415e-12, 1.71103514e-11]"
133,1072,3.816014171320603e-11,23520117,DE,"[-1.34266865e-11, -1.32416080e-12]"
134,1080,2.4002577703186034e-11,23520117,DE,"[-5.59177792e-12, -6.38353818e-12]"
135,1088,2.277689148399986e-11,23520117,DE,"[7.43603398e-12, 3.09043149e-12]"
136,1096,6.633360527530385e-12,23520117,DE,"[1.57713756e-12, 1.73540603e-12]"
137,1104,6.633360527530385e-12,23520117,DE,"[1.57713756e-12, 1.73540603e-12]"
138,1112,6.633360527530385e-12,23520117,DE,"[1.57713756e-12, 1.73540603e-12]"
139,1120,2.192468429029759e-12,23520117,DE,"[-2.02717545e-13,  7.47619876e-13]"
140,1128,2.192468429029759e-12,23520117,DE,"[-2.02717545e-13,  7.47619876e-13]"
141,1136,2.192468429029759e-12,23520117,DE,"[-2.02717545e-13,  7.47619876e-13]"
142,1144,1.6133760993852775e-12,23520117,DE,"[ 2.78201024e-13, -4.98230859e-13]"
143,1152,1.6133760993852775e-12,23520117,DE,"[ 2.78201024e-13, -4.98230859e-13]"
144,1160,1.6133760993852775e-12,23520117,DE,"[ 2.78201024e-13, -4.98230859e-13]"
145,1168,1.6133760993852775e-12,23520117,DE,"[ 2.78201024e-13, -4.98230859e-13]"
146,1176,1.311395436687235e-12,23520117,DE,"[-2.02717545e-13,  4.16092624e-13]"
147,1184,3.4505731605349865e-13,23520117,DE,"[ 1.09627466e-13, -5.20858374e-14]"
148,1192,3.4505731605349865e-13,23520117,DE,"[ 1.09627466e-13, -5.20858374e-14]"
149,1200,3.4505731605349865e-13,23520117,DE,"[ 1.09627466e-13, -5.20858374e-14]"
150,1208,3.4505731605349865e-13,23520117,DE,"[ 1.09627466e-13, -5.20858374e-14]"
151,1216,3.4505731605349865e-13,23520117,DE,"[ 1.09627466e-13, -5.20858374e-14]"
152,1224,9.281464485866309e-14,23520117,DE,"[3.20840749e-14, 7.34964455e-15]"
153,1232,9.281464485866309e-14,23520117,DE,"[3.20840749e-14, 7.34964455e-15]"
154,1240,9.281464485866309e-14,23520117,DE,"[3.20840749e-14, 7.34964455e-15]"
155,1248,9.281464485866309e-14,23520117,DE,"[3.20840749e-14, 7.34964455e-15]"
156,1256,9.281464485866309e-14,23520117,DE,"[3.20840749e-14, 7.34964455e-15]"
157,1264,4.3076653355456074e-14,23520117,DE,"[ 7.27460171e-15, -1.39329500e-14]"
158,1272,2.1760371282653068e-14,23520117,DE,"[-6.71760905e-15, -4.13729366e-15]"
159,1280,2.1760371282653068e-14,23520117,DE,"[-6.71760905e-15, -4.13729366e-15]"
160,1288,2.1760371282653068e-14,23520117,DE,"[-6.71760905e-15, -4.13729366e-15]"
161,1296,2.1760371282653068e-14,23520117,DE,"[-6.71760905e-15, -4.13729366e-15]"
162,1304,2.1760371282653068e-14,23520117,DE,"[-6.71760905e-15, -4.13729366e-15]"
163,1312,2.1760371282653068e-14,23520117,DE,"[-6.71760905e-15, -4.13729366e-15]"
164,1320,2.1760371282653068e-14,23520117,DE,"[-6.71760905e-15, -4.13729366e-15]"
165,1328,2.1760371282653068e-14,23520117,DE,"[-6.71760905e-15, -4.13729366e-15]"
166,1336,1.8207657603852567e-14,23520117,DE,"[ 5.04015938e-15, -4.09922289e-15]"
167,1344,7.549516567451064e-15,23520117,DE,"[ 1.16142396e-15, -1.87871052e-15]"
168,1352,7.549516567451064e-15,23520117,DE,"[ 1.16142396e-15, -1.87871052e-15]"
169,1360,7.549516567451064e-15,23520117,DE,"[ 1.16142396e-15, -1.87871052e-15]"
170,1368,7.549516567451064e-15,23520117,DE,"[ 1.16142396e-15, -1.87871052e-15]"
171,1376,3.9968028886505635e-15,23520117,DE,"[-3.89582273e-17, -1.44986404e-15]"
172,1384,3.9968028886505635e-15,23520117,DE,"[-3.89582273e-17, -1.44986404e-15]"
173,1392,3.9968028886505635e-15,23520117,DE,"[-3.89582273e-17, -1.44986404e-15]"
174,1400,3.9968028886505635e-15,23520117,DE,"[-3.89582273e-17, -1.44986404e-15]"
175,1408,3.9968028886505635e-15,23520117,DE,"[-3.89582273e-17, -1.44986404e-15]"
176,1416,3.9968028886505635e-15,23520117,DE,"[-3.89582273e-17, -1.44986404e-15]"
177,1424,3.9968028886505635e-15,23520117,DE,"[-3.89582273e-17, -1.44986404e-15]"
178,1432,3.9968028886505635e-15,23520117,DE,"[-3.89582273e-17, -1.44986404e-15]"
179,1440,3.9968028886505635e-15,23520117,DE,"[-3.89582273e-17, -1.44986404e-15]"
180,1448,3.9968028886505635e-15,23520117,DE,"[-3.89582273e-17, -1.44986404e-15]"
181,1456,3.9968028886505635e-15,23520117,DE,"[-3.89582273e-17, -1.44986404e-15]"
182,1464,3.9968028886505635e-15,23520117,DE,"[-3.89582273e-17, -1.44986404e-15]"
183,1472,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
184,1480,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
185,1488,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
186,1496,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
187,1504,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
188,1512,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
189,1520,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
190,1528,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
191,1536,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
192,1544,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
193,1552,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
194,1560,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
195,1568,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
196,1576,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
197,1584,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
198,1592,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
199,1600,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
200,1608,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
201,1616,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
202,1624,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
203,1632,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
204,1640,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
205,1648,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
206,1656,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
207,1664,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
208,1672,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
209,1680,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
210,1688,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
211,1696,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
212,1704,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
213,1712,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
214,1720,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
215,1728,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
216,1736,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
217,1744,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
218,1752,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
219,1760,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
220,1768,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
221,1776,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
222,1784,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
223,1792,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
224,1800,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
225,1808,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
226,1816,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
227,1824,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
228,1832,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
229,1840,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
230,1848,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
231,1856,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
232,1864,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
233,1872,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
234,1880,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
235,1888,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
236,1896,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
237,1904,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
238,1912,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
239,1920,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
240,1928,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
241,1936,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
242,1944,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
243,1952,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
244,1960,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
245,1968,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
246,1976,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
247,1984,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
248,1992,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
249,2000,4.440892098500626e-16,23520117,DE,"[-2.50471575e-16, -1.36489738e-16]"
